title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于质谱数据的肿瘤诊断WEB平台	计算机系统应用	2013	2013年03期	【作者】 梁进科 ； 厉力华 ； 柯激情 ； 【Author】       LIANG Jin-Ke,LI Li-Hua,KE Ji-Qing(College of Life Information Science & Instrument Engineering,Hangzhou Dianzi University,Hangzhou 310018,China) 【机构】 杭州电子科技大学生命信息与仪器工程学院 ；	质谱数据分析 ； 可视化 ； 智能检索 ； 智能决策诊断 ； MATLAB ； JavaEE ； mass spectrum data analysis ； visualization display ； intelligent information retrieval ； intelligent decisionmaking diagnosis ； MATLAB ； JavaEE ；	随着蛋白质质谱技术以及智能算法的发展,使用智能算法分析临床质谱数据已在肿瘤早期诊断方面显示了良好的应用前景.通过研究MATLAB Builder JA Toolbox和分析蛋白质质谱数据的智能算法,结合临床蛋白质质谱数据分析的需求,使用JavaEE技术,设计和实现了基于质谱数据的肿瘤诊断web平台.平台功能主要包括质谱数据可视化显示、智能检索和智能决策诊断三大功能.同时还提供病人基本信息及肿瘤数据管理,质谱生物特征位点设置及分析结果数据存储等附加功能.	2013年03期_基于质谱数据的肿瘤诊断WEB平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303009&dbname=CJFDLAST2013
基于PB的DAA构建普通高校招生管理信息系统	计算机系统应用	2013	2013年03期	【作者】 徐多勇 ； 陈喆 ； 梅挺 ； 万文松 ； 【Author】       XU Duo-Yong1,CHEN Zhe2,MEI Ting3,WAN Wen-Song2 1(Postgraduate Department,Chengdu Medical College,Chengdu 510515,China) 2(Enrollment and Employment Department,Chengdu Medical College,Chengdu 510515,China) 3(College of Humanities,Information and Management,Chengdu Medical College,Chengdu 510515,China) 【机构】 成都医学院研究生处 ； 成都医学院招生就业处 ； 成都医学院人文信息管理学院 ；	普通高校 ； 招生管理 ； 信息系统 ； colleges ； enrollment management ； information system ；	根据普通高校招生管理的现状,基于PowerBuilder(PB)的Distributed Application Architecture(DAA),构建了普通高校招生管理信息系统.本系统采用C/S结构实现招生信息数据的集中处理和B/S结构实现招生信息的任意查询;实现了业务内外划分,对内基于C/S结构实现各项内部业务功能,对外基于B/S结构访问WEB服务器.	2013年03期_基于PB的DAA构建普通高校招生管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303010&dbname=CJFDLAST2013
专利电子审批系统中工作流技术的应用	计算机系统应用	2013	2013年03期	【作者】 杨硕 ； 【Author】       YANG Shuo(Department of System,China Patent Information Center,Beijing 100088,China) 【机构】 中国专利信息中心系统部 ；	工作流 ； 工作流模型 ； 专利电子审批系统 ； 偏序集 ； workflow ； workflow model ； China Patent Electronic Approval System ； partially ordered set ；	介绍了工作流技术在专利电子审批系统中的应用,从行业特征的角度入手,分别对工作流定义、模型设计和流程设计进行了分析和叙述.文中使用偏序集作为理论基础,并引用专利审批中的业务过程作为示例.最后也指出了在实际应用工作流技术时所面临的一些问题.	2013年03期_专利电子审批系统中工作流技术的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303011&dbname=CJFDLAST2013
基于门禁的高校开放式实验教学管理系统	计算机系统应用	2013	2013年03期	【作者】 蒋清锋 ； 陈惠欢 ； 郑建立 ； 喻洪流 ； 【Author】       JIANG Qing-Feng1,CHEN Hui-Huan2,ZHENG Jian-Li1,YU Hong-Liu1 1(School of Medical Instrument and Food Science,University of Shanghai for Science and Technology,Shanghai 200093,China) 2(Hangzhou Jiazi Technology Co.Ltd,Hangzhou 310013,China) 【机构】 上海理工大学医疗器械与食品学院 ； 杭州甲子科技有限公司 ；	门禁系统 ； 实验教学管理系统 ； 开放式 ； entrance guard system ； experimental teaching management system ； open mode ；	基于门禁系统的高校开放式实验教学管理系统,是融合了门禁系统、计算机网络技术、数据库技术和web技术与一体的新型管理系统.主要介绍了该系统的总体设计方案、与门禁系统的整合以及所实现的新型管理功能.	2013年03期_基于门禁的高校开放式实验教学管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303012&dbname=CJFDLAST2013
沼光一体化发电测控系统	计算机系统应用	2013	2013年03期	【作者】 魏运全 ； 程远东 ； 【Author】       WEI Yun-Quan,CHENG Yuan-Dong(Department of Electrical Engineering,Sichuan Information Technology College,Guangyuan 628040,China) 【机构】 四川信息职业技术学院电气工程系 ；	沼光一体化 ； 太阳能电池板 ； 跟踪控制 ； GSM无线通信 ； biogas and solar integration ； solar panels ； tranking control ； GSM wireless communications ；	分析了沼光一体化系统结构和工作原理,设计了以Atmega88为主控制器,以GSM无线通信模块为远程控制媒介的沼光一体化发电测控系统.并详细阐述了系统硬件电路设计的结构、原理图、元件选型和技术指标等,然后给出了系统软件设计实现的工作流程等.	2013年03期_沼光一体化发电测控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303013&dbname=CJFDLAST2013
专业教学资源库共享平台	计算机系统应用	2013	2013年03期	【作者】 骆正茂 ； 【Author】       LUO Zheng-Mao(Zhejiang Dongfang College,Wenzhou 325011,China) 【机构】 浙江东方职业技术学院 ；	PaaS ； 教学资源库 ； 高职院校 ； PaaS ； teaching resources ； higher vocational colleges ；	鉴于专业教学资源库建设的复杂、高费用等问题,开发了专业教学资源库共享平台.阐述了专业教学资源库共享平台的运行模式,明确了系统的功能.平台采用PaaS模式,通过原子功能组合和预分配字段来实现个性化配置和水平扩展.据库设计采用"共享数据库,分离数据架构"模式来管理敏感的数据数,数据层水平扩展采用读/写分离技术,平台扩展方便,通过实际试用发现,教学资源查找方便、用户体验良好,可以降低高职学校专业教学资源库建设的技术门槛.	2013年03期_专业教学资源库共享平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303014&dbname=CJFDLAST2013
飞参数据驱动的实兵演练回放系统	计算机系统应用	2013	2013年03期	【作者】 谢保川 ； 范毅晟 ； 曾鸣 ； 李雪青 ； 【Author】       XIE Bao-Chuan,FAN Yi-Sheng,ZENG Ming,LI Xue-Qing(Naval Simulation Flight Training Center,Beijing 102488,China) 【机构】 海军模拟飞行训练中心 ；	飞参 ； 实兵演练 ； 飞行再现 ； mantis ； 态势显示 ； flight data ； real arms maneuver ； flight reappearance ； mantis ； situation display ；	为满足实兵演练的飞参数据从不同视角进行可视化的需求,研制开发了飞参数据驱动的实兵演练回放系统.介绍了系统组成、主要功能和实现方法,给出了系统组成框图和信号流程,研究了系统实现的关键技术,包括飞参数据解译、飞参数据奇异点剔除、飞参数据插值平滑处理、采用MapX组件的二维态势显示以及采用Mantis作为开发平台的三维飞行再现.整个系统场景逼真,信息丰富,基于事实,为部队和机关对实兵演练进行讲评或者研究新战法提供了一个新的平台.	2013年03期_飞参数据驱动的实兵演练回放系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303015&dbname=CJFDLAST2013
基于虚拟化技术的分布式蜜网	计算机系统应用	2013	2013年03期	【作者】 吴文洁 ； 葛昕 ； 胡德敏 ； 【Author】       WU Wen-Jie1,GE Xin2,HU De-Min3 1(Business School of University of Shanghai for Science and Technology,Shanghai 200093,China) 2(Graduate Departmnet of Shanghai for Science and Technology,Shanghai 200093,China) 3(School of Opitcal-Electrical and Computer Engineering of Shanghai for Science and Technology,Shanghai 200093,China) 【机构】 上海理工大学管理学院 ； 上海理工大学研究生部 ； 上海理工大学光电信息与计算机工程学院 ；	蜜罐 ； 蜜网 ； 分布式 ； 虚拟化 ； XMPP ； honeypot ； honeynet ； distributed ； virtualization ； XMPP ；	合理的搭建蜜网可以帮助网络管理员成功地捕获黑客行为,提升网络安全.在一个复杂网络环境中要实现分布式部署多个蜜罐需要相当大的人力和物力,虚拟化技术的应用可以帮助我们很好的解决这一难题.在实际环境中使用低交互蜜罐在VMware中构建了分布式蜜网体系,采用了XMPP技术进行捕获数据共享,使用carniwwwhore框架实现了数据统计和可视化输出,达到了很好的运行效果.	2013年03期_基于虚拟化技术的分布式蜜网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303016&dbname=CJFDLAST2013
基于SAE J1939的车辆监测与故障诊断车载系统	计算机系统应用	2013	2013年03期	【作者】 张继辉 ； 许勇 ； 【Author】       ZHANG Ji-Hui,XU Yong(School of Electronic Engineering and Automation,Guilin University of Electronic Technology,Guilin 541004,China) 【机构】 桂林电子科技大学电子工程与自动化学院 ；	CAN总线 ； SAE J1939 ； 车辆状态监测 ； 故障诊断 ； CAN bus ； SAE J1939 ； vehicle condition monitoring ； fault diagnosis ；	提出了一种基于SAE J1939协议的车辆状态监测与故障诊断系统设计方案.系统主要由主控制器S3C2440和CAN控制器MCP2510组成;软件在嵌入式Linux平台下开发.该系统可以在线监测汽车各项运行参数和进行在线故障诊断,从而提高了车辆的安全性能.	2013年03期_基于SAE+J1939的车辆监测与故障诊断车载系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303017&dbname=CJFDLAST2013
基于Labview和CRIO的海洋环境测量平台的构建	计算机系统应用	2013	2013年03期	【作者】 孙红 ； 刘彪 ； 【Author】       SUN Hong,LIU Biao(University of Shanghai for Science and Technology,Shanghai 200093,China) 【机构】 上海理工大学 ；	海洋物理场 ； Compact RIO ； 信号处理算法 ； Labview ； ocean physical field ； compact RIO ； signal processing algorithms ； Labview ；	随着人们对海洋方面研究的不断深入,海洋中各种环境物理场也越来越受到人们的关注,这就需要对海洋环境多物理场进行全面广泛的测量.传统的测试方法已经远远不能满足人们对于海洋资源勘测的要求,特别是在需要对对多个物理场同时测量的时候,繁多的各种物理场采集系统硬件设备将大大降低测量的灵活性以及系统的安全性和可靠性.因此,开发出小型化、智能化的现代测量系统成为了一大新挑战..	2013年03期_基于Labview和CRIO的海洋环境测量平台的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303018&dbname=CJFDLAST2013
基于物联网的桥梁压力信息采集系统	计算机系统应用	2013	2013年03期	【作者】 卜范玉 ； 王鑫 ； 赵亮 ； 张清辰 ； 【Author】       BU Fan-Yu1,WANG Xin2,ZHAO Liang3,ZHNAG Qing-Chen3 1(Vocational College,Inner Mongolia University of Finance and Economics,Huhhot 010051,China) 2(Information and Network Center,Inner Mongolia Agricultural University,Huhhot 010018,China) 3(School of Software Technology,Dalian University of Technology,Dalian 116620,China) 【机构】 内蒙古财经大学职业学院 ； 内蒙古农业大学信息与网络中心 ； 大连理工大学软件学院 ；	桥梁信息采集 ； 数据填充 ； CAN总线 ； 物联网 ； information of bridges collection ； data filling ； CAN bus ； internet of things ；	桥梁的压力信息采集是监测桥梁建筑健康状况监测的重要组成部分.针对传统桥梁建筑压力信息采集系统存在的缺陷,设计一套基于物联网桥梁建筑压力信息采集系统,该系统利用CAN总线将压力传感器采集到的信息传输到数据处理中心,以满足压力信息传输实时性的需求.在将压力信息存入到数据库之前,对不完整信息进行有效填充,为桥梁建筑专家提供有意义的压力信息.仿真实验表明,该系统能够实时采集桥梁建筑的压力信息并满足桥梁专家的需求.	2013年03期_基于物联网的桥梁压力信息采集系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303019&dbname=CJFDLAST2013
一种停车位传感控制器设计	计算机系统应用	2013	2013年03期	【作者】 古辉 ； 毛泉涌 ； 【Author】       GU Hui,MAO Quan-Yong(College of Computer Science and Technology,Zhejiang University of Technology,Hangzhou 310023,China) 【机构】 浙江工业大学计算机科学与技术学院 ；	停车位控制器 ； 超声波传感器 ； 车位锁 ； 无线传感器网络 ； 仿真 ； parking space controller ； ultrasonic sensor ； parking barrier ； wireless sensor network ； simulation ；	提出了一种停车位传感控制器.应用超声波反射原理,设计了超声波传感器发射电路和接收电路,实现了车辆有或无的检测;采用步进电机驱动作为车位锁的核心部件,应用了步进电机的驱动电路,实现了车位锁的开启与闭合控制.实验结果表明,停车位传感控制器能够自动检测停车位中有无车辆,能够顺利控制车位锁的开闭.	2013年03期_一种停车位传感控制器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303020&dbname=CJFDLAST2013
基于电子病历的三甲精神专科医院管理平台应用	计算机系统应用	2013	2013年03期	【作者】 王波 ； 【Author】       WANG Bo(Xi’an Mental Health Centrel,Xi’an 710061,China) 【机构】 西安市精神卫生中心 ；	电子病历 ； 信息管理 ； 数据共享 ； 资源整合 ； 安全体系 ； 网络设计 ； electronic medical record ； information management ； data sharing ； resources integration ； security system ； network design ；	根据精神专科医院的实际情况提出了以电子病历为核心,整合现有资源、统一集成、信息共享,服务患者的医院综合信息管理解决方案.也为未来实现医疗信息的区域共享打下基础.	2013年03期_基于电子病历的三甲精神专科医院管理平台应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303021&dbname=CJFDLAST2013
一种基于页面价值和跳转偏爱度挖掘频繁访问路径的模型	计算机系统应用	2013	2013年03期	【作者】 李爱飞 ； 冀振燕 ； 王经纬 ； 【Author】       LI Ai-Fei,JI Zhen-Yan,WANG Jing-Wei(School of Software,Beijing Jiaotong University,Beijing 100044,China) 【机构】 北京交通大学软件学院 ；	页面价值 ； 跳转偏爱度 ； 用户频繁浏览路径 ； 网站日志 ； page value ； jump preference ； user frequent path ； Web log ；	设计实现了一种从Web日志挖掘用户频繁访问路径的模型.提出网页聚类分析的一个重要基础理论,以及页面价值和跳转偏爱度的概念,并建立页面价值模型.该模型从页面价值-用户矩阵计算出页面价值间的加权欧氏距离,并由距离大小获得等价值页面集.再根据跳转偏爱度把等价值页面集转化为2-项频繁访问子路径集,并经过自适应的合并算法得到最终的频繁访问路径集.实验证明该页面价值模型能高效获得更精准的频繁访问路径.	2013年03期_一种基于页面价值和跳转偏爱度挖掘频繁访问路径的模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303022&dbname=CJFDLAST2013
一种引入动态词库更新的中文分词架构	计算机系统应用	2013	2013年03期	【作者】 刘芳芳 ； 王晶 ； 沈奇威 ； 【Author】       LIU Fang-Fang,WANG Jing,SHEN Qi-Wei(State Key Lab of Networking and Switching Technology,Beijing University of Posts and Telecommunications,Beijing 100876,China)(EBUPT Information Technology Co.Ltd.,Beijing 100191,China) 【机构】 北京邮电大学 网络与交换技术国家重点实验室 ； 东信北邮信息技术有限公司 ；	中文分词 ； 最大词长 ； 歧义处理 ； 互信息 ； 未登录词 ； Chinese word segmentation ； maximum word length ； ambiguity processing ； mutual information ； unlisted words ；	针对互联网环境下新词出现和更新频率高的特点,将机械分词与基于规则分词相结合,提出一种动态更新词库的中文分词架构.本架构给出了新的词典设计结构及歧义处理规则,并将统计学中的互信息概念运用到新词判定环节.实验表明本文提出的中文分词架构具有较高的准确率和良好的适应性.	2013年03期_一种引入动态词库更新的中文分词架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303023&dbname=CJFDLAST2013
一种改进的分布递阶无线传感器网络信息融合算法	计算机系统应用	2013	2013年03期	【作者】 邵靖宇 ； 谢森 ； 【Author】       SHAO Jing-Yu1,XIE Sen2 1(Automation Science and Electrical Engineering,Beihang University,Beijing 100191,China) 2(Faculty of Electrical and Control Engineering,Liaoning Technical University,Huludao 125105,China) 【机构】 北京航空航天大学自动化科学与电气工程学院 ； 辽宁工程技术大学电气与控制工程学院 ；	信息融合 ； 卡尔曼滤波 ； 无线传感器网络 ； information fusion ； Kalman filter ； wireless sensor network ；	信息融合技术是一个多学科高度集成的热点研究领域,目前针对煤矿井下环境监测系统的安全隐患问题,提出了一种基于无线传感器网络的分布递阶卡尔曼滤波信息融合算法,其中下层源节点采用改进卡尔曼滤波算法,上层汇聚节点采用方差自适应的加权信息融合算法,该算法能有效降低无线传感器网络能耗和网络信息冲突,实现信号重构.仿真结果表明,该算法具有很高的可靠性和信息融合精度,有较好的工程实用价值.	2013年03期_一种改进的分布递阶无线传感器网络信息融合算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303024&dbname=CJFDLAST2013
基于J1939的车辆下线检测系统的数据库设计	计算机系统应用	2013	2013年03期	【作者】 陆世鹏 ； 许勇 ； 【Author】       LU Shi-Peng1,XU Yong2 1(School of Computer Science and Engineering,Guilin University of Electronic Technology,Guilin 541004,China) 2(School of Electronic Engineering and Automation,Guilin University of Electronic Technology,Guilin 541004,China) 【机构】 桂林电子科技大学计算机科学与工程学院 ； 桂林电子科技大学电子工程与自动化学院 ；	J1939协议 ； 车辆下线检测系统 ； 数据库建模 ； PowerDesigner ； CodeSmith ； J1939 protocols ； vehicle end-of-line testing system ； database modeling ； PowerDesigner ； CodeSmith ；	SAE J1939协议是重型车辆广泛采用的一种车载网络规范,它详细定义了大量的参数,通过对车上协议数据报文的分析就可以获取车辆重要电控单元的各项状态信息.针对整车厂车辆下线检测的需求,在J1939协议应用层的功能基础上,经过需求分析并使用PowerDesigner建模工具对J1939的参数数据库进行建模,建立具体数据库管理系统的物理数据库,并在此基础上利用CodeSmith代码生成工具以及.Nettiers模板来生成该数据库应用系统中数据访问层的.NET代码框架,实现车辆下线检测系统中对J1939协议参数的支持,最终完成设计.	2013年03期_基于J1939的车辆下线检测系统的数据库设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303025&dbname=CJFDLAST2013
基于组合特征的Bp神经网络数字识别方法	计算机系统应用	2013	2013年03期	【作者】 张翼成 ； 陈欣 ； 杨红军 ； 张玉建 ； 【Author】       ZHANG Yi-Cheng,CHEN Xin,YANG Hong-Jun,ZHANG Yu-Jian(Shanghai Baosight Software Co.,Ltd,Shanghai 201900,China) 【机构】 上海宝信软件股份有限公司 ；	组合特征 ； Bp神经网络 ； 分类器 ； 数字识别 ； 图段 ； combined feature ； Bp neural network ； classifier ； digital recognition ； segment feature ；	提出一种组合特征作为Bp神经网络输入层向量实现数字字符识别算法.该算法首先引入了数字字符结构特征中图段特征,并结合数字字符的行列统计特征组合成为新的特征向量;然后根据新的组合特征向量设计Bp神经网络分类器;最后对已有的数字图像样本空间中的训练样本库按照Bp神经网络分类器训练方法进行训练,并对测试样本库中的样本进行识别.根据测试实验,数字字符的识别准确率可达到94%以上.	2013年03期_基于组合特征的Bp神经网络数字识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303026&dbname=CJFDLAST2013
基于显著性和最大熵的输送带撕裂检测	计算机系统应用	2013	2013年03期	【作者】 亢伉 ； 苗长云 ； 杨彦利 ； 【Author】       KANG Kang,MIAO Chang-Yun,YANG Yan-Li(School of Electronics and Information Engineering,Tianjin Polytechnic University,Tianjin 300387,China) 【机构】 天津工业大学电子与信息工程学院 ；	输送带 ； 撕裂 ； 视觉注意 ； 显著性 ； 谱残差 ； 最大熵 ； conveyor belt ； rip ； visual attention ； saliency ； spectral residual ； maximal entropy ；	针对带式输送机在运行过程中输送带易撕裂的背景,根据人眼视觉系统特点和信息论相关理论,提出了一种基于视觉显著性和一维最大熵的输送带撕裂故障检测算法.首先在频域提取图像的显著性区域,然后计算显著图的最大信息熵,进而分割图像.实验结果表明,该方法具有较强的稳定性和适应性.	2013年03期_基于显著性和最大熵的输送带撕裂检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303027&dbname=CJFDLAST2013
改进的TV模型图像修复算法	计算机系统应用	2013	2013年03期	【作者】 王涛 ； 王军锋 ； 白青 ； 张伟 ； 【Author】       WANG Tao,WANG Jun-Feng,BAI Qing,ZHANG Wei(School of Science,Xi’an University of Technology,Xi’an 710054,China) 【机构】 西安理工大学理学院应用数学系 ；	图像修复 ； 各向异性 ； TV算法 ； 扩散函数 ； 梯度信息 ； image inpainting ； anisotropic ； total variation ； spread function ； gradient information ；	分析了基于TV模型的图像修复算法,针对各参考点梯度模值的大小不同,对原始模型进行了改进.该算法通过计算待修复区域像素点的梯度信息来构造一个扩散函数,利用其控制各参考点对待修复区域的贡献值,然后再进行加权处理.实验结果表明修复变化剧烈和有较大破损的图像效果较好,图像边缘清晰,过渡自然.	2013年03期_改进的TV模型图像修复算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303028&dbname=CJFDLAST2013
一种基于结构相似度的逆半调彩色图像质量评价方法	计算机系统应用	2013	2013年03期	【作者】 姜楠 ； 【Author】       JIANG Nan(Shaanxi Border Control Department,Xi’an 710086,China) 【机构】 陕西省公安边防总队 ；	逆半调 ； 图像质量评价 ； 人眼视觉系统 ； 评分归一化 ； 结构相似度 ； inverse halftone ； image assessment ； human visual system ； mean opinion score ； structrue similarity ；	基于HVS(Human Visual System,人眼视觉系统)特性的图像质量评价方法研究已成为图像处理工程中一个重要研究领域.但该特性仅考虑了视觉处理的早期阶段,没有考虑到人的实际观察习惯,割裂了像素间的相互关系.鉴于此,本文考虑利用图像的结构信息来描述彩色逆半调图像的降质程度,并通过实验验证,该评价指标能较好反映实际观测效果.	2013年03期_一种基于结构相似度的逆半调彩色图像质量评价方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303029&dbname=CJFDLAST2013
基于RGB模型颜色相似性的彩色图像分割	计算机系统应用	2013	2013年03期	【作者】 杨康叶 ； 邬春学 ； 【Author】       YANG Kang-Ye,WU Chun-Xue(School of Optical-Electrical and Computer Engineering,University of Shanghai for Science and Technology,Shanghai 200093,China) 【机构】 上海理工大学光电信息与计算工程学院 ；	图像分割 ； 颜色相似性 ； 颜色分量 ； 颜色分类地图 ； Matlab ； image segmentation ； color similarity ； color component ； color-class map ； Matlab ；	图像分割是图像处理的重要步骤,由于彩色图像含有的信息比灰度图像还多,因而对彩色图像分割的研究越来越受到人们的关注.提出一种新的基于RGB空间颜色相似性的彩色图像分割方法.首先比较各种颜色模型的优势与不足,然后根据RGB颜色空间的颜色信息和亮度信息提出一种计算在RGB空间下颜色相似性的方法,再结合提出的图像颜色分量计算方法,从而形成颜色分类地图,最后根据颜色分类图进行像素划分,得到分割结果.实验在Matlab平台上进行,结果表明:对于颜色分明的图像,该算法准确性高,有较好的健壮性和较低的计算复杂度,能很好应用在图像前景与背景分割应用上.	2013年03期_基于RGB模型颜色相似性的彩色图像分割.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303030&dbname=CJFDLAST2013
企业服务总线的协议转换器的研究与设计	计算机系统应用	2013	2013年03期	【作者】 王芳芳 ； 廉东本 ； 高天 ； 【Author】       WANG Fang-Fang1,2,LIAN Dong-Ben2,GAO Tian2 1(Graduate School,Chinese Academy of Sciences,Beijing 100049,China) 2(Shenyang Institute of Computering Technology,Chinese Academy of Sciences,Shenyang 110168,China) 【机构】 中国科学院研究生院 ； 中国科学院沈阳计算技术研究所 ；	XML ； 协议转换器 ； 解析 ； ESB ； 可扩展性 ； XML ； protocol converter ； parse ； ESB ； scalability ；	为了集成不同的应用程序,企业服务总线需要对服务和请求所对应协议进行解析.协议转换器实现了将一个应用程序所对应协议转换为另一个应用程序所对应协议的功能.提出了以XML作为内部统一消息格式的方法,首先把收到的由不同协议封装的消息转换为内部统一的消息,然后再将内部消息转换为服务请求方或服务提供方所需要的协议格式的消息,并采用并行XML解析的方法快速处理内部消息,从而实现协议的透明性.	2013年03期_企业服务总线的协议转换器的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303031&dbname=CJFDLAST2013
基于BHO(Browser Helper Object)的网址过滤实现	计算机系统应用	2013	2013年03期	【作者】 魏景东 ； 【Author】       WEI Jing-Dong(Sinopec Luoyang Branch Information Center,Luoyang 471012,China) 【机构】 中国石化洛阳分公司信息中心 ；	BHO(Browser Helper Object) ； ATLCOM ； ActiveX ； Delphi7.0 ； IUnknown ； Idispatch ； IobjectWithSite ； BHO(Browser Helper Object) ； ATL COM ； ActiveX ； Delphi7.0 ； IUnknown ； Idispatch ； IobjectWithSite ；	网址过滤(Filtering URL)是信息安全方的一个重要课题,研究了浏览器(IE)辅助对象BHO(Browser HelperObject)的工作机制,并通过使用BHO(Browser Helper Object)对象过滤可疑网址这个试例来全面介绍BHO(Browser Helper Object)对象组件的工作机制及使用Delphi7.0开发实现过程,同时也给出了使用BHO过滤网址的一种有效简便方法.	2013年03期_基于BHO(Browser+Helper+Object)的网址过滤实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303032&dbname=CJFDLAST2013
全基线上的企业服务迁移机制	计算机系统应用	2013	2013年03期	【作者】 凌斯齐 ； 谭成翔 ； 【Author】       LING Si-Qi,TAN Cheng-Xiang(Department of Computer Science and Technology,Tongji University,Shanghai 201804,China) 【机构】 同济大学计算机科学与技术系 ；	服务迁移 ； 环境迁移 ； 安全基线 ； 基线转换 ； 组策略对象 ； services migration ； environment migration ； security baseline ； baseline transform ； GPO ；	以大型企业服务器运维管理为背景,基于安全体系中的"基线"概念,提出了一种新的服务迁移机制.将原有迁移过程分为两步:先环境迁移,再服务迁移.环境迁移的过程依赖安全基线来完成,其中包括基线的定制、转换、分发与部署几个步骤.该迁移的优势在于业务与服务的前提条件不易遗漏,运行环境得以保障.同时,可由一台计算机远程统一管理多台服务器的迁移,操作简便.在文章最后,以微软安全基线为例,详细介绍了本人实现的系统和基线转换的算法.最终的实验结果证明是高效的、令人满意的.	2013年03期_全基线上的企业服务迁移机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201303033&dbname=CJFDLAST2013
