title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Internet地址拥塞问题及其解决方法	计算机系统应用	1999	1999年11期	【作者】 赵洁 ； 【机构】 安徽大学经济学院!230039 ；	IP ； ROADS ； 透明路由器 ； 委托ARP ； 子网编址 ； IPv6 ；	Ｉｎｔｅｒｎｅｔ是基于 ＴＣＰ／ＩＰ的最大的互连网络。随着连入Ｉｎｔｅｒｎｅｔ的网络与主机数量的高速增长， Ｉｎｔｅｒｎｅｔ地址空间将面临耗尽的问题。解决这一问题的最直接的方法是扩大ＩＰ的编址空间，但这需要大量的工作。在目前的情况下，透明路由器、委托ＡＲＰ和子网编址这三种技术对解决 Ｉｎｔｅｒｎｅｔ地址拥塞问题有很大的作用。文中探讨了 Ｉｎｔｅｒ－ｎｅｔ地址拥塞问题出现的背景，在此基础上，着重探讨了解决该问题的四种不同的技术及相关的问题。	1999年11期_Internet地址拥塞问题及其解决方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911008&dbname=CJFD9902
VPN技术与解决方案	计算机系统应用	1999	1999年11期	【作者】 王海军 ； 王中心 ； 周庆民 ； 成强 ； 云惠芳 ； 【机构】 河南省科学院应用物理研究所!450008 ；	虚拟专用网(VPN) ； 点到点隧道协议(PPTP) ； 因特网(Internet) ； 数据安全 ；	本文对 ＶＰＮ（Ｖｉｒｔｕａｌ Ｐｒｉｖａｔｅ Ｎｅｔｗｏｒｋ）的概念、分类及常用技术作了基本介绍和评述，并以 Ｗｉｎｄｏｗｓ ＮＴ为例，介绍了ＶＰＮ的实际实现方案。	1999年11期_VPN技术与解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911009&dbname=CJFD9902
112集中测试与管理系统集成技术	计算机系统应用	1999	1999年11期	【作者】 侯育红 ； 【机构】 南京电信局!210008 ；	用户线路 ； 集中测试 ； 信关 ；	本文分析了电话用户线路测量系统工作原理，讨论了１１２集中测试与管理系统的集成技术，介绍了一种以ＳＹＢＡＳＥ ＯｐｅｎＳｅｒｖｅｒ信关技术集成测试与管理系统的实现。	1999年11期_112集中测试与管理系统集成技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911010&dbname=CJFD9902
UNIX系统的安全管理策略和措施	计算机系统应用	1999	1999年11期	【作者】 严云洋 ； 【机构】 淮阴工业专科学校计算机系!223001 ；	Unix ； 网络安全 ； 安全管理 ； 策略 ； 措施 ；	Ｕｎｉｘ是一种被广泛应用的网络操作系统，但在使用中发现它存在安全漏洞。本文就此提出了 Ｕｎｉｘ系统的安全防范策略及安全管理工具和保护措施。	1999年11期_UNIX系统的安全管理策略和措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911011&dbname=CJFD9902
外部程序管理器系统结构的设计与实现	计算机系统应用	1999	1999年11期	【作者】 宁伟 ； 【机构】 泰安师范专科学校数学与计算机科学系!271000 ；	同步执行 ； 进程句柄 ； 进程标识 ； 窗口句柄 ；	ＥＰＭ（ Ｅｘｔｅｒｎａｌ Ｐｒｏｇｒａｍ Ｍａｎａｇｅｒ）通过封装复杂的程序逻辑，实现了一个界面简洁的构件化系统，它可以方便地集成到应用程序中，从而简化了应用程序调用其他程序的复杂性。本文主要介绍ＥＰＭ的系统结构与实现方法。	1999年11期_外部程序管理器系统结构的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911012&dbname=CJFD9902
安全管理器中的SNMP代理	计算机系统应用	1999	1999年11期	【作者】 张明 ； 余祥宣 ； 詹建桥 ； 【机构】 武汉华中理工大学IBM技术中心!430074 ；	Java ； 安全管理器 ； SNMP ； 代理 ；	Ｊａｖａ ２提出了一种可以根据安全策略实施配置，从而进行更细致的存取控制的安全模型。然而一旦安全策略配置不当，就会在运行中形成安全漏洞。本文在介绍Ｊａｖａ安全模型的基础之上，分析了新的安全模型可能造成的管理复杂的问题，并提出了一种利用ＳＮＭＰ协议，在安全管理器中增加代理，实施整体安全控制的机制。通过实施这种机制，可以有效的保证安全策略的正确配置，降低安全漏洞出现的可能性。	1999年11期_安全管理器中的SNMP代理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911013&dbname=CJFD9902
HEROES集成软件控制子系统的研究	计算机系统应用	1999	1999年11期	【作者】 顾耀林 ； 贺晓燕 ； 【机构】 无锡轻工大学信息与控制工程学院!214036 ； 中国船舶科学研究中心!214082 ；	软件 ； 集成系统 ； 控制 ；	ＨＥＲＯＥＳ软件包是我国独立开发研制的大型水弹性力学工程应用集成软件系统。本文简要介绍 ＨＥＲＯＥＳ软件的控制子系统，包括需求分析、系统结构、数据结构和子系统实现的若干关键技术。	1999年11期_HEROES集成软件控制子系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911014&dbname=CJFD9902
VB动态控件数组的设计与实现	计算机系统应用	1999	1999年11期	【作者】 张庄 ； 【机构】 福建省经济信息中心!350003 ；	VB ； 计算机内存 ； 动态数组 ；	一个好的应用程序标准之一是少占计算机内存，本文提出一种动态与数组的设计方法使编写的应用程序很好地解决少占计算机内存的问题。	1999年11期_VB动态控件数组的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911015&dbname=CJFD9902
深圳市统计办公自动化系统建设与实施	计算机系统应用	1999	1999年11期	【作者】 杨宏 ； 肖冰 ； 【机构】 深圳市统计信息局!518027 ；	统计 ； 办公自动化 ； 系统 ；	本文以深圳市统计信息局内办公自动化建设为背景，探讨了统计办公自动化系统设计理论与方法，总结了深圳市统计信息局办公自动化系统建设和应用的实践经验，为国内统计部门的办公自动化系统建设提供了参考依据。	1999年11期_深圳市统计办公自动化系统建设与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911016&dbname=CJFD9902
广州市工商行政管理信息网设计与实现	计算机系统应用	1999	1999年11期	【作者】 刘利人 ； 【机构】 广州市工商行政管理局经济信息中心!510620 ；	工商行政管理 ； Internet ； Intranet信息网 ；	本文阐述了广州市工商行政管理 Ｉｎｔｅｒｎｅｔ／ Ｉｎｔｒａｎｅｔ信息网的设计方案及实现方法，对 Ｉｎｔｅｒｎｅｔ网络技术在国家行政机关部门中的应用作了探讨。	1999年11期_广州市工商行政管理信息网设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911017&dbname=CJFD9902
控制Win32应用执行的方法	计算机系统应用	1999	1999年11期	【作者】 王东 ； 林冬梅 ； 唐国维 ； 【机构】 大庆石油学院计算机科学系!151400 ；	Win32 ； 控制执行 ； 消息 ； 线程 ；	本文简要分析了 Ｗｉｎ３２环境中的应用程序共享方式，针对没有源代码及访问接口函数的应用程序的集成，给出了一种利用消息和线程实现应用程序控制执行的方法，分析了该方法实现过程中存在的典型问题，并提出了相应问题的解决方法。	1999年11期_控制Win32应用执行的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911018&dbname=CJFD9902
Visual　Basic中的图形和文本交互技术	计算机系统应用	1999	1999年11期	【作者】 应崎 ； 严寒冰 ； 【机构】 浙江丝绸工学院电子系!310033 ；	交互技术 ； 橡皮筋线 ； VisualBasic ； 多媒体CAI ；	本文介绍了在 Ｖｉｓｕａｌ Ｂａｓｉｃ中实现图形和文本的人机交互技术，介绍了多媒体软件平台 ＺＳＭＴＳ的“电子小黑板”的实现方法。	1999年11期_Visual　Basic中的图形和文本交互技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911019&dbname=CJFD9902
用 PowerBuilder实现“宏代换”	计算机系统应用	1999	1999年11期	【作者】 杨德仁 ； 【机构】 银川宁夏邮电通信软件中心!750001 ；	PowerBuilder ； 宏代换 ； 数据表 ； 动态SQL语句 ； 数据窗口 ； 批处理 ；	本文介绍了用 ＰｏｗｅｒＢｕｉｌｄｅｒ实现“宏代换”的几种方法，并给出了详细的 ＰｏｗｅｒＢｕｉｌｄｅｒ脚本（程序）清单。	1999年11期_用+PowerBuilder实现“宏代换”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911020&dbname=CJFD9902
利用Notes实现信贷管理系统的客户端数据录入	计算机系统应用	1999	1999年11期	【作者】 张建功 ； 周凡 ； 【机构】 中国建设银行科技部!100810 ；	信贷管理信息系统 ； LotusNotes ； 数据库 ； 文档 ； 数据录入 ；	本文介绍了利用Ｌｏｔｕｓ　Ｄｏｍｉｎｏ／Ｎｏｔｅｓ文档数据库，在中国建设银行信贷管理信息系统中通过广域网从客户端录入数据的系统实现方式，重点介绍了为适合广域网环境信贷系统所采用的策略。	1999年11期_利用Notes实现信贷管理系统的客户端数据录入.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911021&dbname=CJFD9902
在VB应用程序中使用Windows帮助系统	计算机系统应用	1999	1999年11期	【作者】 李龙星 ； 舒云星 ； 【机构】 洛阳工业高等专科学校计算机系!471003 ；	VB ； Windows帮助 ； 图形热点 ；	本文主要介绍在Ｗｉｎｄｏｗｓ帮助文件中加入位图及图形热点的方法以及在ＶＢ应用程序中使用Ｗｉｎｄｏｗｓ帮助文件的几种方法。	1999年11期_在VB应用程序中使用Windows帮助系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911022&dbname=CJFD9902
用VB5.0操纵安全的Access数据库	计算机系统应用	1999	1999年11期	【作者】 林民 ； 赵希武 ； 【机构】 内蒙古师范大学计算机系!010022 ；	安全 ； 密码 ； 工作组管理员 ； 工作空间 ；	本文详细介绍了创建安全的Ａｃｃｅｓｓ数据库的意义和具体步骤。	1999年11期_用VB5.0操纵安全的Access数据库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911023&dbname=CJFD9902
Visual foxpro程序中文档与应用程序关联的实现	计算机系统应用	1999	1999年11期	【作者】 周灿林 ； 【机构】 山东工业大学数理系!250061 ；	Registry ； Visualfoxpro ； 注册表编辑器 ； 应用程序 ；	本文介绍ｖｉｓｕａｌ　ｆｏｘｐｒｏ程序中文档与应用程序关联的实现原理，给出了具体实例，从而揭示了ｗｉｎｄｏｗｓ ９５文件管理器中关联概念的实质。	1999年11期_Visual+foxpro程序中文档与应用程序关联的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911024&dbname=CJFD9902
Domino在中国航空结算中心的应用	计算机系统应用	1999	1999年11期	【作者】 胡振刚 ； 【机构】 中国航空结算中心 ；	Domino ； 结算中心 ； 邮件服务器 ； 内部邮件 ； 邮件收发 ； 文档管理 ； 操作系统环境 ； 办公自动化 ； 业务流程 ； 服务器集群 ；	本文主要讨论Ｄｏｍｉｎｏ在中国航空结算中心信息化中所起到的作用，探讨Ｄｏｍｉｎｏ功能和应用，总结了Ｄｏｍｉｎｏ在结算中心的应用情况。	1999年11期_Domino在中国航空结算中心的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199911025&dbname=CJFD9902
探索中国企业信息化的道路	计算机系统应用	1999	1999年10期	【作者】 李东 ； 【机构】 北京大学光华管理学院!100871 ；	信息系统 ； 组织机构 ； 信息化模式 ； 资源外包 ； 内部管理水平 ； 团队作业 ； 信息化试点 ； 项目管理方法 ； 考评方法 ； 行为科学家 ；	一、企业信息化的成就和困难中国企业的信息化已经进行了２０多年。早在８０年代初就在一些大型国有企业开始了信息化试点工作，当时的基本作法是引进国外的大型计算机和ＭＲＰⅡ软件，在引进的基础上根据企业特定的情况进行二次开发，以构成企业级的信息系统。据媒体报道，这些企业获得了较好的收益。但由于按照这种作法来实现企业信息化，大型计算机系统的投资额很高，同时还必须建立企业的计算中心，需要固定的计算机操作人员和系统维护人员，因此这种作法比较适合大型的具有相当经济实力的制造型企业，而一般的企业则很难仿照进行。８０年代后期以来，随着计算机技术的飞速发展，计算机性能的迅速增强，而同时价格却一直在下降，给计算机产业带	1999年10期_探索中国企业信息化的道路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199910000&dbname=CJFD9902
ERP实施中应注意的几个问题	计算机系统应用	1999	1999年10期	【作者】 王旗林 ； 【机构】 华中理工大学管理学院!430074 ；	企业资源计划(ERP) ； 企业集成 ；	企业在实施ＥＲＰ系统前，为避免陷入前二次ＭＲＰⅡ应用热潮的覆辙，谨慎的分析是必须的。本文分析了当前我国企业的ＥＲＰ应用热潮，对实施ＥＲＰ应注意的开发策略、企业集成和数据重组这几个问题作了研究，并提出了相应的对策。	1999年10期_ERP实施中应注意的几个问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199910001&dbname=CJFD9902
现代企业资源计划管理(ERP)系统构建研究	计算机系统应用	1999	1999年10期	【作者】 秦荪涛 ； 【机构】 浙江财经学院信息系!310012 ；	ERP ； 系统构建 ；	作为 ＭＲＰⅡ的下一代和现阶段制造企业管理技术的前沿领域，企业资源计划（ＥＲＰ－ Ｅｎｔｅｒｐｒｉｓｅ ＲｅｓｏｕｒｃｅｓＰｌａｎｎｉｎｇ）已在国外成为—种较先进的管理思想、软件产品和管理系统，我们研究ＥＲＰ理念应站在一个比较高的起点上。本文将研讨如何通过企业业务流程重组，采用面向供应链的管理模式来构建现代企业的ＥＲＰ系统。	1999年10期_现代企业资源计划管理(ERP)系统构建研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199910002&dbname=CJFD9902
