title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
微弱信号的高精度数据采集系统	计算机系统应用	2014	2014年03期	【作者】 殷广冬 ； 王建立 ； 孟浩然 ； 万宏 ； 【Author】       YIN Guang-Dong;WANG Jian-Li;MENG Hao-Ran;WAN Hong;Changchun Inititute of Optics,Fine Mechanics and Physics,Chinese Academy of Sciences;College of the Chinese Academy of Sciences; 【机构】 中国科学院长春光学精密机械与物理研究所 ； 中国科学院大学 ；	微弱信号 ； AD7760 ； DSP ； CPLD ； 数据采集 ； weak signal ； AD7760 ； DSP ； CPLD ； data acquisition ；	针对加速度计输出信号微弱的特点,提出了一种基于TMS320F28335、CPLD以及AD7760的高精度数据采集系统设计.加速度计的输出信号经过信号调理电路后进入24位精度AD7760完成模数转换,DSP TMS320F28335作为主控制器,辅以CPLD完成对AD7760转换数据的读取操作,并将数据通过串口发送到上位机.详细介绍了系统的硬件电路设计,包括信号调理电路以及ADC、CPLD、DSP之间的接口电路设计,并介绍了系统的软件设计.实验结果表明,设计的数据采集系统能够完成微弱信号的数据采集任务.	2014年03期_微弱信号的高精度数据采集系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201403037&dbname=CJFDLAST2014
矿井涌水量灰色动态预测及排水节能控制研究	计算机系统应用	2014	2014年03期	【作者】 侯健 ； 【Author】       HOU Jian;College of Mechanical Engineering,Liaoning Technical University; 【机构】 辽宁工程技术大学机械工程学院 ；	涌水量 ； 灰色预测模型 ； 高效节能 ； PLC ； water inflow ； gray prediction model ； energy efficient ； PLC ；	当矿井发生涌水事故时,有时会给煤矿造成巨大的经济损失和安全隐患.因此本文利用阜新某煤矿过去九年间的涌水量原始数据,采用灰色系统理论和方法建立了矿井涌水量趋势预测的灰色G(1,1)动态预测模型,它具有结构简单、计算量少、适应性强,可信度高等特点.实验预测结果表明:该模型能够对矿井涌水量进行精确预测,具有较好的可靠性和实用性.同时利用西门子S7-300系列PLC和组态软件对煤矿井下排水系统进行高效节能综合自动化控制,实现实时监测、自动运行、安全可靠,提高了生产效率,节约能源,降低成本.	2014年03期_矿井涌水量灰色动态预测及排水节能控制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201403038&dbname=CJFDLAST2014
基于PTS的视频流集群同步显示技术	计算机系统应用	2014	2014年03期	【作者】 罗明宇 ； 刘其军 ； 付燕平 ； 归强 ； 【Author】       LUO Ming-Yu;LIU Qi-Jun;Fu Yan-Ping;GUI Qiang;Guangdong Railway&Sun Technology Co,Ltd; 【机构】 广东粤铁瀚阳科技有限公司 ；	集群 ； 同步 ； 视频流 ； PTS ； 大屏拼接显示 ； cluster ； synchronization ； video stream ； PTS ； tiled display ；	针对集群大屏拼接显示系统各节点机独立解码、视频流显示不同步的问题,本文分析了集群拼接显示系统的特点,提出了利用PTS信息实现集群内各节点机同步显示视频流的机制,研究了组播接收模块、TS流拆包模块、视频解码模块和同步控制模块和拼接屏显示模块等视频流同步显示实现技术.研究试验结果证明了基于PTS的视频流集群同步显示技术的有效性.	2014年03期_基于PTS的视频流集群同步显示技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201403039&dbname=CJFDLAST2014
云环境的校园网数据中心安全策略	计算机系统应用	2014	2014年03期	【作者】 葛苏慧 ； 梁宏涛 ； 房正华 ； 【Author】       GE Su-Hui;LIANG Hong-Tao;FANG Zheng-Hua;Information Engineering Department,Qingdao Institute of Technology;Information Science and Engineering College,Ocean University of China; 【机构】 青岛工学院信息工程系 ； 中国海洋大学信息科学与工程学院 ；	云环境 ； 数据中心 ； 安全策略 ； cloud environment ； data center ； security policy ；	在校园网安全策略中,传统的高校数据中心仅把流量安全当作考虑因素,而云计算环境下虚拟化数据中心的安全模型则由二维变为三维,本文提出了四种安全策略,并设计了云环境下的校园网数据中心安全与设备部署,从而提高云环境下的校园网数据中心安全.	2014年03期_云环境的校园网数据中心安全策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201403040&dbname=CJFDLAST2014
基于菜盘特征提取的食堂自助支付系统	计算机系统应用	2014	2014年03期	【作者】 刘振亚 ； 乔兵 ； 陈卓鹏 ； 【Author】       LIU Zhen-Ya;QIAO Bing;CHENG Zhuo-Peng;College of Astronautics,Nanjing University of Aeronautics and Astronautics; 【机构】 南京航空航天大学航天学院 ；	特征提取 ； 图像识别 ； RFID ； 数据库 ； feature extraction ； image recognition ； RFID ； database ；	本文提出一种基于菜盘特征提取的食堂自动支付系统的设计方案.该方案基于对菜盘特征的提取及图像识别技术,以达到自动结算功能,同时配合以员工卡或校园卡的应用,达到自助支付功能,从而完成整个食堂的无人值守的自动结算自助刷卡付费的全套过程.	2014年03期_基于菜盘特征提取的食堂自助支付系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201403041&dbname=CJFDLAST2014
基于神经网络的家用型睡眠呼吸暂停综合症监测系统	计算机系统应用	2014	2014年03期	【作者】 孟泽民 ； 林生生 ； 【Author】       MENG Ze-Min;LIN Sheng-Sheng;College of Information Engineering,Zhejiang University of Technology; 【机构】 浙江工业大学信息工程学院 ；	SAS ； ftp ； Mel倒频系数 ； K-均值 ； RBF神经网络 ； SAS ； ftp ； Mel cepstrum ； k-means ； RBF neural network ；	本文介绍了一款新的SAS监测系统,系统在不添加任何设备的情况下,利用手机调用自行设计的手机软件采集用户的鼾声数据,并采用ftp协议,利用家庭无线网传输数据,最终将数据存储在PC机中,并将神经网络算法和语音识别技术加入到系统的核心算法中,用于识别语音和鼾声,结合SAS的病征实现对SAS病症的诊断.实践证明,本系统相对于传统的SAS监测系统,具有更高的病症判别率.	2014年03期_基于神经网络的家用型睡眠呼吸暂停综合症监测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201403042&dbname=CJFDLAST2014
基于WIFI+GPRS的无线传感器网络监控系统	计算机系统应用	2014	2014年03期	【作者】 汪华斌 ； 罗中良 ； 陈治明 ； 王艺棉 ； 刘亮奇 ； 徐浩冬 ； 【Author】       WANG Hua-Bin;LUO Zhong-Liang;CHEN Zhi-Ming;WANG Yi-Mian;LIU Liang-Qi;XU Hao-Dong;Department of Computer Science,Huizhou University; 【机构】 惠州学院计算机科学系 ；	无线传感器网络 ； 通用分组无线服务 ； 嵌入式系统 ； 异构网络 ； 监控系统 ； wireless sensor network ； common grouping wireless server ； embeded system ； heterogeneous network ； monitoring system ；	传感器网络是一个将传感器技术、嵌入式系统、通信网络技术相结合的网络,实现数据采集、无线定位、远程监控、设备管理等功能.结合ZigBee、WIFI、GPRS等无线网络的优点,构建一个异构无线传感器网络,实现无线网络和移动通讯网络的远程数据采集、定位与控制、异常事件报警.系统通过无线传感器终端节点进行数据采集,利用具有接收、转发数据功能的无线网络网关,实现异构网络终端设备间的数据交互与共享,达到无线定位,短信报警、上位机软件监控的目的.	2014年03期_基于WIFI+GPRS的无线传感器网络监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201403043&dbname=CJFDLAST2014
基于μC/OS-Ⅲ的以太网开关量监控终端设计	计算机系统应用	2014	2014年03期	【作者】 刘宇 ； 张军 ； 【Author】       LIU Yu;ZHANG Jun;China Electronic Technology Avionics Company Limited; 【机构】 中电科航空电子有限公司 ；	LPC2106 ； μC/OS-Ⅲ ； μIP ； 以太网 ； 开关量 ； 监控终端 ； LPC2106 ； μC/OS-Ⅲ ； μIP ； ethernet ； switching signal ； monitoring terminal ；	在现代工业控制系统中,由于系统分布化、智能化的需要,工业以太网得以广泛的应用,并且大量的控制信息传递、控制和变换都是以开关量信号的形式进行.本文提出一种以太网远程开关量监控终端的设计.监控终端软件基于嵌入式操作系统μC/OS-Ⅲ以及嵌入式TCP/IP协议栈μIP,软件加入了可配置存储的网络地址及端口的功能.监控终端硬件基于ARM核心微处理器LPC2106,开关量信号的输入输出部分采用光电耦合隔离.该终端可以灵活地接入以太网络,并进行远程配置和开关量监控,具有较高的通用性、可靠性和可扩展性,可以适应工业控制以及智能家居等不同的应用场合.	2014年03期_基于μC+OS-Ⅲ的以太网开关量监控终端设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201403044&dbname=CJFDLAST2014
移动自组网络中简单组播转发协议的扩展	计算机系统应用	2014	2014年03期	【作者】 吴岳 ； 【Author】       WU Yue;Planning and Design Institute of Forest Products Industry State Forestry Administation; 【机构】 国家林业局林产工业规划设计院 ；	简单组播转发协议 ； 有限洪泛 ； 移动自组网 ； 组播 ； 控制开销 ； SMF ； limited flooding ； MANET ； multicast ； control overhead ；	简单组播转发协议在没有接收者时,组播源也会洪泛整个网络,这样就会产生不必要的重复数据.为了避免在移动自组网中出现这种问题,作者针对简单组播转发协议提出了一种扩展方法,即根据有限的洪泛范围和到达所有组播接收者的单播,对组播源列表中的每个接收者计算一个混合值.以这个混合值为标准选择有限的洪泛方式与单播方式的最佳组合来最小化洪泛带来的网络开销.	2014年03期_移动自组网络中简单组播转发协议的扩展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201403045&dbname=CJFDLAST2014
基于多最小支持度的关联规则挖掘	计算机系统应用	2014	2014年03期	【作者】 晏杰 ； 亓文娟 ； 郭磊 ； 黄书城 ； 【Author】       YAN Jie;QI Wen-Juan;GUO Lei;HUANG Shu-Cheng;Youth League Committee ,Wuyi University;Mathematics and Computer Science college,Wuyi University; 【机构】 武夷学院团委 ； 武夷学院数学与计算机学院 ；	关联规则 ； 多最小支持度 ； MS-Apriori算法 ； association rules ； multiple minimum supports ； MS-Apriori algorithm ；	分析了单最小支持度关联规则挖掘的局限性,提出了基于多最小支持度的关联规则挖掘模型,重点研究了多最小支持度MS-Apriori算法的基本思想,指出了算法的优缺点并通过实例说明发现频繁项集的方法,最后指出该算法的不足及改进算法.	2014年03期_基于多最小支持度的关联规则挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201403046&dbname=CJFDLAST2014
《计算机系统应用》稿约	计算机系统应用	2014	2014年03期	【机构】 中国科学院软件研究所 ；	计算机系统应用 ； 计算机应用系统 ； 信息技术 ； 中国科学院 ； 研究与开发 ； 相关技术 ；	<正>《计算机系统应用》(CN-2854/TP,ISSN1003-3254)创刊于1992年,是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性、应用性科技核心期刊。本刊的办刊宗旨是宣传推广信息技术在各行各业的应用。重点是宣传介绍计算机应用系统的建设(包括系统的规划、设计与开发等方面)、信息技术的应用研究与开发成果以及相关技术的分析,	2014年03期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201403047&dbname=CJFDLAST2014
网络产品评论挖掘研究	计算机系统应用	2014	2014年02期	【作者】 单晓红 ； 杨柳 ； 【Author】       SHAN Xiao-Hong;Yang Liu;The College of Economics and Management,Beijing University of Technology; 【机构】 北京工业大学经济与管理学院 ；	网络产品评论 ； 语料 ； 特征词 ； 极性 ； 极性强度 ； online product review ； corpora ； characteristic words ； polarity ； polarity web ；	以有效分析和挖掘网络产品评论中的用户观点从而为消费者和商家均提供有价值的信息为目的,提出了网络产品评论挖掘的步骤和方法,并在用户产品评论分析的基础上,进一步对产品特征词的关注度和极性进行分析,实现了更加全面地产品评论挖掘.最后以iphone 4s为例对所提出的方法进行了实验,验证了该方法的可行性.	2014年02期_网络产品评论挖掘研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402001&dbname=CJFDLAST2014
基于Citespace的复杂网络可视化研究图谱	计算机系统应用	2014	2014年02期	【作者】 吴彬彬 ； 王京 ； 宋海涛 ； 【Author】       WU Bin-Bin;WANG Jing;SONG Hai-Tao;School of Mechanical and Automotive Engineering,South China University of Technology;School of Design,South China University of Technology;School of Business Administration,South China University of Technology; 【机构】 华南理工大学机械与汽车工程学院 ； 华南理工大学设计学院 ； 华南理工大学工商管理学院 ；	复杂网络 ； 可视化 ； Citespace ； 知识图谱 ； 演进路径 ； 研究热点和前沿 ； complex network ； visualization ； Citespace ； knowledge maps ； evolution paths ； research hotspots and fronts ；	当今万维网、社会网等复杂网络规模的迅猛发展,传统的文字和表格形式已无法满足日益庞大的网络数据的分析和管理,而可视化技术作为一种有效的辅助理解复杂网络的结构并从中挖掘有用信息的方法而得到广泛应用.本文以Web of Science数据库中关于复杂网络可视化的文献为研究对象,利用Citespace软件绘制出该领域的相关知识图谱,研究结果直观的展示了该研究领域主要国家、主要机构、核心期刊;揭示了复杂网络可视化研究领域由理论研究到实证研究、方法探索到实际应用的演进路径;指出可视化算法、可视化工具的研究等为热点,社会网络分析、数据挖掘等研究为前沿,为更快、更好的了解复杂网络可视化研究领域基础及研究进展提供有价值的参考.	2014年02期_基于Citespace的复杂网络可视化研究图谱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402002&dbname=CJFDLAST2014
脉冲神经网络中神经元突触的硬件实现方案	计算机系统应用	2014	2014年02期	【作者】 李宏伟 ； 吴庆祥 ； 【Author】       LI Hong-Wei;WU Qing-Xiang;College of Photonic and Electronic Information Engineering,Fujian Normal University; 【机构】 福建师范大学光电与信息工程学院 ；	脉冲神经网络 ； 突触 ； 响应曲线 ； Simulink ； FPGA ； spiking neutral network ； synapse ； response curve ； Simulink ； FPGA ；	脉冲神经网络被誉为第三代神经网络,近年来受到许多学者的关注,其优势已经在模式识别、计算机视觉等诸多领域得到了发挥.脉冲神经网络的硬件化是实现其强大计算能力的重要途径,而突触的硬件实现又是其中的一个关键性环节.本文先从SRM模型中脉冲神经元突触的特性曲线入手,用适合FPGA实现的差分方程来逼近这一响应曲线,并对差分方程中的待定参数进行了优化,然后根据差分方程,在Simulink平台上设计出硬件电路,并给出了在方波脉冲激励下,电路输出的仿真结果,最后对今后的工作做出了展望.	2014年02期_脉冲神经网络中神经元突触的硬件实现方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402003&dbname=CJFDLAST2014
面向移动应用的后端服务平台	计算机系统应用	2014	2014年02期	【作者】 高嘉泽 ； 高强 ； 吴国全 ； 魏峻 ； 黄涛 ； 【Author】       GAO Jia-Ze;GAO Qiang;WU Guo-Quan;WEI Jun;HUANG Tao;University of Chinese Academy of Sciences;Technology Center of Software Engineering,Institute of Software,Chinese Academy of Sciences;State Key Laboratory of Computer Science,Institute of Software,Chinese Academy of Sciences; 【机构】 中国科学院大学 ； 中国科学院软件研究所软件工程技术研究开发中心 ； 中国科学院软件研究所计算机科学国家重点实验室 ；	移动应用 ； 后端即服务 ； RESTful Web服务 ； SDK ； mobile app ； backend as a service ； RESTful web service ； SDK ；	典型的移动应用开发分为服务器端和客户端两部分,传统的移动应用开发模型需要花费大量人力、物力和时间成本用于开发和维护服务器端功能.本文提出了一种面向移动应用的后端服务平台,该平台为移动应用开发提供自定义数据服务、用户管理服务、文件存储服务、地理信息查询服务、消息推送服务等适用于典型移动应用场景的通用服务.移动开发者可以通过平台提供的REST风格Open API或者为不同移动终端提供的native SDK两种方式利用后端服务平台进行移动应用的开发.最后,本文以实际案例说明了面向移动应用的后端服务平台的使用和为移动应用开发带来的优化和改进.	2014年02期_面向移动应用的后端服务平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402004&dbname=CJFDLAST2014
基于Java的MADlib自动化测试框架	计算机系统应用	2014	2014年02期	【作者】 宋全德 ； 【Author】       SONG Quan-De;School of Software and Microelectronics,Peking University; 【机构】 北京大学软件与微电子学院 ；	MADlib ； Java ； 数据库 ； 数据挖掘 ； 自动化测试 ； MADlib ； Java ； database ； data mining ； automation test ；	作为基于数据库管理系统PostgreSQL和Greenplum的数据分析软件,MADlib提供了一系列数学函数及数据挖掘方法.本文介绍了基于Java的MADlib自动化测试框架的设计与实现.该框架可在Linux操作系统下自动实现数据的处理与导入,测试用例的生成、执行,以及测试结果分析.从而可以避免手工测试带来的较大工作量.同时,基于Java的特点也使该框架便于开发与维护.	2014年02期_基于Java的MADlib自动化测试框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402005&dbname=CJFDLAST2014
分布式监测信息系统架构设计及应用	计算机系统应用	2014	2014年02期	【作者】 周奇才 ； 何海燕 ； 熊肖磊 ； 范思遐 ； 韩梦丹 ； 【Author】       ZHOU Qi-Cai;HE Hai-Yan;XIONG Xiao-Lei;FAN Si-Xia;HAN Meng-Dan;School of Mechanical Engineering,Tongji University; 【机构】 同济大学机械与能源工程学院 ；	分布式监测 ； 信息系统 ； 架构 ； distributed monitoring ； information system ； framework ；	分布式监测系统广泛应用于检测对象分散的大型工程项目,而信息系统是其中重要的组成部分.本文将信息系统分为内部信息系统和外部信息系统,内部信息系统负责数据汇集及管理,为数据库服务器系统架构设计,外部信息系统则利用原始监测数据,计算监测目标并将其呈现给用户.在内部信息系统中通过协调服务器实现现场服务器和数据服务器的有效联接,按照通用分布式监测系统功能将外部信息系统分为7个层次,针对不同监测系统构建其中具体功能模块及其关系.最后,基于该架构体系提出了分布式地铁隧道沉降监测信息系统模型,该系统也可广泛应用于其他分布式监测系统.	2014年02期_分布式监测信息系统架构设计及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402006&dbname=CJFDLAST2014
基于RFID的供港蔬菜安全监管溯源系统	计算机系统应用	2014	2014年02期	【作者】 刘世明 ； 陈建宏 ； 张宗平 ； 陈惠红 ； 【Author】       LIU Shi-Ming;CHEN Jian-Hong;ZHANG Zong-Ping;CHEN Hui-Hong;Central south university school of resources and safety engineering;Guangdong inspection and quarantine;Oracle Research & Development Center; 【机构】 中南大学资源安全与工程学院 ； 广东出入境检验检疫局 ； 甲骨文研究开发中心(深圳)有限公司 ；	RFID技术 ； 食品安全 ； 供应链 ； 追溯 ； 监管模式 ； RFID technology ； safety ； food safety ； supply chain ； retroactive ； supervision mode ；	为保障供港蔬菜的安全,提高供港蔬菜的安全监管能力,本文从检验检疫部门监管工作实际出发,提出了基于射频识别技术的供港蔬菜安全监管溯源系统.首先介绍了RFID技术及其主要功能,通过检验检疫角度提出供港蔬菜的业务框架结构、技术框架结构和安全保障体系结构,在此基础上设计溯源系统种植基地、加工厂、口岸和超市四个点的功能需求,并规定了溯源系统与RFID的接口标准.实践证明,该系统能够实现供港蔬菜流转中的每一管理节点的上下游追溯,实现管理者对蔬菜从原料、生产、运输到销售全过程的了解和把握,使企业的生产、仓储、通关、配送过程更加便捷,全面保证了蔬菜集装箱在运输过程的完好性,满足了供港蔬菜的安全溯源监管体系需求.该系统对食品的安全监管、产品的伪劣甄别有着重要的启示作用和意义.	2014年02期_基于RFID的供港蔬菜安全监管溯源系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402007&dbname=CJFDLAST2014
基于Struts框架的报表编辑系统	计算机系统应用	2014	2014年02期	【作者】 白振龙 ； 于放 ； 李肖肖 ； 【Author】       BAI Zhen-Long;YU Fang;LI Xiao-Xiao;University of Chinese Academy of Sciences;Shenyang Institute of Computing Technology of Chinese Academy of Sciences;Environmental monitoring center of Liaoning Province; 【机构】 中国科学院大学 ； 中国科学院沈阳计算技术研究所 ； 辽宁省环境监控中心 ；	Struts框架 ； 报表编辑系统 ； MVC设计模型 ； Struts framework ； report editing system ； MVC design model ；	在研究了Struts框架的基本原理和运用MVC设计模型来开发Web应用的过程后,并结合报表编辑系统的实际需求,决定在报表编辑系统中采用Struts框架解决MVC模型架构Web应用的问题.本文首先介绍了Struts框架的基本功能和报表编辑系统的整体架构及功能分析,而后详细描述了报表编辑系统中报表编辑器的设计和主要功能的实现.	2014年02期_基于Struts框架的报表编辑系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402008&dbname=CJFDLAST2014
基于J2EE的旅游票务分销管理系统	计算机系统应用	2014	2014年02期	【作者】 梁晓 ； 俞立 ； 洪榛 ； 【Author】       LIANG Xiao;YU Li;HONG Zhen;College of Information Engineering,Zhejiang University of Technology;Faculty of Mechanical Engineering and Automation,Zhejiang Sci-Tech University; 【机构】 浙江工业大学信息工程学院 ； 浙江理工大学机械与自动控制学院 ；	J2EE轻量级组合框架 ； Web Service ； 二维码 ； 云服务器 ； 旅游票务分销 ； J2EE lightweight framework ； Web service ； two-dimension code ； cloud servers ； tickets distribution in tourism ；	针对我国旅游电子商务网站的票务信息管理较为混乱、信息共享性差等问题,深入地分析与研究旅游票务分销业务,提出了一种B2B模式的旅游票务分销管理系统.系统采用Struts2+Spring+Hibernate轻量级J2EE组合框架进行开发,使用Apache CXF框架实现Web Service,以一种文本形式的新型二维码作为电子消费凭证,并且使用云服务器作为系统部署服务器.该系统自投入实际运行以来,有效提高了旅游公司工作人员的办公效率,并且在采购商、分销商以及资源供应商之间建立了便捷的沟通渠道,实现了旅游票务信息的高度共享,充分发挥了整合市场资源的作用,降低了票务采购成本,增加了分销商的销售利润.	2014年02期_基于J2EE的旅游票务分销管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402009&dbname=CJFDLAST2014
基于SSL技术的VPN网关在无线网络中的应用	计算机系统应用	2014	2014年02期	【作者】 单家凌 ； 谢志成 ； 赵崇劲 ； 【Author】       SHAN Jia-Ling;XIE Zhi-Cheng;ZHAO Chong-Jin;Guangdong Baiyun institute,Department of Computer; 【机构】 广东白云学院计算机系 ；	SSL VPN ； 无线网络 ； 身份认证 ； 私有握手 ； SSL VPN ； wireless network ； identity authentication ； private handshake ；	在无线网络的设计和部署中,安全是一个关键的问题.现有设备主要采用的安全技术—SSID、MAC地址过滤、WEP、802.11X等,在设计上存在着一定的安全缺陷,不能很好地保护无线网络的安全.文章提出了一种将VPN技术应用于无线网络中的部署方案,在linux系统环境中,利用SSL技术,设计一套VPN网关,用于解决目前通过无线网络访问内网资源的安全问题.	2014年02期_基于SSL技术的VPN网关在无线网络中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402010&dbname=CJFDLAST2014
基于Unicode编码文本水印的分密级公文系统	计算机系统应用	2014	2014年02期	【作者】 郭福亮 ； 周钢 ； 【Author】       GUO Fu-Liang;ZHOU Gang;Department of Computer Technology,College of Electronics Eng.Naval Univ.of Engineening; 【机构】 海军工程大学电子工程学院计算机工程系 ；	文本水印 ； unicode编码 ； 分密级 ； 公文系统 ； 特征编码 ； text watermarking ； Unicode ； Classification ； document system ； feature encoding ；	介绍公文系统基本安全管理方法,对传统的文本数字水印技术进行分析,提出一种基于Unicode编码的文本数字水印算法,采用密钥对水印信息加密后通过异或运算嵌入到文本Unicode编码中,同时附加密级编码、奇偶校验码和纠错码构建水印文本编码,实现公文分密级和全过程的安全管理,在定性分析中发现算法具有广泛适用性和较强安全性.	2014年02期_基于Unicode编码文本水印的分密级公文系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402011&dbname=CJFDLAST2014
基于.NET的糖尿病管理系统	计算机系统应用	2014	2014年02期	【作者】 张笑青 ； 【Author】       ZHANG Xiao-Qing;Computer Information Management,Hanlin College of Nanjing University of Chinese Medicine; 【机构】 南京中医药大学翰林学院 ；	糖尿病 ； 信息系统 ； .NET ； 数据库 ； diabetes mellitus ； information system ； .NET ； database ；	糖尿病管理系统主要实现了对现有糖尿病数据的信息化管理,大大提高了医护人员的工作效率;系统使用了.NET环境、SQL SERVER数据库以及B/S的模式,实现了对糖尿病患者的标准化信息管理、病情评估、定时随访等功能,有助于初诊糖尿病患者的教育与管理,同时对于患者治疗的达标和临床药师开展规范的药学监护具有重要的现实意义.	2014年02期_基于.NET的糖尿病管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402012&dbname=CJFDLAST2014
面向无线传感网的社区远程医疗实时生理参数监测系统	计算机系统应用	2014	2014年02期	【作者】 吴建宁 ； 黄河清 ； 唐浩 ； 黄健 ； 【Author】       WU Jian-Ning;HUANG He-Qing;TANG Hao;HUANG Jian;School of Mathematics and Computer Science,Fujian Normal University; 【机构】 福建师范大学数学与计算机科学学院 ；	无线传感网 ； 社区远程医疗 ； 生理参数监测系统信息提取 ； wireless sensor network ； telemonitoring of community medical healthcare ； monitoring system of physiological data ；	本文设计了一种新的面向无线传感网的社区远程医疗实时生理参数监测系统.该系统基于社区无线传感网中的生理参数采集节点和汇聚节点运行工作特点,设计了系统界面、业务逻辑层、数据交互层、数据库、系统前置接入服务、无线传感网络六层系统架构,采用C/C++、Qt编程技术、QWT图表开发技术实现,能够将社区人员多种生理参数实时传送到社区医疗数据处理中心,进行数据处理、分析、整合,准确给出人体生理参数变化状况,解决了以往数据处理功能单一等不足,为社区医护人员准确监测社区人员健康状况提供可靠依据.	2014年02期_面向无线传感网的社区远程医疗实时生理参数监测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402013&dbname=CJFDLAST2014
基于FPGA的高速数据转存系统	计算机系统应用	2014	2014年02期	【作者】 张鹏飞 ； 杜雨洺 ； 【Author】       ZHANG Peng-Fei;DU Yu-Ming;College of Electronic Engineering,Chengdu University of Information Technology; 【机构】 成都信息工程学院电子工程学院 ；	FPGA ； PCI-E ； Aurora ； 高速数据转存 ； DMA ； FPGA ； PCI-E ； Aurora ； high speed data transfer and storage ； DMA ；	SAR雷达前端数据采集系统速度与存储系统容量的日益提高,对数据转存系统的性能提出了更高的要求.以Xilinx公司Virtex-5系列FPGA为硬件平台,基于PCI-E协议与Aurora协议提出了一种高速数据转存系统解决方案.在Aurora协议基础之上,自定义了一种可靠的帧格式;利用双口RAM对数据进行缓存,以乒乓方式操作,确保了在输入、输出数据传输速率不匹配情况下数据传输的稳定性与可靠性;转存系统与PC通过PCI-E总线进行通信,命令交互采用PIO模式,图像与列表数据传输采用DMA模式.经实际测试,该方案能够满足某型号SAR雷达系统对高速数据转存的要求.	2014年02期_基于FPGA的高速数据转存系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201402014&dbname=CJFDLAST2014
