title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于发布订阅模式的数据集成中间件系统设计实现	计算机系统应用	2007	2007年11期	【作者】 虞海江 ； 马建刚 ； 叶丹 ； 李建峰 ； 【机构】 中国科学院软件研究所软件工程技术中心 ； 中国科学院软件研究所软件工程技术中心 北京100080中国科学技术大学计算机系安徽合肥230026 ； 北京100080中国科学院研究生院北京100049 ； 北京100080 ；	发布/订阅 ； 数据集成 ； 元数据 ；	随着企业信息化的发展,对数据集成系统提出了大规模、动态改变和按需集成数据的需求。针对该应用需求,本文借鉴发布/订阅技术的思想,提出了一种基于发布/订阅的数据集成框架,并设计和实现了基于发布/订阅的数据集成系统。该系统由两部分构成:具有发布订阅功能的数据集成服务器和代理服务器。该方案提供了一种松散耦合的柔性化集成方式,系统应用表明它能适用于大规模的数据集成。	2007年11期_基于发布订阅模式的数据集成中间件系统设计实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200711004&dbname=CJFD0608
元数据管理平台总体架构设计研究	计算机系统应用	2007	2007年11期	【作者】 杨鸿宾 ； 宋明 ； 【机构】 北京邮电大学经济管理学院北京 ； 北京邮电大学经济管理学院北京 100876 ； 100876 ；	元数据管理 ； 数据质量管理 ； 数据仓库 ； 商业智能 ；	元数据管理解决的问题就是如何把业务系统中的数据分门别类地进行管理,并建立数据与数据之间的关系,为数据仓库的数据质量监控提供基础素材。元数据管理指管理数据仓库系统的元数据,它贯穿数据仓库系统的各个环节,并实现系统的各个处理单元由元数据驱动。	2007年11期_元数据管理平台总体架构设计研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200711005&dbname=CJFD0608
一种新的结构化博弈模型的表示和求解	计算机系统应用	2007	2007年11期	【作者】 石黎 ； 【机构】 湖北经济学院计算机科学与技术学院 武汉430205 ；	多-Agent影响图 ； 非对称影响图 ； 非对称多-Agent影响图 ；	针对多-Agent影响图表示方法存在效率低、结构模糊、表示复杂等方面的问题,提出了一种新的结构化博弈模型—非对称多-Agent影响图。该模型借鉴了非对称影响图中的表示机制和方法,继承了多-α- gent影响图在表示博弈时所具有的优点同时又具备了有效的表示非对称博弈的特点。给出了求解的算法,并使用一个实例来说明该模型的表示和求解。	2007年11期_一种新的结构化博弈模型的表示和求解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200711006&dbname=CJFD0608
文本分类中的同义词和关联词聚类算法研究	计算机系统应用	2007	2007年11期	【作者】 任红梅 ； 【机构】 东营职业技术学院 山东东营257091 ；	文本分类 ； 潜在语义分析 ； 关联规则挖掘 ； 特征归约 ；	针对基于VSM的文本特征空间中存在着大量同义词和关联词的不足,文章结合潜在语义分析和关联规则挖掘以减少信息冗余,改进分类效率。最后对相应的算法进行了描述并实验验证。	2007年11期_文本分类中的同义词和关联词聚类算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200711007&dbname=CJFD0608
从OVAL漏洞信息转换到Nessus扫描插件的研究与实现	计算机系统应用	2007	2007年11期	【作者】 王猛 ； 刘必雄 ； 许榕生 ； 丁天昌 ； 【机构】 燕山大学信息科学与工程学院 ； 福建农林大学计算机与信息学院 ； 中科院高能物理研究所网络安全实验室 ； 燕山大学信息科学与工程学院 河北秦皇岛066004中科院高能物理研究所网络安全实验室北京1001049 ； 350002 ； 北京100049 ； 河北秦皇岛066004 ；	漏洞扫描 ； OVAL ； Definition ； Nessus plugin ；	网络安全漏洞扫描应充分考虑执行的效率和信息的共享。本文通过对OVAL和Nessus的介绍,分析O- VAL Definition与Nessus plugin之间的异同,提出并实现了一种将OVAL公布的漏洞信息转换成Nessus扫描插件的方法,共享了漏洞信息,并提升了漏洞检测的品质。最后经过实验说明该方法的可行性。	2007年11期_从OVAL漏洞信息转换到Nessus扫描插件的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200711008&dbname=CJFD0608
IIP中的ASR功能的优化	计算机系统应用	2007	2007年11期	【作者】 石岳 ； 廖建新 ； 王纯 ； 朱晓民 ； 【机构】 北京邮电大学网络与交换技术国家重点实验室 ； 北京邮电大学网络与交换技术国家重点实验室 北京100876东信北邮信息技术有限公司北京100083 ； 北京100876东信北邮信息技术有限公司北京100083 ；	IIP ； ASR ； 优化 ；	IIP(Independent Intelligent Peripheral,独立智能外设)是智能网中重要的功能实体之一,它能够完成智能网的特殊资源功能(Special Resource Function,SRF)。ASR(Automatic Speech Recognition,自动语音识别)是IIP系统开展语音业务所需的重要的媒体资源功能。本文首先简要介绍了ASR功能在IIP中的实现以及存在的问题;随后重点从语法加载方式、系统I/O和集成开发方式三个方面对IIP中ASR功能进行了优化。	2007年11期_IIP中的ASR功能的优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200711009&dbname=CJFD0608
基于PMI的ERP系统安全基础设施研究	计算机系统应用	2007	2007年11期	【作者】 蒋泰 ； 钟文龙 ； 【机构】 重庆电子职业技术学院计算机工程系 ； 重庆电子职业技术学院计算机工程系 重庆400021 ； 重庆400021 ；	ERP系统 ； PMI ； PKI ； 安全风险 ； 安全基础设施 ；	在网络平台上ERP系统的信息安全风险变日益的突出和严重。本文从安全体系结构的整体高度,针对ERP系统目前存在的安全风险,研究如何构建一个基于PMI的安全基础设施为ERP系统提供系统的、整体的安全解决方案。	2007年11期_基于PMI的ERP系统安全基础设施研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200711010&dbname=CJFD0608
基于RSA、ECC以及组合公钥ECC数字签名体制的比较研究	计算机系统应用	2007	2007年11期	【作者】 蒋泰 ； 潘晓君 ； 【机构】 桂林电子科技大学计算机与控制学院 ； 桂林电子科技大学计算机与控制学院 桂林541004 ； 桂林541004 ；	RSA ； 数字签名 ； 椭圆曲线 ； 组合公钥 ；	本文详细介绍了RSA、ECC、及改进的组合公钥ECC签名体制的原理,并通过试验对这些算法的数字签名进行了分析和比较,得出了改进的组合公钥ECC算法具有系统参数小、处理速度快、密钥尺寸小等优点,它必将成为未来公钥签名体制的一个研究方向。	2007年11期_基于RSA、ECC以及组合公钥ECC数字签名体制的比较研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200711011&dbname=CJFD0608
选票图像快速倾斜检测方法	计算机系统应用	2007	2007年11期	【作者】 刘海萍 ； 肖刚 ； 陈久军 ； 高飞 ； 周鸿斌 ； 【机构】 浙江工业大学信患工程学院 ； 浙江工业大学信患工程学院 杭州310032 ； 杭州310032 ；	倾斜检测 ； 倾斜校正 ； 选票 ； 斜率 ；	倾斜检测和校正是图像预处理过程中的重要环节,针对传统纸质选票扫描中的图像倾斜问题,提出一种基于直线斜率的倾斜检测方法。该方法以表格的边缘点为特征点,为每个特征点建立相应的局部斜率特征集,最终形成一个以局部斜率特征集为集合元素的整体斜率特征集。通过先局部后全局的两轮筛选,得出整体斜率特征集内具有全局最大投票数的斜率,从而计算出选票图像的倾斜角度。通过与Hough算法比较,该方法具有速度快,准确性高,鲁棒性强等特点。	2007年11期_选票图像快速倾斜检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200711012&dbname=CJFD0608
Prelink--一种Linux下加速程序启动的技术研究	计算机系统应用	2007	2007年11期	【作者】 王玉梅 ； 赵正文 ； 张迎华 ； 【机构】 西南石油大学计算机科学学院 ； 西南石油大学计算机科学学院 四川省成都市610500 ； 四川省成都市610500 ；	Prelink ； 符号解析 ； 重定位 ； 冲突 ；	Prelink是一个运行在各种Linux架构上用于减少程序加载时间、缩短系统启动时间和加快应用程序启动的很受欢迎的一个工具。本文从缓存符号解析结果、分配虚拟地址空间、库的重定位和冲突处理等几个方面对Prelink的工作原理进行了分析,并讨论了其存在的不足之处。	2007年11期_Prelink--一种Linux下加速程序启动的技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200711013&dbname=CJFD0608
嵌入式以MMS客户机设计	计算机系统应用	2007	2007年11期	【作者】 沈音乐 ； 【机构】 杭州职业技术学院 浙江杭州310018 ；	多媒体信息服务 ； 客户端 ； 彩信协议 ；	嵌入式MMS客户机是向多媒体信息服务中心发送多媒体信息的嵌入式客户端,是一系列多媒体信息服务的基础设备。本文研究了嵌入式MMS客户机的组成和建立过程,采用了裁减优化配置MMS信息报文模板并直接填写模板的方法快速生成PDU,为建立嵌入式MMS客户机提供了一种可用模型。	2007年11期_嵌入式以MMS客户机设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200711014&dbname=CJFD0608
基于EJB和XQuery的异构数据集成技术研究	计算机系统应用	2007	2007年11期	【作者】 杨云 ； 赵正文 ； 孙华林 ； 【机构】 西南石油大学计算机科学学院 ； 西南石油大学计算机科学学院 四川成都610500 ； 四川成都610500 ；	数据集成 ； 异构数据 ； Java ； EJB ； xml ； XQuery ；	企业信息化的逐步深入,企业内部及企业之间存在着大量的异构信息的交互和共享,Java与可扩展的标记语言(XML)技术为实现网络环境下异构信息的交互提供了解决方案。提出应用Java的EJB和XML的查询语言XQuery技术建立适用于信息化的面向异构数据集成的框架结构,并对所涉及到的关键技术和实现方法进行了研究。	2007年11期_基于EJB和XQuery的异构数据集成技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200711015&dbname=CJFD0608
基于Web Services的企业应用集成研究	计算机系统应用	2007	2007年11期	【作者】 卢润加 ； 郑惠利 ； 【机构】 南京邮电大学 ； 南京邮电大学 南京21003 ； 南京21003 ；	Web服务 ； 企业应用集成 ； 架构 ；	本文在讨论企业计算环境分布异构性的基础上,指出了传统企业应用集成模式的局限性,阐述了Web服务原理技术,提出了一种基于Web服务体系结构的企业应用集成新模型,并对模型实现进行了相关分析。	2007年11期_基于Web+Services的企业应用集成研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200711016&dbname=CJFD0608
基于单片机和组态软件的PLC控制系统仿真实现	计算机系统应用	2007	2007年11期	【作者】 罗培 ； 马茜 ； 黄辉先 ； 【机构】 湘潭大学信息工程学院 ； 湘潭大学信息工程学院 湖南湘潭411105 ； 湖南湘潭411105 ；	PLC控制系统 ； 仿真 ； 单片机 ； 组态软件 ；	以基于PLC的液气联调试验台为背景,针对PLC控制系统存在现场调试难度大、组织投入大量人力物力、风险大等问题,采用单片机和组态软件开发了用于PLC程序调试的仿真系统。系统由PLC、单片机接口板和PC机组成,PLC的I/O信号通过单片机接口板与PC机相连,在PC机中,用组态软件模拟试验台测试工况,实现试验台控制程序的仿真调试。实践表明,该系统减少了现场调试工作量,提高了开发效率。	2007年11期_基于单片机和组态软件的PLC控制系统仿真实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200711017&dbname=CJFD0608
电子内窥镜图像传输报告系统的设计及实现	计算机系统应用	2007	2007年11期	【作者】 钱雪华 ； 周新朝 ； 潘传迪 ； 【机构】 温州医学院附属第一医院 ； 温州医学院附属第一医院 温州325000 ； 温州325000 ；	图像采集 ； 填充式模板 ； 双屏幕 ； 数据库存储 ；	介绍电子内窥镜图像传输系统的设计及实现,包括系统的硬件设计和软件功能实现。用PCI接口控制器实现PCI总线接口,用DMA方式将图像数据由PCI总线传送至主机内存,操作员只要采用脚踏板开关发送采集信号并可以进行实时图像采集;采用数据库方式进行图像数据存储;报告采用填充式模板结构进行检查结果输入及双屏幕内容显示方法。概括介绍了本系统的主要特点。	2007年11期_电子内窥镜图像传输报告系统的设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200711018&dbname=CJFD0608
