title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
绿卡工程新型网络管理软件的开发	计算机系统应用	1998	1998年11期	【作者】 刘冬 ； 【机构】 邮电部数据通信技术研究所!100083 ；	绿卡工程 ； SNMP ； 网络管理软件 ；	本文介绍了用于该工程的一种新型网络管理软件。它不仅具有SNMP网管协议中被管代理的全部功能，而且能主动采集本地网络主要设备的信息，弥补了原有软件只能完全被动地接受查询的缺陷。大大增强了网络管理功能。	1998年11期_绿卡工程新型网络管理软件的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199811015&dbname=CJFD9498
电缆在线数据采集与图象处理系统的设计与实现	计算机系统应用	1998	1998年11期	【作者】 范丽云 ； 顾益军 ； 陈炜 ； 【机构】 北京理工大学计算机科学与工程系!100081 ；	CT机 ； 电缆 ； 检测系统 ； 数据采样 ； 自动控制 ； 图象处理 ；	本文介绍在Windows平台上，使用VB和VC＋＋开发的面向工业CT机应用，基于数据采集与图票处理的一个应用系统－－电缆在线检测系统的设计与实现。	1998年11期_电缆在线数据采集与图象处理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199811016&dbname=CJFD9498
中原油田社会保险统筹信息系统解决方案	计算机系统应用	1998	1998年11期	【作者】 许慎 ； 徐小秋 ； 【机构】 中原油田计算中心!457001 ； 中原油田信息中心!457001 ；	信息系统 ； Internet/Intranet ； 计算机网络 ； 数据库 ；	本文阐述了“中原油田社会保险统筹信息系统”的建设情况，重点论述了基于Internet／Intranet技术的网络设计和应用软件的开发原则。	1998年11期_中原油田社会保险统筹信息系统解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199811017&dbname=CJFD9498
面向对象地理信息系统软件ArcView的高级应用	计算机系统应用	1998	1998年11期	【作者】 谢榕 ； 【机构】 武汉测绘科技大学城市建设学院!430070 ；	ArcView ； 面向对象 ； 图形数据 ； Avenue ； 空间数据 ； 空间分析 ； 属性数据 ； 空间关系 ； 属性表 ； ESRI ；	本文着重探讨了面向对象地理信息系统软件包ArcView的使用和深入编程中的一些技巧，并给出了运用ArcView开发地理信息系统应用系统的几个实例。	1998年11期_面向对象地理信息系统软件ArcView的高级应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199811018&dbname=CJFD9498
利用Delphi自定义控件类实现通用数据控制程序──基于数据字典的界面动态生成技术	计算机系统应用	1998	1998年11期	【作者】 曲阜平 ； 王晓武 ； 【机构】 后勤工程学院指挥自动化教研室!400042 ； 中国人民解放军总后勤部司令部!100842 ；	面向对象（OOP） ； 数据字典 ； 动态生成 ；	本文论述了面向对象技术在MIS系统开发中的应用及利用Delnhi提供的功能建立自定义控件类，在程序运行中动态生成与释放控件对象，控件实例数组的使用以及如何在DelPhi下编写面向数据字典的通用数据编辑和浏览界面。	1998年11期_利用Delphi自定义控件类实现通用数据控制程序──基于数据字典的界面动态生成技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199811019&dbname=CJFD9498
使用Delphi经验三则	计算机系统应用	1998	1998年11期	【作者】 杨世勇 ； 【机构】 重庆大学自动化系!400044 ；	下拉列表框 ； 构件设计 ； 界面美观 ； 应用程序 ； 窗体 ； 数据库系统 ； Delphi ； 数据库表 ； 图形文件 ； 动态查询 ；	1．用Chmbo：IkZx构件实现数据控件DBCOmboBox的功能由于Delphi的DBComIX＞oc＞x控件没有Text属性，使其在某些场合编程时很不方便。而普通COmb0BoX控件虽有Text属性却无DataField属性，笔者通过将已m－boBox与Query控件的配合使用，使其成为既有Text属性又包含一个数据库表字段的下拉列表框。实例：某数据库系统要求用下拉列表框对一个名单表格的“NAME”字段的内容进行选择，以便实现系统按“姓名”进行动态查询。见下表：这里我们用ComboB0x配合Qllery控件来实现上述功能的下拉列表框，具体实现方法很简单，首先用Query在表格MD．DB中	1998年11期_使用Delphi经验三则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199811020&dbname=CJFD9498
在NOVELL网的无盘工作站上实现多媒体	计算机系统应用	1998	1998年11期	【作者】 李京兵 ； 【机构】 襄樊大学自动化与电子工程系!441003 ；	无盘工作站 ； 多媒体 ； Novell网 ；	NOVELL网目前在我国许多大中院校使用很普遍，网上软件维护很方便，本文就我校电气专业实验室如何在无盘工作站上实现多媒体教学，主要包括低成本提高网络速度，中断冲突解决及带DOS下声卡驱动程序的网络启动映像文件生成做一介绍。	1998年11期_在NOVELL网的无盘工作站上实现多媒体.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199811021&dbname=CJFD9498
湖南省“金卫工程”系统前期工程	计算机系统应用	1998	1998年10期	【作者】 邱立平 ； 雷永贵 ； 陈敬晖 ； 肖建新 ； 王李官 ； 龙海 ； 【机构】 湖南省卫生厅!430013 ； 湖南创智软件园!430013 ；	前期工程 ； 系统构件 ； 信息网络 ； 办公自动化系统 ； 网络应用平台 ； 网络系统 ； 数据库技术 ； 医疗卫生信息 ； 系统管理软件 ； 信息子系统 ；	在卫生部的统一部署和湖南省委省政府的支持下，湖南省卫生厅和湖南创智软件园有限公司等国内实力公司共同建设”湖南医疗卫生信息网即湖南金卫工程（以下简称POWERGHIN）”。前期工程项目系统已经完成，并投入实际使用。该项工程大力推进了湖南省卫生系统信息化工作进程，是湖南省卫生事业信息化工作的重要里程碑。一、系统实现目标整个湖南省“金卫工程”系统完成并投入使用后，系统可以达到以下状况：1．综合运用计算机网络技术、网络计算技术、多媒体技术、数据库技术、数字通信技术、客户／服务器技术、INTERNET／INTRANET技术等信息技术，建设一个能跨越湖南医疗卫生系统全体部门（单位）及国内外相关行政部门，企	1998年10期_湖南省“金卫工程”系统前期工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199810000&dbname=CJFD9498
多层应用技术建立信息系统	计算机系统应用	1998	1998年10期	【作者】 傅效群 ； 【机构】 解放军总医院计算机室!100853 ；	多层应用 ； DCOM ； 医院信息系统 ； ActiveForm ；	本文首先介绍信息系统的发展过程，讲述多层技术的优点，并以医院信息系统为例讨论了采用DCOM技术，利用Delphi3．0工具建立客户端‘0’配置的应用。	1998年10期_多层应用技术建立信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199810001&dbname=CJFD9498
邮政运输指挥调度的智能化管理系统	计算机系统应用	1998	1998年10期	【作者】 王平 ； 【机构】 重庆邮电学院邮政自动化研究所!400065 ；	智能管理 ； 多库协同器 ； 邮政综合计算机网 ；	本文基于智能管理的概念，对邮政运输的智能化技术进行了探讨，利用两级结构的多库协同器来实现“邮政运输指挥调度的智能化管理系统”与“邮政综合计算机网”的信息共享与交换，系统内部各子系统间信息的交换与传输、系统内各子系统的协同工作以及各子系统独立运行时信息的获取。	1998年10期_邮政运输指挥调度的智能化管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199810002&dbname=CJFD9498
券商证券管理系统体系分析	计算机系统应用	1998	1998年10期	【作者】 胡桃 ； 刘俊淼 ； 【机构】 北京邮电大学人文学院!100876 ； 北京南天公司总部!000000 ；	券商证券管理系统 ； 系统设计 ； 代理服务 ；	本文就目前券商证券管理的现状，提出一个新一代券商证券管理系统体系结构，在系统的安全性、可靠性以及高性能方面提出了面向管理者、操作与数据分离、代理服务的设计思想。提出了具体的系统设计目标、系统设计原则、系统网络结构、系统组成结构，并就系统的安全、可靠性描述了具体的实现方法。	1998年10期_券商证券管理系统体系分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199810003&dbname=CJFD9498
办公自动化系统的系统分析	计算机系统应用	1998	1998年10期	【作者】 陈江东 ； 【机构】 广东省财税信息中心!510030 ；	OA ； 文档 ； 人员 ； 工作流 ；	本文分析了在办公自动化系统分析必然会涉及的两个问题：文档和人员这两大元素的静态和动态属性及其相互之间的关系；用简单的图形将复杂的工作流拆分成若干种标准的流程组件，及讨论这些组件的组合规则。为任何一个完整的办公自动化系统提供一种通用的分析设计思想。	1998年10期_办公自动化系统的系统分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199810004&dbname=CJFD9498
企业网互连与数据共享技术	计算机系统应用	1998	1998年10期	【作者】 李昆仑 ； 杜维 ； 【机构】 杭州电子工业学院CAE所!310037 ； 浙江大学控制系!310027 ；	PDS布线 ； DLCI号 ； 信息高速公路 ； 路由 ； 帧中继 ； 网管 ；	本文介绍杭州娃哈哈集团公司企业网互连与数据共享技术，按开放互连方式对信息网进行规划，采用Client／Server模式充分利用硬件和软件资源，提高网络效率，同时考虑数据的安全性和可维护性，使得企业信息网能发挥其最大效率。	1998年10期_企业网互连与数据共享技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199810005&dbname=CJFD9498
基于BCW和VB的Windows串行通信的实现	计算机系统应用	1998	1998年10期	【作者】 路红英 ； 岳玉霞 ； 高存宝 ； 【机构】 北方交通大学自动化所!100044 ；	串行通信 ； Windows ； BCW ； VB通信控件 ；	本文讨论了有关Windows环境下串行通信的实现方法，并给出了基于BCW和VisualBasic通信控件的具体实例。	1998年10期_基于BCW和VB的Windows串行通信的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199810006&dbname=CJFD9498
利用Windows API函数实现串行通信的方法	计算机系统应用	1998	1998年10期	【作者】 李晓磊 ； 刘长有 ； 【机构】 山东工业大学自动化系!250061 ；	串行通信 ； WindowsAPI ； 定时器 ； 事件驱动 ；	本文介绍了一种利用调用WindowsAPI函数来实现串行通信的方法，并介绍了两种简便实用的通信进程管理机制。	1998年10期_利用Windows+API函数实现串行通信的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199810007&dbname=CJFD9498
ATM网络中特殊的信令-元信令	计算机系统应用	1998	1998年10期	【作者】 张天晶 ； 汪齐贤 ； 【机构】 北方交通大学通信与控制工程系!100044 ；	ATM网络 ； 元信令 ； 元信令规程 ； N—ISDN信令规程 ；	本文介绍了ATM网络信令系统中的元信令，分析了元信令在ATM网络中的作用及元信令规程与N－IS－DN信令规程的对应关系，并将元信令的功能作了总结。	1998年10期_ATM网络中特殊的信令-元信令.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199810008&dbname=CJFD9498
异种网络平台的连接工具-IntranetWare NFS	计算机系统应用	1998	1998年10期	【作者】 彭红 ； 【机构】 中南财经大学计算中心!430064 ；	Internet ； IntranetWareNFS ； 网络平台 ；	本文介绍了在Intranetware和Unix网络平台之间进行无缝连接的软件工具IntranetwareNFS，并着重描述IWNFS的主要功能和特点。	1998年10期_异种网络平台的连接工具-IntranetWare+NFS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199810009&dbname=CJFD9498
