title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Petri网死锁的分析与检测	计算机系统应用	2004	2004年11期	【作者】 唐培和 ； 【机构】 柳州广西工学院计算机工程系 545006 ；	Petri网 ； 死锁 ； 算法 ；	本文在讨论Petri网静态结构和动态运行特性的基础上,给出了死锁的定义,描述了死锁的物理意义,并且给出了死锁的分析方法和检测算法。本文的研究对Petri网的工程应用具有基础性的重要作用。	2004年11期_Petri网死锁的分析与检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200411012&dbname=CJFD0305
基于IP组播的分布式数字音视频监控系统的设计和实现	计算机系统应用	2004	2004年11期	【作者】 周承芳 ； 汪志兵 ； 唐昆 ； 金鑫 ； 【机构】 清华大学电子工程系 ； 清华大学电子工程系 100084 ； 100084 ； 100084 ；	监控系统 ； 分布式接入和共享 ； 网络传输IP组播 ； Windows套接字 ；	本文设计并实现了一个基于IP Multicast技术的远程数字音视频监控系统,提出了分布式音视频接入和共享的传输方案,能够有效地节省网络带宽。设计了“自适应切换单播通道和组播通道”的解决方案。	2004年11期_基于IP组播的分布式数字音视频监控系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200411013&dbname=CJFD0305
数字化医疗设备软件开发平台的设计和实现	计算机系统应用	2004	2004年11期	【作者】 王晓楠 ； 【机构】 江苏常熟理工学院软件工程系 215500 ；	嵌入式软件 ； 框架 ； 通信 ；	本文根据嵌入式软件的自身特点,从体系结构和框架结构的角度分析并提出了数字化医疗设备软件开发平台的实施方案,并且成功地验证了该方案的可行性和正确性	2004年11期_数字化医疗设备软件开发平台的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200411014&dbname=CJFD0305
高精密继电器测试系统的设计与研究	计算机系统应用	2004	2004年11期	【作者】 蒋先刚 ； 陈剑云 ； 【机构】 南昌华东交通大学交通信息工程与控制研究所 ； 南昌华东交通大学交通信息工程与控制研究所 330013 ； 330013 ；	A/D卡 ； 高精确定时 ； 继电器 ；	介绍基于微机和A/D采集卡的高精密电磁继电器测试系统设计的基本原理和技术,通过高精密系列继电器测试系统的设计实例,对系统的硬件构成和高精确定时及测试数据处理的软件设计技术进行了研究。	2004年11期_高精密继电器测试系统的设计与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200411015&dbname=CJFD0305
基于Bioperl的生物二次数据库建立及应用	计算机系统应用	2004	2004年11期	【作者】 邢仲璟 ； 林丕源 ； 林毅申 ； 【机构】 广州华南农业大学计算机科学系 ； 广州华南农业大学计算机科学系 510642 ； 510642 ； 510642 ；	生物信息学 ； 生物二次数据库 ； Bioperl ；	在生物信息学中,建立生物二次数据库可以针对特定物种进行更深入的研究。本文以人类EST基因为例,探讨了利用生物信息学专业软件包Bloperl建立一个生物二次数据库,并应用以构建一个生物信息研究平台。	2004年11期_基于Bioperl的生物二次数据库建立及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200411016&dbname=CJFD0305
采用LonWorks现场总线的步进电机群控	计算机系统应用	2004	2004年11期	【作者】 杨斌 ； 【机构】 成都西南交通大学计算机与通信工程学院 610031 ；	步进电机控制 ； 现场总线LonWorks网卡 ； 显式报文 ； I/O对象 ；	当一个系统中有多个步进电机需要控制时,通常采用集中式或集散式控制策略。而本设计针对应用现场的具体应用要求选用了LonWorks现场总线技术。设计中采取了在主机应用程序中直接对LonWorks网卡操作、编写优化的显式报文、组合应用NEURON I/O对象等方法,不仅发挥了现场总线的诸多优点,而且在提高LonWorks现场总线实时性和低成本开发LonWorks应用系统方面进行了有益的探索。	2004年11期_采用LonWorks现场总线的步进电机群控.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200411017&dbname=CJFD0305
基于OWC的动态图表的设计与实现	计算机系统应用	2004	2004年11期	【作者】 王文娟 ； 王传昌 ； 【机构】 广东湛江师范学院计算机系 ； 广东湛江师范学院计算机系 524048 ； 524048 ；	OWC ； 动态图表 ； 数据库 ；	动态图表表现价值极高,基于OWC实现的动态图表适应性强,本文通过具体设计示例描述如何使用OWC组件设计实现网上动态图表,并给出了相应的程序。	2004年11期_基于OWC的动态图表的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200411018&dbname=CJFD0305
Visual C#下利用ADO.NET访问SQL Server技术	计算机系统应用	2004	2004年11期	【作者】 刘秋香 ； 张永胜 ； 【机构】 济南山东师范大学信息管理学院 ； 济南山东师范大学信息管理学院 250014 ； 250014 ；	NET框架 ； Visual C# ； ADO.NET ； SQL Server ；	本文主要介绍了在Visual C#中如何利用ADO.NET访问Microsoft SQL Server2000数据库。文中先对.NET框架和Visual C#.NET作了简单的介绍,然后对ADO.NET作了较为详尽的介绍,最后示范了四种基本的SQL Server数据库操作:读取数据、写入数据、更新或修改数据、删除数据。	2004年11期_Visual+C#下利用ADO.NET访问SQL+Server技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200411019&dbname=CJFD0305
Office Web组件在OLAP分析系统中的应用	计算机系统应用	2004	2004年11期	【作者】 杨莉萍 ； 杨晓红 ； 【机构】 山东财政学院计算机信息工程系 ； 山东财政学院计算机信息工程系 250014 ； 250014 ；	Office Web组件 ； OLAP分析 ；	本文简要介绍了微软推出的Office Web组件及其在OLAP分析系统中的应用,重点强调了嵌入Office Web组件进行前端分析的OLAP系统实施方案,实现简洁,成本低;同时给出了一个具体应用范例,供参照。	2004年11期_Office+Web组件在OLAP分析系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200411020&dbname=CJFD0305
JFS文件系统分析与实践	计算机系统应用	2004	2004年11期	【作者】 卢晋平 ； 【机构】 中石化胜利油田有限公司物探研究院计算机室 ；	JFS LVCB superblock magic号 ；	本文在JFS文件系统结构分析的基础上,重点对LVCB和superblock进行了论述,给出了修复JFS文件系统故障的实例。	2004年11期_JFS文件系统分析与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200411021&dbname=CJFD0305
非定深度树与Oracle的等级查询	计算机系统应用	2004	2004年11期	【作者】 张庆丰 ； 【机构】 广州暨南大学计算机系 510632 ；	树型结构数据 ； Oracle等级查询 ；	本文提出了一种在Oracle数据库中处理非定深度树型结构数据的方法。该方法利用树型数据的双亲表示法将数据存储在单个表中,充分利用Oracle数据库的等级查询优点,通过简单的SCL语句实现数据的查询、插入、删除和更新等处理。该方法能够有效存储、处理非定深度的树型结构数据。	2004年11期_非定深度树与Oracle的等级查询.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200411022&dbname=CJFD0305
国际	计算机系统应用	2004	2004年11期		计算力 ； 随需应变 ； 深度计算 ； 公司旗 ； 资金投入 ； 蒙彼利埃 ； 思科公司 ； 生产领域 ； 卡纳斯 ； 美国纽约州 ；	<正> 为了满足石油行业在勘探和生产领域对超级计算力不断增长的需求,IBM近日宣布了在休斯顿建立第三个IBM深度计算力随需应变中心(DCCOD)的计划。在此之前,IBM已经在美国纽约州Poughkeepsie市和法国蒙彼利埃市建立了两个随需应变中心,它们帮助客户使用IBM强大的超级计算力来满足关键短期业务的需求,同时帮助客户降低大量前期资金投入和长期固定IT成本支出。新的随需	2004年11期_国际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200411023&dbname=CJFD0305
国内	计算机系统应用	2004	2004年11期		存储系统 ； 新产品系列 ； 端功 ； 扩展能力 ； 芯片制造 ； 联合实验室 ； 中科院计算所 ； 易用性 ； 信息产业 ； 电子产品生产 ；	<正> IBM公司在京召开“TotalStorage给你突破的力量”产品新闻发布会,隆重推出全新数据存储系统,实现了高端和中端存储类别的完美衔接。新发布的两条产品系列在拥有高端功能的同时,具备了与PC机比肩的易用性。除了新推出的具备强大扩展能力的高端存储系统DS8000外,另外一条新产品系列DS6000是可兼容的超密集存储系统,它在实现EMC同比产品功能的同时,体积减小为二十分之一,价格降低了一半。	2004年11期_国内.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200411024&dbname=CJFD0305
企业信息系统建设面临的矛盾及对策	计算机系统应用	2004	2004年10期	【作者】 王新海 ； 邵良杉 ； 【机构】 阜新辽宁工程技术大学工商管理学院 ； 阜新辽宁工程技术大学工商管理学院 123000 ； 123000 ；	信息系统 ； BPR ；	本文回顾我国信息系统建设的现状,分析了目前企业信息系统建设存在的问题和面临的主要矛盾,并从管理体制、管理 模式、系统规划、设计思路的角度提出了对策建议。	2004年10期_企业信息系统建设面临的矛盾及对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200410000&dbname=CJFD0305
ERP系统设施过程中关键点的把握	计算机系统应用	2004	2004年10期	【作者】 朱国华 ； 吕继伟 ； 【机构】 江苏扬州中国石化江苏油田分公司 ； 江苏扬州中国石化江苏油田分公司 财务处 225009 ； 财务处 225009 ；	ERP ； 实施 ； 关键点 ； 把握 ；	ERP系统的实施是一项投入大、风险大、实施难度大的系统工程,本文论述了在实施过程中如何把握实施的关键点,以 提高ERP系统实施的成功率。	2004年10期_ERP系统设施过程中关键点的把握.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200410001&dbname=CJFD0305
基于GPS/GPRS/GIS的车辆监控系统的设计	计算机系统应用	2004	2004年10期	【作者】 唐运虞 ； 刘向东 ； 修春波 ； 【机构】 北京理工大学信息工程技术学院自动控制系 ； 北京理工大学信息工程技术学院自动控制系 100081 ； 100081 ； 100081 ；	GPRS ； GPS ； GIS ； 车辆监控 ；	本文介绍了车辆监控系统的组成,研究了如何应用Rookwell GPS OEM板和WISMO QUIK Q2406B模块进行移动单元的软硬件设计,以及监控中心GIS软件的设计。重点介绍嵌入TCP/IP协议处理的Q2406B模块如何通过AT指令接入Internet以及如何和监控中心传输TCP数据。	2004年10期_基于GPS+GPRS+GIS的车辆监控系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200410002&dbname=CJFD0305
通用电子手册开发平台的研究与实现	计算机系统应用	2004	2004年10期	【作者】 王建文 ； 张鹏伟 ； 陈桦 ； 陈景霞 ； 【机构】 咸阳陕西科技大学 ； 咸阳陕西科技大学 712081 ； 712081 ； 712081 ；	电子手册 ； 数据加载 ； 查询 ； 数据库录入 ；	本文针对设计人员使用厚重的手册类书籍进行工程设计与计算时存在的不便,提出了构建通用电子手册开发平台的流程与实现方法,并重点阐述了手册数据资料的录入、集成、加载和查询的技术策略。最后以电子版《机械加工工艺手册》的制作为例,验证了其技术路线的可行性和有效性。	2004年10期_通用电子手册开发平台的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200410003&dbname=CJFD0305
基于WEB环境与MATLAB技术的图像检索系统的实现	计算机系统应用	2004	2004年10期	【作者】 贾伟 ； 王小玲 ； 【机构】 太原山西财经大学信息与管理学院 ； 山西财经大学信息与管理学院、上海交通大学计算机工程系 030006 ； 200030 ；	Web环境 ； MatLab Web Server ； 图像检索 ；	计算机网络尤其是Web的广泛应用,已使其成为数字图像的重要资源提供者与最理想的人机界面。因此,基于WEB环境的系统结构设计应当成为图像检索系统的首选。本文对基于WEB环境与MATLAB技术的图像检索系统的设计与实现过程进行了探讨,给出了基于WEB环境构建图像检索系统的具体实现过程。	2004年10期_基于WEB环境与MATLAB技术的图像检索系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200410004&dbname=CJFD0305
