title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于容错和备份技术的网络信息安全策略研究	计算机系统应用	2006	2006年11期	【作者】 浦云明 ； 林秀珍 ； 廖江福 ； 【机构】 集美大学计算机工程学院 ； 集美大学计算机工程学院 厦门 361021 ； 厦门 361021 ；	网络信息安全 ； 备份 ； 容错 ； 策略研究 ；	本文分析网络信息安全的重要性极其产生的问题,网络信息安全的应对技术和方法,重点讨论了数据备份技术和容错技术对信息安全的作用以及企业界实施容错和备份的方案,保证和提高信息与数据安全性。	2006年11期_基于容错和备份技术的网络信息安全策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200611008&dbname=CJFD0608
SOA在通用物流服务平台设计中的应用	计算机系统应用	2006	2006年11期	【作者】 吕新艳 ； 翁文勇 ； 颜晖 ； 【机构】 浙江大学计算机学院 ； 浙江大学城市学院 ； 浙江大学城市学院 浙江 杭州 310027 ； 浙江 杭州 310015 ；	面向服务的体系结构 ； Web服务 ； 一体化物流 ； 物流信息服务提供商 ；	为了快速、便捷的实现物流系统中各异构实体间的信息交互和信息共享,本文提出了构建通用物流服务平台的方案。文章描述了如何应用面向服务的体系结构(SOA)设计平台提供的具体服务,使得这些服务具有松耦合、独立性、与平台和开发语言无关性以及方便系统整合等特点。	2006年11期_SOA在通用物流服务平台设计中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200611009&dbname=CJFD0608
指纹纹线距离估计的两种方法:谱分析法和统计窗法	计算机系统应用	2006	2006年11期	【作者】 景波 ； 刘莹 ； 黄兵 ； 【机构】 南京审计学院计算机系 ； 南京审计学院计算机系 南京 210029 ； 南京 210029 ；	指纹 ； 纹线距离 ； 谱分析 ； 统计窗 ； 基线 ；	指纹纹线距离的可靠估计对自动指纹识别系统的实现具有重要的意义。本文利用传统的谱分析方法在频域实现了对指纹图像纹线距离的估计,提出了一种基于统计窗的纹线距离估计方法,在空间域实现了纹线距离估计,并对两种方法用于纹线距离估计的性能进行了对比和分析。实验结果表明,模式区附近等纹线方向变化剧烈的区域,谱分析方法可以更为可靠地实现对纹线距离的估计,而在模式区以外的区域,统计窗方法对图像质量表现出更好的鲁棒性,可以取得更好的效果。	2006年11期_指纹纹线距离估计的两种方法:谱分析法和统计窗法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200611010&dbname=CJFD0608
Web输入验证系统的对象化设计	计算机系统应用	2006	2006年11期	【作者】 杜树杰 ； 【机构】 中国海洋大学计算中心 青岛 266003 ；	输入验证 ； OODB ； 访问方法 ； 重载 ；	传统意义上从MSSQL／MySQL读取并保存数据的过程逻辑上是单向的,对数据的存取没有考虑有效性、合理性等因素。而采用OOP方法通过数据库管理数据显然可以使相关系统在逻辑上更合理,数据管理更安全。本文主要介绍如何通过面向对象的方法管理数据库中的记录。作为对象的记录中可以封装数据中蕴含的诸多逻辑,而且其他子类可以继承该逻辑,这样,对象代码中可以实现合法性检验、数据转换和操纵等各类逻辑功能。	2006年11期_Web输入验证系统的对象化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200611011&dbname=CJFD0608
CLIPS嵌入．NET平台技术与实现	计算机系统应用	2006	2006年11期	【作者】 王华 ； 李鹏波 ； 【机构】 国防科技大学机电工程与自动化学院 ； 国防科技大学机电工程与自动化学院 长沙 410073 ； 长沙 410073 ；	CLIPS ； 嵌入 ； C#．NET ； 专家系统 ；	本文介绍了CLIPS嵌入高级语言的方法,其中包括CLIPS嵌入VC++,CLIPS嵌入C++Builder,比较分析了CLIPS嵌入接口的不同,重点研究分析了CLIPS如何嵌入C#．NET,进行专家系统的开发与实现。	2006年11期_CLIPS嵌入．NET平台技术与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200611012&dbname=CJFD0608
HSDPA相关技术及在运营中的应用前景分析	计算机系统应用	2006	2006年11期	【作者】 姜义金 ； 【机构】 辽宁省营口移动公司 ；	移动通信 ； HSDPA ； AMC ； H-ARQ ； FPS ； 运营 ；	本文简要地介绍了HSDPA相关技术,并根据目前国内移动运营商的现状,对HSDPA在我国运营的前景进行了分析	2006年11期_HSDPA相关技术及在运营中的应用前景分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200611013&dbname=CJFD0608
一种应用于银行业务的分布式事务处理框架	计算机系统应用	2006	2006年11期	【作者】 吴军 ； 【机构】 中国科学院研究生院 北京 100071 中国农业银行软件开发中心 北京 100073 ；	分布式事务 ； 前置机 ； Saga ； 柔性事务 ； 长事务 ； 异常规则 ；	本文在对常用的分布式事务实现方式进行分析的基础上,根据银行前置系统的业务特点,结合了Saga模型、柔性事务以及基于知识库的异常规则处理方法等长事务处理方法的优点,提出了一种适用于银行前置系统应用的分布式事务保护模型,并在该模型的基础上设计了一个前置系统分布式事务处理框架。	2006年11期_一种应用于银行业务的分布式事务处理框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200611014&dbname=CJFD0608
商品标签报表系统分析与实现	计算机系统应用	2006	2006年11期	【作者】 高焕兵 ； 袁丽艳 ； 程晓辉 ； 【机构】 山东建筑大学信息与电气工程学院 ； 山东建筑大学信息与电气工程学院 ；	商品标签 ； 报表 ； 模态窗口 ；	随着质量监督系统要求的提高,开发一些对商品标签进行规范化的软件的需要越来越迫切。本文以某标准标签报表系统的项目需求为基础,详细介绍了对这一标准标签报表系统的分析和设计。然后对各个功能的实现提出了几种实现方法,并对这些实现方法作了分析和比较。重点比较了顺序窗口的实现方法,选定了一种应用在了系统实现中,并详细介绍了这种方法的实现思路和具体程序。实践证明,这一系统在标准化商品标签的应用中是合理并行之有效的。	2006年11期_商品标签报表系统分析与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200611015&dbname=CJFD0608
基于全景技术的旅游景点动态模拟系统研究与实现	计算机系统应用	2006	2006年11期	【作者】 赵丽央 ； 余海艳 ； 【机构】 温州大学商学院 ； 温州大学商学院 325035 ； 325035 ；	全景技术 ； 旅游景点 ； 动态模拟系统 ；	本文通过全景技术相关知识的介绍和旅游景点动态模拟系统的分析,提出了基于全景技术的旅游景点动态模拟系统的实现方案及技术关键。	2006年11期_基于全景技术的旅游景点动态模拟系统研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200611016&dbname=CJFD0608
空调器焓差测控软件的多线程设计	计算机系统应用	2006	2006年11期	【作者】 赵成林 ； 姜周曙 ； 黄国辉 ； 【机构】 杭州电子科技大学自动化学院制冷与低温工程研究所 ； 杭州电子科技大学自动化学院制冷与低温工程研究所 310018 ； 310018 ；	空气焓差法 ； 检测系统 ； 测控软件 ； 多线程模式 ；	介绍了空调器焓差测试台计算机测控系统的硬件组成和结构。测控软件采用基于Delphi平台的多线程模式,并实现相应的功能。运行结果表明,检测系统的测试精度达到了国家标准的要求,测控软件的性能完善,工作可靠。	2006年11期_空调器焓差测控软件的多线程设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200611017&dbname=CJFD0608
组建安全可靠、低成本的邮件系统	计算机系统应用	2006	2006年11期	【作者】 廖荣 ； 【机构】 广东交通集团检测中心 510800 ；	低成本广域网 ；	本文针对一些中小型的企业,介绍了利用动态域名解析技术在linux平台上搭建具有smtp认证、反垃圾邮件及杀毒功能的安全、可靠、价格低廉电子邮件系统的方法。	2006年11期_组建安全可靠、低成本的邮件系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200611018&dbname=CJFD0608
基于SALT平台上的一电子商务网站设计与实现	计算机系统应用	2006	2006年11期	【作者】 刘鹏远 ； 关培超 ； 【机构】 湖北经济学院计算机学院 ； 湖北经济学院计算机学院 武汉 430205 ； 武汉 430205 ；	SALT ； Agent ； 电子商务 ； 语音服务 ；	本文介绍了一个基于SALT平台上的电子商务网站的设计及实现方案。该网站采用人机自然交互的全新语音技术,利用Agent技术引入的能说话的虚拟人物来引导用户购物。另外,该网站的热线服务还实现了智能无人值守,节约了网站的运营成本提升了电子商务企业的核心竞争力。利用这种技术还可使得某些生理缺陷的用户也能享受购物的快乐,这极大的改变了他们的生活。	2006年11期_基于SALT平台上的一电子商务网站设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200611019&dbname=CJFD0608
基于PB数据管道的异构数据库转换系统设计与实现	计算机系统应用	2006	2006年11期	【作者】 张丽华 ； 【机构】 嘉兴学院信息工程学院 浙江嘉兴 314001 ；	数据管道 ； 异构数据库 ； 数据转换 ； ODBC ； API ； 数据窗口 ；	数据管道是完成数据转换与迁移的有效工具。结合ODBC API编程和动态数据窗口技术,探讨了通过程序动态创建数据管道对象,利用数据管道实现异构数据库通用数据转换与迁移的关键技术与实现方法。	2006年11期_基于PB数据管道的异构数据库转换系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200611020&dbname=CJFD0608
基于Pascal语言的J2ME游戏开发	计算机系统应用	2006	2006年11期	【作者】 许哲平 ； 陈建强 ； 迟文学 ； 刘军 ； 【机构】 中国地质大学(北京)地球科学与资源学院 ； 中国地质大学(北京)地球科学与资源学院 100083 ； 100083 ；	MIDletPascal ； J2ME ； 游戏 ；	J2ME成为移动开发的主流技术。MIDletPascal可以利用类似Pascal语言来实现J2ME程序,为Pascal开发人员提供一条新的移动开发思路。在介绍了MIDlePascal的特点后,本文实现一个简单的扫雷游戏,并详细剖析了关键的实现代码。	2006年11期_基于Pascal语言的J2ME游戏开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200611021&dbname=CJFD0608
应用vaSpread控件的业务单据开发	计算机系统应用	2006	2006年11期	【作者】 张宪乐 ； 林逢升 ； 【机构】 江机电职业技术学院 ； 江机电职业技术学院 310053 ； 310053 ；	vaSpread控件 ； 业务单据 ； 数据库事务 ；	信息系统中的业务单据的开发是满足用户需求的一个重要的方面。本文分析和讨论了在vb6．0中利用网格控件MSFlexGrid和数据库访问方法开发业务单据的一些优缺点,并在总结多个企业信息系统项目开发经验的基础上,探讨了如何利用具有强大功能的第三方控件vaSpread来快速开发具有良好用户界面和操作方便的业务单据。	2006年11期_应用vaSpread控件的业务单据开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200611022&dbname=CJFD0608
ASP．NET中数据列表分页方法研究	计算机系统应用	2006	2006年11期	【作者】 卢成均 ； 【机构】 重庆文理学院数学与计算机科学系 重庆永川 402160 ；	ASP．NET SQL ； 数据列表分页显示 ；	在以数据为中心的动态Web应用开发过程中,数据列表的分页显示是必须具备的功能。本文结合ASP．NET与SQL(结构化查询语言)编程特性,深入研究了多种分页显示方法,并进行了相关性能的分析与比较,从而为不同应用环境而选用不同的分页技术,提供了较为完整的技术参考。	2006年11期_ASP．NET中数据列表分页方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200611023&dbname=CJFD0608
基于ARM的嵌入式Linux操作系统移植的研究	计算机系统应用	2006	2006年11期	【作者】 刘名博 ； 邓中亮 ； 【机构】 北京邮电大学电子工程学院 ； 北京邮电大学电子工程学院 北京 100876 ； 北京 100876 ；	ARM ； 嵌入式操作系统 ； 移植 ； Linux ；	随着ARM技术的广泛应用,建立基于ARM构架的嵌入式操作系统已成为当前研究的热点。本文结合实例论述了基于ARM9核的微处理器上的嵌入式Linux操作系统的移植技术,讨论了uClinux内核的移植过程中内核代码裁剪,介绍了移植uClinux的基本实现过程。	2006年11期_基于ARM的嵌入式Linux操作系统移植的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200611024&dbname=CJFD0608
