title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
油田电网优化运行计算机辅助管理系统	计算机系统应用	1995	1995年03期	【作者】 姜衍智 ； 程国建 ； 吴文安 ； 【机构】 西安石油学院 ；	油田电网 ； 计算机辅助管理 ； 最佳补偿 ； 电网管理 ； 网损率 ； 变压器容量 ； 经济负荷 ； 配电变压器 ； 潮流计算 ； 无功 ；	油田电网多为自成系统，集中调度、从电网管理上又分为供（主）电网和配电网，分级管理。电网代化运行的概念是指在保证电网安全运行和电压质量的基础上，使电网的总损耗为最小。为了实现电网优化运行的目标，首先需对现有电网的运行状况进行分析，并寻找通向优化运行的途径。在系统设计中，我们也充分考虑到系统设计的一般要求：1．对系统工作效率，我们采用了新的算法，使得潮流计算过程较已有的传统算法（牛顿一拉夫逊法、PQ分解法便容易收敛，对一种运行方式的计算响应时间仅需数秒到数十秒即可完成。2．在系统工作质量方面，使输入工作量远远少于传统算法；程序本身和输出数据具有更好的可读性；在精度和广度上，可根据用户要求进行调整；	1995年03期_油田电网优化运行计算机辅助管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503000&dbname=CJFD9498
供电企业综合信息管理系统的设计	计算机系统应用	1995	1995年03期	【作者】 孟凡政 ； 【机构】 湖北省荆州地区电力局 ；	计算机资源 ； 面向对象的 ； 数据字典 ； 综合信息管理 ； 主副本 ； 系统开发者 ； 项目数据 ； 数据驱动 ； 供电企业 ； 业务管理 ；	一、引言供电企业信息管理系统建设经历了近十年的历程，取得了很大的发展，但由于信息管理系统自身技术的复杂性，建设工作的艰巨性，以及认识的不足所带来的多种约束，致使供电企业信息管理系统建设陷入了困境，这主要表现在：1．系统建设的领导者、组织者、研制开发者和用户对信息管理系统建设技术的复杂性、工程的艰巨性、建设的长期性，缺乏足够的分析和认识，结果急功近利，适得其反。2．系统投资大、收益小，实用化程序低，花费大量人力物力开发出的系统企业领导和业务管理人员不满意，系统组织者和技术人员压力大。3．信息管理系统建设还没有形成强有力的技术领导，没有制定出一套行之有效的标准、规范、方法、模式、策略，而已经形成的	1995年03期_供电企业综合信息管理系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503001&dbname=CJFD9498
供电企业综合MIS模式的研究	计算机系统应用	1995	1995年03期	【作者】 王辛 ； 林清 ； 【机构】 山东工业大学 ； 山东建筑工程学院 ；	MIS ； 辅助决策 ； 综合信息管理 ； 决策支持系统 ； 文档管理 ； 数据库管理 ； 地区级 ； 企业决策层 ； 企业高层领导 ； 局部数据 ；	本文介绍了适用于地区级供电企业的综合信息管理系统，该系统包括计划、生技、调度监视、用电，财务、人事、文档等多方面信息的功能，为企业高层领导和各部门的管理提供方便，并可为企业决策层提供及时分析、预测和辅助决策。	1995年03期_供电企业综合MIS模式的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503002&dbname=CJFD9498
电力监测与管理系统的开发与应用	计算机系统应用	1995	1995年03期	【作者】 张冬雯 ； 【机构】 河北轻化工学院微机中心 ；	管理系统 ； 电力监测 ； 计算机技术应用 ； 变电站电压 ； 图形显示 ； 开关状态 ； 报表打印 ； 工控机 ； timer ； 人工抄表 ；	本文介绍了计算机技术应用于企业电力系统监测与管理的实现方法。提出了变电站电压、电流、功率、电度表计量、开关状态等数据的检测手段，并介绍了对这些数据进行分析、管理的各种功能的软件实现。	1995年03期_电力监测与管理系统的开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503003&dbname=CJFD9498
火电厂国产20万千瓦机组监测系统	计算机系统应用	1995	1995年03期	【作者】 戴苏健 ； 王同庆 ； 【机构】 东南大学 ；	监测系统 ； 软件结构 ； 经济负荷 ； 数据监测 ； 监视系统 ； 分布式体系结构 ； 数据采集 ； 火力发电厂设计 ； 软件系统 ； 多任务系统 ；	本文以华能准阴电厂200MW发电机组为例，详细地对其微机数据监测系统作一介绍和对经优化的硬、软件结构及特点进行描述和探讨，使机组在经济负荷下运行。	1995年03期_火电厂国产20万千瓦机组监测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503004&dbname=CJFD9498
电力实时数据在综合管理网上的应用	计算机系统应用	1995	1995年03期	【作者】 刘斌 ； 【机构】 荆州电力局信息中心 ；	综合管理 ； 信息管理系统 ； 开发方向 ； 实时响应 ； 调度自动化系统 ； 段地址 ； 实时信息 ； 综合信息管理 ； ORACLE ； 关系数据库 ；	本文介绍了电力实时信息管理系统的建设情况，并对信息技术在电力行业实用化作了相应的探讨，指出了计算机在供电企业切实可行的开发方向。	1995年03期_电力实时数据在综合管理网上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503005&dbname=CJFD9498
菜单屏的设计	计算机系统应用	1995	1995年03期	【作者】 郭江 ； 廖越虹 ； 【机构】 北京航空航天大学软件工程研究所 ；	菜单屏 ； 选择项 ； 屏幕显示 ； 输入域 ； 弹出式菜单 ； 功能键 ； 人机接口 ； 主菜单 ； 菜单项 ； 层次结构 ；	本文讨论了人机接口的一个重要领域──菜单屏的设计。首先讨论了菜单的分类等基本概念，然后围绕着屏幕的组织，项标题、项标志码的设计，项的选择技术，菜单的导航进行了详细的讨论。	1995年03期_菜单屏的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503006&dbname=CJFD9498
面向对象分析与设计在MIS开发中的应用探讨	计算机系统应用	1995	1995年03期	【作者】 陈钧 ； 董立宏 ； 何英杰 ； 【机构】 航天总公司第二研究院721医院 ；	MIS开发 ； 面向对象 ； 对象类 ； 核心软件 ； 软件系统结构 ； 数据抽象 ； 九十年代 ； 软件设计方法 ； 结构化方法 ； 规格说明 ；	面向对象技术与方法学发展至今，被认为是九十年代的核心软件技术之一，本文探讨了在开发MIS系统中采用面向对象的程序设计思想。	1995年03期_面向对象分析与设计在MIS开发中的应用探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503007&dbname=CJFD9498
用面向对象方法开发数控图形菜单式自动编程系统	计算机系统应用	1995	1995年03期	【作者】 盛建科 ； 周纯杰 ； 刘正林 ； 王忠山 ； 【机构】 华中理工大学自动控制系 ；	面向对象方法 ； 图形显示 ； 自动编程系统 ； 软件开发平台 ； 数控加工 ； 几何实体 ； 菜单式 ； 编程环境 ； 编辑环境 ； 面向对象的 ；	本文介绍了以BorlandC++3.1为软件开发平台，在Windows编程环境下用面向对象方法实现的激光数控加工图形菜单式自动编程系统，并着重讲述了其图形菜单式零件几何轮廓编辑环境的实现方法。	1995年03期_用面向对象方法开发数控图形菜单式自动编程系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503008&dbname=CJFD9498
利用专家系统开发工具设计电子信息系统	计算机系统应用	1995	1995年03期	【作者】 白素怀 ； 张焱 ； 【机构】 西安电子科技大学 ； 中国银行深圳分行 ；	专家系统 ； 知识表示 ； 不精确推理 ； 电子信息系统 ； 信息分析 ； 全局数据库 ； 机器智能 ； 问题求解 ； 知识源 ； 知识获取 ；	本文介绍一种通用型专家系统开发工具HEARSAY-Ⅲ的结构及特点，并阐述了如何使用HEARSAY-Ⅲ工具开发一个“电子信息分析”专家系统。文章给出了“电子信息分析”专家系统的知识表示办法及不精确推理算法及模块组成。	1995年03期_利用专家系统开发工具设计电子信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503009&dbname=CJFD9498
CAI课件的评价体系与模糊综合评价	计算机系统应用	1995	1995年03期	【作者】 周国华 ； 黄文培 ； 【机构】 经济管理学院 ； 西南交通大学 ；	CAI ； 综合评价 ； 可维护性 ； 成绩管理 ； 综合评判 ； 计算机辅助教学 ； 屏幕设计 ； 评价系统 ； 教育目标 ； 综合得分 ；	CAI是一项前景广阔的教育技术，近几年来发展很快，但还存在不少问题。本文分析了影响CAI课件质量的若干因素，构造了一个CAI课件评价体系，并应用多级模糊综合评价方法对一实例进行了评价，希望对CAI课讲的开发、选购与评价有所帮助和启示。	1995年03期_CAI课件的评价体系与模糊综合评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503010&dbname=CJFD9498
石油产品质量分析决策支持系统研究	计算机系统应用	1995	1995年03期	【作者】 王国良 ； 周庆忠 ； 【机构】 海军后勤技术装备研究所 ； 后工学院 ；	决策支持系统 ； 产品质量分析 ； 决策问题 ； 模型库管理系统 ； 决策环境 ； 属性值 ； 决策矩阵 ； 单元模型 ； 问题归约 ； 接收用户 ；	本文通过对石油产品质量分析决策支持系统的研究，提出了建立一个支持解决离散多目标库存油料质量分析决策问题环境的过程，并以一个决策问题为例，阐明了建立七个有关这个领域的单元模型的原理与方法，说明决策支持系统对库存油料质量分析决策问题进行支持的过程。	1995年03期_石油产品质量分析决策支持系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503011&dbname=CJFD9498
巧编通用数据处理程序	计算机系统应用	1995	1995年03期	【作者】 陈伟 ； 【机构】 安徽省合肥市统计局计算站 ；	通用数据处理 ； 处理程序 ； 打印输出 ； 数据库结构 ； 自动编程 ； 分析数据库 ； 执行步骤 ； 通用数据库 ； 修改数据 ； 应用软件 ；	使编写出的程序具有良好的操作环境和通用性，是众多程序编写者追求的目标，可是由于许多编程者对通用程序分析不够全面，使现有的许多程序具有某些方面的缺陷，比如：有些通用制表打印软件对打印机型号和汉字操作系统的要求十分苛求，以至于在很大程度上无法达到通用的功能。因此本文在介绍经验之前，首先分析一下数据处理程序的组成。一个数据处理程序主要分为三个部分：输入、数据处理和输出。那么要编写通用程序就必须针对这些方面来考虑，本文就以编写程序时应注意的问题来谈一谈。一、输入读者不难发现，如今程序设计技术已有了较大的发展，从过去的程序适用单一性，到现在的通用性，直到发展成为将来的程序自我生成。其实它们之间也有着内在	1995年03期_巧编通用数据处理程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503012&dbname=CJFD9498
CSTAR中文之星在DOS应用程序中的妙用	计算机系统应用	1995	1995年03期	【作者】 严煜 ； 【机构】 江苏省仪征市仪化图书馆 ；	应用程序 ； CSTAR ； DOS ； 信息管理系统 ； 软件产品 ； 屏幕显示 ； 应用软件 ； 中西文兼容 ； 仿真功能 ； 内存空间 ；	本文介绍一种通过对CSTAR中文之星及Windows中DOS窗。各种特性及功能的利用，实现在无DOS汉字系统支持下在Windows窗口中运行DOS中文应用程序的方法。	1995年03期_CSTAR中文之星在DOS应用程序中的妙用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503013&dbname=CJFD9498
介绍一种数据分类快录法	计算机系统应用	1995	1995年03期	【作者】 徐坚钢 ； 【机构】 苏州迅达电梯有限公司 ；	数据分类 ； 数据录入 ； 录入数据 ； 变量名 ； 数据类型 ； 读出数据 ； 内容复制 ； 类型数据 ； 输入数据 ； 人工录入 ；	本文介绍了一种快速录入原始数据的办法，首先对原始数据分类，然后根据原始数据的类型，把该类数据的基本内容读到内存变量中，通过屏幕修改，最后把内存变量的内容替换到数据库的字段中。从而可以加快数据录入速度，提高工作效率。	1995年03期_介绍一种数据分类快录法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503014&dbname=CJFD9498
如何提高微机数据库的程序运行速度	计算机系统应用	1995	1995年03期	【作者】 牛红兵 ；	数据库管理 ； 程序运行 ； 索引文件 ； 数据库记录 ； 数据库应用系统 ； 循环嵌套 ； 可执行程序 ； 提示信息 ； 内存数据库 ； 数据管理 ；	在较大型的数据库应用系统中，程序的运行速度是系统的关键问题。如果没有较快的运行速度，将会导致整个系统的失败。究竟怎样才能提高程序的运行速度呢？当前，我国使用的诸种数据库管理系统中dBASE和F。XBASEPLUS占有重要的地位。对于dBASE和FOXBASEPLUS要提高其程序运行速度，就需要动词准确、条件明晰、优化算法、适宜环境。具体做法如下；一、提高系统建库速度提高数据库的建库速度是开发数据库管理系统的重要问题。对于中文信息的录入工作来说，不仅先用优秀的汉字操作系统，配备熟练的录人人员，可以提高建库速度，还应当挖掘数据库管理系统的潜力。在程序设计方面下功夫。豆．使用SETCARRYON命令	1995年03期_如何提高微机数据库的程序运行速度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503015&dbname=CJFD9498
Windows注册标志的修改	计算机系统应用	1995	1995年03期	【作者】 张杰 ；	图像文件 ； 格式转换 ； Windows ； 启动程序 ； 图像转换 ； 启动速度 ； 应用程序 ； 安装盘 ； Paint ； 解压缩 ；	如果你是一个Windows用户，是否对其毫无新意的注册标志（启动时显示的MicrosoftWindows版本及版权信息窗口）倍感厌倦？是否想用自己喜欢的图像代替其注册标志？是否想取消其注册标志来加速Windows的启动？本文拟从分析Windows3．l的启动程序WIN．COM人手，介绍注册标志的改变和取消。一、启动程序WINCOM的基本组成一般情况下，WIN．COM启动Windows的过程是：首先显示注册标志，然后根据启动参数或硬件配置确定Windows的运行模式（对Windows3．l而言．为标准模式或386增强模式），并以该模式有选择地装入Windows的其它组成部分。作为Windows的	1995年03期_Windows注册标志的修改.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503016&dbname=CJFD9498
XENIX系统引导时常见软故障及其维护	计算机系统应用	1995	1995年03期	【作者】 唐兆海 ； 【机构】 江苏省洪泽县工商银行 ；	XENIX系统 ； 引导盘 ； 根文件系统 ； 文件丢失 ； 文件拷贝 ； 配置信息 ； 屏幕显示 ； 文件属性 ； 启动系统 ； 安装系统 ；	在XENIX系统的运行中，有时会发生启动不起来的故障，这是由于硬盘部分文件被破坏或丢失的缘故。下面笔者从系统的启动过程，说明在这过程中用到的文件，及当出现相应故障时对应恢复措施；以免除硬盘启动失败或引导不起来时，可以不必重新安装系统，以避免造成硬盘中除操作系统以外的其它文件或重要数据的丢失。例1：某台386主机开机后屏幕显示：ErrorshavebeenfoundduringthepoweronselftestInpourcomputerTheerrorswere：IncorrectconfigurationdataInCMOSmemorysizeInCMOSinvalid．从屏幕显示的信息看	1995年03期_XENIX系统引导时常见软故障及其维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503017&dbname=CJFD9498
用数据库实现通用多级菜单	计算机系统应用	1995	1995年03期	【作者】 刘志强 ； 【机构】 唐山市255医院药局微机室 ；	数据库实现 ； 菜单项 ； 主菜单 ； 诸元 ； CLASS ； 子菜单 ； 返回值 ； 右键 ； 退出系统 ； 全局变量 ；	在FoxBASEforDOS环境下用数据库保存弹出与下拉菜单诸元，实现定位准确、色彩多样、菜单项增改灵活、程序通用性强的特点。	1995年03期_用数据库实现通用多级菜单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503018&dbname=CJFD9498
面向对象和面向过程的系统开发方法比较(上)	计算机系统应用	1995	1995年03期	【作者】 郭江 ； 廖越虹 ； 【机构】 北京航空航天大学软件工程研究所 ；	面向对象 ； 系统开发方法 ； 面向过程 ； 应用系统开发 ； 信息系统结构 ； 消息队列 ； 实体关系模型 ； 数据流图 ； 用户界面 ； 用户对象 ；	本文为了讨论这一改变对系统开发现状的影响，对面向对象的开发方法和面向对象与过程相结合的开发方法进行了比较。在面向对象的开发中最显著的特点是它依赖于商业信息系统结构，它是完整商业企业的一个实体关系模型。特别是在应用系统开发中要考虑这个商业模型所需的变化。	1995年03期_面向对象和面向过程的系统开发方法比较(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503019&dbname=CJFD9498
面向对象的软件开发:思想、特性、方法与风格	计算机系统应用	1995	1995年03期	【作者】 胡金柱 ； 【机构】 华中师范大学计算机科学系 ；	软件开发 ； 面向对象的 ； 程序设计语言 ； 对象类 ； 需求分析方法 ； 软件系统 ； 消息传递 ； 系统设计方法 ； 计算机世界 ； 规格说明 ；	本文讨论了面向对象软件开发的基本思想、基本特性、基本步骤和设计的风格	1995年03期_面向对象的软件开发:思想、特性、方法与风格.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503020&dbname=CJFD9498
面向对象数据库系统ObjectStore概述	计算机系统应用	1995	1995年03期	【作者】 李海飞 ；	面向对象数据库 ； ObjectStore ； 并发性 ； 应用程序 ； 数据库管理 ； 语言界 ； 关系数据库 ； 事务管理 ； 关系型数据库 ； 体系结构 ；	ObjectStore是一个面向对象数据库管理系统（ODBMS），它具有一个相当完整的语言界面，这个语言界面可以提供常规的DBMS功能：永久存储、事务管理（并发性控制和恢复）、分布数据访问和相关查询（associativequeries）。	1995年03期_面向对象数据库系统ObjectStore概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199503021&dbname=CJFD9498
工厂选址决策支持系统	计算机系统应用	1995	1995年02期	【作者】 芮廷先 ； 【机构】 上海财经大学 ；	支持系统 ； 选址决策 ； 数据库技术 ； 系统的结构 ； 模型库 ； 管理系统 ； 需求模型 ； 辅助决策 ； 用户接口 ； 原型法 ；	以数据库、模型库、知识库作为决策支持系统研究基本框架而开发建立的上海工厂选址决策支持系统，本文讨论工厂选址决策支持系统的结构和功能，介绍本系统在实际工作中的应用。	1995年02期_工厂选址决策支持系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502000&dbname=CJFD9498
群体决策支持系统及其在电力生产中的应用	计算机系统应用	1995	1995年02期	【作者】 王辛 ； 林清 ； 【机构】 山东工业大学 ； 山东建筑工程学院 ；	电力生产 ； 模型管理 ； 辅助决策系统 ； 数据库信息 ； 方法库 ； 经济活动分析 ； 数据管理功能 ； 电力工业生产 ； 生产模型 ； 数据共享 ；	本文介绍了群体决策支持系统（GropeDecisionSupportSystem,GDSS）的思想和方法，并结合电力生产的特点，从设计思想和技术上描述了GDSS的结构。	1995年02期_群体决策支持系统及其在电力生产中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502001&dbname=CJFD9498
餐饮管理与辅助决策信息系统的设计与实现	计算机系统应用	1995	1995年02期	【作者】 吴顺祥 ； 【机构】 厦门大学计算中心 ；	辅助决策 ； 信息系统 ； 餐饮管理 ； 报表处理 ； 模型管理 ； 功能模块 ； 知识获取 ； 信息管理 ； 系统的结构 ； 产生式规则 ；	本文介绍了一个微机上的餐饮管理与辅助决策信息系统的设计与实现方法。	1995年02期_餐饮管理与辅助决策信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502002&dbname=CJFD9498
管理决策信息系统的发展要求	计算机系统应用	1995	1995年02期	【作者】 孟章荣 ； 【机构】 航天工业局二院204所 ；	决策信息系统 ； 计算机应用系统 ； 人机交互接口 ； 大型软件系统 ； 软件人员 ； 相关产品 ； 管理决策人员 ； 计划管理系统 ； 逻辑视图 ； 自然语言数据库 ；	管理决策信息系统（MADIS）是近年来需求较为迫切的计算机应用系统。本文试图从国内相关产品的开发、应用中总结和分析管理决策信息系统的发展要求，从而使未来开发的MADIS真正适应市场竞争需要。	1995年02期_管理决策信息系统的发展要求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502003&dbname=CJFD9498
智能决策支持系统	计算机系统应用	1995	1995年02期	【作者】 李海泉 ； 【机构】 西安石油学院 ；	知识库管理系统 ； 决策支持系统 ； 推理机 ； 机器视觉 ； 人类专家 ； 人机交互 ； 景物分析 ； 知识库系统 ； 图象识别 ； 知识表达 ；	本文概要地介绍了智能决策支持系统的概念、功能、特点和结构，以及程序的获取方式和知识库的构造。	1995年02期_智能决策支持系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502004&dbname=CJFD9498
一个程序设计训练环境的设计与实现	计算机系统应用	1995	1995年02期	【作者】 曹奎 ； 【机构】 信阳师范学院 ；	训练环境 ； 学生模型 ； 知识表示 ； 数据结构 ； 规格说明 ； 错误检测 ； 设计构造 ； 编程环境 ； 教学策略 ； 训练系统 ；	针对程序设计的特点，本文提出了以示例教学和程序设计练习为核心的基于知识的程序设计训练系统PTS，本文着重讨论它的系统组成、知识表示、知识库组织、错误诊断、学生模型、教学策略、示例环境和练习环境等几个方面的关键技术。	1995年02期_一个程序设计训练环境的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502005&dbname=CJFD9498
多种语言混合编程实用技术	计算机系统应用	1995	1995年02期	【作者】 李志伟 ； 刘晓林 ； 【机构】 空军第一航空学院 ； 人民银行信阳分行 ；	语言混合编程 ； 软件开发平台 ； 程序设计语言 ； 功能扩充 ； 内存空间 ； 软件设计技术 ； 插件技术 ； 设计方法 ； 管理系统软件 ； 科研管理系统 ；	本文主要介绍近年来在PC机上广泛流行的多种语言混合编程的设计方法，并结合实际应用综述了多语言系统的实现技术。	1995年02期_多种语言混合编程实用技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502006&dbname=CJFD9498
一种多任务应用系统的设计和实现	计算机系统应用	1995	1995年02期	【作者】 曾大亮 ； 詹建桥 ； 【机构】 华中理工大学 ；	应用系统 ； 数据区 ； 调度模块 ； 时间片 ； 数据交换 ； 应用程序 ； 控制转移 ； 数据保存 ； 状态机 ； 时钟中断 ；	本文介绍了一种在DOS环境下。多任务应用系统的设计技术和方法。它使用数据区交换的方法突破DOS不支持多任务的限制。文中着重讨论了任务切换时，难找切换、数据区交换和实现控制转移的技术。	1995年02期_一种多任务应用系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502007&dbname=CJFD9498
自由条件组合及其应用	计算机系统应用	1995	1995年02期	【作者】 刘扬 ； 【机构】 抚顺石油学院计算中心 ；	prompt ； 条件语句 ； 逻辑表达式 ； 应用软件开发 ； 库文件 ； 数据文件 ； 提示信息 ； 命令格式 ； 数据结构 ； 确定条件 ；	一、引言在程序设计过程中，经常要使用条件语句，尤其在对数据库文件或库文件的操作过程中更是如此。因此，如何正确有效地完成条件的自由组合并实施有条件操作，是程序设计中值得探讨的一个问题。本文结合应用软件开发的实际情况，探讨自由条件组合的方式和应用。二、自由条件组合的方式从条件语句的存在方式上，可将其划分为两类，即固定条件组合和自由条件组合。固定条件组合是将由单一条件所组成的逻辑表达式固定到程序中来实现的，这种条件组合在程序执行过程中是不变的油由条件组合也是由单一条件所组成的逻辑表达式，但它不固定到程序之中。自由条件组合是在程序设计的基础上允许程序的使用者自由进行条件的组合，只要条件逻辑表达式符合语	1995年02期_自由条件组合及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502008&dbname=CJFD9498
通用报表打印程序的设计与实现	计算机系统应用	1995	1995年02期	【作者】 李德文 ； 【机构】 贵州风华机器厂 ；	报表打印 ； 报表处理 ； 程序调用 ； 统计程序 ； 字符型 ； 系统开发工具 ； 报表结构 ； 程序生成 ； 调用程序 ； 列宽 ；	本文在总结传统MIS报表处理的基础上，提出了分统计、维护、打印三个部分的报表处理思想。并通过分析报表的结构，给出了适用于各种汉字系统和打印机的通用报表打印程序的设计和程序清单。	1995年02期_通用报表打印程序的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502009&dbname=CJFD9498
通用表处理程序的研究	计算机系统应用	1995	1995年02期	【作者】 魏峰湖 ； 高文培 ； 【机构】 长春地质学院 ；	表处理 ； 报表输出 ； 管理信息系统 ； 系统开销 ； 数据处理过程 ； 编表 ； 段名 ； 办公自动化 ； 分页 ； 汉字输出 ；	在研制MIS（管理信息系统）数据库报表和OA（办公自动化）中表处理的输出以及众多数据处理过程中都需要输出精美的封闭实线表格，这是所有程序设计者都十分关心的课题。在前一段时间人们研制了一些自动编表程序，如CCED和ZDBB等。这些软件较好地解决了人们报表的苦恼胆使用起来还比较麻烦德要使用者较多的干预，而且一旦针对某一数据库自动编好程序后，程序就只适合打印这个固定的数据库，失去了灵活性；另一方面这些软件所编的程序是死的，一旦字段变量名、字段宽度或类型以及表的长度变了，程序就需要重新生成，使用不便。此外，上述软件都是一个数据库形成一个打印报表程序，有多少表就得编出多少程序，缺乏通用性，不便于系统管理	1995年02期_通用表处理程序的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502010&dbname=CJFD9498
通用二维报表统计程序的设计	计算机系统应用	1995	1995年02期	【作者】 孙梅 ； 【机构】 开滦基建公司信息中心 ；	统计程序 ； 设计原理 ； 条件参数 ； 参数文件 ； 简单清晰 ； 文本方式 ； 统计参数 ； 文档资料 ； 人事档案 ； 存储空间 ；	一、概述在人事档案统计工作中，经常遇到多栏目报表统计的问题，如下表：在已建好基本档案数据库后，一般情况下，程序员大都采取利用COUNT命令在程序中实现数据的统计，这种方法存在着明显的不足之处：1．程序编制的工作量大，效率低：假设报表共有横栏m项，纵栏n项，则要在程序中写m＊n次COUNT命令，且针对每一个横项（纵项嘟要重复if（败相同的参数；2．调试工作量大；3．修改不便：若一个横（纵）项的条件发生变化，就要修改相应的n（m币，十分烦琐；4．占用存储空间大，内存开销也大，影响运行速度；5．无法及时为程序留下相应的文档资料。本文介绍的通用报表统计程序能较好解决以上问题。二、设计原理及实现方法程序	1995年02期_通用二维报表统计程序的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199502011&dbname=CJFD9498
