title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
XENIX系统下的本机打印及FoxBASE+下的终端打印	计算机系统应用	1994	1994年11期	【作者】 何崇杰 ； 【机构】 河南省统计局计算中心 ；	打印机共享 ； FoxBASE ； 控制码 ； 打印方式 ； 串行口 ； 编辑工作 ； return ； PRINT ； 实践证明 ； options ；	在XENIX操作系统下，打印文件可用多种方法实现。最常用的是使用系统默认的打印机，即用：lp［options］fn；（fn代表要打印的文件名，下同）命令。其它方法有：1．cmdlp；通过管道线送给打印机2cmd＞／dev／lpO；直接走向到打印机3.lp－dpnfn；送给指定的系统打印机（pn代表打印机名）4．lprint［－］fn第四种方法就是所谓的本机打印（或叫本地打印），它是XENIX操作系统提供的、在与用户终端相连接的打印机上打印文件的方法。由于各种原因，IPrint不象lp那样为广大XENIX用户所知、所用。就连第三种方法，也因要求打印机配的是串行口而较少被采用。这样，在用户较多、输	1994年11期_XENIX系统下的本机打印及FoxBASE+下的终端打印.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199411015&dbname=CJFD9498
改进的DOS自动登录文件实用程序	计算机系统应用	1994	1994年11期	【作者】 陈永贵 ； 【机构】 广州中山医科大学病理学教研室 ；	自动登录 ； DOS ； 中断处理程序 ； 起止时间 ； 中断向量 ； 使用记录 ； 系统管理功能 ； 记录格式 ； 系统运行时间 ； 起始时间 ；	本文对DOS自动登录文件方法作了较大的改进，使DOS能监视所有被加载的EXE及COM文件，记录文件全名及运行日期和起止时间，对TSR文件则在记录文件中作出标记。	1994年11期_改进的DOS自动登录文件实用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199411016&dbname=CJFD9498
用FOXPLUS实现菜单系统设计	计算机系统应用	1994	1994年11期	【作者】 罗升 ； 陈洪森 ； 张群 ； 【机构】 洪泽县工商支行 ； 洪泽县医药公司 ；	FOXPLUS ； 菜单设计 ； 数据库系统 ； 处理程序 ； 数据库管理 ； 人事信息系统 ； 用户界面 ； 修改时间 ； 人事系统 ； 专用程序 ；	弹出下拉式菜单程序设计是近年才兴起的一种人机友善的菜单设计方法；由于程序动向清晰、操作简便、功能交待明白、用户界面好，已得到了广泛的使用。如目前较普遍使用的APPLE公司的Macintosh操作系统、文字编辑软件WPS、明星中文操作系统ACIOS中国龙等都采用弹出下拉式菜单程序设计。FOXPLUS作为XENIX及DOS操作系统下使用较广的数据库管理工具，本身并未为程序员提供弹出下拉式菜单功能或命令。如何才能使FOXPLUS数据库管理程序具有弹出下拉式菜单功能？笔者经过对FOXPLUS数据库系统的分析，通过系统本身提供的命令及函数经适当编程，较好地实现了弹出下拉式菜单功能。通过使用本程序执行效果	1994年11期_用FOXPLUS实现菜单系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199411017&dbname=CJFD9498
实现MEMO字段内容自由格式输出打印处理	计算机系统应用	1994	1994年11期	【作者】 李明 ； 【机构】 浙江广播电视大学 ；	MEMO ； 字符型 ； 图书馆管理系统 ； 数据库文件 ； 数据管理系统 ； 文件结构 ； 文件删除 ； 文件数据 ； 主数据库 ； 数据传送 ；	在一些数据管理系统中，如图书馆管理系统中检索卡片中的内容提要、人事档案中的个人简历等，都是由具有一定数量的简要文章所组成，具有一定数量的字节数。在用F。XBASE或dBASE编制程序时，却因受到MEMO字段每行50个字符所限制，打不出实际需要的自由格式，本文介绍了一种处理方法，解决了实际运用上的矛盾。互．概述在数据库文件中，记录中的某一字段需记载一段文章的内容。当定义该字段时，从实践而知，其长度少于256个字符时用字符型定义而多于256个字符的字段，则往往用MEMO型来定义。众所周知，MEMO型字段是10个字节长（系统定义），它作为内部指针，指向以扩展名为．DBT的磁盘文件。在存取MEMO型字	1994年11期_实现MEMO字段内容自由格式输出打印处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199411018&dbname=CJFD9498
XENIX系统下快速输入制表符的方法	计算机系统应用	1994	1994年11期	【作者】 高中伟 ； 【机构】 福建漳州市工商银行科技科 ；	软件开发过程 ； 功能键 ； 区位码输入法 ； 键码 ； 左右移动 ； 软件环境 ； 主控台 ； 驱动程序 ； 位置分布 ； 过程介绍 ；	目前，XENIX操作系统在国内已得到了相当广泛的应用，不少计算机工作者都乐于选择在XENIX环境下进行软件开发，充分享受XENIX系统具有的多用户多任务特性。在软件开发过程中，难免会遇到输入制表符的问题。目前人们通常采用区位码输入法，每个制表符要击键四次，而且难于记忆，使用相当麻烦，这对于众多的DOS老用户更是难于忍受，因为使用广泛的DOS系统几乎都提供有快速输入制表符的手段（如2．13H系统下利用Ctrl-FI键，金山系统的WPS下利用Ctrl或Aft配合上下左右移动健等）。笔者也深知XENIX下输入各种制表符的艰苦，为解决此问题，通过反复试验，终于设计出一种能快速准确输入各种制表符的简单方	1994年11期_XENIX系统下快速输入制表符的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199411019&dbname=CJFD9498
利用FoxBASE加快数据输入速度的探讨	计算机系统应用	1994	1994年11期	【作者】 刘全利 ； 【机构】 重庆商学院 ；	FoxBASE ； 数据输入 ； 人事管理系统 ； 组命令 ； append ； 系列数据库 ； 数据带 ； 运行速度 ； 编辑状态 ； chase ；	众所周知，数据输入速度是计算机使用中的“瓶颈”问题之一。如何加快输入速度，一直引起计算机界的高度重视。固然可以通过购买高档计算机来提高接收数据的速度，采用现代化的工具来提高输入速度，采用运行速度高的系统软件来提高运行速度，培训专门的操作人员来提高输人操作的速度，但是通过程序的办法加快数据输入速度仍是一个非常有效的办法。通过Fo－chase程序设计来提高数据输入速度通常有两种方法：一是采用代码库对使用频率高的信息用代码表示，尽可能少的直接输入汉字。二是将上一记录带入新记录，新记录可直接使用上一记录相同的部份内容，以提高输入速度。一、代码库方法所谓代码库方法就是把可能出现的频率较高的信息，分门别类	1994年11期_利用FoxBASE加快数据输入速度的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199411020&dbname=CJFD9498
FoxPRO 2.5程序设计讲座(五)	计算机系统应用	1994	1994年11期	【作者】 罗辉 ； 何丹鸿 ； 【机构】 湖南省双峰工行 ； 湖南省娄底人行 ；	复合索引 ； 索引技术 ； 索引文件 ； 记录集 ； Foxpro ； FoxPRO 2.5 ； 主关键字 ； 文件扩展名 ； 执行速度 ； 顺序存取 ；	第七讲索引与Rushmore技术为快速存储和检索数据库记录，或按某种顺序对记录加以处理，所有的数据库系统都提供了数据库索引功能。Foxpro2．5在索引技术方面独树一帜，它不仅大大丰富了索引类型，还提供了独有的Rushmore技术，大大优化了索引性能。一、索弓l类型和特点三．索引类型FOXPfo人5支持多种索引类型。（l）按一个索引文件中索引的个数来分①单人口素引IDX。为保持与老版本的FOX产品的兼容性，FoxproZ．5仍支持IDX索引文件。每个索引放在一个独立的文件中，文件扩展名为．IDX。若你希望按索引查询，那么在每次添加或编辑数据库文件时，必须打开所有索引文件。这样索引文件很多，如果	1994年11期_FoxPRO+2.5程序设计讲座(五).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199411021&dbname=CJFD9498
电子布告栏──BBS简介	计算机系统应用	1994	1994年11期	【作者】 袁永庆 ； 【机构】 北京市龙讯科技开发公司 ；	BBS ； 计算机使用者 ； 软件系统 ； MODEM ； 交流功能 ； 通讯软件 ； 管理系统 ； 企事业单位 ； WINDOWS ； 主机板 ；	本文简要介绍BBS的起源和发展，并对它的功能给予简要说明，最后介绍了上BBS站的软硬件准备工作，以方便读者上站运行，进一步了解使用该系统。	1994年11期_电子布告栏──BBS简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199411022&dbname=CJFD9498
DATALINK共享软件目录(二)	计算机系统应用	1994	1994年11期		共享软件 ； DATALINK ； 文件删除 ； 选单 ； 管理系统 ； 使用界面 ； 内存空间 ； comment ； 显示时间 ； 备份文件 ；	1AWEEK10．ZIP1AWEEKV1．0：每周可在固定的星期数自动执行指定工作．可用在批文件内1MHZ．ZIP超级CPU加速器不占内存空间，可加快IMHZ附有ASM原始码24DOS11．ZIP转换files．bbs到4DOS用的descript．ion文件，3COPY．ZIP三个拷贝程式附有原始码3CTS．ZIP3CTVS可将目录区及其子目录的文件列出并算出总和，另有多个功能3DMENU．ZIPDOS版3D选单管理系统．可产生画面～流的3D窗口非常驻版，安装简单因为它可以产生批文件3EXPUNGE．ZIP可将文件删除并无法再救回杀伤力很强24DESC307．ZIP4DOS用的自动文件说明4	1994年11期_DATALINK共享软件目录(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199411023&dbname=CJFD9498
ORACLE 7体系结构及协同服务器	计算机系统应用	1994	1994年11期		ORACLE ； 体系结构 ； 数据库管理 ； 分布式查询 ； 分布式处理 ； 数据操作 ； 复制技术 ； 服务器结构 ； 本地数据 ； 并行处理 ；	一、体系结构ORACLE7的核心经过了较大幅度的重新改写，直接在内核中支持分布式操作、多线索处理、并行处理以及联机事务处理等。1．多线索多进程体系结构ORACLE7的体系结构为多线索多服务器进程的体系结构，见图1所示：ORACLE7的线索进程是用来接收用户请求的，主要任务是监听及接收从客户端发出的请求，并把这些请求连接到内存中的请求队列中，并把回答队列中的操作结果返回给客户端。采用多线索的模式，能用较少的线索管理大量的用户进程；且线索进程是动态可调整的，当用户数增加时，线索进程也会阶段性地自动增加；当用户数减少时，线索进程也会自动减少。多线索结构，大大降低了ORACLE7对系统资源的占用。OR	1994年11期_ORACLE+7体系结构及协同服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199411024&dbname=CJFD9498
水泥生产微机集散控制系统	计算机系统应用	1994	1994年10期	【作者】 刘滨海 ；	集散控制系统 ； 控制自动化 ； 磨机负荷 ； 计算机控制系统 ； 微机系统 ； 管理现代化 ； 控制机 ； 设定值 ； 跟踪系统 ； 工业自动化技术 ；	本文提出了一个适合于我国中小型水泥厂实现生产控制自动化和管理现代化的微机集散控制系统方案，扼要叙述了其结构、功能以及若干技术问题。该系统的安装取得了明显的经济效益，说明其结构是合理的。	1994年10期_水泥生产微机集散控制系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199410000&dbname=CJFD9498
办公文书处理系统的开发应用	计算机系统应用	1994	1994年10期	【作者】 肖少如 ； 邵际群 ； 【机构】 中科院南海海洋所 ； 广州军区后勤部 ；	文书处理 ； 管理模块 ； 信息管理系统 ； 驱动程序 ； 物理扇区 ； 单字节 ； 公文书 ； 读取速度 ； 节表 ； 功能模块 ；	一、引言日前处理办公文书及其辅助工具软件已经不少，在表格处理软件中OFFICE、LOTUS等国外软件，功能齐全，但难以被机关办事人员掌握；国内软件中，CCED具有代表性，但是该软件在打印及解决数据库与表格相互利用等方面还有待改进，有些功能还需扩充，如文件管理功能。针对这一实际情况，我们进行了深入细致的调查、分析论证，认为开发出一个操作灵活方便、功能齐全、适用机型广泛，具有特争的《办公文书处理系统》是十分必要的。二、系统的组成与功能《办公文书处理系统》用了近两年的研制、开发、应用，它不仅能处理各种办公文书，而且直接增强了信息管理系统处理能力，提供了许多辅助办公的手段。系统主要具有：文书编辑、生成	1994年10期_办公文书处理系统的开发应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199410001&dbname=CJFD9498
