title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于J2EE的新闻稿流转系统的设计与实现	计算机系统应用	2005	2005年11期	【作者】 陈观林 ； 钟晴江 ； 郑磊 ； 【机构】 浙江大学城市学院计算机系 ； 浙江大学城市学院计算机系 杭州310015 ； 杭州310015 ； 杭州310015 ；	J2EE ； 新闻稿流转系统 ； EJB ； Struts ；	本文结合广电行业新闻稿件流转的业务需求,采用J2EE三层体系结构设计和实现新闻稿流转系统。系统基于Struts框架结构和EJB技术,实现了稿件管理、流转审批等业务功能,能切实有效的提高电视台新闻工作的效率。	2005年11期_基于J2EE的新闻稿流转系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200511006&dbname=CJFD0305
一种基于GPRS的IP网管系统移动性扩展方式	计算机系统应用	2005	2005年11期	【作者】 刘南 ； 【机构】 中国科学技术大学(北京) 100049 ；	IP网管系统 ； GPRS ； Pocket PC Smartphone ； 移动性扩展 ；	IP网管系统因其能有效提高IP网络管理效率而被广泛采用,但仍尚未实现其随时随地接入与访问。通过分析IP网管系统的架构和对其进行移动性扩展的影响因素,提出了一种利用GPRS无线网络为承载,以PocketPCSmartphone为移动网管终端的移动性扩展方案。方案中不仅考虑GPRS数据传输速率的限制因素,也要针对PocketPCSmartphone的操控特点进行分析和设计。试验系统测试结果表明,IP网管系统在进行移动性扩展后,实现了用户通过移动智能终端在GPRS网络覆盖下的IP网管系统接入与访问,使用移动智能终端可实现故障管理和性能管理的基本功能。	2005年11期_一种基于GPRS的IP网管系统移动性扩展方式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200511007&dbname=CJFD0305
基于XML的配置文件技术在PDA邮件代理系统中的实现	计算机系统应用	2005	2005年11期	【作者】 施寒潇 ； 【机构】 浙江工商大学计算机与信息工程学院 杭州310035 ；	XML ； 配置文件 ； 邮件代理 ； 个人数字助理 ；	本文主要介绍了PDA电子邮件代理系统,重点阐述了XML技术在该系统用户配置文件中的应用。本文通过分析PDA在电子邮件方面现有的不足,首先提出了一个PDA邮件代理系统的设计框架及实现流程,最后详细阐述了如何运用XML技术具体设计与实现用户的配置文件,并对整个系统进行了客观的评价和展望。	2005年11期_基于XML的配置文件技术在PDA邮件代理系统中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200511008&dbname=CJFD0305
SVG的发展与应用	计算机系统应用	2005	2005年11期	【作者】 肖昕 ； 【机构】 重庆邮电学院传媒艺术学院 400065 ；	SVG ； XML ； 矢量图形 ；	文章总结了SVG的特点、功能、现状、应用及svg未来发展方向。	2005年11期_SVG的发展与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200511009&dbname=CJFD0305
一种基于J2EE、Spring和Hibernate的轻量级EAI构架	计算机系统应用	2005	2005年11期	【作者】 王卫平 ； 王松涛 ； 王名茗 ； 【机构】 中国科学技术大学信息管理与决策科学系 ； 中国科学技术大学信息管理与决策科学系 合肥 230026 ； 合肥 230026 ； 合肥 230026 ；	J2EE ； Spring ； Hibernate ； EAI ；	本文结合J2EE、Spring与Hibernate的特点,提出一种以J2EE为基本框架、以Spring作为业务方法层组件、以Hi-bernate作为持久层组件的面向中小企业的轻量级EAI构架,并对该构架主要环节的关键技术实现作了分析。	2005年11期_一种基于J2EE、Spring和Hibernate的轻量级EAI构架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200511010&dbname=CJFD0305
工作流技术在基于web的信息资源审核流程中的应用	计算机系统应用	2005	2005年11期	【作者】 于乐乐 ； 兰雨晴 ； 金茂忠 ； 史逊 ； 【机构】 北京航空航天大学软件工程研究所 ； 北京航空航天大学软件工程研究所 100083 ； 100083 ； 100083 ；	工作流引擎 ； 流程驱动 ； 资源审核 ；	现有的内容管理系统的资源审核功能相对简单,面对非结构化数据时难以实现过程可配置、人员可调整的审核过程,严重影响了系统效率。本文在对现有审核机制的缺点及存在问题进行分析的基础上,提出了一种引入了流程驱动思想的审核模型,对资源审核进行了重新划分和定义,以XML作为审核过程描述文档,实现灵活有效并可配置的审核,进而在分析模型过程中给出实例并进行总结。	2005年11期_工作流技术在基于web的信息资源审核流程中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200511011&dbname=CJFD0305
手写数字识别中的动态字符切分方法	计算机系统应用	2005	2005年11期	【作者】 吕知辛 ； 【机构】 山东大学计算机科学与技术学院 250061 ；	字符识别 ； 切分 ；	概括了目前数字字符识别中常用的切分方法,并对于影响手写数字识别精确性的切分这一关键步骤,提出了一种新颖的解决思路,使得可以适用于各种不同的书写方式和习惯,解决了目前绝大多数识别系统不能解决的问题,极大地拓宽了手写数字字符识别的应用范围;且该方法同样适用于其他字符的切分识别中。	2005年11期_手写数字识别中的动态字符切分方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200511012&dbname=CJFD0305
数据库入侵检测的一种数据挖掘方法	计算机系统应用	2005	2005年11期	【作者】 黄晓燕 ； 许龙飞 ； 【机构】 暨南大学计算机科学系 ； 暨南大学计算机科学系 广州510632 ； 广州510632 ；	数据挖掘 ； 入侵检测 ； 数据库安全 ；	针对在数据库系统中检测恶意事务提出了一种数据挖掘方法。该方法挖掘数据库中各数据项事务之间的数据关联规则,所设计的数据关联规则挖掘器主要用来挖掘与数据库日志记录相关的数据。不符合关联规则的事务作为恶意事务。试验证明该方法可以有效的检测到恶意事务。	2005年11期_数据库入侵检测的一种数据挖掘方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200511013&dbname=CJFD0305
Web服务客户端自动生成器中Java反射机制的运用	计算机系统应用	2005	2005年11期	【作者】 林宏基 ； 郭明专 ； 【机构】 福州大学计算机系 ； 厦门海关 350002 ； 361001 ；	Web服务 ； Web服务客户端自动生成器 ； Java反射机制 ；	利用Web服务客户端自动生成器可将Web服务快速地投入使用,本文用Java的反射机制来分析并解决了该生成器编写过程中存在的多种动态性问题,使其具备了很强的灵活性,同时还配以详细的源码说明。	2005年11期_Web服务客户端自动生成器中Java反射机制的运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200511014&dbname=CJFD0305
关联规则挖掘研究	计算机系统应用	2005	2005年11期	【作者】 包剑 ； 【机构】 辽宁工程技术大学计算机系 阜新123000 ；	关联规则 ； 数据挖掘 ； Apriori ；	关联规则挖掘是数据挖掘的知识模式中比较重要的一项任务,它的目的是发现数据集中所有的频繁模式。根据关联规则定义及属性,可发现关联规则。利用Apriori算法实现了关联规则的挖掘,关联规则可以产生清晰有用的结果;可以广泛应用于各个领域,既可以检验行业内长期形成的知识模式,也能够发现隐藏的新规律,是完成数据挖掘任务的一个重要手段。	2005年11期_关联规则挖掘研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200511015&dbname=CJFD0305
基于传输的网络视频编码技术研究	计算机系统应用	2005	2005年11期	【作者】 张利飞 ； 毛文林 ； 张月红 ； 孙西全 ； 【机构】 西安交通大学电子与信息工程学院 ； 西安交通大学电子与信息工程学院 710049 ； 710049 ； 710049 ；	视频编码 ； 网络视频 ； 可扩展性 ； MPEG-4 ；	视频传输是提高网络视频QoS的一个关键环节。随着视频传榆的广泛应用,基于传输的网络视频编码技术受到越来越多的关注。文章系统的讨论了传统视频编码在传输中的应用,深入研究了MPEG-4视频编码,指出了基于传输的网络视频编码技术的发展前景。	2005年11期_基于传输的网络视频编码技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200511016&dbname=CJFD0305
软硬件协同设计环境中性能分析工具的研究与实现	计算机系统应用	2005	2005年11期	【作者】 程煊 ； 栾静 ； 顾君忠 ； 【机构】 华东师范大学计算机系 ； 华东师范大学计算机系 上海200062 ； 上海200062 乌鲁木齐 新疆师范大学数理信息学院 830054 ； 上海200062 ；	软硬件协同设计 ； 性能分析工具 ； 可视化 ；	软硬件协同设计中的性能分析常常使设计者将过多的精力用于对大量数据的整理和分析,从而降低了设计效率。集成的软硬件协同设计环境iCDMdt中的性能分析工具以验证平台采集的分析数据和用户设置为输入,在同一环境下以内嵌的分析图形输出,用简捷明了的方式帮助设计者实现性能分析。本文对iCDMdt环境中性能分析工具及其实现进行了详细叙述,并以普通电话机模型作为集成的软硬件协同设计环境iCDMdt的设计实例应用其性能分析工具。	2005年11期_软硬件协同设计环境中性能分析工具的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200511017&dbname=CJFD0305
CIM在配置管理系统中的应用研究	计算机系统应用	2005	2005年11期	【作者】 张瑜 ； 陈根才 ； 【机构】 浙江大学计算机学院 ； 浙江大学计算机学院 310012 ； 310012 ；	公用信息模型(CIM) ； 配置管理系统 ； 信息模型映射 ；	本文分析了公用信息模型(CIM)在配置管理系统中的应用。对CIM模型与关系数据库的映射机制进行了阐述和分析,给出了基于CIM的配置管理系统的数据模型。	2005年11期_CIM在配置管理系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200511018&dbname=CJFD0305
邮件系统高可用性系统切换的设计与实现	计算机系统应用	2005	2005年11期	【作者】 春增军 ； 【机构】 深圳市广东核电集团信息技术中心 518124 ；	集群(cluster) ； 高可用性(HA) ； 邮件服务器 ； 目录服务器(LDAP Server) ； 镜像 ； 手工HA ；	标准的双机系统都是在磁盘阵列(DiskArray)和集群(Cluster)软件的支持下实现的。而邮件系统的双机一般更是需要他们的支持。本文详细论述了如何在没有集群(cluster)软件和共享磁盘整列的条件下实现两台SUN邮件服务器通过手动切换实现双机高可用性(HA)的解决方案。此方案的特点是结构简单、易管理、性价比较高,而且相当于双主机、双阵列,并具有良好的可靠性,对中小企业来说也是一个很好的解决方案。	2005年11期_邮件系统高可用性系统切换的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200511019&dbname=CJFD0305
基于.NET平台的复杂报表管理系统的结构设计	计算机系统应用	2005	2005年11期	【作者】 陈斌 ； 彭达洲 ； 胥布工 ； 黄健平 ； 【机构】 华南理工大学自动化科学与工程学院 ； 华南理工大学自动化科学与工程学院 广州510640 ； 广州510640 ； 广州510640 ；	复杂报表.NET平台 ； 结构设计 ； 工作流 ；	对于可实现完全自定义、多维结构,基于工作流的,操作上可以一级提交多级审批的一类复杂报表管理系统,提出了在NET平台下采用面向对象的开发模式,以及运用ASP.NET、C#等实现技术,并且给出了系统核心的数据结构设计和程序结构设计。	2005年11期_基于.NET平台的复杂报表管理系统的结构设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200511020&dbname=CJFD0305
Java编码中文问题研究及解决方案	计算机系统应用	2005	2005年11期	【作者】 冯金辉 ； 朱淼良 ； 【机构】 浙江大学计算机科学与技术学院 ； 浙江大学计算机科学与技术学院 杭州310027 ； 杭州310027 ；	编码 ； 解码 ； ISO8859 ； Unicode ； UTF-8 ；	本文首先研究了中文问题产生的根源,然后详细分析了各种编码方式及产生中文问题的原因。接着介绍了系统的各个层次可能产生问题的表现以及原因。最后提出了解决中文问题的原则以及具体的解决方案。	2005年11期_Java编码中文问题研究及解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200511021&dbname=CJFD0305
基于J2ME平台的手机远程监控软件的分析与实现	计算机系统应用	2005	2005年11期	【作者】 郭春雷 ； 李祥 ； 【机构】 贵州大学计算机软件与理论研究所 ； 贵州大学计算机软件与理论研究所 贵阳550025 ； 贵阳550025 ；	J2ME ； J2SE ； 远程监视 ； 控制 ；	本文讨论了在Windows下的J2ME(Java2MobileEdition)开发环境—J2MEWirelessToolkit下的手机(或PDA等手持移动设备)远程监控问题,设计并实现了手机对远程计算机的监视、控制。	2005年11期_基于J2ME平台的手机远程监控软件的分析与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200511023&dbname=CJFD0305
