title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
混合核函数中权重求解方法	计算机系统应用	2015	2015年04期	【作者】 王行甫 ； 俞璐 ； 【Author】       WANG Xing-Fu;YU Lu;School of Computer Science and Technology,University of Science and Technology of China; 【机构】 中国科学技术大学计算机科学与技术学院 ；	支持向量机 ； 核函数 ； 权重 ； 特征距离 ； SVM ； kernel function ； weight ； feature-distance ；	为了克服支持向量机(SVM)中单核函数的局限性,经常使用混合核函数做预测,但混合核函数中各函数权重难以确定.为解决该问题,提出了一种基于特征距离的权重求解方法.该方法首先利用支持向量机的几何意义,根据同类样本特征距离最小化和异类样本特征距离最大化原理,分析得出优化函数,然后对优化函数求解得出权重系数.实验结果表明,与传统的交叉验证法和PSO算法相比,该方法在保证预测精度的情况下,将计算时间减少了70%左右.	2015年04期_混合核函数中权重求解方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504022&dbname=CJFDLAST2015
图像识别算法在油田集输仿真培训中的应用	计算机系统应用	2015	2015年04期	【作者】 唐国维 ； 姚姜虹 ； 张方舟 ； 严胡勇 ； 【Author】       TANG Guo-Wei;YAO Jiang-Hong;ZHANG Fang-Zhou;YAN Hu-Yong;School of Computer and Information Technology,Northeast Petroleum University;Chongqing Institute of Green and Intelligent Technology,Chinese Academy of Sciences; 【机构】 东北石油大学计算机与信息技术学院 ； 中国科学院重庆绿色智能技术研究院 ；	虚拟仿真 ； 多特征值 ； 支持向量机 ； virtual simulation ； multiple eigenvalues ； SVM ；	以石油企业中的油气集输系统为主要研究对象,针对目前虚拟仿真技术存在的问题和缺陷,对油气集输系统的虚拟仿真技术进行较深入研究.在对油气集输工具图像进行分析和实验研究的基础上,提取集输工具图像的多种特征值,其中利用HSV彩色空间提取图像颜色特征,采用傅立叶描述子提取图像的形状特征.并采用最小二乘支持向量机算法对图像进行识别,实现了员工在虚拟现实场景中真实、安全、高效培训,经现场实际使用取得了较好的应用效果.	2015年04期_图像识别算法在油田集输仿真培训中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504023&dbname=CJFDLAST2015
模糊测试中测试用例生成方法	计算机系统应用	2015	2015年04期	【作者】 李彤 ； 黄轩 ； 黄睿 ； 【Author】       LI Tong;HUANG Xuan;HUANG Rui;Department of Information Engineering,Academy of Armored Force Engineering; 【机构】 装甲兵工程学院信息工程系 ；	模糊测试 ； 测试用例 ； 代码覆盖 ； 遗传算法 ； Fuzzing ； test case ； code coverage ； genetic algorithm ；	代码覆盖率一直是影响模糊测(Fuzzing)测试效率的重要因素,而模糊测试用例则很大程度上影响代码覆盖率,所以如何构造高效的测试用例就显得非常重要.将遗传算法应用到测试用例的生成上,可以实现降低测试用例的冗余度,还能提高代码的覆盖率.从而使被测程序在尽量短的时间内得到充分的测试,提高模糊测试的效率和效果.	2015年04期_模糊测试中测试用例生成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504024&dbname=CJFDLAST2015
H.264编解码算法在视频会议中的应用	计算机系统应用	2015	2015年04期	【作者】 柳春 ； 廉东本 ； 【Author】       LIU Chun;LIAN Dong-Ben;University of Chinese Academy of Sciences;Shenyang Institute of Computing Technology,Chinese Academy of Sciences; 【机构】 中国科学院大学 ； 中国科学院沈阳计算技术研究所 ；	视频会议 ； H.264 ； FFmpeg ； 视频编解码 ； Directshow ； video conference system ； H.264 ； FFmpeg ； en/decoding algorithm ； directshow technology ；	视频压缩是视频会议中的核心技术,压缩技术的好坏决定着视频会议质量的高低.H.264是一种高性能的编解码算法,具有较高的压缩比和较好的网络适配性.对H.264编解码算法中的关键技术进行了介绍,同时介绍了Directshow技术框架.并且,通过将开源的H.264编解码库FFmpeg嵌入到Directshow链路中,实现对用户视频数据的编码压缩及解码播放.	2015年04期_H.264编解码算法在视频会议中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504025&dbname=CJFDLAST2015
抵御模仿人类行为DDoS的软件防火墙	计算机系统应用	2015	2015年04期	【作者】 袁志 ； 【Author】       YUAN Zhi;South China Institute of Software Engineering,Guangzhou University; 【机构】 广州大学华软软件学院 ；	网站安全 ； HTTP洪水 ； 分布式拒绝访问攻击 ； 用户识别 ； 防火墙 ； Website security ； HTTP Floods ； distributed denial of service ； user identification ； fire wall ；	模仿人类行为的HTTP洪水是一种分布式拒绝服务攻击.提出一种抵御方法,它包括三个关键点:使用会话号标示请求者身份,通过分析单位时间的请求消息序列发现傀儡主机,通过丢弃或修改傀儡主机的请求消息中断其攻击.基于该方法实现了一种软件防火墙,它包括统计模块和转发模块,统计模块用于发现傀儡主机,转发模块用于丢弃或修改傀儡主机的请求消息.防火墙部署在网站服务器上,管理员根据网站特征设置运行参数,能以较小的代价使服务器从HTTP洪水中脱困.	2015年04期_抵御模仿人类行为DDoS的软件防火墙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504026&dbname=CJFDLAST2015
基于并行框架的鲁棒自适应前景检测算法	计算机系统应用	2015	2015年04期	【作者】 陈文竹 ； 陈岳林 ； 蔡晓东 ； 华娜 ； 【Author】       CHEN Wen-Zhu;CHEN Yue-Lin;CAI Xiao-Dong;HUA Na;Electromechanical Engineering College,Guilin University of Electronic Technology;Instittute of Information Technology,Guilin University of Electronic Technology;School of Information and Communication,Guilin University of Electronic Technology; 【机构】 桂林电子科技大学机电工程学院 ； 桂林电子科技大学信息科技学院 ； 桂林电子科技大学信息与通信学院 ；	视频监控 ； 并行计算 ； 混合高斯模型 ； 自适应学习 ； 在线EM算法 ； video surveillance ； distributed computing ； GMM ； adaptive learning ； online EM algorithm ；	视频监控数据TB级的增长,从海量视频数据中高效准确的分离出视频监控场景中的运动物体,是计算机视觉领域的研究重点和挑战.提出了基于云平台的视频数据处理的并行计算框架及一种改进的基于混合高斯模型(GMM)的自适应前景提取算法,通过对混合高斯分布的自适应学习和在线EM(期望最大化)算法获得最优参数组合,并将改进算法融合到视频处理并行计算框架.实验结果表明,该方法不但能大大提高视频处理的效率,并对复杂环境下准确提取前景目标也有良好的鲁棒性.	2015年04期_基于并行框架的鲁棒自适应前景检测算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504027&dbname=CJFDLAST2015
多媒体流的轻量级TCP/IP协议栈的优化	计算机系统应用	2015	2015年04期	【作者】 陈慕 ； 曾培峰 ； 【Author】       CHEN Mu;ZENG Pei-Feng;College of Computer Science and Technology,Donghua University; 【机构】 东华大学计算机科学与技术学院 ；	丢包重传 ； 坚持计时器 ； 多媒体视频流 ； 嵌入式系统 ； 轻量级协议栈 ； packet loss recovery ； persistent timer ； multimedia streaming ； embedded system ； light weight protocol stack ；	提出了一种在轻量级TCP协议栈上实现的零存储丢包重传机制,并设计了一种专门适用于多媒体视频流的坚持计时器.这两种机制的共同作用可以有效提高多媒体数据流在嵌入式系统上传输的效率和稳定性,避免网络拥塞.同时,针对不同的传输环境,对改进后的TCP/IP轻量级协议栈进行了效率和稳定性的测试,测试结果表明,经优化后的协议栈在不同的网络拥塞可以保持正常工作.	2015年04期_多媒体流的轻量级TCP+IP协议栈的优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504028&dbname=CJFDLAST2015
基于区域生长的指针式仪表自动识别方法	计算机系统应用	2015	2015年04期	【作者】 颜友福 ； 刘金清 ； 吴庆祥 ； 【Author】       YAN You-Fu;LIU Jin-Qing;WU Qing-Xiang;College of Photonic and Electronic Engineering,Fujian Normal University; 【机构】 福建师范大学光电与信息工程学院 ；	指针式仪表识别 ； 区域生长 ； 模糊聚类 ； 击中击不中变换 ； analog measuring instruments ； region growing ； fuzzy clustering ； hit-miss transform ；	针对复杂多指针式仪表的读数自动识别难度大精度低的问题,提出了一种基于区域生长的指针式仪表自动识别方法.算法主要由基于区域生长的指针提取算法和基于Hit-Miss变换法击中直线或基于最小二乘法拟合直线的指针识别算法所组成.其中,区域生长所需的种子点通过基于差影法的模糊聚类自动选取.实验表明,基于区域生长的指针提取算法有效提取了指针特征,为Hit-Miss变换法和最小二乘法获得良好的指针识别精度奠定了重要基础.整个算法高效快速,能满足实时识别的应用需求.本文首次提出将基于区域生长的图像分割算法运用于指针式仪表识别领域中,丰富了指针式仪表识别的应用方法,获得了良好的识别效果.	2015年04期_基于区域生长的指针式仪表自动识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504029&dbname=CJFDLAST2015
基于Hub的高维数据初始聚类中心的选择策略	计算机系统应用	2015	2015年04期	【作者】 张巧达 ； 何振峰 ； 【Author】       ZHANG Qiao-Da;HE Zhen-Feng;School of Mathematics and Computer Science,Fuzhou University; 【机构】 福州大学数学与计算机科学学院 ；	Hubness ； 初始中心 ； 最大最小距离方法 ； 高维数据 ； 聚类 ； Hubness ； initial center ； maximin method ； high-dimensional data ； clustering ；	针对基于Hub的聚类算法K-hubs算法存在对初始聚类中心敏感的问题,提出一种基于Hub的初始中心选择策略.该策略充分利用高维数据普遍存在的Hubness现象,选择相距最远的K个Hub点作为初始的聚类中心.实验表明采用该策略的K-hubs算法与原来采用随机初始中心的K-hubs算法相比,前者拥有较好的初始中心分布,能够提高聚类准确率,而且初始中心所在的位置倾向于接近最终簇中心,有利于加快算法收敛.	2015年04期_基于Hub的高维数据初始聚类中心的选择策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504030&dbname=CJFDLAST2015
基于灰熵并行分析法的多目标作业车间调度优化	计算机系统应用	2015	2015年04期	【作者】 朱光宇 ； 杨志锋 ； 陈旭斌 ； 【Author】       ZHU Guang-Yu;YANG Zhi-Feng;CHEN Xu-Bin;College of Mechanical Engineering & Automation,Fuzhou University; 【机构】 福州大学机械工程及自动化学院 ；	多目标优化 ； 作业车间调度 ； 灰熵并行分析 ； 灰熵并行关联度 ； 差分算法 ； multi-objective optimization ； job shop scheduling ； grey entropy parallel analysis ； grey entropy parallel relation degree ； differential algorithm ；	提出利用信息熵理论与灰色关联分析法并行地处理多目标优化问题,将多目标优化的目标值构成数据序列,挖掘序列关系实现多目标优化.首先,并行的对目标值序列计算灰关联系数以及熵值权重,之后将信息熵与灰关联系数结合计算灰熵并行关联度,建立灰熵并行分析法.最终,利用灰熵并行关联度作为优化算法的适应值计算策略,以该策略引导智能优化算法进化.建立作业车间调度问题的三目标优化模型,以灰熵并行分析法为基础,分别应用差分算法、遗传算法解决三目标作业车间调度问题,验证新方法的可行性.实验表明:新方法均能使两算法收敛且得到分布均匀的Pareto前端,表明其有效和可靠.同时,差分算法得到的解较遗传算法的解具有明显的优势.	2015年04期_基于灰熵并行分析法的多目标作业车间调度优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504031&dbname=CJFDLAST2015
基于用户行为周期的移动设备异常检测方法	计算机系统应用	2015	2015年04期	【作者】 吴志忠 ； 周学海 ； 【Author】       WU Zhi-Zhong;ZHOU Xue-Hai;Institute for Internet of Things,China Electronic Technology Group Corporation;Department of Computer Science,University of Science and Technology of China; 【机构】 中电海康集团有限公司中国电科(杭州)物联网研究院 ； 中国科学技术大学计算机科学与技术学院 ；	异常检测 ； 行为周期 ； 马氏距离 ； 特征提取 ； anomaly detection ； behavior cycle ； mahalanobis distance ； feature extraction ；	本文提出了一种分布式的移动设备异常检测系统,该系统采用客户端-服务器架构,客户端程序在移动设备上持续提取特征并传送给服务器,服务器使用异常检测算法分析特征.根据人类日常活动的规律性以及用户使用移动设备的周期性,我们还提出了一种基于用户行为周期的异常检测方法,通过比较待检测特征向量和以往周期相近时间段的特征向量集的距离即可判定该特征向量是否异常,向量比较时采用不受特征间关联以及特征取值范围影响的马氏距离作为距离衡量的标准.实验证明我们采用的移动设备异常检测系统框架和检测方法能够有效提高对移动设备恶意程序的检测率.	2015年04期_基于用户行为周期的移动设备异常检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504032&dbname=CJFDLAST2015
改进近邻传播聚类算法的抗生素处方行为	计算机系统应用	2015	2015年04期	【作者】 叶枫 ； 钟会玲 ； 【Author】       YE Feng;ZHONG Hui-Ling;College of Business Administration,Zhejiang University of Technology; 【机构】 浙江工业大学经贸管理学院 ；	抗生素 ； 近邻传播聚类 ； 处方行为 ； 数据仓库 ； 评价指标 ； antibiotics ； affinity propagation clustering ； prescribing behavior ； data warehouse ； evaluating indicator ；	通过有效分析某医院抗生素处方行为,提出了一种基于数据仓库改进的近邻传播聚类方法,利用数据仓库透视出所需数据,而利用改进的近邻传播聚类方法在数据仓库的基础上聚类出具有代表性医生的抗生素处方数据,找到抗生素处方行为的影响因素以及规范医生处方行为的评价指标.采用2012年浙江省某三甲医院信息系统中的抗生素处方数据,对数据进行横断面研究,首先对提取的数据建立数据仓库,之后利用改进的近邻传播聚类算法对数据降维和分类,得到医生的抗生素处方行为的训练集和测试集,最后利用SAS9.1软件的多因素方差分析和配对非参数检验,分析抗生素处方行为的影响因素以及评价指标.结果表明,不同科室、不同月份、不同抗生素种类对抗生素处方数据有显著影响,而在该医院青霉素、头孢菌素随季节变化有显著差异,可作为医生的处方评价指标.	2015年04期_改进近邻传播聚类算法的抗生素处方行为.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504033&dbname=CJFDLAST2015
基于偏好的二分图网络模型Top-N推荐	计算机系统应用	2015	2015年04期	【作者】 陈添辉 ； 林世平 ； 郭昆 ； 廖寿福 ； 【Author】       CHEN Tian-Hui;LIN Shi-Ping;GUO Kun;LIAO Shou-Fu;College of Mathematics and Computer Science,Fuzhou University; 【机构】 福州大学数学与计算机科学学院学院 ；	偏好 ； 二分图 ； 推荐算法 ； 倒排表 ； preference ； bipartite graph ； recommendation algorithm ； inverted ；	针对推断网络(NBI)的二分图方法中只是考虑用户是否评价过项目,却没有利用用户评分高低这一局限性,提出基于偏好的推断网络(PNBI)推荐方法.该方法在推断网络的基础上,考虑单个用户对项目评分高低体现了该用户对项目的喜好程度,在"用户-项目"的资源分配过程中,将资源分配给评分值较大的评分项,该方法能克服NBI算法中无法使用低评分值数据的缺陷.考虑到数据的稀疏性问题,采用倒排表的方法来节省相似度的运算次数,加速算法.在Movie Lens数据集上的实验表明,PNBI二分图推荐算法在准确率、覆盖率和召回率三个方面均优于NBI二分图推荐算法.	2015年04期_基于偏好的二分图网络模型Top-N推荐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504034&dbname=CJFDLAST2015
P分位改进算法及其在路面裂缝检测中应用	计算机系统应用	2015	2015年04期	【作者】 文立 ； 【Author】       WEN Li;Information Engineering Department,Hunan Vocational Institute of Technology; 【机构】 湖南理工职业技术学院信息工程系 ；	P分位法 ； 道路标线 ； 神经网络 ； 路面裂缝 ； P algorithm ； road marking ； neural network ； pavement cracks ；	针对传统的P分位分割算法容易受到道路标线的干扰,设计了一种改进型P分位算法分别对含有或没有含有道路标线的裂缝图像进行二值化,其中对不含道路标线的裂缝图像采用传统的P分位法,而对含道路标线的裂缝图像分三种情况进行细化处理.实验结果表明,与传统P分位算法相比,改进后的算法对路面裂缝图像分割及后续的图像处理产生较好的效果.	2015年04期_P分位改进算法及其在路面裂缝检测中应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504035&dbname=CJFDLAST2015
聚类的动态分类器集成选择	计算机系统应用	2015	2015年04期	【作者】 王宁燕 ； 韩晓霞 ； 【Author】       WANG Ning-Yan;HAN Xiao-Xia;Xi’an Communication Institute;502 Unit,Second Artillery Institute; 【机构】 西安通信学院 ； 第二炮兵工程大学502教研室 ；	动态分类器集成选择 ； 集成学习 ； 聚类 ； dynamic classifier ensemble selection ； ensemble learning ； cluster ；	动态分类器集成选择(DCES)是当前集成学习领域中一个非常重要的研究方向.然而,当前大部分DCES算法的计算复杂度较高.为了解决该问题和进一步提高算法的性能,本文提出了基于聚类的动态分类器集成选择(CDCES),该方法通过对测试样本聚类,极大地减少了动态选择分类器的次数,因而降低了算法的计算复杂度.同时,CDCES是一种更加通用的算法,传统的静态选择性集成和动态分类器集成为本算法的特殊情况,因而本算法是一种鲁棒性更强的算法.通过对UCI数据集进行测试,以及与其他算法作比较,说明本算法是一种有效的、计算复杂度较低的方法.	2015年04期_聚类的动态分类器集成选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504036&dbname=CJFDLAST2015
对K-means及势函数聚类算法的研究与改进	计算机系统应用	2015	2015年04期	【作者】 叶于林 ； 夏秀渝 ； 莫建华 ； 刘帅 ； 【Author】       YE Yu-Lin;XIA Xiu-Yu;MO Jian-Hua;LIU Shuai;College of Electronics and Information,Sichuan University;78438 Troops of the Chinese people’s Liberation Army; 【机构】 四川大学电子信息学院 ； 中国人民解放军78438部队 ；	聚类 ； K-means聚类算法 ； 势函数聚类算法 ； clustering ； K-means clustering algorithm ； potential function clustering algorithm ；	在目前聚类方法中,k-means与势函数是最常用的算法,虽然两种算法有很多优点,但也存在自身的局限性.k-means聚类算法:其聚类数目无法确定,需要提前进行预估,同时对初始聚类中心敏感,且容易受到异常点干扰;势函数聚类算法:其聚类区间范围有限,对多维数据进行聚类其效率低.针对以上两种算法的缺点,提出了一种基于K-means与势函数法的改进聚类算法.它首先采用势函数法确定聚类数目与初始中心,然后利用K-means法进行聚类,该改进算法具有势函数法"盲"特性及K-means法高效性的优点.实验对改进算法的有效性进行了验证,结果表明,改进算法在聚类精度及收敛速度方面有很大提高.	2015年04期_对K-means及势函数聚类算法的研究与改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504037&dbname=CJFDLAST2015
基于Spark的大数据混合计算模型	计算机系统应用	2015	2015年04期	【作者】 胡俊 ； 胡贤德 ； 程家兴 ； 【Author】       HU Jun;HU Xian-De;CHEN Jia-Xing;School of Information Engineering,Anhui Xinhua University;College of Computer Science and Technology,Anhui University; 【机构】 安徽新华学院信息工程学院 ； 安徽大学计算机科学与技术学院 ；	大数据 ； 混合计算模式 ； spark ； 弹性分布数据集 ； big data ； hybrid computing mode ； spark ； resilient distributed dataset ；	现实世界大数据应用复杂多样,可能会同时包含不同特征的数据和计算,在这种情况下单一的计算模式多半难以满足整个应用的需求,因此需要考虑不同计算模式的混搭使用.混合计算模式之集大成者当属UCBerkeley AMPLab的Spark系统,其涵盖了几乎所有典型的大数据计算模式,包括迭代计算、批处理计算、内存计算、流式计算(Spark Streaming)、数据查询分析计算(Shark)、以及图计算(Graph X).Spark提供了一个强大的内存计算引擎,实现了优异的计算性能,同时还保持与Hadoop平台的兼容性.因此,随着系统的不断稳定和成熟,Spark有望成为与Hadoop共存的新一代大数据处理系统和平台.本文详细研究和分析了Spark生态系统,建立了基于Spark平台的混合计算模型架构,并说明通过spark生态系统可以有效地满足大数据混合计算模式的应用.	2015年04期_基于Spark的大数据混合计算模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504038&dbname=CJFDLAST2015
移动用户兴趣点标记语义映射方法	计算机系统应用	2015	2015年04期	【作者】 崔立伟 ； 张晓滨 ； 【Author】       CUI Li-Wei;ZHANG Xiao-Bin;College of Computer Science,Xi’an Polytechnic University; 【机构】 西安工程大学计算机科学学院 ；	POI ； 本体层次树 ； 映射 ； POI ； ontology hierarchy tree ； mapping ；	针对当前移动用户兴趣点标注没有统一的语义本体这一问题,通过对移动用户兴趣点分类,建立了POI概念本体层次树,将用户标注的POI信息与本体树节点通过一种改进的映射方法建立映射关系,为移动用户标注信息提供统一的规范化语义.实验收集多名志愿者5周的真实标注信息来评价该方法,实验结果表明该方法具有较高的准确率.	2015年04期_移动用户兴趣点标记语义映射方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504039&dbname=CJFDLAST2015
HLA/RTI仿真平台的数据分发管理	计算机系统应用	2015	2015年04期	【作者】 张婷 ； 王琪 ； 【Author】       ZHANG Ting;WANG Qi;School of Information Engineering,Nanchang Hangkong University; 【机构】 南昌航空大学信息工程学院 ；	高级体系结构/运行支撑环境 ； 联邦开发和执行过程模型 ； 数据分发管理 ； 网格法 ； high level architecture/run time infrastructure(HLA/RTI) ； FEDEP ； DDM ； grid-based method ；	在基于HLA/RTI的大规模交互仿真中,如何高效地实现数据分发管理的信息交互和传递机制是分布式交互仿真的重要内容.介绍了HLA仿真中的联邦开发和执行过程模型和数据分发管理,提出了一种新的数据分发管理算法,并阐述了该算法的理论和具体实现方法.通过分析采用该算法的数据分发管理仿真系统,证明该算法有效的提高了数据过滤效率,从而缩短系统仿真时间.	2015年04期_HLA+RTI仿真平台的数据分发管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504040&dbname=CJFDLAST2015
基于OAuth的开放授权技术及在云计算中的应用	计算机系统应用	2015	2015年04期	【作者】 李馥娟 ； 【Author】       LI Fu-Juan;Department of Computer Information and Network Security;Center of Network Management,Jiangsu Police Institute; 【机构】 江苏警官学院计算机信息与网络安全系 ； 江苏警官学院网络管理中心 ；	OAuth2.0 ； 云计算 ； 授权 ； 开放标准 ； OAuth2.0 ； cloud computing ； authorization ； open standards ；	在云计算中,传统应用系统中使用的基于单一安全域的身份认证和资源授权模式已无法适应复杂环境中的管理要求,需要制定跨域访问的安全控制策略.在重点分析了云计算中数据安全和隐私保护所遇到的挑战的基础上,有针对性地介绍了OAuth2.0协议的原理和功能特点,提出了开放授权技术在云计算中的应用优势,并通过一个工程应用实例讨论了具体的实现方法和思路.	2015年04期_基于OAuth的开放授权技术及在云计算中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504041&dbname=CJFDLAST2015
基于Fluent二次开发地铁通风系统日志文件	计算机系统应用	2015	2015年04期	【作者】 李慧 ； 王广明 ； 王东屏 ； 谭宝来 ； 【Author】       LI Hui;WANG Guang-Ming;WANG Dong-Ping;TAN Bao-Lai;School of Mechanical Engineering,Dalian Jiaotong University;CNR Center Tangshan Railway Vehicle Co. Ltd,Fengrun District; 【机构】 大连交通大学机械工程学院 ； 中国北车集团唐山轨道客车有限责任公司科技管理部 ；	Fluent二次开发 ； Journal日志文件 ； Visual Basic ； 数值分析 ； secondary development of the fluent ； journal file ； visual basic ； numerical analysis ；	空调设计工程师应用Fluent软件对地铁空调通风系统进行数值分析仿真过程中遇到了诸多问题,如:重复性工作多、对使用者的流体专业知识要求过高等,通过Visual Basic高级编程语言编译仿真平台,调用Journal参数化日志文件,可以解决此类问题.参数化日志文件的应用是对Fluent软件进行二次开发的重要方法,不仅能够提高工作效率而且降低使用者门槛.本文研究内容:1)重点研究了Gambit与Fluent软件的命令流文件(Journal日志文件)的编写方法.2)Gambit与Fluent软件能够根据输入的参数对车体模型自动参数化建模、自动进行数值仿真计算并保存后处理结果.3)Journal日志文件在计算过程中能灵活地实现CFD分析中的相关功能,并且能够对计算结果与实验数据进行对比.因此,Fluent二次开发在实际工程上有着非常广阔的应用前景.	2015年04期_基于Fluent二次开发地铁通风系统日志文件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504042&dbname=CJFDLAST2015
基于分度台转位装置的惯性测量单元智能检测	计算机系统应用	2015	2015年04期	【作者】 王斌 ； 张林 ； 邓军 ； 熊耀臣 ； 吕明 ； 【Author】       WANG Bin;ZHANG Lin;DENG Jun;XIONG Yao-Chen;LV Ming;Jiujiang Jingda Measurement Technology Co. Ltd;The 6354 Institute of China State Shipbuilding Corporation; 【机构】 九江精达检测技术有限公司 ； 中国船舶工业集团公司第6354研究所 ；	惯性测量单元 ； 分度台转位装置 ； 智能检测 ； 计算机应用 ； 数据处理 ； IMU ； dividing table indexing device ； intelligent detection ； computer application ； data processing ；	针对惯性测量单元(IMU)批量检测效率低、人工劳动量大的现状,设计开发出一种基于分度台转位装置的IMU智能检测系统.其采用高精度分度台转位装置为IMU提供基准角度位置,利用工控机控制分度台转位装置、程控直流电源和IMU协调有序工作,通过上位机软件智能控制程控直流电源向IMU供电,以及自动发送、采集、分析和处理检测数据,实现对IMU的智能、高效、精确检测.实验结果表明,该系统可同时自动检测4套IMU的参数指标,并自动计算、显示和保存检测数据,且检测精度、效率和智能化程度高,人工劳动量小,性价比高,此外,软件界面上所有功能均可手动触摸操控,操作十分便捷.	2015年04期_基于分度台转位装置的惯性测量单元智能检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504043&dbname=CJFDLAST2015
基于FAHP的深水半潜式平台钻井设备选型	计算机系统应用	2015	2015年04期	【作者】 肖文生 ； 田雪 ； 吴磊 ； 夏新艳 ； 【Author】       XIAO Wen-Sheng;TIAN Xue;WU Lei;XIA Xin-Yan;College of Mechanical and Electronic Engineering,China University of Petroleum; 【机构】 中国石油大学(华东)机电工程学院 ；	半潜式平台 ； 钻井设备 ； 选型 ； 模糊层次分析法 ； 钻井泵 ； semi-submersible platform ； drilling equipment ； selection ； Fuzzy analytical hierarchy process ； drilling pump ；	钻井设备选型的合理性关系着平台的总体性能.将模糊层次分析法(FAHP)应用于深水半潜式平台钻井设备的选型,以钻井泵为例,综合考虑技术性和经济性两方面建立钻井泵选型的评价模型.分别利用FAHP和AHP计算出各因素的权重,对备选方案进行综合评价.结果表明,模糊层次分析法能有效地解决钻井设备选型问题.通过对比分析两种方法的结果,总结出二者的适用范围,为决策者综合运用两种分析方法奠定了基础.	2015年04期_基于FAHP的深水半潜式平台钻井设备选型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201504044&dbname=CJFDLAST2015
