title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一个基于COM组件技术的在线拍卖平台	计算机系统应用	2003	2003年08期	【作者】 叶荣华 ； 【机构】 浙江金华浙江师范大学计算机科学与工程学院 321004 ；	在线拍卖 ； COM组件 ； 美式拍卖 ； 荷兰式拍卖 ；	本文主要讨论了一个基于COM组件技术的在线拍卖平台的设计与实现过程。并给出一个在线拍卖平台的设计框架,还讨论了它的关键实现技术。最后讨论了本系统的优缺点及以后的工作方向。该平台虽然是课题“Agent在电子商务中的应用”的前期工作,但完全可以成为一个独立系统作为商业应用。	2003年08期_一个基于COM组件技术的在线拍卖平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308006&dbname=CJFD0305
基于Java的数据库访问的优化研究	计算机系统应用	2003	2003年08期	【作者】 高阳 ； 刘永强 ； 【机构】 湖南长沙中南大学商学院 ； 湖南长沙中南大学商学院 410083 ； 410083 ；	Java ； 数据库 ； JDBC ； 优化 ；	为了实现快速而准确地访问数据库,本文剖析了Java与数据库的接口-JDBC-访问数据库的原理,分析了造成访问性能问题的原因,提出了基于Java的解决数据库访问优化问题的多种思路和方法。	2003年08期_基于Java的数据库访问的优化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308007&dbname=CJFD0305
基于可控的存储转发机制模式的消息系统设计	计算机系统应用	2003	2003年08期	【作者】 汪宏斌 ； 余一清 ； 周洞汝 ； 【机构】 武汉大学计算机学院 ； 武汉大学计算机学院 430072 ； 430072 ； 430072 ；	可控 ； 存储转发 ； 消息 ； 代理 ；	本论文的课题背景是武汉天河机场的通用机场运营信息管理系统设计与开发。为了保障机场信息系统安全运转,我们设计开发了一个消息处理平台,他是基于可控的存储转发机制模式设计的,通过消息平台,实现生产调度管理信息流的规范化、合理化、科学化。	2003年08期_基于可控的存储转发机制模式的消息系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308008&dbname=CJFD0305
多媒体框架标准——MPEG-21	计算机系统应用	2003	2003年08期	【作者】 汪军 ； 【机构】 广州解放军广州通信学院 510500 ；	运动图像专家组 ；	多媒体数据压缩技术的研究及其技术标准的制定是研究的热点。运动图像专家组制定的MPEG-21标准,目的是提出一个整合的多媒体框架解决方案,实现资源的利用。	2003年08期_多媒体框架标准——MPEG-21.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308009&dbname=CJFD0305
ORACLE异类服务(HS)技术原理与实践	计算机系统应用	2003	2003年08期	【作者】 徐西波 ； 【机构】 山东日照港务局通信信息中心 276826 ；	异类数据源 ； HS技术 ； Oracle Transparent ； Gateway ； Generic ； Connectivity ；	本文简要介绍了ORACLE的异类数据源访问技术-HS技术的原理及体系结构,并结合具体实例给出了利用HS技术的两种访问方法,Oracle Transparent Gateway和GenericConnectivity访问SQL SERVER数据库的配置方法及步骤。	2003年08期_ORACLE异类服务(HS)技术原理与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308010&dbname=CJFD0305
基于产品3D拆装互动展示的电子商务	计算机系统应用	2003	2003年08期	【作者】 秦荪涛 ； 于伟杰 ； 【机构】 浙江财经学院信息系 ； 浙江财经学院信息系 310012 ； 310012 ；	电子商务 ； 产品3D拆装互动展示 ； 计算机图形学 ；	在互联网上的3D拆装展示,指的是采用现代图形学的技术对产品以三维的方式进行虚拟装配或拆卸演示的一种解决方案,其核心在于如何展现企业产品全部特征并将之转换为数字信息存储于计算机中,使用户可以层层剖析一个产品并可以对其进行再次虚拟拼装,让订货企业根据自己的要求对产品的网络展示提出更改方案,再利用可靠的匹配算法来完成订货企业对产品需求的再次建模的整个过程。	2003年08期_基于产品3D拆装互动展示的电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308011&dbname=CJFD0305
JAVA技术在远程实时数据的图像处理中的应用	计算机系统应用	2003	2003年08期	【作者】 左黎明 ； 盛梅波 ； 艾剑锋 ； 【机构】 南昌华东交通大学基础科学学院 ； 南昌华东交通大学基础科学学院 330003 ； 330003 ； 330003 ；	Servlet ； Java ； 三层网络服务结构 ； 双缓冲技术 ； JDBC ； Applet ；	论述了如何利用Java Servlet相关技术实现三层网络服务结构,并把这种技术应用到远程实时数据的图像处理过程中,同时阐述了实现过程中的关键技术和方法。	2003年08期_JAVA技术在远程实时数据的图像处理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308012&dbname=CJFD0305
构建基于Mapinfo Professional的ASP应用程序	计算机系统应用	2003	2003年08期	【作者】 温作贵 ； 【机构】 中国太原卫星发射中心 030027 ；	MapInfo ； 地理信息 ； ASP ；	本文介绍了利用ASP技术实现基于MapInfo Professional的地理信息网络服务的方法和具体实例。	2003年08期_构建基于Mapinfo+Professional的ASP应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308013&dbname=CJFD0305
多区域OSPF校园网路由设计与实现	计算机系统应用	2003	2003年08期	【作者】 郭伟 ； 柯汉波 ； 【机构】 武汉江汉大学网络中心 ； 武汉长江数据通讯 430056 ； 430072 ；	校园网 ； 路由协议 ； OSPF ；	路由设计是校园网建设十分重要的一环,本文在详细分析校园网络特性的基础上,对校园网路由协议的选择,规划和设计进行了详细的论述,为大型校园网建设提供了参考依据。	2003年08期_多区域OSPF校园网路由设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308014&dbname=CJFD0305
基于不同开发环境的企业管理系统	计算机系统应用	2003	2003年08期	【作者】 李朝辉 ； 【机构】 石家庄河北师范大学数学与信息科学学院 050016 ；	表 ； 窗口 ； DDE技术 ； 温连接与热连接 ； C/S模式 ；	本系统是在网络环境下利用PB,VB等可视化,直接面向对象的程序设计语言编写的,实现了在不同开发环境下开发的系统之间数据进行转换的一个工厂管理系统。	2003年08期_基于不同开发环境的企业管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308015&dbname=CJFD0305
B/S和C/S合用的组件式汽车黑匣子系统的实现	计算机系统应用	2003	2003年08期	【作者】 陈红英 ； 杨宜民 ； 毛革非 ； 【机构】 广州市广东工业大学自动化学院 ； 广州市广东工业大学自动化学院 510090 ； 510090 ； 510090 ；	GPS ； GIS ； 组件 ； GPS-OEM ； WinSocket ； Internet brower/server ；	本文介绍了一种以GPS、GIS、Winsocket、b/s、c/s技术实现的组件式汽车黑匣子系统,具有车辆定位、车辆管理、实时显示、远程控制、网络浏览、网络控制等功能。	2003年08期_B+S和C+S合用的组件式汽车黑匣子系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308016&dbname=CJFD0305
VB中指针功能变通实现及应用	计算机系统应用	2003	2003年08期	【作者】 斐钟哲 ； 刘小明 ； 申礼宏 ； 丁健 ； 张万军 ； 【机构】 北京工业大学交通工程研究所 ； 南京军区司令部 ； 南京解放军理工大学 ； 总装工程兵驻蚌埠地区军代室 ；	指针变量 ； VB ； 存储结构 ； 邻接矩阵 ； 存储方法 ； 邻接表 ； 链表 ； 数据结构 ； 数据存储 ； 存储空间 ；	<正> 1 引言 在某些应用情况下,链式存储结构是存储数据方法的唯一选择,例如在对于包含10000个顶点的网络(图)的数据存储中,用“邻接矩阵”法仅邻接矩阵就至少需要100M的存储空间,这显然是不现实的,所以必须采用基于链式存储结构的“邻接表”存储方法。但在VB中,由于不存在指针类型变量,使得开发人员无法在VB环境下实现链式存储结构,极大地限制了VB在软件工程中的应用。因此,探索在VB中变通实现指针及扩展其在数据结构建立中的应用具有显著的实用意义。	2003年08期_VB中指针功能变通实现及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308017&dbname=CJFD0305
Matlab图形用户界面编程的几点思考	计算机系统应用	2003	2003年08期	【作者】 刘伟 ； 刘光斌 ； 吴红 ； 【机构】 西安第二炮兵工程学院 ； 北京第二炮兵第二研究所 710025 ； 710025 ； 100080 ；	Matlab ； 图形界面 ； 句柄 ；	Matlab作为一种科学计算语言,得到了广泛的应用。从Matlab 6.0以来,其图形界面的编程功能得到了增强,本文着重说明了其图形界面编程的基本思想,程序运行的流程以及不同界面的数据的相互传输问题,并给出了一个实例来说明其应用。	2003年08期_Matlab图形用户界面编程的几点思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308018&dbname=CJFD0305
Web应用中使导航目录与文档内容同步	计算机系统应用	2003	2003年08期	【作者】 陈冈 ； 舒建文 ； 【机构】 武汉科技学院经济管理学院 ； 武汉科技学院经济管理学院 430074 ； 430074 ；	树型导航目录 ； 文档内容 ； 同步 ； Web应用 ； HHCTRL ；	分析了静态的树型导航目录在表现信息的层次隶属关系时存在的问题,提出利用HHCTRL控件使导航目录与文档内容同步,构成一种动态的树型导航目录,从而解决问题。	2003年08期_Web应用中使导航目录与文档内容同步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308019&dbname=CJFD0305
主细表更新在PowerBuilder中的实现	计算机系统应用	2003	2003年08期	【作者】 陈渝 ； 【机构】 昆明理工大学管理与经济学院 650093 ；	事务 ； 完整性 ； 主细表更新 ； POWERBUILDER ；	本文介绍了在PowerBuilder开发环境中如何实现数据库中主细表数据完整性的维护。	2003年08期_主细表更新在PowerBuilder中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308020&dbname=CJFD0305
开发Access 2002的“从文本到语音”功能	计算机系统应用	2003	2003年08期	【作者】 王巍巍 ； 黄南川 ； 【机构】 廊坊河北工业大学分院 ； 廊坊河北工业大学分院 065000 ； 065000 ；	从文本到语音 ； VBA程序设计 ； 窗体设计 ； 朗读数据表 ；	本文主要阐述如何在Access 2002中开发“从文本到语音”的语音合成功能,详细介绍了开发设计的具体步骤。并对各程序代码做了详细的说明。	2003年08期_开发Access+2002的“从文本到语音”功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308021&dbname=CJFD0305
基于Web的实时监控系统信息访问的研究和开发	计算机系统应用	2003	2003年08期	【作者】 黄天戍 ； 谭志江 ； 任清珍 ； 张旭良 ； 【机构】 武汉大学电子信息学院 ； 武汉大学电子信息学院 430072 ； 430072 ； 430072 ；	Web ； 数据库 ； RS-485 ； 浏览器/服务器 ；	在工业及自动化领域,采用Internet/Intranet技术,将Web与数据库技术和现场监控系统结合使用将为实时监控系统带来新的变革。在此背景下,本文提出基于Web的实时监控系统信息访问模型,并针对这一模型结合实时系统特点提出了一种新的解决方案,实现了485串口通信、数据的存取访问和远程命令控制。	2003年08期_基于Web的实时监控系统信息访问的研究和开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308022&dbname=CJFD0305
怎样将VFP通用型字段中的内容插入WORD文档	计算机系统应用	2003	2003年08期	【作者】 常新功 ； 【机构】 太原山西财经大学信息与管理学院 030006 ；	通用型字段 ； Selection对象 ； Word对象 ；	本文利用WORD中的对象模型编程,提供了一种简便的将VFP通用型字段中的内容插入到WORD文档中的方法。	2003年08期_怎样将VFP通用型字段中的内容插入WORD文档.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308023&dbname=CJFD0305
银行电子化与技术保障策略研究	计算机系统应用	2003	2003年08期	【作者】 李晓德 ； 【机构】 北京市工商银行顺义支行 101300 ；	银行电子化 ； 技术保障 ； 策略 ； 研究 ；	电子化与技术保障是相辅相成的,既要重视系统的可靠性,促进业务发展,也要加强防护,保持长期稳定,如此才能确保实现又安全又完美的电子化目标。本文阐述了电子化及其重要性、技术保障策略与方法。	2003年08期_银行电子化与技术保障策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308024&dbname=CJFD0305
无线局域网技术及其未来应用	计算机系统应用	2003	2003年08期	【作者】 晏斌 ； 王进 ； 【机构】 沈阳市交通局信息中心 ； 沈阳市交通局信息中心 110004 ； 110004 ；	无线局域网 ； 技术特点 ； 结构原理 ； 技术标准 ； 未来发展 ；	本文主要介绍与论述了无线局域网的发展背景,技术特征与特点、结构组成原理、遵循的技术标准、普遍存在的问题与缺点及未来发展前景与实际应用。	2003年08期_无线局域网技术及其未来应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200308025&dbname=CJFD0305
