title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
消息·动态	计算机系统应用	1997	1997年08期		多处理器系统 ； 企业网 ； 高速缓存 ； 服务器体系结构 ； 动态创建 ； 服务器系统 ； 备份与恢复 ； 服务器硬件 ； 网络管理人员 ； 对称多处理 ；	微软NT系列谈之二集群式服务器系统所谓“集群”的概念是指通过现有的服务器硬件及最普通的以太网连线，来构成一个整体的大型服务器系统。在这种集群式服务器体系结构中，每台服务器都承担各自的任务，因此，服务器的数目与工作效率将呈正比增长。这是目前对称式多处理器系统（SMP）所无法比拟的。因为今天处理器的速度越来越快，多处理器系统中处理器数目的增加必然导致系统成本的加倍上升。虽然现在可以合用NUMA技术来增强处理器数目，但这依然不是提高服务器处理能力的最佳方法。集群式系统可采用普通的硬件，以松散型以太网方式连接，或采用专用多处理器系统，加上高速的内部通讯日、I／O界面来连接各个处理器。对用户而言，集群式	1997年08期_消息·动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199708023&dbname=CJFD9498
出色的CAD存储管理系统	计算机系统应用	1997	1997年08期		存储管理 ； CAD ； 光盘存储 ； 存储解决方案 ； 信息存储 ； 工程图纸 ； 随机存取 ； 存储容量 ； 北京展览馆 ； 产品事业部 ；	7月初的北京焦阳似火，在北京展览馆举行的首届全国CAD应用博览会场面更是热闹。一进展厅，在惠普公司别具一格的展台里，一个中等身材有着运动员体型的穿着干练的先生正在兴致勃勃为参观者讲解光盘存储的有关知识，精确严谨的陈述中不时加进几句幽默的调侃，还不失时机的派出几份精美的小礼品，整个会场被组织的热烈而有序。他就是惠普公司信息产品事业部信息存储产品销售经理马林。我利用他讲解的间隙，采访了马先生。记者：您认为这次大会的参展商水平如何？马经理：这次大会吸引了国内外CAD（ComputerAidDesign）领域的许多高水平厂商，但大多数是CAD软件商和软件应用制造厂家，而为CAD提供存储解决方案的只有H	1997年08期_出色的CAD存储管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199708024&dbname=CJFD9498
火电机组运行分析与专家支持系统	计算机系统应用	1997	1997年07期	【作者】 周原冰 ； 刘国 ； 【机构】 山东电力科学研究院!250021 ；	火电机组运行 ； 经济分析 ； 异常诊断 ； 操作指导 ； 专家系统 ；	介绍了笔者所在课题组针对大中型火力发电机组开发的在线运行分析与专家支持系统，结合应用实例，阐述了该系统的开发背景、结构、功能、技术特点和推广应用情况。	1997年07期_火电机组运行分析与专家支持系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199707000&dbname=CJFD9498
基于NewEra的电力企业MIS设计与实现	计算机系统应用	1997	1997年07期	【作者】 黄文斌 ； 唐旭章 ； 【机构】 武汉水利电力大学计算中心!430072 ；	INFORMIXNewEra ； 面向对象 ； MIS ； 数据库应用 ；	本文介绍了电力企业MIS的基本框架、设计和开发方法，简要介绍了INFORMIX－NewEra的面向对象的开发环境，及其强大的类库机制和丰富的编程语言。	1997年07期_基于NewEra的电力企业MIS设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199707001&dbname=CJFD9498
基于MAP INFO的供电信息管理系统的开发思路	计算机系统应用	1997	1997年07期	【作者】 骆平 ； 宗士杰 ； 杨大鸥 ； 【机构】 北京电力高等专科学校!100044 ； 东北电力学院!132012 ；	管理信息系统 ； MAPINFO ； 供电部门 ； 统计分析 ；	本文重点叙述现有供电管理系统存在的问题以及为加强供电系统管理、建立现代化供电管理信息系统的必要性，并简单叙述了我们对供电系统信息管理系统开发的一点建议，供供电部门建立信息管理系统时参考。	1997年07期_基于MAP+INFO的供电信息管理系统的开发思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199707002&dbname=CJFD9498
沙角C厂发电公司计算机管理网络的设计与实现	计算机系统应用	1997	1997年07期	【作者】 汪辉 ； 【机构】 广东沙角发电公司!510600 ；	计算机管理网络 ； 沙角 ； 决策支持系统 ； ORACLE ； 报表输出 ； 行政管理系统 ； 数据库管理 ； 计算机管理系统 ； 管理数据库 ； 数据库系统 ；	一、计算机管理网络的设计目标沙角C厂发电厂作为广东省在大型火力发电厂营造项目上首次尝试采取合作方式兴建的大型发电厂。该电厂已于96年6月正式移交生产，由广东省电力局下属沙角C厂发电公司及香港合和实业有限公司下属合和能源有限公司合作建造。合作期自电厂建成移交生产之日起共20年，合作期内电厂资产属合作双方成立的合作公司，即广合电力有限公司，合作期满后电厂无偿移交给中方。沙角C电厂行政管理系统是1993年在ORACLE5．0上建造的一套主要用于电厂行政管理的计算机管理系统。公司作为业主代表省电力局对合作公司的经营负责，因此作为站在合作公司角度开发的MIS系统与电厂的行政管理系统间的联系是十分紧密的。	1997年07期_沙角C厂发电公司计算机管理网络的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199707003&dbname=CJFD9498
关于我国电力工业信息技术应用的建议	计算机系统应用	1997	1997年07期	【作者】 田力 ； 【机构】 IBM中国有限公司 ；	信息技术 ； 电力行业信息 ； 技术应用领域 ； 厂站自动化 ； 局部类 ； 无纸办公 ； 广域网络 ； 电力市场 ； 手工作业 ； 企业主管 ；	一、背景回顾我国电力工业过去十年信息技术应用的历史，应该说取得了很大的成就。如制定了电力监控系统和管理信息系统的实用化验收标准，陆续有一些企业实现了实用化，通过了实用化验收。又如，将计算机的系统化应用列入到创一流企业验收标准中，所有这些措施，有利地促进了有关企业主管领导一班人对信息技术应用的重视程度，推动了一些企业在信息技术应用领域发挥了表率作用。如广东核电合营公司，华能大连电厂，江苏徐州电业局等等。但在过去十年中，一方面由于信息技术日新月异的发展变化；另一方面由于我国电力行业信息技术应用基本上处于摸索经验的阶段，再一方面我国电力工业的主要矛盾仍是解决电力供应不足的问题，因此并不是每一位领导都	1997年07期_关于我国电力工业信息技术应用的建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199707004&dbname=CJFD9498
不同类型局域网的系统集成	计算机系统应用	1997	1997年07期	【作者】 许涛 ； 【机构】 成都四川师范大学计算机科学系!610068 ；	NT ； NETWARE ； SOLARIS ； 系统集成 ； 实现方法 ；	本文介绍了目前国内三种流行局域网WINDOWSNT、NETWARE和SUNSOLAROS系统集成的实现方法。	1997年07期_不同类型局域网的系统集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199707005&dbname=CJFD9498
LAN网络上电子邮件系统的设计与实现	计算机系统应用	1997	1997年07期	【作者】 方路平 ； 曹平 ； 【机构】 浙江大学生医系!310027 ；	邮件 ； 协议 ； 文电 ； 传输 ；	1．前言随着局域网技术的推广，我国的计算机应用从以前的单机使用提高到了网络应用的高度，其中尤以NOV－ELL网络用得最广泛。NETWARE网络操作系统使许多计算机用户了解和受益于文件服务器的结构，尤其是基于数据库的信息管理系统不断得到开发和应用。网络的运用使得人之间的行为需要经常协调，相互通信频繁。以我们实验室的开发工作为例，在一个项目的开发小组内，需经常不断地相互交流和协调。由于教学和科研并举的原因，成员的工作时间经常不一致。为了进行交流，不得不经常借助于留纸条的方式，深感不便。在LAN网络中增加电子邮件服务，则诸多不便就能消除。为此，我们开始为自己的NOVELL网络开发出一套电子邮件系统。	1997年07期_LAN网络上电子邮件系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199707006&dbname=CJFD9498
基于Novell网的简易汉化电子邮件系统	计算机系统应用	1997	1997年07期	【作者】 童晓阳 ； 【机构】 成都西南交通大学模拟中心!610031 ；	电子邮化 ； 逻辑化 ； 简易汉化 ；	本文设计了一种简易的汉化电子邮件，它建立在Novell局域网络上，按照人们的办公习惯，逻辑化地设计了邮件的接收发送功能，并且能够查询邮件的接收答复情况及具备一定的数据库管理功能。	1997年07期_基于Novell网的简易汉化电子邮件系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199707007&dbname=CJFD9498
Java线程的深入探讨	计算机系统应用	1997	1997年07期	【作者】 华卫中 ； 赵春云 ； 【机构】 上海交通大学计算机系!2000030 ；	Java ； 线程 ； Applet ； 同步 ；	本文主要讨论了Java的线程及其特点，以及Java中的同步机制。对Java环境下多线程程序的开发作了深入探讨。	1997年07期_Java线程的深入探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199707008&dbname=CJFD9498
Java语言的多线程技术	计算机系统应用	1997	1997年07期	【作者】 马希荣 ； 【机构】 银川宁夏大学计算中心!750021 ；	Java ； 线程 ； 多线程 ； 操作系统 ； 进程 ；	Java语言的一个重要特点就是支持多线程机制，目前最新发展起来的操作系统，如windowsNT，windows95等都采用多线程概念，把线程视为基本的执行单位。语言自身支持多线程机制可以为程序设计者在运用多线程功能上带来方便，Java语言在这方面开了先河。	1997年07期_Java语言的多线程技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199707009&dbname=CJFD9498
客户机端数据库完整性约束的程序实现	计算机系统应用	1997	1997年07期	【作者】 韩瑞新 ； 朱桂林 ； 齐先义 ； 【机构】 天津海军后勤学院计算机教研室!300450 ；	完整性约束 ； 参照完整性 ； SYBASE ； PowerBuilder ；	本文对完整性约束的定义、含义等内容进行了阐述，分析了数据库维护及程序设计中的完整性约束问题。结合QCMS信息管理系统的设计，对在程序设计中如何保证完整性约束进行了讨论。	1997年07期_客户机端数据库完整性约束的程序实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199707010&dbname=CJFD9498
一个通用集成化工资管理生成器的设计	计算机系统应用	1997	1997年07期	【作者】 佟伟光 ； 赵德平 ； 张庆伟 ； 【机构】 沈阳电力高等专科学校 ； 沈阳建工学院计算机系 ；	工资管理 ； 数据结构 ； 模块系统 ； 语言混合编程 ； 功能模块 ； 软件功能 ； 层次结构 ； 调用关系 ； 打印输出 ； 鼠标操作 ；	本文介绍了一个适合于各行各业的通用集成化工资管理生成器的特点、数据结构及设计方法。	1997年07期_一个通用集成化工资管理生成器的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199707011&dbname=CJFD9498
电力系统调度中的电话语音系统	计算机系统应用	1997	1997年07期	【作者】 程卫东 ； 程建华 ； 【机构】 山东工程学院设备系 ； 哈尔滨电站设备成套研究所 ；	电力系统调度 ； 电话语音 ； Foxpro ； 系统的功能 ； DTMF ； 函数库 ； 动态链接库 ； 复合索引 ； 编程语言 ； 系统开发人员 ；	本文详细介绍了用国产TurboWay电话语音卡为硬件，以Foxpro2．5ForWINDOWS为主要编程语言开发的电力系统调度电话语音系统的功能及采用的主要技术。	1997年07期_电力系统调度中的电话语音系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199707012&dbname=CJFD9498
微机化测试系统的开发与应用	计算机系统应用	1997	1997年07期	【作者】 王茸 ； 【机构】 北京信息工程学院 ；	自动化校准系统 ； MET／CAL校准检定软件 ；	微机技术的发展使得电子测量工作进入自动测试时代，本文着重谈了支持美国FLUKE电子仪器公司的5700A校准器系统的MET/CAL软件的特点及开发应用。	1997年07期_微机化测试系统的开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199707013&dbname=CJFD9498
