title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于实时性能动态反馈的负载均衡算法	计算机系统应用	2010	2010年03期	【作者】 梁彪 ； 黄战 ； 【Author】       LIANG Biao,HUANG Zhan (Department of Computer Science,Jinan University,Guangzhou 510632,China) 【机构】 暨南大学计算机系 ；	Web服务器集群 ； 负载均衡技术 ； 调度算法 ； 实时性能 ； cluster Web servers ； load balancing ； dispatch algorithm ； real-time performance ；	通过分析与研究当前Web服务器集群的负载均衡技术和调度算法,提出了一种新的基于实时性能动态反馈的负载均衡算法设计,算法引入了请求量化方法、实时性能指标和准入控制机制,实验结果表明本算法具有较好的低响应延迟和高吞吐率性能。	2010年03期_基于实时性能动态反馈的负载均衡算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201003045&dbname=CJFD0910
ASP.NET编程中对Excel文档操作的探讨及应用	计算机系统应用	2010	2010年03期	【作者】 张文博 ； 余文芳 ； 【Author】       ZHANG Wen-Bo,YU Wen-Fang (Sixth Department,Team 22,Commanding Communications Academy,Wuhan 430010,China) 【机构】 武汉通信指挥学院6系22队 ；	Asp.net ； Excel ； 数据库 ； Asp.net ； Excel ； database ；	通过对Asp.net编程中常用的操作Excel文档方法的探讨,得出了两种实际可行的方法,并在具体项目中得到了应用,实现了Excel文档导入导出数据库的功能,解决了数据库系统开发中的一个实际问题。	2010年03期_ASP.NET编程中对Excel文档操作的探讨及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201003046&dbname=CJFD0910
Flv文件格式及其嵌入式应用	计算机系统应用	2010	2010年03期	【作者】 王奎澎 ； 刘建辉 ； 【Author】       WANG Kui-Peng(Institute of Graduate,Liaoning Technical University,Huludao 125105,China) LIU Jian-Hui(School of Electronic and Information Engineering,Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学研究生院 ； 辽宁工程技术大学电子与信息工程学院 ；	流媒体文件 ； FLV ffmpeg ； 嵌入式 ； streaming media files ； FLV ； ffmpeg ； embedded ；	FLV是现在视频网站上最流行的视频文件格式,具有诸多优点。详细解释和研究了flv视频文件各个字段的具体含义,并在此基础上,基于ffmpeg开源工程提出了一种嵌入式flv播放器的实现方案。重点对嵌入式flv播放器的关键模块做了详细的讨论。	2010年03期_Flv文件格式及其嵌入式应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201003047&dbname=CJFD0910
一种RFID空中接口安全认证算法	计算机系统应用	2010	2010年03期	【作者】 杨顺 ； 章毅 ； 陶康 ； 【Author】       YANG Shun,ZHAN Yi,TAO Kang (School of Electronic and Communications Engineering,Liaoning Technical University,Huludao 125000,China) 【机构】 辽宁工程技术大学电子与信息工程学院 ；	射频识别 ； 空中接口 ； 认证 ； RFID ； air interface ； authentication ；	射频识别技术是一种非接触式的自动识别技术,对RFID的现有技术进行了分析,对现存问题做了改进,并在此基础上提出了一种空中接口通信安全认证算法,通过ID更新来保证标签的匿名性,并且解决了一般RFID空中接口算法中采用ID刷新机制容易导致的数据更新不同步问题。	2010年03期_一种RFID空中接口安全认证算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201003048&dbname=CJFD0910
Linux下基于SYN Cookie的防SYN Flood攻击的实现与改进	计算机系统应用	2010	2010年03期	【作者】 黄晗辉 ； 陈蜀宇 ； 石晶翔 ； 【Author】       HUANG Han-Hui~1,CHEN Shu-Yu~2,SHI Jing-Xiang~1 (1.Computer College,Chongqing University,Chongqing 400030,China;2.Chongqing University,Chongqing 400030,China) 【机构】 重庆大学计算机学院 ； 重庆大学软件学院 ；	SYN Flood ； SYN Cookie ； DoS攻击 ； 3次握手 ； SYN Flood ； SYN Cookie ； DoS attack ； three-way handshake ；	DoS的思想是用大量的数据包来攻击服务器,降低服务器的性能。SYN Flood攻击是DoS攻击的一种重要形式,它是利用TCP协议3次握手时的漏洞对服务器进行攻击。介绍了SYN Flood的攻击原理,研究了Linux 2.6内核下SYN Cookie的实现,并在此基础上提出了一种改进方法。	2010年03期_Linux下基于SYN+Cookie的防SYN+Flood攻击的实现与改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201003049&dbname=CJFD0910
SWF矢量动画解析框架设计	计算机系统应用	2010	2010年03期	【作者】 倪应华 ； 金炳尧 ； 【Author】       NI Ying-Hua,JIN Bing-Yao (Institute of Educational information Technology,Zhejiang Normal University,Jinhua 321004,China) 【机构】 浙江师范大学教育信息技术研究所 ；	Flash ； SWF动画 ； 动画解析 ； flash ； SWF animation ； analysis of animation ；	SWF是一种网络交互矢量图形动画格式。从介绍SWF动画文件结构入手,设计了SWF文件的解析框架。探讨了SWF解析流程中的两个重要环节:SWF文件头解析和Tag解析,在此基础上设计SWF的解析程序实现SWF动画环境信息、动画元素信息以及控制信息的获取。	2010年03期_SWF矢量动画解析框架设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201003050&dbname=CJFD0910
网络环境下基于XML的复杂格式数据传输的方法	计算机系统应用	2010	2010年03期	【作者】 戚婷婷 ； 李小林 ； 【Author】       QI Ting-Ting,LI Xiao-Lin(Department of Management Science and Engineering,University of Science and Technology of China,Hefei 230026,China) 【机构】 中国科学技术大学管理科学与工程系 ；	数据传输 ； 复杂格式 ； 可扩展性标记语言(XML) ； data transmission ； complex formatting ； XML ；	提出了一种在网络环境下基于XML实现客户端与服务器之间复杂格式数据传输的方法。该方法借助Microsoft Word 2003(及以上版本)对XML语言的支持,利用XML语言文本格式的特点将复杂格式的数据信息转换为文本信息,经过合理分析和组织后对其进行保存和重现,使用户能够在B/S模式下实现对复杂格式数据的处理。采用该方法的在线文档生成系统已由程序实现。提供了该方法的实现思路及关键部分的处理。	2010年03期_网络环境下基于XML的复杂格式数据传输的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201003051&dbname=CJFD0910
基于HPC Profile标准的网格批作业服务的研究与实现	计算机系统应用	2010	2010年03期	【作者】 沈焱峰 ； 奚自立 ； 【Author】       SHEN Yan-Feng(Computer Network Information Center,Chinese Academy of Sciences,Beijing 100190,China; Graduate University of Chinese Academy of Sciences,Beijing 100080,China) XI Zi-Li(Shanghai Supercomputer Center,Shanghai 201203,China) 【机构】 中国科学院计算机网络信息中心 ； 中国科学院研究生院 ； 上海超级计算中心 ；	网格 ； HPC Profile ； 批作业服务 ； 中间件互操作 ； grid ； HPC profile ； batch services ； middleware interoperability ；	以上海超算中心目前急需解决的异构网格中间件之间的互操作问题为研究背景,深入研究了HPCProfile标准及实现的关键技术,设计和实现了基于HPC Profile标准的网格批作业服务,并将此服务集成到各网格中间件上,使之支持多种类型的作业调度器,并在此基础上实现了网格中间件之间的批作业服务互操作,提升现有网格应用系统的可扩展性和网格中间件的互操作性。	2010年03期_基于HPC+Profile标准的网格批作业服务的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201003052&dbname=CJFD0910
基于向量空间模型的题库相似度检查算法	计算机系统应用	2010	2010年03期	【作者】 汪忠国 ； 吴敏 ； 【Author】       WANG Zhong-Guo,WU Min (Center of Modern Educational Technology,University of Science and Technology of China,Hefei 230026,China) 【机构】 中国科学技术大学现代教育技术中心 ；	向量空间模型 ； 相似度检查 ； 单文本词汇频率 ； 逆文档频率 ； 余弦理论 ； vector space model ； similarity checking ； TF ； IDF ； cosine theory ；	随着题库系统的广泛应用和题库中试题数量的日益增大,如何避免试题重复,成为研究的重要问题。利用向量空间模型,首先通过TF-IDF公式得到试题的文本权重向量,再通过余弦理论计算试题相似度,并与设定的相似度阈值比较,得到相似度检查结果。在现有题库的基础上进行的实验结果显示,算法计算出的试题相似度的准确率与专家人工判别相比达到94%。算法取得了较好的结果。	2010年03期_基于向量空间模型的题库相似度检查算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201003053&dbname=CJFD0910
使用OEM 10g Grid Control进行Oracle数据库环境集中管理	计算机系统应用	2010	2010年03期	【作者】 陈春松 ； 【Author】       CHEN Chun-Song (Operation & Maintenance Department,Chinamobile(Shenzhen) Ltd,Shenzhen 518048,China) 【机构】 中国移动(深圳)有限公司系统管理部 ；	数据库管理 ； Grid Control ； Oracle ； database management ； grid control ； oracle ；	首先简要介绍了企业大量Oracle数据库环境的管理难题,其次介绍了Oracle 10g EnterpriseManager Grid Control工具的系统管理框架和数据库管理功能,最后通过实际例子对如何部署和使用Grid Control进行数据库环境集中管理展开详细论述。	2010年03期_使用OEM+10g+Grid+Control进行Oracle数据库环境集中管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201003054&dbname=CJFD0910
ARP协议的安全漏洞及抵御分析	计算机系统应用	2010	2010年03期	【作者】 李兢 ； 许勇 ； 【Author】       LI Jing,XU Yong (Computer and Control College,Guilin University of Electronic Technology,Guilin 541004,China) 【机构】 桂林电子科技大学计算机与控制学院 ；	ARP协议 ； 安全缺陷 ； 防范措施 ； 检测方法 ； ARP ； security vulnerabilities ； protection measures ； detection method ；	介绍了ARP协议的功能和工作原理基础上,分析了当前ARP协议所存在的安全漏洞。重点讨论了利用ARP协议自身的安全缺陷进行网络攻击的多种实现方法以及这些攻击所带来的危害。最后根据实际的管理,给出了一些有效的安全抵御措施和检测方法,并说明了这些方法的优点与缺点。	2010年03期_ARP协议的安全漏洞及抵御分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201003055&dbname=CJFD0910
曲线数据压缩算法研究与应用	计算机系统应用	2010	2010年03期	【作者】 尹志喜 ； 甄国涌 ； 【Author】       YIN Zhi-Xi,ZHEN Guo-Yong (National Key Laboratory For Electronic Measurement Technology,North University of China,Taiyuan 030051,China) 【机构】 中北大学电子测试技术国家重点实验室 ；	数据分析 ； 数据压缩 ； 海量数据 ； 压缩比 ； 失真率 ； data analysis ； data compression ； mass data ； compression ratio ； distortion rate ；	在数据分析软件中,随着数据量的增加,导致数据分析的难度增加,制约了软件系统性能的进一步提高。在分析了以往数据压缩算法的基础上,提出了一种改进的数据压缩算法,通过该算法对数据进行压缩,可以保证高压缩比和低失真率参数,压缩后的数据量远远小于数原始数据量,从而可以有效的降低分析软件后续的工作量,提高分析软件的性能,尤其在数据量大和实时性要求比较高的应用中,该算法的优点更加突出。	2010年03期_曲线数据压缩算法研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201003056&dbname=CJFD0910
基于ARM的嵌入式文件系统研究与设计	计算机系统应用	2010	2010年03期	【作者】 张云 ； 惠晓威 ； 肖迎杰 ； 【Author】       ZHANG Yun,HUI Xiao-Wei,XIAO Ying-Jie (School of Electronic and Information Engineering,Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学电子与信息工程学院 ；	嵌入式系统 ； 嵌入式文件系统 ； TF卡 ； 嵌入式微处理器 ； C/FS文件系统 ； 带有谱分析的放射性探测仪 ； embedded system ； embedded file system ； T-Flash card ； MPU ； μC/FS file system ； SPRD ；	从嵌入式FAT文件系统的原理出发,在基于LPC2468嵌入式微处理器和μC/OS-Ⅱ嵌入式操作系统的平台上,为了解决SPRD(带有谱分析的放射性探测仪)仪器中数据存储,实现了一种适用于TF卡存储介质的嵌入式文件系统。	2010年03期_基于ARM的嵌入式文件系统研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201003057&dbname=CJFD0910
可查询XML数据压缩技术概述	计算机系统应用	2010	2010年03期	【作者】 童李文 ； 杨良怀 ； 龚卫华 ； 古辉 ； 【Author】       TONG Li-Wen,YANG Liang-Huai,GONG Wei-Hua,GU Hui (School of Computer Science and Technology,Zhejiang University of Technology,Hangzhou 310032,China) 【机构】 浙江工业大学计算机科学与技术学院 ；	XML查询 ； XML压缩 ； 可查询压缩 ； XML query ； XML compression ； queriable compression ；	随着互联网技术的迅速发展,XML已经成为Web上信息表示和数据交换的事实标准。XML数据的冗余性影响了XML数据传输、查询处理等方面的效率,数据压缩是解决冗余的一种途径。介绍了典型的可查询XML压缩技术,阐述了各种压缩技术的优缺点,比较了各压缩技术的压缩率、压缩时间、支持查询的类型等;最后总结了可查询XML压缩技术的不足之处及其发展的趋势。	2010年03期_可查询XML数据压缩技术概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201003058&dbname=CJFD0910
《计算机系统应用》稿约	计算机系统应用	2010	2010年03期	【机构】 COPYRIGHT(C)2010中国科学院软件研究所 ；	计算机系统应用 ； 中国期刊网 ； 中国学术 ； 中国科学院 ； 网上投稿系统 ； 录用稿件 ； 投稿日期 ； 邮寄方式 ； 热点技术 ； 邮发代号 ；	<正>《计算机系统应用》(CN11-2854/TP,ISSN1003-3254)创刊于1992年,是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性、应用性科技核心期刊,是"中国科技论文统计源期刊"(中国科技核心期刊),《中国核心期刊(遴选)数据库》收录期刊,被《中国期刊网》和《中国学术	2010年03期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201003059&dbname=CJFD0910
基于智能多agent的推荐系统	计算机系统应用	2010	2010年02期	【作者】 王卫平 ； 赵明 ； 刘迎意 ； 王选 ； 【Author】       WANG Wei-Ping,ZHAO Ming,LIU Ying-Yi,WANG Xuan(School of Management,University of Science and Technology of China,Hefei 230026,China) 【机构】 中国科学技术大学管理学院 ；	推荐系统 ； 稀疏性 ； 用户—属性值偏好矩阵 ； 智能多agent ； recommendation system ； sparsity ； user-attributes value preference matrix ； intelligence multi-agent ；	针对传统推荐系统存在的用户评分稀疏性和系统扩展性问题,提出了一种基于智能多agent的推荐系统MASRS。首先采用余弦公式处理用户-项评分矩阵得到用户初始邻居集;然后将用户评分映射到相应项的属性值上,生成用户-属性值偏好矩阵UPm,并基于此矩阵进行用户相似性度量,得到用户产品推荐集,该方法有效缓解用户评分稀疏性问题;通过智能多agent架构推荐系统,使大量复杂计算在线下进行,从而改善系统存在的扩展性问题。同时实验表明新系统在推荐精度上收敛性更好。	2010年02期_基于智能多agent的推荐系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002002&dbname=CJFD0910
基于元数据对象动态运行记录系统的设计和实现	计算机系统应用	2010	2010年02期	【作者】 蔡延华 ； 任钢 ； 【Author】       CAI Yan-Hua1,REN Gang2(1.Guangdong Power Gird Co.,Zhanjiang Power Bureau,Zhanjiang 524005,China;2.The South-China Component-Based Center of ChinaSoft Co.,Shenzhen 518057,China) 【机构】 广东电网公司湛江供电局 ； 中软公司华南基础构件中心 ；	运行日志记录 ； 元数据对象 ； 表现层组件 ； 业务引擎组件 ； operation log recording ； meta-data object ； presentation component ； business engine component ；	针对当前电力行业运行日志记录系统软件开发中所面临的需求及环境多变的情况,提出了一种基于元数据对象的架构模型。通过对元数据对象模型的描述并给出其关系模型和各部分组件结构框架,阐述了在该模式下自适应业务的实现方法,使模型组件应对不同领域的应用都具有可配置型、可适应性和可复用性,从而提高系统开发的效率和质量。	2010年02期_基于元数据对象动态运行记录系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002003&dbname=CJFD0910
一种混合式拓扑的P2P VOD系统设计	计算机系统应用	2010	2010年02期	【作者】 王方雯 ； 周景昊 ； 【Author】       WANG Fang-Wen,ZHOU Jing-Hao(Department of Computer Science and Technology,University of Science and Technology of China,Hefei 230027,China) 【机构】 中国科学技术大学计算机科学与技术学院 ；	视频点播 ； 对等网络 ； 混合拓扑 ； 合作节点定位 ； 多数据源调度 ； video-on-demand ； peer-to-peer network ； hybrid topology ； collaborated nodes locating ； multi-source data scheduling ；	针对P2P视频点播系统的扩展性问题,从媒体源服务器、索引服务器两方面考虑,提出一种混合式拓扑结构的P2P VOD系统的设计模型。在mesh结构系统普遍采用的gossip拓扑层之上构建一层有结构的P2P网络拓扑,使得DHT可以用于拖动操作后的合作节点定位,以有效减轻索引服务器的压力。在该混合式拓扑的基础上进行多服务节点数据调度算法的设计,能很好地适应网络的异构性与节点的动态性,并有效降低媒体源服务器的负载,同时满足系统扩展性与视频服务质量的需求。	2010年02期_一种混合式拓扑的P2P+VOD系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002004&dbname=CJFD0910
烟草异地数据灾备系统的研究与实现	计算机系统应用	2010	2010年02期	【作者】 汤建忠 ； 潘民 ； 沈瑾 ； 孙恒 ； 【Author】       TANG Jian-Zhong,PAN Min,SHEN Jin,SUN Heng(Jiaxing Tobacco Monopoly Bureau,Jiaxing 314031,China) 【机构】 嘉兴市烟草专卖局 ；	数据容灾 ； 备份 ； 烟草 ； data disaster tolerant ； backup ； tobacco ；	随着烟草各信息系统的地域集中和数据中心的建立,数据逐步集中到各市烟草公司,原有以EMC阵列和Veritas Storage Foundation存储管理系统为核心的主机存储备份系统,由于不具有异地容灾的功能,不能满足当前的信息化安全要求。在调研浙江省烟草各市公司的基础上,提出了异地迁移和新增主机二种异地数据容灾备份方案。异地迁移就是把现在的小型机和存储设备进行合理的分离,布置到二个不同的机房;新增主机就是尽量不改变老机房的基础上,在新机房增加小型机和存储设备的方法。经过实际运行,异地迁移和新增主机方案,既保护了原有投资,又很好地解决了数据异地容灾备份问题。	2010年02期_烟草异地数据灾备系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002005&dbname=CJFD0910
基于轻量级框架组合的农业气象信息系统	计算机系统应用	2010	2010年02期	【作者】 刘松 ； 谢海云 ； 何立 ； 叶研捷 ； 【Author】       LIU Song,XIE Hai-Yun,HE Li,YE Yan-Jie(Guangxi Meteorological Science and Technology Service Center,Nanning 530022,China) 【机构】 广西气象局 ；	Jt框架 ； SJH框架组合 ； web服务 ； 消息传递 ； 设计模式 ； Jt framework ； SJH framework combination ； Web service ； information transmittion ； design pattern ；	为了提高农业气象信息服务的服务质量和信息覆盖面,以及对信息的采编和发布实行统一管理,通过构建一套农业气象信息系统来实现这一目的,该系统基于web service的服务架构,并应用轻量级JEE框架组合—SJH来实现各个层面的业务需求和应用整合。在实际应用过程中,SJH框架组合能够方便快捷地建立起Web应用系统,并且在整合其他应用技术上具有很大的优势。	2010年02期_基于轻量级框架组合的农业气象信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002006&dbname=CJFD0910
基于运动检测和GPRS的智能家居监控系统设计	计算机系统应用	2010	2010年02期	【作者】 陈雄 ； 王玲 ； 【Author】       CHEN Xiong,WANG Ling(College of Physics and Information Science,Hunan Normal University,Changsha 410081,China) 【机构】 湖南师范大学物理与信息科学学院 ；	OMAP5910 ； 运动检测 ； 蓝牙 ； GPRS ； OMAP5910 ； motion detection ； Bluetooth ； GPRS ；	基于已有的蓝牙和Web技术,利用OMAP5910双核处理器设计了一种新型的智能家居监控系统。该系统能实现USB摄像头对图像的采集、蓝牙的无线传输和GPRS的短信报警功能,并能对采集的图像做运动检测,通过网络达到对整个智能家居系统的实时监控的效果。	2010年02期_基于运动检测和GPRS的智能家居监控系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002007&dbname=CJFD0910
客户端跨站脚本攻击的分层防御策略	计算机系统应用	2010	2010年02期	【作者】 达斯孟 ； 陆永忠 ； 宁峰 ； 【Author】       DA Si-Meng,LU Yong-Zhong,NING Feng(School of Software Engineering HUST,Wuhan 430074,China) 【机构】 华中科技大学软件工程系 ；	信息安全 ； 跨站脚本攻击 ； 客户端 ； 分层防御策略 ； 独立线程分配模型 ； information security ； cross-site scripting attacks ； client side ； layered defense ； independent threading model ；	在今天Web2.0时代,越来越多的应用正在从桌面朝着网络化的方向发展。网络的内容从最初的静态的一些超链接逐渐的转变为一系列的多样化应用,包括电子商务,电子邮件,游戏娱乐,数字媒体等等都是可以装载到浏览器中的应用。随着浏览器平台的不断发展,带来了很多的安全隐患诸如网络钓鱼,Xss,Xsrf(cross-site request forgery),Dns等等一系列的黑客手段日益成为威胁互联网用户的安全隐患。黑客可以利用恶意代码,或者钓鱼网站对用户个人信息进行随意的窃取,甚至造成很大的经济损失。针对上述威胁中的Xss(跨站脚本攻击cross site scripting)攻击进行分析,并提出一个新的架构来解决日益凸显的安全问题。	2010年02期_客户端跨站脚本攻击的分层防御策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002008&dbname=CJFD0910
一种基于CORBA的分布式应用模型	计算机系统应用	2010	2010年02期	【作者】 李海闻 ； 宁敏 ； 林福良 ； 周武 ； 【Author】       LI Hai-Wen,NING Min,LIN Fu-Liang,ZHOU Wu(C4ISR Technology National Defense Science and Technology Key Lab,Beijing Institute of Control and Electronic Technology,Beijing 100038,China) 【机构】 北京控制与电子技术研究所C4ISR技术国防科技重点实验室 ；	CORBA ； 中间件 ； 分布式对象计算 ； CORBA ； middleware ； distributed object computing ；	在对CORBA通信机理研究的基础上,提出了一种以CORBA技术为基础面向对象的分布式应用模型。该模型通过封装CORBA的复杂性,降低开发分布式应用的难度,提高开发效率,提供分布式对象之间的透明访问。以中间件的形式实现了这个模型并做了测试。	2010年02期_一种基于CORBA的分布式应用模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002009&dbname=CJFD0910
一种改进的小生境遗传聚类算法	计算机系统应用	2010	2010年02期	【作者】 孙红艳 ； 王英博 ； 【Author】       SUN Hong-Yan,WANG Ying-Bo(School of Electronic and Information Engineering,Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学电子与信息工程学院 ；	小生境技术 ； 聚类挖掘 ； K-means算法 ； 小生境遗传算法 ； niche technology ； clustering mining ； K-means algorithm ； niche genetic algorithm ；	传统的遗传算法具有早熟收敛和后期收敛速度慢的缺点,采用改进的小生境技术解决这一问题,同时根据具体问题改进了遗传算子,并将改进后的小生境遗传算法应用于聚类挖掘中。由于聚类挖掘算法中的K-means算法对初始值K的选取敏感,选取值的不同会导致聚类结果的不同,很容易陷入局部最优,使得聚类结果很差。因此,将改进的小生境遗传算法和K-means算法相结合,得出一种改进的小生境遗传聚类算法。验证表明优该算法对提高聚类分析质量是有效的。	2010年02期_一种改进的小生境遗传聚类算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002010&dbname=CJFD0910
基于改进的ISODATA算法彩色图像分割	计算机系统应用	2010	2010年02期	【作者】 张语涵 ； 孙劲光 ； 苗锡奎 ； 【Author】       ZHANG Yun-Han,SUN Jin-Guang,MIAO Xi-Kui(Electronics and Information Engineering Department,Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学电子与信息工程学院 ；	图像区域分割 ； ISODATA算法 ； 特征提取 ； 区域描述 ； image segmentation ； ISODATA algorithm ； feature extraction ； region description ；	如何对彩色图像中的目标进行快速、精确的有效分割是计算机视觉和图像分析的重点和难点。提出了一种基于区域的彩色图像分割方法。该方法首先选择合适的彩色空间,提取出图像中的每个像素点的颜色、纹理、位置等综合特征,形成特征向量空间;在特征空间中,运用改进的ISODATA算法自适应地确定初始聚类数目和聚类中心,然后对图像进行聚类和区域分割,最后抽取出图像区域的特征,并与相类似的方法进行了比较实验。实验结果表明,该方法能够产生较好的分割效果及较快的分割速度,适合于基于图像区域检索系统,具有较好的应用价值。	2010年02期_基于改进的ISODATA算法彩色图像分割.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002011&dbname=CJFD0910
Linux手机软件平台创建工具	计算机系统应用	2010	2010年02期	【作者】 欧阳凌 ； 陈英 ； 【Author】       OU-YANG Ling,CHEN Ying(College of Computer Science and Technology,Beijing Institute of Technology,Beijing 100081,China) 【机构】 北京理工大学计算机学院 ；	手机软件平台 ； 平台创建工具 ； 软件包管理 ； mobile phone software platform ； platform creation kit ； software package management ；	随着手机功能的丰富和使用领域的拓广,手机软件平台技术越来越被重视。手机软件平台对手机开发和手机性能上的影响,已经使其成为技术领域内一个研究的热点。为了使基于Linux的嵌入式软件平台的建立、集成和分配更容易,需要一个手机软件平台创建工具,以提高手机软件平台的开发效率。手机软件平台创建工具是一个图形用户界面的系统集成和分配工具,功能覆盖了创建手机软件平台的全过程。分析了基于Linux的手机软件平台的优势,探讨了软件包管理方式,描述了平台创建工具的系统结构和相关技术,并讨论了该工具在手机软件开发过程中所起的重要作用。	2010年02期_Linux手机软件平台创建工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002012&dbname=CJFD0910
一种基于邓氏关联度的图像边缘检测新方法	计算机系统应用	2010	2010年02期	【作者】 高永丽 ； 薛文格 ； 【Author】       GAO Yong-Li,XUE Wen-Ge(Computer Science Department,Chuxiong Normal University,Chuxiong 675000,China) 【机构】 楚雄师范学院计算机科学系 ；	边缘检测 ； 灰色系统 ； 关联度 ； 比例因子 ； 位移差 ； edge examination ； gray system ； interrelatedness ； proportionality factor ； displacement difference ；	边缘检测主要是对图像的灰度变化进行度量、检测和定位。基于边缘检测的灰色系统理论中的邓氏关联度分析方法对处理非典型规律的图像数据与其它一些方法相比,具有明显的优势。根据邓氏关联度分析方法建立的改进模型,结合仿射变换和最小二乘法直线拟合,一定程度上克服了邓氏关联度分析方法的比例因子影响和位移差,实验证明在检测边缘点的连续性、完整性方面比用邓氏关联度模型检测的边缘有一定的改进。	2010年02期_一种基于邓氏关联度的图像边缘检测新方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201002013&dbname=CJFD0910
