title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
国内部分	计算机系统应用	2000	2000年08期		第三代移动电话 ； 软件开发企业 ； 苏州工业园 ； 传志 ； 市场占有率 ； 信息技术公司 ； 国家经贸委 ； 软件股份 ； 商业计算 ； 信息产业 ；	联想：10年内世界500强据报道，联想计划在Ic年内脐身世界LSOO家最大的企业行列，这意味着联想集团的年销售收入将从去年的对亿美元增加到100f乙美元以上。据联想集团新闻发言人张涛今天介绍，联想L个月名列美国《商业周刊》全球！00名最佳信息技术公司前8名，联想总裁柳传志被该刊评为本年度“亚洲之星”。被誉为中国信息产业传奇人物的柳传志日前接受记者采访时表示，联想要在2010年进入《财富》杂志评选的全球5O0强企业行列。国际数据公司的统计表明：联想已取代国际商用机器公司、康相成为亚太地区第一大电脑厂商，全球名列第十王。6年前，联想在香港股市时市值引乙港币，如今已达到66O4乙港币，增加了70倍。	2000年08期_国内部分.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200008023&dbname=CJFD9902
基于CMM模型提出我国软件产业发展规划构想	计算机系统应用	2000	2000年07期	【作者】 杨一平 ； 【机构】 首都经济贸易大学信息学院 ；	规划构想 ； CMM ； 国家软件产业 ； 过程能力 ； 应用经济 ； 等级认证 ； 发展趋势 ； 过程定义 ； 成熟度 ； 发现过程 ；	本文从中国软件产业发展的现状出发，对比部分国家软件产业的成功之处。介绍了CMM（软件能力成熟度模型）的结构模型。依据CMM的基本理论和发展趋势，对我国软件产业发展规划构想的基本内容、方法、运行机制等问题提出设想。	2000年07期_基于CMM模型提出我国软件产业发展规划构想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200007000&dbname=CJFD9902
战略信息系统在企业业务层的应用探析	计算机系统应用	2000	2000年07期	【作者】 田洁 ； 【机构】 中国金融电子化公司软件开发中心 ；	战略资源 ； 企业竞争 ； 信息系统 ； 国际企业 ； 价值链模型 ； 企业战略 ； 供应链 ； 经营战略 ； 差异化战略 ； 定制化 ；	战略管理是企业寻求竞争优势，谋求创新发展的一种自主行为。企业战略可分为三层，其中业务层是企业生存发展的根本和基础。本文旨入价值链模型，说明国际企业如何战略信息系统，以及该系统如何在业务层帮助国际企业成功的实施战略，并在此基础上探讨我国企业的创新发展。	2000年07期_战略信息系统在企业业务层的应用探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200007001&dbname=CJFD9902
基于Internet的多点多媒体实时监控系统	计算机系统应用	2000	2000年07期	【作者】 胡毅 ； 胡咏梅 ； 黄静 ； 【机构】 山东工业大学计算机系 ； 山东工业大学自动化系 ； 山东工业大学产业处 ；	实时监控系统 ； Internet ； 监控人员 ； 多播组 ； 集中监控 ； 音频流 ； 监控信息 ； 音频数据 ； 媒体流 ； RTCP ；	本文介绍了在开发基于Internet网络环境的下监控系统过程中，利用windowssocket规范和IPMulticast技术实理多媒体（音频和视频）实时多点传输的原理，方法以及实现过程中涉及的关键技术问题的解决方案。	2000年07期_基于Internet的多点多媒体实时监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200007002&dbname=CJFD9902
铁路变配电所监控系统的设计与实现	计算机系统应用	2000	2000年07期	【作者】 石波 ； 蒋俊杰 ； 潘若愚 ； 【机构】 合肥工业大学计算机网络系统研究所 ；	变配电所 ； 监控系统 ； 面向对象的 ； 总体结构 ； 重合闸时间 ； 工控机 ； 控制模型 ； 综合自动化 ； 计算机保护 ； 实时控制系统 ；	本文介绍了合肥新客站10KV配电所计算机监控系统的总体结构和面向对象的设计实现,并讨论了系统采用的关键技术,最后对系统进行了简单评价.	2000年07期_铁路变配电所监控系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200007003&dbname=CJFD9902
基于Oracle*Forms的遥感解译知识库查询系统的实现	计算机系统应用	2000	2000年07期	【作者】 黄方红 ； 姚一鸣 ； 【机构】 中国科学院地理科学与资源研究所 ；	Oracle*Forms ； 查询系统 ； 图像处理 ； 遥感解译 ； 目标分类 ； 卫星应用 ； 主关键字 ； 目标特征 ； 实体关系图 ； 客户端开发 ；	本文以一个卫星应用系统图像处理子系统的开发为例阐述了如何利用Oracle*Forms4.5做为客户端开发工具，对建议在大型关系数据库Oracle基础上的解译知识库查询系统进行的界面与功能开发及系统开发的有关关键技术。	2000年07期_基于Oracle*Forms的遥感解译知识库查询系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200007004&dbname=CJFD9902
AS/400彰显应用本色──访叶成辉先生	计算机系统应用	2000	2000年07期	【作者】 王晓勇 ；	AS/400 ； 叶成 ； 产品总经理 ； 大中华区 ； 服务器市场 ； 办公自动化系统 ； 系列产品 ； 银行业务 ； 渠道管理 ； 中信实业银行 ；	叶成辉先生简介叶成辉,美国加州伯克利大学电子工程专业毕业．1987年加盟IBMe旧金山公司．成为一名程序员．其后主动请缨从事销售工作．由于业绩出众，屡获提升．1992年调任IBM香港公司，1995年转战广州．1999年9月来到北京，时任IBM大中华区AS／400产品总经理.在服务器市场，IBM公司AS／400系列产品有着"常青树"的美誉。著名的市场研究机构GartnerGroup最近发布报告对其未来市场走向进行了预测，报告认为：凭借广泛而坚实的用户基础以及性能出色的产品线，在未来数年内，AS／400仍将是服务器市场上具有强劲竞争能力的产品。为了进一步走近AS／400，并了解其2000年在中国市	2000年07期_AS+400彰显应用本色──访叶成辉先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200007005&dbname=CJFD9902
网络安全中的数据加密技术研究	计算机系统应用	2000	2000年07期	【作者】 黄志清 ； 【机构】 重庆大学机械工程学院CAD／CAM研究室 ；	网络安全 ； 数据加密技术 ； 端对端加密 ； 密钥加密技术 ； 链路加密 ； 加密算法 ； 加密方式 ； 网络数据 ； 秘密密钥 ； 加密密钥 ；	数据加密技术是实现网络安全的关键技术之一。本文系统地讨论了对称式加密、公开密钥加密以及混合式加密三种数据加密技术以及链路加密和端对端加密两种网络数据加密方式。	2000年07期_网络安全中的数据加密技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200007006&dbname=CJFD9902
PDF文档在Web上出版技术研究	计算机系统应用	2000	2000年07期	【作者】 林天 ； 【机构】 琼州大学计算机中心 ；	Web ； 数据库集成 ； 支撑环境 ； 出版技术 ； 超级链接 ； 应用程序 ； 输出格式 ； 鼠标事件 ； 编码方式 ； SGML ；	本文详细讨论了PDF文档的特点,并对Web服务器对PDE文档的支撑环境PDF文档与应用等方面进行探讨.最后通过实例给出应用ASP技术实现PDF与eb数据库集成的过程.该项技术对PDF的网络出版、电子商务票据生成有很好的应用前景.	2000年07期_PDF文档在Web上出版技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200007007&dbname=CJFD9902
企业文档电子化管理的工作流应用实例	计算机系统应用	2000	2000年07期	【作者】 张新亮 ； 【机构】 广州白云机场南方航空集团计算机中心 ；	工作流 ； 电子化管理 ； 文档处理 ； 拓扑分析 ； 开发环境 ； 关系数据库 ； 处理方法 ； 流模式 ； 文件管理 ； 节点选择 ；	本文通过对典型的企业文档处理工作流的拓扑分析．抽象出两种基本模式和变形：实际业务所对应的复杂工作流可以由基本模式和其变形的组合来构造，使复杂工作流的理解简单化．结合Documenturn组件的真实开发环境,以有代表性的文档业务流程为例．对复杂工作流类型的应用作了实例分析．这里所涉及的工作流处理方法对于其他类型的业务和其他企业也是适用的。	2000年07期_企业文档电子化管理的工作流应用实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200007008&dbname=CJFD9902
面向对象与数据库技术的结合	计算机系统应用	2000	2000年07期	【作者】 毛国君 ； 【机构】 北京工业大学计算机学院 ；	面向对象 ； 数据库技术 ； 复杂数据类型 ； 数据库系统 ； 关系数据库 ； 查询语言 ； 对象模型 ； 存取方法 ； 对象数据库 ； 关系代数 ；	面向对象数据库技术在近十年来得到了迅速的发展，但是它的发展集中表现在面向对象和数据库技术结合方法的多样性上。本文对面向对象和数据库技术相结合的主要方法、现状及问题进行综述．并期望通过实例进一步阐述这一领域的一些较成熟技术。	2000年07期_面向对象与数据库技术的结合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200007009&dbname=CJFD9902
Web服务器与数据库服务器之间通信的不同方案	计算机系统应用	2000	2000年07期	【作者】 王兰波 ； 雷渭侣 ； 孙正严 ； 【机构】 广州通信学院 ；	Web ； 应用服务器 ； 动态网页 ； 应用程序 ； 结果集 ； 进程池 ； 通用网关接口 ； ISAPI ； 可伸缩性 ； 连接层 ；	本文介绍了实现Web服务器与数据库服务器之间通信的不同解决方案:CGI,API,中间集成件.对它们的概念、工作流程作了阐述,并对它们的性能进行了比较.	2000年07期_Web服务器与数据库服务器之间通信的不同方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200007010&dbname=CJFD9902
朗新信息科技加速南昌电信系统改造──南昌电信本地网计费帐务系统改造项目概览	计算机系统应用	2000	2000年07期	【作者】 叶光英 ；	本地网 ； 电信日 ； 改造项目 ； 电信系统 ； 电信业务 ； 中国电信行业 ； 网间结算 ； 业务规范 ； 企业科学决策 ； 提供商 ；	本地计费帐务系统作为电信关键业务系统之一，是电信企业适应当今日趋激烈的市场竞争的重要技术支撑，是高质量服务的重要保证手段，同时也是电信企业科学决策的重要依据。作为全国领先的电信解决方案提供商，明新信息科技公司成功地实施了河北全省、浙江、江西等地的十数个电信本地网项目。1998年，朗新信息科技参加了信息产业部电信总局主持的电信本地计费帐务系统的核心设计，按照电总的统一设计《本地网计费帐务系统分析和设计（版本1．0）》要求开发了新的本地网计费帐务系统，并顺利通过信息产业部电信总局的测试。项目简介南昌电信1994年启用采用foxpro的计费系统，各县局独立计费。随着电信业务的发展，原系统处理性能及安	2000年07期_朗新信息科技加速南昌电信系统改造──南昌电信本地网计费帐务系统改造项目概览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200007011&dbname=CJFD9902
基于CIS技术的校园道路管理信息系统	计算机系统应用	2000	2000年07期	【作者】 邹艳红 ； 向南平 ； 刘兴权 ； 【机构】 中南工业大学 ；	CIS技术 ； 校园道路 ； 管理信息系统 ； 道路管理 ； Foxpro ； 查询统计 ； 研制目标 ； 软件集成 ； 图像显示 ； 功能扩充 ；	本文结合校园道路管理信息系统的开发实践，对GIS技术下校园道路自动化管理的实现过程及其关键技术进行了探讨。	2000年07期_基于CIS技术的校园道路管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200007012&dbname=CJFD9902
应用条形码技术建立远程教学管理系统	计算机系统应用	2000	2000年07期	【作者】 苏怡然 ； 【机构】 广州电信局 ；	条形码技术 ； 教学管理系统 ； 前台开发工具 ； 关系数据库 ； SQLServer ； 条码技术 ； 网络集成 ； 条码阅读器 ； 模糊查询 ； 网络技术 ；	本文介绍了将条形码技术与计算机网络技术相结合，采用大型web应用后台关系数据库SQLServer及一系列网络前台开发工具建立快速输入的远程教学管理系统的方法。	2000年07期_应用条形码技术建立远程教学管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200007013&dbname=CJFD9902
Project Management在软件开发中的应用案例	计算机系统应用	2000	2000年07期	【作者】 王江春 ； 林宣雄 ； 【机构】 西安交通大学 ；	软件开发 ； 软件项目管理 ； 软件产品 ； 开发方式 ； 程序开发人员 ； 开发模式 ； 概要设计 ； 维护阶段 ； 开发任务 ； 软件生产 ；	随着信息技术的飞速发展,软件产品的规模也越来越庞大,个人单独的作坊式开发方式已经越来越不适应发展的需要.各软件企业都在积极探索软件开发模式,寻求软件开发有效的管理方法.其中,项目管理ProjectManagement（PM）就是一种有效的开发模式.	2000年07期_Project+Management在软件开发中的应用案例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200007014&dbname=CJFD9902
