title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
虚拟化技术的下一个浪潮	程序员	2009	2009年09期	【作者】 高巍 ； 【机构】 华中科技大学 ；	VMWare ； 虚拟机 ； 最佳产品奖 ； 应用程序 ； 物理资源 ； 管理开销 ； 计费管理 ； 性能监测 ； 存储性能 ； 虚拟化管理 ；	<正>4.2亿美元,VMware成交了公司成立11年以来最大的一笔收购,被收购的SpringSource是一个为企业应用提供开源Spring架构的商业团队。VMWare在声明中提到,"现代计算环境正在开始向以应用和数据为中心、以虚拟化和云平台为支撑的环境中迁移"。这说明这家在虚拟化领域最成功的企业已经充分认可了未来的计算模式向云计算方向发展的趋势,并且正在努力扩展以它为代表的虚拟化技术在未来这个领域的势力范围。	2009年09期_虚拟化技术的下一个浪潮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909019&dbname=CJFD0910
火热的七月	程序员	2009	2009年09期	【作者】 赵青 ； 【机构】 九艺科技 ；	数码互动 ； 同时在线人数 ； 魔兽世界 ； 梦幻西游 ； 腾讯 ； 内部测试 ； 时间问题 ； 民族感情 ； 商务会议 ； 开发理念 ；	<正>7月23日第七届中国国际数码互动娱乐展览会(简称"ChinaJoy")在上海国际博览中心开幕,和往年一样,还是一样的吵,我晃了一会儿赶紧出来,不然这老耳朵就受不了了。Showgirl依然那么多,穿的还是那么的少,套用网友的一句话,"一眼望去都是肉"。当然,我们要用艺术的眼光去欣赏。媒	2009年09期_火热的七月.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909020&dbname=CJFD0910
多事之秋	程序员	2009	2009年09期	【作者】 肖新光 ； 【机构】 安天实验室 ；	远程管理 ； 瑞星 ； 社会工程学 ； 中间人攻击 ； 安天实验室 ； 密码学家 ； 硬件安全 ； 电子商务体系 ； 无线键盘 ； 就这样 ；	<正>常言说,"多事之秋",立秋前后,一度平静的网络世界再起波澜。先是瑞星站点沦陷,之后则有搜狐、天涯、阿里巴巴等一线站点也先后被安全公司发现挂马。这一切都让人对网络世界信心进一步丧失,而江湖传言近期有一批0DAY在流传,其中包含一个3389远程管理和一个IIS6的严重漏洞。	2009年09期_多事之秋.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909021&dbname=CJFD0910
IBM数据分析和安全相得益彰	程序员	2009	2009年09期	【作者】 贾菡 ；	数据分析 ； IBM ； 咨询服务 ； 行为预测 ； 预测软件 ； 信息咨询 ； 企业分析 ； 数据管理 ； 业务分析 ； 全资收购 ；	<正>本月初,行业分析机构IDC根据各公司IT咨询服务的收入,选出2008年度10大全球IT咨询服务商和10大美国IT咨询服务商, IBM被评为2008年度全球最大的lT咨询服务商。至此,IBM已经是连续两年获此殊荣。在IBM提供的产品及服务中,除传统IT咨询服务如IT性能分	2009年09期_IBM数据分析和安全相得益彰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909022&dbname=CJFD0910
Django及国内Python社区进展	程序员	2009	2009年09期	【作者】 高昂 ； 【机构】 资源与环境信息系统国家重点实验室 ；	Python ； Django ； 聚集函数 ； 模型层 ； 数据库表 ； 查询表达式 ； 用户定义 ； 管理界面 ； 对象模型 ； 单元测试 ；	<正>在Django框架的1.1发布版中,对ORM进行了增强,支持count(), max(),min()等聚集函数和查询表达式。在模型层,添加了非托管模型,允许用户选择使用脱离django管理的model层,并允许用户定义的model不与数据库表一一对应。在Django自带的Admin管理界面上,新版本添	2009年09期_Django及国内Python社区进展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909023&dbname=CJFD0910
嵌入式移动开发新格局	程序员	2009	2009年09期	【作者】 孙天泽 ； 【机构】 华清远见嵌入式培训中心 ；	中国移动 ； 上真 ； Android ； 移动领域 ； 首款 ； 谷歌 ； 智能手机市场 ； 用户体验 ； 市场推广 ； 应用程序 ；	<正>首先看一条来自苹果的消息,联通斥资100亿元人民币,以2000元/部的单价从美国苹果公司一次性采购了500万部WCDMA制式iPhone手机。在苹果公司与中移动、联通谈判了多年后,中国消费者终于快要吃上真的苹果了。虽然有传言称国内的iPhone还不能用WIFI,但是联通	2009年09期_嵌入式移动开发新格局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909024&dbname=CJFD0910
企业应用开发	程序员	2009	2009年09期	【作者】 胡长城 ； 【机构】 普元软件 ；	企业应用开发 ； 公司计划 ； 中间件 ； 大型公司 ； 软件解决方案 ； 阿里软件 ； 数据交换 ； 信息系统 ； 设计器 ； 中国工商银行 ；	<正>最近两起业界收购新闻,值得关注。一起是德国SAP公司正在计划考虑收购美国老牌中间件公司TIBCO,另一起则是Software AG公司计划斥资6.81亿美元收购IT架构咨询公司IDS Scheer(这将是2009年德国境内首个大型公司并购交易)。	2009年09期_企业应用开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909025&dbname=CJFD0910
性能优化的简单法则	程序员	2009	2009年09期	【作者】 王保平 ； 【机构】 淘宝网UED部 ；	性能优化 ； 雅虎 ； 延迟加载 ； Yahoo ； 产品设计 ； 思想领域 ； 第一眼 ；	<正>美国雅虎的新版首页终于发布上线,每次美国首页的改版都牵动着全世界前端工程师的注意力。其他的不表,今天只谈前端性能的优化。在Web开发领域,Yahoo!性能团队提出了著名的34条性能优化法则,归为7个类别。这次雅虎的新首页自然也是严格的遵循这34条法则。	2009年09期_性能优化的简单法则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909026&dbname=CJFD0910
新闻	程序员	2009	2009年09期		阿拉丁 ； 创新大会 ； 李彦宏 ； 趋势论坛 ； 中国大饭店 ； 未来互联网 ； 搜索技术 ； 李一男 ； Novell ； 技术理念 ；	<正>百度技术创新大会开幕"阿拉丁"携"框计算"应用成技术焦点8月18日,"2009百度技术创新大会"在北京中国大饭店举行。在本次大会上,百度董事长兼CEO李彦宏提出了"框计算"(Box Computing)技术理念,并阐述"框计算"对于未来互联网发展格局的影响。在搜索技术趋势论坛上,作为"框计算"技术的重要组成部分,被喻为下一代搜索引擎标志性技术的"阿拉丁"计划亮相。	2009年09期_新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909027&dbname=CJFD0910
Salesforce的秘密	程序员	2009	2009年09期	【作者】 欧阳璟 ；	软件开发者 ； 商业体系 ； 副总裁 ； Salesforce ； 生态链 ； 计算需求 ； Brooks ； 企业级计算 ； Amazon ； 定制化 ；	Salesforce是SaaS概念的缔造者,也是第一个真正设计开发完成一套完整SaaS系统的公司,更是第一个将SaaS成功商业化的公司。很多软件开发者对Salesforce的钦佩不仅仅在于其在技术上的成就,更因为这家公司能将从技术到市场一整条生态链和商业体系建立起来。适逢Salesforce副总裁David Brooks访问中国,《程序员》记者有幸采访到他,并请他为我们讲述Salesforce的秘密。	2009年09期_Salesforce的秘密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909028&dbname=CJFD0910
首府名韵 四方辐辏——走进中关村科技园区	程序员	2009	2009年09期	【作者】 圣伟 ；	四方辐辏 ； 中关村地区 ； 民营高科技企业 ； 中关村软件园 ； 信息服务外包 ； 金融信息服务 ； 软件产业基地 ； 中科大洋 ； 路透集团 ； 箫韶九成 ；	<正>北京的中关村地区是中国科教智力资源最密集、最具创新特色和活力的区域。20世纪80年代,中关村地区的一大批科技人员走出科研院所和高等院校,创办民营高科技企业(通称"下海"),形成了中关村电子一条街。经过近20多年的发展,中关村科技园区已经成为了一个跨行政区的高端产业功	2009年09期_首府名韵+四方辐辏——走进中关村科技园区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909029&dbname=CJFD0910
Moblin开源产业链日趋成型——CSDN与Intel联合举办Moblin 2.0开源平台研讨会	程序员	2009	2009年09期	【作者】 鸿羽 ；	Moblin 2.0 ； Intel ； CSDN ； 操作系统平台 ；	<正>自2009年5月Intel正式推出其基于MID(Mobile Internet Device)的操作系统平台以来,越来越多开发商开始参与到MID系统领域的发展中来。为此,CSDN与Moblin项目的发起者Intel在7月25日联合举办了一场别开生面的研讨会。	2009年09期_Moblin开源产业链日趋成型——CSDN与Intel联合举办Moblin+2.0开源平台研讨会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909030&dbname=CJFD0910
领先开放,以人为本——走进Sun中国工程研究院	程序员	2009	2009年09期	【作者】 周至 ；	Berkeley ； 工程研究院 ； Sun ； Stanford ； 跨平台性 ； 软件研发 ； 开源技术 ； 协同技术 ； 数据管理 ； 最佳企业 ；	<正>由Scott McNealy等4名Stanford大学和加州大学Berkeley分校研究生创建的Sun公司,自1982年创立伊始,就以其极富创新的技术和开放的"学院派"文化闻名于世。无论是最初利用原贝尔试验室开发出的Unix作为平台,还是提出"The Network is the computer——网络就是	2009年09期_领先开放,以人为本——走进Sun中国工程研究院.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909031&dbname=CJFD0910
软件经济学中国软件业的机会	程序员	2009	2009年09期		中国软件业 ； 副总裁 ； Rational ； 指导原则 ；	<正>IBM在过去几十年里对软件的研究,不仅仅形成了完整的产品工具体系,同时也创造了一系列的方法论和指导原则。在今年的IBM Rational软件高峰论坛上,IBM副总裁Walker Royce发表了一篇关于软件经济学的文章,从另一个角度审视软件产业以及应该如何经济地发展这个产业。本专题将向您揭示软件经济学体系的概念和实践。	2009年09期_软件经济学中国软件业的机会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909032&dbname=CJFD0910
IBM发布软件经济学白皮书——2009 IBM Rational软件高峰论坛召开	程序员	2009	2009年09期	【作者】 欧阳璟 ；	IBM Rational ； 北京国际饭店 ； 副总裁 ； 开发者 ； 团队负责人 ； 技术趋势 ； 社会化网络 ； 项目主管 ； 业务价值 ； 市场状况 ；	<正>2009年8月18日,北京国际饭店里人头攒动,来自全国的上千名软件开发者齐聚一堂,参加一年一度的IBM Rational软件高峰论坛。而IBM方面,则有特意从美国赶来的Rational软件全球总经理Daniel Sabbah博士以及负责Rational软件开发的IBM副总裁Jamie M.Thomas女士。他们为这上千名开发者带来了Rational软件的全新理论"软件经济学",并强调组织应该经济地衡量投入与产出。会	2009年09期_IBM发布软件经济学白皮书——2009+IBM+Rational软件高峰论坛召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909033&dbname=CJFD0910
改进软件经济学——达到规模化敏捷的头10条原则	程序员	2009	2009年09期	【作者】 Walker Royce ； 潘加宇 ；	开发过程 ； Rational ； 瀑布模型 ； 信息产业 ； 迭代式 ； 质量度量 ； 指导原则 ； 副总裁 ； 使用场景 ； 面向对象设计 ；	软件开发的工作由来已久,在很多地方,软件被称之为产业。2009年,中国软件产业同样值得人们关注,其创造的产值超过7500亿元。然而,是否有人考虑过,我们的产业是否足够经济?它的每一个环节是如何实现的?上游与下游之间存在哪些必要的关系?整个产业的发展模式是否健康?其发展环境是不是可持续的?这些问题尽管看起来很大,是国家信息产业相关部门需要关心的问题,但是作为软件企业,如果无法从这些方面来考虑软件经济学发挥的作用,那我们就很难找到符合未来趋势的发展需要。IBM在过去几十年里对软件研究,不仅仅形成了完整的产品工具体系,同时也创造了一系列的方法论和指导原则。作为一家以业务为驱动的公司,IBM对于整个市场和产业的洞悉是有其独到之处的。适逢IBM副总裁Walker Royce最近发表了一篇关于软件经济学的文章,为此,我们将这套IBM的软件体系带给读者,希望能够对您目前软件企业的运营和开发过程有所思考。	2009年09期_改进软件经济学——达到规模化敏捷的头10条原则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909034&dbname=CJFD0910
可度量能力改进框架——实现软件经济化的利器	程序员	2009	2009年09期	【作者】 Per Kroll ； Murray Cantor ； 许舟平 ；	Capability ； 开发规模 ； 业务流程 ； 迭代开发 ； Rational ； 测试驱动开发 ； 测试管理 ； 功能点 ； 工作流 ； 开发过程 ；	本文讲述了如何通过控制框架的使用,来管理我们的软件和系统交付(以下简称SSD),从而确保我们针对IT的每项投资都可以取得良好的投资回报率(ROI)。读过本文后,您将了解到如何确定风险和在软件开发中存在因为开发规模增大而消耗更多资源的问题,以及什么是IBM的可度量能力改进框架(Measured Capability Improvement Framework)和我们怎样运用这个框架来对软件系统交付进行度量。	2009年09期_可度量能力改进框架——实现软件经济化的利器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909035&dbname=CJFD0910
软件经济学的平台工具:Jazz	程序员	2009	2009年09期	【作者】 宁德军 ；	软件重用 ； 平台工具 ； Jazz ； 过程改进 ； Rational ； 模型驱动 ； 服务组件 ； 过程定义 ； 投资策略 ； 方法库 ；	<正>传统的软件经济分析模型长期以来,人们一直习惯地使用简化的COCOMOⅡ模型,来分析软件的投资经济学,理解软件开发团队过程改进的基本方向和投资策略。简化的COCOMOⅡ模型如下所示:	2009年09期_软件经济学的平台工具:Jazz.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909036&dbname=CJFD0910
经济地发展软件产业——无锡软件园的软件经济学实践	程序员	2009	2009年09期	【作者】 欧阳璟 ；	软件开发工具 ； 企业级计算 ； 计算平台 ； 软件开发团队 ； 软件开发企业 ； 盗版软件 ； 计算模型 ； 制冷设备 ； 运行平台 ； Rational ；	在读完了前面关于软件经济学理论的文章之后,本文将为您介绍软件经济学在实践中的应用。作为无锡市提升产业的示范基地,坐落在太湖湖畔的无锡太湖新城科教产业园才仅仅成立3年。这3年中,软件技术领域发生了很大变化,其中最大的变化要数云计算理念的诞生。无锡软件园把握住了这次机会,与IBM合作开发了云计算平台,为园区内的企业提供服务,并实践了软件经济学理念。	2009年09期_经济地发展软件产业——无锡软件园的软件经济学实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200909037&dbname=CJFD0910
