title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
2000-2010十大最具技术影响力人物	程序员	2010	2010年12期	【作者】 秋歌 ；	中国软件 ； 软件开发者 ； 腾讯 ； 商业领袖 ； 马化腾 ； 入选理由 ； 创新产品奖 ； 同时在线人数 ； 技术信息 ； 即时通讯 ；	2010年是值得回首的一年,10年前软件产业刚刚在中国落地生根,如今已经遍地开花。这样的进步,最大的英雄当属无数默默耕耘的中国软件开发者群体,而他们的成长,与技术英雄、商业领袖、教育专家等精英们的影响与激励是分不开的。为此《程序员》杂志联合CSDN网站评选出"2000-2010十大最具技术影响力人物"。本文将逐一盘点他们对中国软件事业的影响或贡献。必须强调的是,入选的每一位人物其实都是一个群体的代表,正是整个业界不同群体的共同努力,十年后,中国IT行业才成长为最具活力的经济领域。	2010年12期_2000-2010十大最具技术影响力人物.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012039&dbname=CJFD0910
未来十年的软件研发	程序员	2010	2010年12期	【作者】 付江 ；	软件研发 ； 软件开发模式 ； 编程模型 ； 测试方法 ； 中间件 ； 敏捷方法 ； 十年 ； 展望未来 ； 运行平台 ； 模型驱动开发 ；	几乎没有人能准确预测到十年后将如何开发软件,如同十年前没人能预测到今天的软件开发模式一样。但畅想一下还是很有意思的, 《程序员》把话题抛给了业内的专家,请他们从架构、数据、编程模型、开发/测试方法多个角度,简要回顾了软件开发过去的十年以及展望未来的种种可能。	2010年12期_未来十年的软件研发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012040&dbname=CJFD0910
云计算未来展望:云计算,谁的机会?	程序员	2010	2010年12期	【作者】 谭茂 ；	移动计算设备 ； 信息产业 ； 数字革命 ； 平台软件 ； 网络应用 ； 分布式系统 ； 终端设备 ； 兰理 ； 共享数据 ； client ；	<正> 不可否认的是,云计算将改变信息产业的格局,从技术层面来说,网络应用和云计算的兴起,是否仅仅意味着范围更大一些的封闭和控制呢?用户手中数以亿计的移动计算设备,是否还拥有PC时代那样的生产能力?数字革命的下一轮浪潮能否引爆中国互联网初创期那么多的创新? 为此,	2010年12期_云计算未来展望:云计算,谁的机会?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012041&dbname=CJFD0910
产业融合将成为主流——记未来10年的移动互联网	程序员	2010	2010年12期	【作者】 张为民 ； 【机构】 中国移动通信研究院业务拓展部 ；	移动应用 ； 张为民 ； 通信网络 ； 移动互联网业务 ； 用户体验 ； 物联网 ； 无线宽带 ； 应用服务 ； 移动业务 ； 技术演进 ；	<正> 移动应用时代的创富前景,业界已经达成基本共识,但对支撑移动应用的关键技术和产业趋向,大家还显得莫衷一是。本文作者张为民将为您阐述他的独到见解。未来的移动通信网络未来的十年,将是移动互联网从发展到繁荣的十年。移动互联网目前已经成为行业的发展	2010年12期_产业融合将成为主流——记未来10年的移动互联网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012042&dbname=CJFD0910
游戏开发者的觉醒——看未来10年的中国游戏产业	程序员	2010	2010年12期	【作者】 洪涛 ；	游戏开发者 ； 陈天桥 ； 马化腾 ； 驱动力量 ； 创业家 ； 游戏玩家 ； 游戏业 ； 游戏市场 ； 技术浪潮 ； 服务企业 ；	<正> 网络游戏,上个十年的话题大家或许已经错过,但新的机会正实打实地摆在开发者面前,谁是下一个陈天桥、马化腾?不容错过的大戏正在唤醒广大的IT民工、草根蓝领,创业正在成为如此痛快的事!本文将从技术、商业的角度,分析推动未来游戏产业格局的关键驱动力量	2010年12期_游戏开发者的觉醒——看未来10年的中国游戏产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012043&dbname=CJFD0910
《神秘的程序员们》不可兼得	程序员	2010	2010年12期	【作者】 西乔 ；	翻门 ； 扫地机 ； 你说我 ； 架构师 ； 擦玻璃 ； 吸尘 ； 改斋 ； 命令行 ； 地面环境 ； 一个问题 ；		2010年12期_《神秘的程序员们》不可兼得.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012044&dbname=CJFD0910
幽默	程序员	2010	2010年12期		网友评论 ； 回归测试 ； 掉刀 ； 单例模式 ；	<正> 一位女程序员发了一条Tweet,"昨晚梦见男朋友和别的女人在逛街,梦里我的第一反应就是查源代码,结果调试半天查不出来为什么显示的那个女人不是我,最后含泪把那个女人给注释掉了,再一运行就是我男朋友自己逛街了。"以下为网友评论: 把那	2010年12期_幽默.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012045&dbname=CJFD0910
我的成长启示录——微软亚太研发集团高性能计算首席架构师徐明强访谈	程序员	2010	2010年12期	【作者】 陈秋歌 ；	首席架构师 ； 研发集团 ； 高性能计算机 ； 编程软件 ； 可视化系统 ； 软件开发 ； 博士学位 ； 强对 ； 两大阵营 ； 逻辑语言 ；	<正> 微软亚太研发集团服务器与开发工具事业部高性能计算首席架构师徐明强博士,长期从事高性能计算(HPC)系统和编程软件的研发工作,并热衷于高性能计算的普及事业。2004年微软提出"让每个科学家都有一台高性能计算机"的口号,徐明强对此产生了强烈共鸣,并于	2010年12期_我的成长启示录——微软亚太研发集团高性能计算首席架构师徐明强访谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012046&dbname=CJFD0910
微软Academic Search产品评估	程序员	2010	2010年12期	【作者】 西乔 ； 【机构】 Magicome公司 ；	学术搜索 ； 用户体验 ； 通用模式 ； 使用情境 ； 统计学特征 ； 使用偏好 ； 分页 ； 帮助信息 ； Safari ； 巫口 ；	<正> 微软Academic Search作为一款学术搜索产品,它的用户体验如何?有哪些优点和不足?本文依据通用模式和经验用法,对Academic Search产品进行了使用评估。首先声明评估者不属于学术搜索产品的针对用户群体,很少使用此类型工具,对该产品的受众群体的人口统计学特征、使用偏好、使用情境和相关经验并无深入了解,在评估本产品时也	2010年12期_微软Academic+Search产品评估.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012047&dbname=CJFD0910
企业工作流服务的设计与实现	程序员	2010	2010年12期	【作者】 柏东明 ； 曾丽花 ； 【机构】 中国石油勘探开发研究院西北分院 ；	工作流 ； 流程定义 ； 业务模型 ； 公文会签 ； 工作分解 ； 日志信息 ； 企业流程 ； 资源数据 ； 统计分析功能 ； 数据访问层 ；	<正> 文章结合应用实例,讲解了如何构建符合企业办公需求的工作流服务。工作流起源于制造业和办公自动化领域,是针对日常工作中具有固定程序的活动而提出的一个概念,目的是通过将工作分解成定义	2010年12期_企业工作流服务的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012048&dbname=CJFD0910
架构师接龙 潘晓良vs.许式伟	程序员	2010	2010年12期	【作者】 冯大辉 ； 【机构】 丁香园(http://www.dxy.cn)网站CTO ；	vs ； 南北问题 ； 架构师 ； 资源文件 ； 网络服务 ； 部分和 ； 互联网产品 ； 团队文化 ； 测试案例 ； 敏捷方法 ；	<正> 潘晓良:你们是否面临着南北问题?你们是如何解决南北问题的呢?许式伟:南北问题,是所有网络服务共同面临的难题。我们解决南北问题的思路是"动静分离"。具体来说,就是把网站中不易变的部分和易变的部分明确区分。不易变的部分,举个特例就是静态资源文件如JS、CSS、image	2010年12期_架构师接龙+潘晓良vs.许式伟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012049&dbname=CJFD0910
怎样给员工发奖金	程序员	2010	2010年12期		发奖金 ； 激励体系 ； 战略执行 ； 绩效工资 ； 工作动机 ； 资源管理理念 ； 年终奖金 ； 人力资源总监 ； 绩效奖金 ； 培训机会 ；	<正> 奖金的发放对管理者尤其是高层管理者来说,不是一件容易的事情。现在又到了一年中最热烈谈论奖金的时间,奖金怎么发才能公平、公正呢? 发奖金是一种艺术,奖金要怎么发才能让发的人心甘情愿、领的人皆大欢喜或者说没有怨言呢?我想,直接涉及到的就是发奖金的参考数据:考绩。	2010年12期_怎样给员工发奖金.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012050&dbname=CJFD0910
支付宝深度布局移动支付	程序员	2010	2010年12期	【作者】 付江 ；	移动支付 ； 支付宝 ； 互联网产业 ； 移动互联网业务 ； 手机客户端 ； 芯片商 ； 开发者 ； 手机支付 ； 第三方支付 ； 财付通 ；	<正> 在支付宝无线事业部资深总监诸寅嘉看来:"不管以何种方式主导,移动支付市场都是充满了诱惑力,也充满挑战。而市场的前期培育成本相当高昂,并非一家公司所能主导。" 10月19日,支付宝在北京主办的"支付与移动互联网峰会"上携手60多家厂商成	2010年12期_支付宝深度布局移动支付.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012051&dbname=CJFD0910
安全支付服务全攻略	程序员	2010	2010年12期	【作者】 董世晓 ；	支付服务 ； 支付宝 ； 产品专家 ； 移动支付 ； 移动增值业务 ； 坏账率 ； 移动业务 ； 开发者 ； 大额支付 ； 信息点播 ；	<正> 随着移动设备的发展,越来越多的应用在移动设备上得到了实现,移动支付也进入了人们的工作和生活,支付宝也于近日高调推出安全支付服务。本文整理自对支付宝产品专家印浩奇和技术专家	2010年12期_安全支付服务全攻略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012052&dbname=CJFD0910
移动互联网络下的支付应用新架构——安全支付服务	程序员	2010	2010年12期	【作者】 胡研 ； 【机构】 支付宝 ；	支付宝 ； 移动支付 ； 支付服务 ； 支撑系统 ； 应用开发商 ； 支付问题 ； 沟通平台 ； 银行资金 ； 支付行为 ； 商务服务 ；	<正> 移动互联领域这些年总结起来就一个字——"快",发展快、变化快、更新也快。而与移动互联网络的高速发展和移动应用软件的迅猛增加极不对称的是,目前的移动支付手段却匾乏许多	2010年12期_移动互联网络下的支付应用新架构——安全支付服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012053&dbname=CJFD0910
安全支付服务在明珠三国游戏的应用	程序员	2010	2010年12期	【作者】 董世晓 ；	支付服务 ； 手机应用 ； 坏账率 ； 分成比例 ； 支付卡 ； 支付宝 ； 首席运营官 ； 手机支付 ； 支付方式 ； 周期长 ；	<正> 众所周知,手机网游是国内手机应用中少有的用户主动付费的产品,所以游戏厂商非常关注支付带给用户的体验。而掌上明珠作为一家老牌的手机联网游戏开发商和运营商,目前已经成功推出了包括明珠三国在内的多款手机	2010年12期_安全支付服务在明珠三国游戏的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012054&dbname=CJFD0910
安全支付服务在淘宝Android客户端的应用	程序员	2010	2010年12期	【作者】 董世晓 ；	Android ； 淘宝 ； 支付服务 ； 网络零售商 ； 移动终端 ； 支付宝 ； 支付功能 ； 额度限制 ； 用户体验 ； 支付过程 ；	<正> 淘宝网作为亚洲最大的网络零售商圈,每天处理的交易量都极其庞大。而随着移动互联网的发展,淘宝网也将它的业务拓展到手机等移动终端。工作之余,海宝Android客户端产品经理唐曼与记者分享了他们在支付产品方面的探索即淘宝Android	2010年12期_安全支付服务在淘宝Android客户端的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012055&dbname=CJFD0910
API对设计流程的影响——Joshua Bloch访谈	程序员	2010	2010年12期	【作者】 Peter Seibel ； 郝培强 ；	Joshua ； API ； 架构师 ； Bloch ； 设计规范 ； 语言版本 ； 测试用例 ； 需求分析 ； 静态分析 ； 应用程序 ；	<正> 本文是Common Lisp专家Peter Seibel对Google公司首席Java架构师Joshua Bloch的访谈,谈到API对设计流程的影响和Google的Java观,以及数学、散文与程序员的关系。数学与程序员的关系Seibel:你认识有什么伟大的程序员不会数学或者没有接受过良好的数学教育的吗?要成为一个程序员,学习微积分、离散数学和其他的数学知识真的那么重要?还是做程	2010年12期_API对设计流程的影响——Joshua+Bloch访谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012056&dbname=CJFD0910
用CSS 3新特性实现圆角效果	程序员	2010	2010年12期	【作者】 王亚洲 ； 【机构】 SAO中国研究院 ；	圆角 ； CSS 3 ； 背景图片 ； 设计过程 ； 颜色值 ； 竖直方向 ； Safari ； 矩形框 ； border ； colored ；	<正> 如何实现内容框的圆角设计?作者通过老方法和新方法的对比,展示了用CSS 3新特性实现圆角效果的新途径。在使用CSS进行Web设计的过程中,实现内容框的圆角效果是设计师不可避免要用到的设计元素。试想如果没有圆角的修饰,成千上万的网页都使用方方正正的框,那该有多么单调。	2010年12期_用CSS+3新特性实现圆角效果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012057&dbname=CJFD0910
虚拟化平台上自动化测试管理系统的设计和编码	程序员	2010	2010年12期	【作者】 张小明 ； 【机构】 南京趋势科技研发中心 ；	自动化测试 ； 管理系统 ； 编程模型 ； 任务管理 ； 测试用例 ； 测试脚本 ； 虚拟机 ； 编码技术 ； 功能测试 ； Workstation ；	<正> 如何在VMware公司的vSphere虚拟化解决方案平台(ESX/ESXi/Workstation)上设计与编写自动化管理系统(Automation Management System)?本文做了精彩展示。 IT界,在自动化测试越来越受到重视甚至追捧的今天,且不论是不是所有的项目都适合自动化或者什么样的情况下需要自动化(这也不是本文讨论的重点),我们(包括那些引入	2010年12期_虚拟化平台上自动化测试管理系统的设计和编码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201012058&dbname=CJFD0910
