title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
声音＆幽默	程序员	2005	2005年12期		安腾处理器 ； 平台化 ； 安迪 ； 内存卡 ； 易观 ； 场商 ； 投资潜力 ； 技术主管 ； 手机传播 ； 软件工程 ；	<正> intel安腾处理器基本上已死亡。——Sun创始人之一,具有传奇色彩的计算机设计师安迪—贝托尔斯海姆(Andy Bechtolsheim)说。安腾是一款64位处理器,当初由英特尔和惠普携手开发。但由于兼容性等问题,安腾处理器一直	2005年12期_声音＆幽默.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512044&dbname=CJFD0305
鱼与熊掌?——关于员工上网与企业信息安全的调查	程序员	2005	2005年12期	【作者】 马宁 ；	企业信息安全 ； 软件项目管理 ； 软性管理 ； 国内软件 ； 制造工厂 ； 技术资料 ； 网站访问 ； 泄密事件 ； 法律意识 ； 考评机制 ；	<正> 随着网络普及,企业员工上网的比例和时间都在快速增长中。在作为高科技企业的软件公司中,网络也成为员工查找开发资料、了解外部世	2005年12期_鱼与熊掌?——关于员工上网与企业信息安全的调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512045&dbname=CJFD0305
一个外包公司的人才之道	程序员	2005	2005年12期	【作者】 子珍 ；	外包公司 ； 人力资源部 ； 权力部门 ； 技术人员 ； 国内软件 ； 架构师 ； 知识工作者 ； 客户业务 ； 西方商业 ； 蓝色巨人 ；	今天的“人力资源部”与传统的“人事部”有了很大的区别,它已经不再作为一个权力部门对公司员工进行管理和调动,而是合理配置作为核心“资产”的技术人员,招聘合适的人员,给员工提供适合发展的环境。在他们的眼中,程序员确实是有别于其他职业的人群,也需要针对他们做出很多额外的工作……	2005年12期_一个外包公司的人才之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512046&dbname=CJFD0305
我的项目经理观	程序员	2005	2005年12期	【作者】 戴飞 ； 【机构】 北大附中联想远程教育有限公司 项目经理 ；	载人航天 ； 应用程序 ； 管理技能 ； 计划编制 ； 人才储备 ； 品德高尚 ； 软件开发 ； 客户沟通 ； 功能性需求 ； 量数 ；	<正> 项目是一个很宽泛的词,即使仅限于计算机方面,上至载人航天飞机的应用程序开发,下至一两个人月的小MIS项目,其间也有千差万别。所以每个人谈自己的项目经理观,必然不	2005年12期_我的项目经理观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512047&dbname=CJFD0305
微软是怎样做测试的(一)	程序员	2005	2005年12期	【作者】 何志宏 ；	软件测试 ； 测试工作 ； 软件开发公司 ； 工作习惯 ； 人工测试 ； 用户体验 ； 自动测试 ； 架构师 ； 盖茨 ； 软件开发过程 ；	比尔·盖茨曾经说过:“微软不是一家软件开发公司,而是一家软件测试公司。”足见其对于软件测试的重视程度。ATC(Advanced Technology Center,微软亚洲工程院)测试组负责微软某些产品的测试工作。其测试工作的方法沿袭微软的工作习惯和软件测试的普遍方法,同时因其测试对象的特殊性,又具有其自身的特点。从本期开始,我们将陆续邀请ATC测试组的相关负责人来介绍他们所认识的测试工作,以及如何进行测试工作的。	2005年12期_微软是怎样做测试的(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512048&dbname=CJFD0305
把隐性知识转变为显性知识	程序员	2005	2005年12期	【作者】 Eric Evans ； 潘加宇 ；	对象建模 ； 开发过程 ； 层模型 ； 数据库表 ； 领域专家 ； 作业管理 ； Jacobson ； 应计费用 ； 接口定义 ； 预订系统 ；	10月份笔者在上海聆听了Ivar Jacobson的演讲。Ivar在演讲中讲到了“统一基础”的关键是把开发过程的隐性知识转化为显性知识,恰巧笔者正在研读一本Eric Evans著的《领域驱动设计》,书中的重点也就是在对象建模时如何把隐性知识转化为显性知识,在此摘出一些精华,和大家共享。	2005年12期_把隐性知识转变为显性知识.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512049&dbname=CJFD0305
领域模型的描述与处理(上)	程序员	2005	2005年12期	【作者】 杜玄 ； 陈燕 ；	领域模型 ； 平台无关模型 ； 语法树 ； 口耳相传 ； 时序图 ； 编辑工具 ； 描述模型 ； 语言代码 ； 实时系统 ； 软件模型 ；	<正> 在人类蒙昧的时代,人们只能通过口耳相传的方式传播知识。知识只有面对面的交流才可以继承,知识的载体也只是人类的大脑,那个时代只有少数人掌握着不完整的知识;文字	2005年12期_领域模型的描述与处理(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512050&dbname=CJFD0305
Web2.0的技术维度	程序员	2005	2005年12期	【作者】 欧阳璟 ； 孟岩 ；	Web2.0 ； 社会网络 ；	<正> 2005年初,互联网范围内就开始出现若隐若现的骚动。先是各种各样的Blog网站层出不穷,而后则是如雷贯耳的社会网络,似乎整个互联网世界	2005年12期_Web2.0的技术维度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512051&dbname=CJFD0305
Web2.0下一代网络模式	程序员	2005	2005年12期	【作者】 曾登高 ；	下一代网络 ； Web2.0 ； 用户体验 ； XHTML ； 先锋人物 ； 副总裁 ； 微格式 ； DHTML ； 应用程序 ； 因特网应用 ；	<正> 什么是Web 2.0 Web 2.0的概念开始于O’Reilly与MediaLive International的一个献计献策会。互联网先锋人物和O’Reilly副总裁Dale	2005年12期_Web2.0下一代网络模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512052&dbname=CJFD0305
以组织者的身份驱动Web2.0	程序员	2005	2005年12期	【作者】 詹宾 ；	Web2.0 ； 网络内容 ； 法体 ； 超链接 ； 信息展示 ； 定向搜索 ； 个人阅读 ； 数据交流 ； 信息互通 ； 时间序列 ；	<正> RSS是什么?Tag是什么?Trackback是什么?为什么它们会成为Web 2.0讨论的热点?对于一个善于从技术角度来观看世界的人,可能会遇到困惑,这些东西背后无法体	2005年12期_以组织者的身份驱动Web2.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512053&dbname=CJFD0305
Ajax Web 2.0的催化剂	程序员	2005	2005年12期	【作者】 霍炬 ；	控制数据 ； 工具条 ； 收件箱 ； Ajax Web 2.0 ； 页面刷新 ； 超链接 ； 整个页面 ； 弹出窗口 ； 系统开销 ； 注册信息 ；	<正> 我们生活在这样一个用户越来越挑剔的年代,挑剔的背后实际上是控制数据欲望的增强。过去一个密密麻麻的新闻页面,就足够让用户看得很高兴,现在	2005年12期_Ajax+Web+2.0的催化剂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512054&dbname=CJFD0305
打造真正的Web2.0服务	程序员	2005	2005年12期	【作者】 冒志鸿 ；	调用者 ； 静态页面 ； 搜索引擎优化 ； Web2.0 ； 小应用程序 ； 页面刷新 ； HTTPS ； 六度 ； 流行词汇 ； 开放接口 ；	<正> 什么不是Web 2.0? 在讨论哪些是Web 2.0时,很有必要搞清楚哪些不是Web 2.0。有一些流行技术是伴随着Web 2.0公司而成长和普及起来,但并不意味着你的站点支持这	2005年12期_打造真正的Web2.0服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512055&dbname=CJFD0305
跨进新时代的桥梁Web2.0透视	程序员	2005	2005年12期	【作者】 子珍 ；	网站设计 ； 流通渠道 ； 传播范围 ； 用户体验 ； Web2.0 ； 网页形式 ； 发布系统 ； 个人电脑 ； 智能代理 ； 计算平台 ；	<正> 很久以前,人们传递信息只能通过自己的声音,等到文字出现,单一的信息有了更好的流通渠道,接下来的印刷术让信息传播范围有了很大提	2005年12期_跨进新时代的桥梁Web2.0透视.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512056&dbname=CJFD0305
Web2.0观点及资源辑略	程序员	2005	2005年12期	【作者】 本刊编辑部 ；	辑略 ； 二波 ； Web2.0 ； 互联网产业 ； 软件平台 ； 迭代开发 ； 陈一舟 ； 风风光光 ； 杨致远 ； 雅虎 ；	<正> 最初听说Web 2.0的时候,我们感觉这是一个顺应所谓第二波互联网投资热潮的应运而生的概念。那厢有热钱蠢蠢欲动,这厢自然要踊跃创	2005年12期_Web2.0观点及资源辑略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512057&dbname=CJFD0305
XAML中的属性事件	程序员	2005	2005年12期	【作者】 Marc Clifton ；	XAML ； 硬编码 ； 对象图 ； 属性值 ； 命令式 ； 实例化 ； 应用程序 ； 表示层 ； 数据绑定 ； Button ；	本文提供了对利用短短几行通用代码和一些XML可做些什么的简单概念,而不是对所有可视化样式进行命令式硬编码。不要忘记,这些代码不仅适用于可视化对象,还适用于提供属性更改事件的所有对象。	2005年12期_XAML中的属性事件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512058&dbname=CJFD0305
Eclipse3.1之J2EE开发之旅——携WTP利器创建运行Web应用程序	程序员	2005	2005年12期	【作者】 耿凯 ； 张玉纬 ；	应用程序 ； Eclipse3.1 ； J2EE ； WTP ； Web ； 服务器运行 ； Tomcat ； Apache ； 服务器环境 ； servlet ；	本文将一步步的向您介绍,如何使用WTP(Web Tools Platform Project)丰富的工具集和API功能,开发Web应用程序。我们将能够依此利用WTP工具集结合Apache Tomcat开发并运行J2EE Web应用程序。	2005年12期_Eclipse3.1之J2EE开发之旅——携WTP利器创建运行Web应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512059&dbname=CJFD0305
将对象映射到关系数据库——对象/关系映射(O/R Mapping)详解(二)	程序员	2005	2005年12期	【机构】 满江红翻译团队 ；	O/R Mapping ； 关系映射 ； 关系数据库 ； 外键 ； 对象关系 ； 多重继承 ； 层次结构 ； 国内读者 ； schema ； 生成策略 ；	本文摘自Scott Ambler所著的《Agile Database Techniques》第14章,该书曾荣膺第14届Jolt大奖。幸得Ambler先生许可,我们将之译成中文,以饷国内读者。限于篇幅,内容有所删减,原文请见http://www.ambysoft.com/agileDatabaseTechniques.html。	2005年12期_将对象映射到关系数据库——对象+关系映射(O+R+Mapping)详解(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512060&dbname=CJFD0305
Delphi,10周岁快乐!	程序员	2005	2005年12期	【作者】 李维 ；	Borland ； Nielsen ； 分布式架构 ； 测试框架 ； Delphi,10 ； 组件库 ； JavaBean ； MIDAS ； 软件界 ； 程序语言 ；	今年是Borland Delphi问世十周年。十几年来,Borland曾经带给人们无数的激动,然而近年来,她的情况似乎不如以往。最近,曾成功打造MSDN产品的Tod Nielsen成为Borland新任CEO,并且鲜明地提出了“开发者主宰世界”的口号。这不禁让我们眼前一亮,也许他有望再度把Borland带回到开发人员的身边。本期《程序员》我们特别组织了“Borland特别关注”小专题,既是对Borland历史的简短回眸,也是对她未来发展的一种期许。	2005年12期_Delphi,10周岁快乐!.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512061&dbname=CJFD0305
开发者主宰世界——David Intersimone专访	程序员	2005	2005年12期	【作者】 黄甫 ；	开发者 ； Borland ； 副总裁 ； 软件工程过程 ； 软件开发 ； 组件库 ； 架构师 ； 应用程序 ； 技术投资 ； 企业机构 ；	国内很多Delphi开发者都知道Borland的高人“David I”。其实他的全名叫做David Intersimone,以前曾经在具有传奇色彩的Borland语言和工具研发部门担任经理,现任Borland开发者关系部门的副总裁和首席宣传官。最近,Borland换帅,新CEO誓言要重振Borland雄风。恰恰在这个时候,传奇人物David I 也将造访中国,在他到来之前,我们的记者通过邮件对他进行了专访。	2005年12期_开发者主宰世界——David+Intersimone专访.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512062&dbname=CJFD0305
J Builder 2006凤凰涅槃	程序员	2005	2005年12期	【作者】 陈雄华 ； 耿渊 ；	开源社区 ； 凤凰涅槃 ； J Builder 2006 ； 技术架构 ； 版本升级 ； 代码审查 ； Borland ； 团队开发 ； 协同工作能力 ； 性能优化 ；	<正> 近两年来Java IDE的市场异常热闹,开源社区Eclipse的吸引力与日俱增,JBuilder感受到从未有过的压力。Borlnd沉寂了一年之后,终于推出了	2005年12期_J+Builder+2006凤凰涅槃.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512063&dbname=CJFD0305
杀毒软件的预处理	程序员	2005	2005年12期	【作者】 马杰 ； 朱成 ； 【机构】 瑞星科技股份有限公司 ； 瑞星科技股份有限公司 ；	文件格式 ； 病毒扫描 ； 目标文件 ； 病毒代码 ； 压缩包 ； 解压缩 ； 格式分析 ； 可执行程序 ； 动态加载 ； 文件扩展名 ；	相信大家看过了前两期文章,已经对简单的查毒引擎的工作和PE文件格式有了一定程度的了解。但这些只是为了说明问题而制作的Demo工程。作为一个真正的杀毒软件,往往要对目标文件进行了预处理之后,才能更有效的对文件进行病毒扫描工作。本期,作者就来和大家谈谈有关预处理部分的方方面面。	2005年12期_杀毒软件的预处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512064&dbname=CJFD0305
管理Visual Studio 2005 Web项目	程序员	2005	2005年12期	【作者】 李义 ；	目录树 ； 临时存储 ； 资源管理器 ； 应用程序 ； 虚拟文件夹 ； 设计器 ； 版本控制 ； 属性对话框 ； 样式表 ； 写访问 ；	<正> 我曾经见过很多关于在Microsoft Visual Studio 2005中构造Web项目布局的技术的问题。具体来说,我曾经被问到几个很好的问题,都是有关管理含有大量图像的目录和Web项目根目录下的临时存储目录的方法的。这	2005年12期_管理Visual+Studio+2005+Web项目.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512065&dbname=CJFD0305
移动应用开发的新模式——记Sybase M-Business Anywhere	程序员	2005	2005年12期	【作者】 黄甫 ；	Sybase ； 移动应用 ； 移动数据库 ； 数据库应用程序 ； 数据库产品 ； 服务器软件 ； 数据缓存 ； 主流数据库 ； 关系型数据库 ； 网站开发 ；	<正> 近几年来,Sybase在移动数据库领域已经悄悄地走到了最前列。2003年,在收购了AvantGo公司之后,Sybase将这家公司基于Web的开发工具	2005年12期_移动应用开发的新模式——记Sybase+M-Business+Anywhere.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200512066&dbname=CJFD0305
