title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
软件工程与项目管理	程序员	2006	2006年10期	【作者】 潘加宇 ； 【机构】 UMLChina 首席专家 ；	Rational ； 第四季度 ； 软件工程 ； 软件开发平台 ； 项目管理 ； Elite ； 开源项目 ； Borland ； 敏捷方法 ； 用友软件 ；	<正>IBM宣布了一份顾客支持计划:IBM Rational Elite Support for Eclipse。该计划从今年第四季度开始执行,将为230万的Eclipse用户提供技术支持,而且由IBM Rational负责提供,而不是IBM Global Services。这意味着就算没有购买Rational的产品,依然可以从Rational得到Eclipse相关的支持(一年400美元)。同	2006年10期_软件工程与项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610006&dbname=CJFD0608
嵌入式移动开发	程序员	2006	2006年10期	【作者】 马宁 ； 【机构】 微软 最有价值专家Windows Mobile开发者 ；	电子展览 ； 产品上市 ； 跨平台运行 ； 数据同步 ； 概念产品 ； 数据库访问 ； 手机电视 ； 单元测试 ； 热点行业 ； 商业化程度 ；	<正>本月的很多新闻都来自于柏林召开的IFA 2006消费电子展览,各大厂商云集柏林推出今年刚刚研发出来的新产品和新技术,这次展览上推出的概念产品较多,这些产品上市恐怕要到明年的CES期间了。微软宣布Xbox Live将会支持Windows Mobile设备,Xbox Lire是一个为	2006年10期_嵌入式移动开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610007&dbname=CJFD0608
Open Source	程序员	2006	2006年10期	【作者】 叶亮 ；	国际大师 ； 开源社区 ； Apache ； Morton ； Open Source ； 倪光南 ； 免费软件 ； Forge ； 动态语言 ； 开发者 ；	<正>一场秋雨一场凉,开源社区的气温却丝毫没有降。刚在北京闭幕的“2006中国开源世界高峰论坛”足以让世界侧目。国际大师云集是最大的亮点,很多熟悉的名字:Andrew Morton(Linux内核开发大师及2．6版本监护人)、Brian Behlendorf(Apache创始人)、David Axmark	2006年10期_Open+Source.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610008&dbname=CJFD0608
业界新闻	程序员	2006	2006年10期		首席技术官 ； 软件开发工具包 ； 业界新闻 ； 用户界面 ； 授权模式 ； 开发界面 ； 计算能力 ； 应用程序 ； 北京中科 ； 集成框架 ；	<正>奇趣发布Greenphone手机8月15日,奇趣科技发布了基于Qtopia应用平台和用户界面的手机产品Greenphone,这款手机产品采用Linux操作系统,其发布主要面向Linux开发的技术人员,该手机提供了完整的软件开发工具包,一改传统Linux手机上没有开发界面的历史。目前这款手机的价格未定,但奇趣公司的首席技术官Benoit Schillings表示,奇趣公司不会在这款移动设备上赚钱,而是采用接近于成本的价格进行销售,同时它还将为用户提供多种授权模式。当天,Benoit Schillings先生还表示,尽管今天的移动设备已经具备较高的计算能力,但用户仍然有对本地代码和托管代码不同的需求,因此其Qtopia产品将会与Java应用程序友好相处。	2006年10期_业界新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610009&dbname=CJFD0608
IT人才风向标	程序员	2006	2006年10期		校园招聘 ； 网络招聘 ； 金九 ； 人力资源部 ； 集团人力资源 ； 招聘策略 ； 招聘工作 ； 开发工程师 ； 工作习惯 ； 宣讲会 ；	<正>[9月人才快报]金九银十校园招聘积蓄力量互联网招聘进入平稳按照往年的规律,校园宣讲会一般在9月下旬开始,一直持续到12月。今年教育部规定的11月20日是企业进入高校“招兵买马”的“解禁日”,校园招聘的时间虽然推迟,但是,围绕优秀毕业生展开的人才争夺战已提前打响。网络招聘成为一个热点。各大名企多选择先在网上发布招聘信息,搭建简历投递平台,对校	2006年10期_IT人才风向标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610010&dbname=CJFD0608
网络聚焦	程序员	2006	2006年10期		敏捷方法 ； 极限编程 ； 面向对象设计 ； Aaron ； 技术思想 ； http ； 三条 ；	<正>Robert C．Martin博客中文版http://blog．csdn．net／rmartin Robert C．Martin是面向对象设计、模式、UML、敏捷方法学和极限编程领域内的世界一流大师。在Martin先生的Blog中文版中,译者Aaron将和你一起分享大师最为精华的技术思想。TDO的三条军规你是否在抱怨TDD的一些繁文缛节,还是在TDD实践中茫然失所,或是为了TDD削足适履却最后落得舍本逐末?《敏捷	2006年10期_网络聚焦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610011&dbname=CJFD0608
封面书摘&国外网站动态	程序员	2006	2006年10期		Workflow ； 商务数据 ； 商务功能 ； 后端 ； 单元测试 ； 执行时间 ； 软件开发者 ； 应用软件 ； 代码库 ； 分布式应用 ；	<正>MSDN Magaziire用Windows Workflow和Web Services配置分布式商务处理Workflow为商务处理的建模和实现提供了一种机制。这种机制是通过一系列的活动来管理人们与后端系统之间的互动,从而实现各种商务功能。需要太多人员参与的商务处理(或商务应用)通常因为过于复杂的人员协调而需要很长的执行时间。通过Workflow来实现商务处理能够为协调、聚合以及商务数据分配提供一种有效机制。	2006年10期_封面书摘&国外网站动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610012&dbname=CJFD0608
科技创新点评	程序员	2006	2006年10期		技术创新 ； 互动型 ； 编辑思想 ； 定位导航 ； 信息检索 ； 视频技术 ； http ； 用户体验 ； 卫星图像 ； 豪杰公司 ；	<正>项目名称EEMAP分享地图创作人叶群峰、EEMAP团队技术难度:★★★☆技术创新:★★★★☆实用价值:★★★★核心技术智能互动型GIS,精确定位导航,增强地理信息检索。一句话说明EEMAP是一个融入了Wiki开放、共享、协同编辑思想的在线分享地图站点。何处体验http:／／www．eemap．org简介:EEMAP融入了国际上最热的Wiki技术和开放、共享、协同编辑的理念,允许参与者方便地添加和编辑地图上的点信息,也可以针对某个点,通过多个网友之间的合力协作完善这个点的信息。同时,融合众多体现Web 2．0的元	2006年10期_科技创新点评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610014&dbname=CJFD0608
开源项目推荐	程序员	2006	2006年10期		协同管理 ； 软件研发 ； 开源项目 ； 需求管理 ； 过程改进 ； 推荐项目 ； 研发管理 ； 国内软件 ； 测试管理 ； NTFS ；	<正>OSDN推荐项目GForge．net．com.cn项目名称:Sawin2006研发协同管理系统创始人:Blueski何处加入:www．sawin．cn简介:Sawin2006根据实际研发管理中积累的经验,针对软件研发过程改进中最容易开展的需求和测试两部分入手,提供了流程相对灵活的研发协同管理,具有较好的适用性。作为轻量级的管理解决方案,Sawin2006主要面向中小型团队,集成了需求管理、Bug管理、项目文档等子系统,其协同支持体现在工作流程、消息、任务、报警、跟踪、文	2006年10期_开源项目推荐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610015&dbname=CJFD0608
推开编程那道门	程序员	2006	2006年10期	【作者】 橙子 ；	自学能力 ； 行代码 ； 保留字 ； 小球病毒 ； 朋友家 ； 告诉我 ； 我自己 ； 写保护 ； 数据线 ； 仙剑奇侠 ；	47％的程序员在初中时候接触并喜欢上电脑56％的程序员通过游戏与编程结下不解之缘48％的程序员利用学习机初步接触到编程概念62％的程序员认为启蒙影响最大的是获得了自学能力	2006年10期_推开编程那道门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610016&dbname=CJFD0608
从宾馆服务生到微软技术专家	程序员	2006	2006年10期	【作者】 刘龙静 ；	微软技术 ； 石油化工 ； 技术文章 ； 方案技术 ； 技术圈 ； 黄燕 ； 电力公司 ； 电脑公司 ； 一本 ； 郁郁不得志 ；	<正>涂曙光,微软简洁的名片上,他的职务写着:解决方案技术专家;微软技术大会Tech·ED上,他是年轻而有活力的MVP讲师;在国内SharePoint技术社区,他是相当知名、并有大量“崇拜者”的Kaneboy。这样的涂曙光,你能把他和一个中专生、一名宾馆服务生联系起来么?把时间往前拨回9年,从岳阳石油化工学校电气化专业毕业的涂曙光,不愿	2006年10期_从宾馆服务生到微软技术专家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610017&dbname=CJFD0608
开源软件,路在何方?——访Apache之父布莱恩·贝伦多夫	程序员	2006	2006年10期	【作者】 汤韬 ； Helena ；	Apache ； 多夫 ； 软件开发者 ； 业界巨头 ； 软件开发人员 ； 开源项目 ； 布莱恩 ； 开源社区 ； 贝伦 ； 投入资本 ；	<正>自2000年以来,中国有越来越多的软件开发者或开发团队加入到开源社区中来,但人们对开源的认识似乎仅仅只限于将它理解为免费的“拿来主义”。实际上,很多业界巨头都纷纷投入资本来支持一些著名的开源项目,如IBM投入数百万美元开发Eclipse项目,Sun和HP资助Gnome项目开发,Netscape公司将Firefox浏览器代码捐赠给Mozilla基	2006年10期_开源软件,路在何方?——访Apache之父布莱恩·贝伦多夫.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610018&dbname=CJFD0608
有多少软件可以自由——献给“2006年9月16日世界软件自由日”	程序员	2006	2006年10期	【作者】 常政 ；	软件开发人员 ； 部分源代码 ； 凯恩 ； 程序源代码 ； 可移植性 ； MySQL ； 学生作业 ； 硬件厂商 ； 开源操作系统 ； 数字版权管理 ；	<正>过肩长发、连鬓胡子、蔑视传统道德和制度……这是《旧金山纪事》记者赫柏·凯恩所描绘的始于60年代的美国嬉皮士的典型形象。他们的生活离现实的主流社会似乎是那么的遥远,然而,他们当中有一个人,当时光追溯到20多年前时,因为他在某个瞬间的一次“愤怒”,却在IT业内引爆了一场特殊的运动。这场运动,发展到今天,不仅已经影响成	2006年10期_有多少软件可以自由——献给“2006年9月16日世界软件自由日”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610019&dbname=CJFD0608
中国自由软件火种的传播者	程序员	2006	2006年10期	【作者】 王开源 ；	物理专业 ； 年宫 ； 芬兰赫尔辛基 ； 国家信息中心 ； 学术交流 ； 芬兰人 ； 计算机科学 ； 龙静 ； Patch ； 问题解决 ；	<正>宫敏先生,北京人。芬兰赫尔辛基理工大学技术科学博士。1980年毕业于北京大学无线电电子学系无线电物理专业。2000年回国后至今,在北京凝思科技有限公司任首席科学家、总经理,中国OSS联盟专家委员会委员、中国软件行业协会共创软件分会常务理事。1991年宫敏博士在芬兰教育网上	2006年10期_中国自由软件火种的传播者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610020&dbname=CJFD0608
世界“软件自由日”介绍	程序员	2006	2006年10期	【作者】 袁萌 ；	庆祝活动 ； 非盈利组织 ； 包都 ； 商业系统 ； 演示会 ； 石川 ；	<正>世界“软件自由日(SFD．Software Freedom Day)”源自Ubuntu计划。每年世界“软件自由日”活动的安排和协调,接受在美国注册的“软件自由国际(SFI,Software Freedom International)非盈利组织的领导。“软件自由国际”主席Pia Waugh女士是FOSS (自由／开源软件)著名活动家,是Ubuntu计划发起人之一Jeft Waugh的夫人。“软件自由日”是有关FOSS的世界性的庆祝活动,其宗旨是提高世界公众	2006年10期_世界“软件自由日”介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610021&dbname=CJFD0608
技术界也需要明星	程序员	2006	2006年10期	【作者】 刘洪洁 ；	数据库工程师 ； 获奖选手 ； 技术界 ； 业务支撑系统 ； 数据库系统 ； 正勇 ； 软件产品 ； 汪海 ； 数据挖掘 ； 数据库设计 ；	<正>“中国不是没有人才,也不是没有专家,而是缺乏吸引人才参与的环境。”“如果有一天数据库可以自己管理内存了,你是否担心自己会失业?”假如你是一名数据库工程师,听到这个问题会作何反应?你会惊叹数据库的发展速度,还是会不屑一顾地说,那一天根本不会到来!事实上,这是在“2006中国杰出数据库工程师评选”颁奖典礼上嘉宾对获奖选手提出的问题。选手的回答很坦然:我不会担心失业,因为即便数据库可以自己管理内存,在运行中也	2006年10期_技术界也需要明星.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610022&dbname=CJFD0608
国产软件厂商合纵破局	程序员	2006	2006年10期	【作者】 孙永光 ；	国产软件 ； 电子政务项目 ； 掇刀区 ； 中间件 ； 数据库技术 ； 软件业发展 ； 软件产品 ； 应用框架 ； 应用示范工程 ； 软件应用 ；	<正>2005年6月,荆门市掇刀区电子政务项目的负责人张科长面对数十份标书皱起了眉头,大多数标书采用了国外诸如Unix系统、Oracle数据库、BEA中间件等知名品牌产品,尽管看似方案完备,但庞大的预算开支实在无法让人接受。在高达150万人民币的初期费用下,张科长感觉到了沉重的压力,这还不包括将来系统的服务和技术支持费用。	2006年10期_国产软件厂商合纵破局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610023&dbname=CJFD0608
一切远未结束	程序员	2006	2006年10期	【作者】 Herb Sutter ； 罗小平 ； 【机构】 ISO C++标准委员会 ；	面向对象 ； 并发控制 ； 软件工程师 ； 软件开发方式 ； 并行计算 ； 泛型 ； Smalltalk ； 最短路径算法 ； 顺序进程 ； 开发环境 ；	“今天,在这个面向对象和互联网技术革新的时代,我们都将幸运地成为并发变革的见证者。”	2006年10期_一切远未结束.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200610024&dbname=CJFD0608
