title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
在较量中携手前行——写给J2SE 5.0和.NET 2.0	程序员	2004	2004年10期	【作者】 刘如鸿 ；	类库 ； 企业级系统 ； 泛型 ； J2SE 5.0 ； NET 2.0 ； 技术架构 ； 可移植性 ； 多线程 ； 虚拟机 ； 应用领域 ；	<正> 有时候等待是一种幸福,就如对于 Java 5.0和.NET 2.0的守候。对于 Java 社区,1.5 RCI的等待恍如隔世,终于在所有人快失去耐性的时候给出了这个定心丸;对于.NET 社区,则是欣喜,反过来也是担忧,毕竟相对稳定的.NET 1.1版本还没有 Java 社区中那样成熟的姿态,却要考虑是否迈进2.0的新世界。Java 经过多年发展,已从单一的语言及其运行时环境扩展成完整的应用平台,在企业应用领域处于绝对的领先地位。.NET 从提出的开始就立足平台,相对 Java 提倡的“一次编写,到处运行”..NET 更提倡“一个平台,多种语言”,因为平台的统一性,它在各个语言的兼容性和混	2004年10期_在较量中携手前行——写给J2SE+5.0和.NET+2.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200410048&dbname=CJFD0305
Java反射机制	程序员	2004	2004年10期	【作者】 侯捷 ；	反射机制 ； 执行结果 ； 程序结构 ； 程序运行 ； 动态语言 ； interfaces ； 批处理文件 ； 动态加载 ； 示例程序 ； 动态绑定 ；	Reflection 是 Jaya 被视为动态(或准动态)语言的一个关键性质。这个机制允许程序在运行时透过 Reflection APIs 取得任何一个已知名称的 class 的内部信息,包括其 modifiers(诸如 public,static 等等)、superclass(例如 Object)、实现之 interfaces(例如 Cloneable),也包括 fields 和 methods 的所有信息,并可于运行时改变 fields 内容或唤起 methods。本文借由实例,大面积示范 Reflection APIs。	2004年10期_Java反射机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200410049&dbname=CJFD0305
Fortran 2003完美还是虚幻?	程序员	2004	2004年10期	【作者】 王咏刚 ；	Fortran ； 面向对象 ； 眼镜片 ； 功能扩充 ； 软件规模 ； 程序库 ； Smalltalk ； 字符串常量 ； 动态绑定 ； 函数重载 ；	<正> 一个古老的语言,在时代的发展中被重新定义,听专栏作家为您讲述Fortran 的新标准。 "Fortran 2003!面向对象的 Fortran!自由、开放的Fortran!拥抱 Fortran 2003吧!”我手舞足蹈、兴奋异常。“Fortran 2003?你发什么颠?”地球物理系一位戴着宽边眼镜的博士生拦住了我,鄙夷的目光从厚重的眼镜片里直射过来,“我昨天才用 Fortran 77做完了课题。你说的‘面向对象’、	2004年10期_Fortran+2003完美还是虚幻?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200410050&dbname=CJFD0305
覆水难收——命令模式实践指南	程序员	2004	2004年10期	【作者】 王咏武 ；	命令模式 ； 编辑软件 ； 面向对象 ； 实体类 ； 面向过程 ； 函数调用 ； 用户界面 ； Command ； 调用者 ； 无穷级 ；	随着时代的发展,精彩的小人书再也看不到了。本文作者却通过一个小人书编辑软件,为您讲述命令模式的实践,找回童年。	2004年10期_覆水难收——命令模式实践指南.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200410051&dbname=CJFD0305
追本溯源——C的精神	程序员	2004	2004年10期	【作者】 Greg Colvin ； 柯化成 ； 【机构】 ANSI/ISO C++标准委员会 ； 浙江大学 成员 ； 计算机软件与理论专业硕士研究生 ；	泛型编程 ； circle ； FORTRAN ； 函数模板 ； 演化历史 ； 技术论坛 ； 语法层 ； 程序库 ； 内存管理 ； 浮点数 ；	关于各种语言之间高下优劣的争论不管在哪个技术论坛都早已是一个 too old 的话题,却总是有一干高手低手或是不高不低手乐此不疲地在坛子里吵得惊天动地、不死不休。我在浙大的 BBS 缥缈水云间任 C++版主一年有余,C、C++和 Java 的拥护者或反对者的各种观点在眼里早就成了老生长谈。而读到 Greg Colvin 这位C/C++标准委员会的重量级人物的新近言论还真是让人耳目一新,他在领着读者回顾了一圈编程语言演化历史之后竟然冷不丁抖了个大包袱,宣称C、C++和 Java 的演化不过是“从 B 语言开始的堕落历程”,而被 Colvin 尊为“C 之精神”的众多高贵原则(其实作者本来也许是想说“B 之精神”,但 B 的知名度明显不够吸引诸位看官的眼球)被人们日渐妥协和出卖。Artima 网站的评论中提到最近头角初露的、号称要接C、C++、Java 乃至 C#班的“D 语言”在某些设计思路又回到了古老的 B 语言的原点,让人不禁想问,难道真的是“History goes in a circle”么?掩卷而思,“读书人一声长叹”!	2004年10期_追本溯源——C的精神.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200410052&dbname=CJFD0305
什么是B语言?	程序员	2004	2004年10期		内存地址 ； Thompson ； Ritchie ； Dennis ； 嵌入式平台 ； 用户手册 ； 芳踪 ； 其在 ； 网络资源 ； 文中 ；	<正> B 语言是一门几近灭绝的古老的编程语言。1969年,Bell实验室的 Ken Thompson 为了使得 BCPL——B 语言的前身,更加古老的一门编程语言——能够在当时相对小型的计算机上运行,去除了 BCPL 中一切他认为非关键的组件,从而发明了 B语言。Dennis Ritchie 也参与了这一历史性的发明。B 语言是一种无类型语言,所有的数据都和机器字相对应,并且程序员可以直接通过内存地址操作内存。B 语言最初在	2004年10期_什么是B语言?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200410053&dbname=CJFD0305
走进程序世界的田园——零距离进程调度	程序员	2004	2004年10期	【作者】 于渊 ；	进程调度 ； 时钟中断 ； 用户态 ； 进程管理 ； 进程切换 ； struct ； timer ； 用户模式 ； 切换机制 ； 时间片 ；	程序员指尖下的代码,在它们真正活跃的时候被称为进程。这种具有生命活力的东西却是我们看得到摸不着的。本期程序世界的田园系列文章将让您与进程调度亲密接触,进一步走近操作系统的宝库。	2004年10期_走进程序世界的田园——零距离进程调度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200410054&dbname=CJFD0305
掌握汇编仍然是技术高手的必经之路	程序员	2004	2004年10期	【作者】 本刊编辑部 ； 【机构】 美国飞塔公司 ；	底层技术 ； 王振祥 ； 前沿技术研究 ； 教学系统开发 ； 王先生 ； 企业级应用 ； 嵌人式系统 ； 电子词典 ； 函数库 ； 硬件价格 ；	本刊今年8月号刊登了王振祥先生的《第三方程序代码安全检查技术》一文,得到了读者的好评。有读者说,从该文中看到了久违的“汇编思维”,作者的底层技术功力令人赞叹。的确,王振祥先生在一线开发岗位上奋战十多年,在实际项目开发、前沿技术研究和汇编教学方面都有非常丰富的经验。他一直坚定地认为,只有彻底地掌握汇编语言以及汇编层次的开发技术,才能真正成为技术高手。这种观点在今天听起来无疑很“另类”。本刊编辑特别采访了王先生,就一些读者关心的问题请教了他的看法。	2004年10期_掌握汇编仍然是技术高手的必经之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200410055&dbname=CJFD0305
向盗版宣战的利器	程序员	2004	2004年10期	【作者】 本刊编辑部 ；	加密软件 ； 大型系统 ； 软件保护 ； 电脑用户 ； 对称算法 ； 智能卡技术 ； 数字水印 ； 软件加密 ； 软件开发者 ； 加密器 ；	<正> 生活在信息社会里,每一个电脑用户都会承认加密的重要性,但对加密软件的认知程度又怎样呢?是十几年前就烙在脑海里的那只加密狗,还是印象中总也抹不去的像钥匙一样的加密锁?如果是这样,我们需要对加密软件有一个全新的认识。事实上,加密软件的领域远比我们通常看到的要广泛得多,之所以很多人没有意识到它的存在,是因为它已经渗透到我们生活的各个方面,并成为几乎所有大型系统的基本组成部分。无论是软件保护、操作系统、网上生活、电	2004年10期_向盗版宣战的利器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200410056&dbname=CJFD0305
英特尔软件开发工具介绍——Intel VTune可视化性能分析器	程序员	2004	2004年10期	【作者】 高奕 ； 毕鹏 ；	软件开发工具 ； Intel ； VTune ； 可视化分析 ； 性能分析 ； 软件性能 ； 编译执行 ； 程序编译 ； 性能瓶颈 ； 执行效率 ；	<正> 在上期文章中,我们介绍了如何运用 Intel 编译器通过提高程序编译后执行效率来提升程序性能。然而,提高软件性能不仅可以从提高编译执行代码入手,更多时候需要分析程序性能,找出性能瓶颈着重进行优化。Intel VTune 可视化性能分析器便是 Intel 为众多开发者们提供的专门针对寻找软硬件性能瓶颈的一	2004年10期_英特尔软件开发工具介绍——Intel+VTune可视化性能分析器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200410057&dbname=CJFD0305
性能——企业级应用开发的最后一环(上)	程序员	2004	2004年10期	【作者】 吴启新 ；	企业级应用 ； 企业级系统 ； 中间件产品 ； 技术层次 ； 应用服务器 ； 处理业务 ； 体系结构 ； 开发环境 ； 客户流失 ； 身价倍增 ；	<正> 绪言“企业级一”,这个定语前缀已经越来越频繁的出现在 IT 领域,它一旦同“网络”,“服务器”,“安全”,“应用”相结合,原有的这些名词马上变得身价倍增,无论是成本,规模还是被重视的程度。而一旦“开发”被赋予了这么一个前缀,原本是一个那么日常的工作一下子就被套上	2004年10期_性能——企业级应用开发的最后一环(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200410058&dbname=CJFD0305
面向项目的新一代配置管理工具	程序员	2004	2004年10期	【作者】 吴上荣 ；	配置管理 ； 版本控制 ； 软件开发项目 ； 软件开发团队 ； 并行开发 ； SCCS ； 软件开发管理 ； 功能需求 ； 软件质量 ； 执行速度 ；	<正> 配置管理工具是每一个软件开发团队必备的工具之一。正确地使用好配置管理工具可以在很大程度上提高团队的工作效率,促进成员之间的沟通;避免因为版本混乱而为客户和公司造成损失。早期的配置管理工具(例如 RCS、SCCS,以及其后的 CVS)主要是以文件为单位进行一系列的版本控制操作。所有的文件均存储在一个中央的存贮库	2004年10期_面向项目的新一代配置管理工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200410059&dbname=CJFD0305
点评性能测试工具OpenSTA	程序员	2004	2004年10期	【作者】 缑萍萍 ；	性能测试 ； OpenSTA ； 测试脚本 ； 工具条 ； Rational ； 系统的功能 ； 测试工程师 ； 测试过程 ； 源代码开放 ； 测试环境 ；	OpenSTA 是一个免费的、开放源代码的 web 性能测试工具,能录制功能非常强大的脚本过程,执行性能测试。例如虚拟多个不同的用户同时登陆被测试网站。	2004年10期_点评性能测试工具OpenSTA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200410060&dbname=CJFD0305
代码丛林中的生存手册——评《黑客反汇编揭秘》	程序员	2004	2004年10期	【作者】 罗云彬 ； 【机构】 汇编编程网站http://asm.yeah.net 站长 ；	反汇编 ； 代码优化 ； 丛林中 ； 汇编代码 ； 野外活动 ； 一本 ； 密码比 ； 软件架构 ； 安全机制研究 ； 防范技术 ；	<正> 在前几年,有一本叫《生存手册》的书风靡一时,这是一本在野外冒险、历险、探险环境下使用的手册,手册中提供的知识可以帮助人们脱离困境,甚至挽救自己的生命。这本被称为英国皇家特种部队权威教程的书提供了什么呢?它提供的是方法和技巧,虽然人们也可以通过野外活动自己摸索出这些技巧,但是归纳出这些技巧必须付出大量的精力,	2004年10期_代码丛林中的生存手册——评《黑客反汇编揭秘》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200410061&dbname=CJFD0305
新书上架	程序员	2004	2004年10期		信息爆炸 ； 电子工业出版社 ； 周良 ； 游戏平台 ； 图形处理器 ； Chapman ； 专业书籍 ； 图形硬件 ； 分布式系统 ； 一本 ；	<正> CSDN 每月精选上市的新书,由编辑和业界专家亲自点评。诚邀读者推荐新书!! IT 大败局作者:[美]Merrill R.Chapman译者:周良忠出版社:电子工业出版社CSDN 编辑评论:卓越企业都有着同样卓越的业绩,而失败企业却各自有各自失败的原因。在信息爆炸的年代,决策者们往往被眼前扑朔迷离的信息折腾得	2004年10期_新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200410062&dbname=CJFD0305
SOA:新衣裳还是美丽的谎言?	程序员	2004	2004年10期	【作者】 刘如鸿 ；	软件架构 ； 软件发展 ； 极限编程 ； 异构平台 ； 开源技术 ； 开发过程 ； 企业应用开发 ； SOA ； 应用服务器 ； 易用性 ；	<正> 用这样的题目有点哗众取宠的意味,不过相对于 SOA(Serrice-OrientedArchitecture)这个所谓“下一代软件架构”,任何的修饰都显得暗淡无光。早在1996年,Gartner Group 就已经提出了SOA 的预言,不过当时的软件发展水平和信息化程度还不足以支撑这样的概念走进实质性的应用阶段。	2004年10期_SOA:新衣裳还是美丽的谎言?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200410063&dbname=CJFD0305
编读往来	程序员	2004	2004年10期		行业软件 ； 泛型 ； 编程知识 ； 编程思想 ； 侯捷 ； 立民 ； 编辑老师 ； 梁肇新 ； 我自己 ； 孟岩 ；	<正> 本月《程序员》沙龙特别邀请了台湾知名技术专家章立民先生主讲。讲座的主题围绕程序人生展开。通过这个“笑谈程序人生”的讲座,章立民先生谈到了在他身上发生的许多不为人知的故事,其中有低潮也有高潮,有辛酸也有欢笑。经历了十五年的辛勤工	2004年10期_编读往来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200410064&dbname=CJFD0305
上海巨额投资软件企业可独得5000万	程序员	2004	2004年09期	【作者】 刘婧 ；	项目周期 ； 平台项目 ； 电子政务项目 ； 产业科技 ； 攻关项目 ； 和欣 ； 倪光南 ； 决策咨询委员会 ； 手机产业链 ； 高科技行业 ；	<正> 2004年7月30日,上海科教兴市重大产业科技攻关项目签约暨推进大会在上海科技馆举行。在首批启动的涉及各行各业共29个项目中有三个纯软件企业,其中包括普元 EOS 构件平台项目、科泰世纪的“和欣”操作系统、中标软的电子政务项目。每家企业都将得到政府给予的5000万元资金支持,并且可以一直运作到项目周期完成.5000万,对任何一家企业来说都是一笔不小的数目,况且是更加迫切需求资金支持的软件企业。更为重要的是,此次注入的资金不	2004年09期_上海巨额投资软件企业可独得5000万.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200409000&dbname=CJFD0305
