title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
服务器负载均衡架构之传输层负载均衡——服务器集群的高扩展性和高可用性	程序员	2008	2008年12期	【作者】 Gregor Roth ； 李明 ； 【机构】 United Internet组 ； 百度网页搜索部 ；	服务器集群 ； 服务器负载 ； 访问请求 ； 负载均衡技术 ； 业务服务 ； 会话数 ； 可扩展性 ； 数据保存 ； 应用层 ； 服务器群 ；	负载均衡是一种使服务器集群在客户端表现为单台服务器的技术,服务器集群通过这种技术实现了高扩展性和高可用性。本文中,作者Gregor Roth介绍了负载均衡的基础,并讨论了传输层负载均衡架构的优缺点。	2008年12期_服务器负载均衡架构之传输层负载均衡——服务器集群的高扩展性和高可用性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812039&dbname=CJFD0608
2009年10大战略性技术	程序员	2008	2008年12期	【作者】 俞黎敏 ； 【机构】 IBM(中国)有限公司广州分公司软件部 ；	战略性技术 ； 技术趋势 ； 金融危机 ； 企业解决方案 ； 异构系统 ； 战略优势 ； 企业级系统 ； 副总裁 ； 统一通信 ； 目标用户 ；	又到年尾。2008年的金融危机,让世界为之震撼,IT行业同样不能独善其身。谁能在低潮的时候把握先机,谁就能在将来异军突起。而Gartner这10大技术趋势为我们指明了未来的方向。	2008年12期_2009年10大战略性技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812040&dbname=CJFD0608
新闻	程序员	2008	2008年12期		万维网联盟 ； 结构化信息 ； 外标准 ； 瑞星公司 ； OASIS ； 文档库 ； 工业标准化 ； 互联网安全 ； 计算服务器 ； 技术发展 ；	<正>"SOA标准化国际论坛"在京举办为了分享SOA应用经验,推进SOA标准建设,中国电子技术标准化研究所(CESI)联合国外标准协会组织万维网联盟(W3C)、结构化信息标准促进组织(OASIS)、Web服务互操作组织(WS-I),	2008年12期_新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812041&dbname=CJFD0608
初探Rhino Mocks框架	程序员	2008	2008年12期	【作者】 刘川 ； 【机构】 奥博杰天软件(北京)有限公司 ；	Rhino Mocks ； 单元测试 ； 对象引用 ； 面向对象的 ； 软件系统 ； 测试用例 ； 模拟对象 ； 维基百科 ； 测试驱动开发 ； 静态方法 ；	<正>软件系统越来越复杂,要想做好单元测试,良好的Mock框架必不可少,Rhino就是其中一种。什么是Mock对象引用维基百科(Wikipedia)的定义,Mock对象,就是在面向对象的编程中以可控的方式来模仿真实对象行为的模拟对象。Mock(模拟)其实并不是编程里特有的概念,它在其他行业或领域里早有大量的应用。	2008年12期_初探Rhino+Mocks框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812042&dbname=CJFD0608
Flex与RIA的前因后果	程序员	2008	2008年12期	【作者】 刘江 ；	网站开发 ； 应用程序 ； 图文信息 ； Flex ； RIA ； 浏览者 ； 网页技术 ； 用户界面 ； 用户体验 ； 开发模型 ；	<正>RIA的概念和前景随着Web2.0的兴起,Web开发技术的发展也是一日千里。早先,用静态的HTML编写的网站,只能进行简单的图文信息传播,毫无互动性可言。随着技术的飞速发展,Microsoft、Sun等公司相继推出了ASP、PHP、JSP和ASP.NET等开发技术,大大地提高了网站开发的效率和质量。但传	2008年12期_Flex与RIA的前因后果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812043&dbname=CJFD0608
实践云计算——基于Amazon Web Services的在线交易应用	程序员	2008	2008年12期	【作者】 潘行之 ； 【机构】 奥博杰天软件公司 ；	在线交易 ； token ； Amazon ； 感性体验 ； 持久化 ； 发起方 ； 业务逻辑 ； 重定向 ； 无关性 ； 可维护性 ；	<正>云计算越来越热,但是很多人对此并没有多少感性体验,本文通过一个真实的案例,为您解读如何使用Aamzon Web Services开发云计算应用。云计算是时下最炙手可热的名词之一。你会发现它出现在每个地方——从Web2.0研讨会的大屏幕到开发人员的笔记本。对于这个听起来高深莫测的名词,业界莫衷一是,其实云计算并不是在技	2008年12期_实践云计算——基于Amazon+Web+Services的在线交易应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812044&dbname=CJFD0608
精益软件开发中的“库存”	程序员	2008	2008年12期	【作者】 Dave Nicolette ； 郭晓刚 ； 【机构】 美国Valtech科技公司的敏捷团队 ；	软件开发 ； 测试驱动开发 ； 验收测试 ； 功能测试 ； 过程改进 ； 单元测试 ； 规格说明 ； 精益理论 ； 迭代式 ； 测试者 ；	<正>由制造业发展起来的精益理论,将生产过程中的库存视为浪费;那么在精益软件开发中,又存在哪些浪费了的库存呢?这些浪费应该如何消除?当IT专业人士学习到精益思维的基础之后,常能很快看出精益的想法可以如何应用到软件开发领域。然而在讨论精益思维在IT中的应用时,有一个问题会冒出来:精益中的库存概念究竟怎样对应到软件开发过程之中?	2008年12期_精益软件开发中的“库存”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812045&dbname=CJFD0608
SERU需求过程框架系列文章之三 需求沟通中的“乾坤大挪移”	程序员	2008	2008年12期	【作者】 徐峰 ；	乾坤大挪移 ； SERU ； 未知问题 ； 过程框架 ； 问题域 ； 沟通效果 ； 生成功能 ； 开发过程 ； 项目过程 ； 回溯算法 ；	通过转换未知问题和已知问题、相对重要和相对次要、关注点等等,可以让我们在获取需求的过程中取得良好的沟通效果。	2008年12期_SERU需求过程框架系列文章之三+需求沟通中的“乾坤大挪移”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812046&dbname=CJFD0608
六西格玛和软件开发(一)	程序员	2008	2008年12期	【作者】 Dave Nicolette ； 舒克 ；	软件开发 ； 软件产品 ； 制造过程 ； 成本估算 ； 设计过程 ； 业务管理 ； 业务流程 ； 通用模式 ； Standish ； 碗豆 ；	<正>为了提升所交付软件产品的质量和项目的成功率,众多软件开发公司都在力图使用各种质量控制方法,六西格玛就是其中一种。但是它真能达到目的吗?敏捷软件开发界有一条戒律——"质疑一切"。当然,这并不是说仅仅为了"质疑",我们就要匆忙抛出武断、无益的问题。它意味着评估我们在为达成目标所做	2008年12期_六西格玛和软件开发(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812047&dbname=CJFD0608
DDJ005：理解并使用共享内存	程序员	2008	2008年12期		DDJ005 ； 内存访问 ； 处理器资源 ； 内核程序 ； 多处理器 ； 存储器性能 ； 时钟周期 ； 循环展开 ； 序列化 ； 数据请求 ；	<正>上一个专栏讨论了执行模型和内核启动执行配置如何影响寄存器数量以及本地多处理器资源(比如共享内存,share memory)。现在我们继续讨论内存的性能以及共享内存在reverseArray_multiblock_fast.cu中的使用。	2008年12期_DDJ005：理解并使用共享内存.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812048&dbname=CJFD0608
C++特性约束检查(上)	程序员	2008	2008年12期	【作者】 Scott Meyers ； 罗小平 ； 【机构】 布朗大学 ；	线程安全 ； 调用者 ； 函数功能 ； 成员函数 ； 函数调用 ； 用户定义 ； const ； 类型转换 ； 函数模板 ； 结构描述 ；	<正>本文讨论了一种允许用户定义任意代码特性集,并保证在编译时被调用函数满足调用者所有代码特性要求的机制。概述函数功能的实现,常常依赖于所调用代码的行为特征("特性")。例如.在线程安全的代码中调用的其他代码.必须是线程安全的,才能继续保有其线程安全特性;同样,异常安全的代码调用的其他代码,也应该是异常安全的。	2008年12期_C++特性约束检查(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812049&dbname=CJFD0608
蒙特卡罗方法在计算机围棋中的应用	程序员	2008	2008年12期	【作者】 Sylvain Gelly ； Joanna Jongwane ； 【机构】 Google Zurich ； Interstices网站 ；	蒙特卡罗方法 ； 黑白棋 ； 最大最小 ； 战略游戏 ； 不确定情况 ； 偏向性 ； 眼位 ； 编程过程 ； 统计方法 ； 计算性能 ；	本文介绍了来自法国的两位计算机科学家,以及他们在计算机围棋上的探索,这些程序已经在领域内取得了非常优秀的战绩。	2008年12期_蒙特卡罗方法在计算机围棋中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812050&dbname=CJFD0608
计算机围棋夜话	程序员	2008	2008年12期	【作者】 丁力 ；	围棋项目 ； 计算机科学 ； 采访实录 ； 北京邮电大学 ； 林金桐 ； 蒙特卡罗法 ； 余平 ； 聂卫平 ； 职业棋手 ； 国际跳棋 ；	<正>本期,我们刊登了两位法国计算机围棋研究者撰写的文章,他们讨论的是蒙特卡罗法在计算机围棋上的应用,为了帮助读者理解这篇文章,并更多地了解这一领域的发展情况,我们采访了计算机围棋研究所刘知青教授,研究员围棋选手余平六段,他刚刚参加了第13届国际计算机博弈锦标赛。参加本次讨论的还有北京邮电大学林金桐校长。以下是采访实录。	2008年12期_计算机围棋夜话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812051&dbname=CJFD0608
设计即代码——MDA开发实践	程序员	2008	2008年12期	【作者】 吴兆彬 ；	模型驱动架构 ； MDA ； 设计过程 ； 开发架构 ； 模型转换 ； 编程语言 ； 软件开发效率 ； 实体类 ； 活动图 ； Presentation ；	<正>本文展现了MDA全过程实践,希望能对读者正确理解UML及相关设计思想有所帮助。引言随着UML语言的发展和普及,UML工具也得到了很大的发展,进而出现了新的软件开发架构——MDA(Model- Driven Architecture),即模型驱动架构。MDA把UML从"设计语言"带到了"编程语言"的领域,这使得"设计模型"	2008年12期_设计即代码——MDA开发实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812052&dbname=CJFD0608
Cell编程中的关键技术	程序员	2008	2008年12期	【作者】 魏琼 ； 【机构】 IBM中国STG Lab ；	处理器技术 ； 程序移植 ； heterogeneous ； Cell ； overlay ； 开源项目 ； 应用程序 ； 程序流程 ； 并行运行 ； dependency ；	<正>本文详细介绍了Cell程序移植过程中常用到的几个关键技术。背景知识:Cell与开源Cell Broadband Engine(本文简称Cell)是一款异构(heterogeneous)的多核CPU,其目前主要用在PS3和IBM的Cell Blade Server上,著名的Roadrunner就是使用了这款CPU。IBM在发布Cell处理器技术细节的时候,	2008年12期_Cell编程中的关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812053&dbname=CJFD0608
游戏中的状态机	程序员	2008	2008年12期	【作者】 黄勇 ； 【机构】 宁波百迅软件 ；	状态机 ； 事件驱动 ； 转移函数 ； 类型结构 ； 常用模式 ； 客户端请求 ； 层次的 ； 当前状态 ； 动态创建 ； 面向对象的 ；	<正>本文分析介绍了游戏中状态机的类型结构和常用模式。基本上所有的软件都是有限状态机(finite-state machine,FSM)。什么是FSM呢?它是一个有向图,由一组节点和一组相应的转移函数组成。通俗一点讲,它是一个事件驱动系统的模型,这个模型由有限数目的状态,若干输入和状态与状态之间转换的规则	2008年12期_游戏中的状态机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812054&dbname=CJFD0608
Perl 6的未来(上)	程序员	2008	2008年12期	【作者】 赵斯思 ；	Perl ； Conway ； 新一代计算机 ； Portland ； 科学研究者 ； perl ； 运行层 ； 开发过程 ； 开源项目 ； 函数式编程 ；	<正>2008年在Portland的开源大会(OSCON)上,《Perl Best Practices》和《Perl Hacks》的作者Damian Conway,接受了Terry Camerlengo的采访。他们谈到了Perl 6,以及一些Damian Conway认为对新一代计算机科学研究者来说非常重要的话题。以下是采访的本文:	2008年12期_Perl+6的未来(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812055&dbname=CJFD0608
新课上线12月	程序员	2008	2008年12期		企业级系统 ； 软件工程师 ； 课程名称 ； 唐亮 ； 软件开发 ； 项目开发经验 ； 求职技巧 ； 系列课程 ； 职业指导课程 ； 授课经验 ；	<正>课程名称:JAVA专家"培"练营讲师:姜昊王哲孔庆祝王兴魁张龙唐亮Leo推荐星级:★★★★★本课程旨在培养运用Java语言进行Web或企业级系统开发的初级软件工程师。课程采用基于项目的教学模式进行设计,并结合职业指	2008年12期_新课上线12月.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812056&dbname=CJFD0608
权利移交——如何调试引导过程中的故障	程序员	2008	2008年12期	【作者】 张银奎 ； 【机构】 英特尔亚太研发中心 ；	引导过程 ； POST ； 检测系统 ； 分配系统 ； 软中断 ； 程序加载 ； SCSI ； 详细定义 ； 虚拟机 ； 中断向量表 ；	<正>上一期我们讨论了如何调试显示器点亮前的故障,在文章中我们提到,CPU复位(Reset)后,首先执行的是固化在主板上的POST程序(图1)。POST程序的核心任务是检测系统中的硬件设备,并对它们做基本的检查和初始化,并根据需要给它们分配系统资	2008年12期_权利移交——如何调试引导过程中的故障.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812057&dbname=CJFD0608
企业级虚拟化“硝烟四起”	程序员	2008	2008年12期	【作者】 胡嘉玺 ；	虚拟机软件 ； 硬件成本 ； 桌面上 ； 软件虚拟 ； 磁盘分区 ； 信息化方面 ； 硝烟四起 ； virtu ； 虚拟环境 ； 抽象层 ；	曾几何时,作为一些高端玩家的掌上明珠,虚拟机备受尊宠;但随着硬件成本的降低和硬件整体水平的提升,虚拟机已经从桌面上的"玩具"大踏步地迈进企业的生产环境。眼下,金融危机呼啸而来,各大企业在信息化方面的投资大幅缩水。此情此景下,虚拟机正蓄势待发。因此,本期"月度关注"聚焦企业级虚拟化产品,重点介绍当前市场上呈鼎立之势的三大产品,希望能通过本专题,带领大家迈入企业级虚拟化的世界。	2008年12期_企业级虚拟化“硝烟四起”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200812058&dbname=CJFD0608
