title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
《中国软件行业基本公约》一纸空文乎?	程序员	2002	2002年08期	【作者】 张里 ；	中国软件 ； 用友软件 ； 王文京 ； 软件发展 ； 电子工业部 ； 国内软件 ； 软博会 ； 开幕会 ； 计算机工业 ； 信息产业主管 ；	<正> 2002年6月26日北京国际展览中心,第二届中国国际软件博览会在此举行。在开幕会上,用友软件公司总裁王文京(兼任中国软件行业协会副理事长)代表中国软件行业协会,向在场的嘉宾和观众宣读了由该协会制订的《中国软件行业基本公约》(编者注:以下简称基本公约)	2002年08期_《中国软件行业基本公约》一纸空文乎?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208008&dbname=CJFD9902
SAP的工程师文化	程序员	2002	2002年08期	【作者】 闫辉 ；	SAP ； 大中国 ； 商务总监 ； 金蝶国际 ； 副总裁 ； 纽约股票交易所 ； 知识平台 ； 规划阶段 ； 加里福尼亚 ； 设计阶段 ；	<正> 黄骁俭现任SAP大中国区执行副总裁,负责大中国区中小企业部业务。他曾于2000年4月至2001年11月期间,就任金蝶国际集团副总裁。此前于1999的1月至2000年3月间,黄骁俭担任SAP大中国区总裁执行助理,电子商务总监。1998年1月至1998年12月,他担任咨询部经理,负责	2002年08期_SAP的工程师文化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208009&dbname=CJFD9902
四问托普	程序员	2002	2002年08期	【作者】 张里 ；	托普 ； 中国软件 ； 发展动态 ； 应聘人员 ； 投机行为 ； 创业资本 ； 学历结构 ； 系统分析员 ； 千人 ； 软件工程师 ；	对中国软件人才的生存和发展动态,本刊一直给予较高关注,我们深知中国软件要步入健康良性通道,首要的是软件人才必须有优质的生存和发展空间。但是,我们反对任何借此话题炒作哄抬自己的“投机行为”。于是,我们有了本期话题……	2002年08期_四问托普.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208010&dbname=CJFD9902
ICSL:愈加明亮的软件技术中心——访Intel中国软件实验室总经理王文汉	程序员	2002	2002年08期	【作者】 唐琦 ； 熊节 ；	王文汉 ； ICSL ； Intel ； 中国研究中心 ； 软件开发环境 ； 中国软件 ； 亚洲研究院 ； 计算机芯片 ； 交换架构 ； 机构组成 ；	过去10年间。全球各大IT公司,纷纷在中国建立自己的技术研发机构,以吸引中国丰富的人才,为其进行技术和产品的研发。这其中,微软亚洲研究院的名气首屈一指,而像IBM中国研究中心、摩托罗拉中国软件中心、SUN中国研究院等都为业内人士耳熟能详。而作为世界计算机芯片的龙头——Intel,自然也不例外。它的中国实验室由5个研发机构组成:Intel中国研究中心、Intel架构开发实验室、Intel中国软件实验室、无线技术开发中心、互联网交换架构(IXA)开发中心。《程序员》曾在2001年第三期对Intel中国研究中心进行了报道,而今天、我们采访到的是Intel中国软件实验室(以下简称ICSL)总经理王文汉博士,他的背后,是一个少为人知,但又硕果累累的团队。	2002年08期_ICSL:愈加明亮的软件技术中心——访Intel中国软件实验室总经理王文汉.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208011&dbname=CJFD9902
英国 欧洲软件新地标	程序员	2002	2002年08期	【作者】 张里 ；	新地标 ； 信息技术公司 ； 美国硅谷 ； 世界级公司 ； 贸易关系 ； 微系统 ； 思文 ； 日本富士通 ； 商务部长 ； 盖茨 ；	长期以来,爱尔兰以其卓越的表现被人描述成欧洲软件业的一面旗帜。在它的阴响下,与其跨海而居的英国软件向不为人熟悉。诚然,英国软件业与其享誉世界的高能物理科学研究相比差距不小,甚至赶不上英国文学在世界上的地位,但由于近年来政府充当欧洲软件超强的决心和系列鼓励软件业发展政策的出台,加之英国强大的经济众多的软件人才,再得益于与美国紧密的合作关系,英国正逐渐表现出赶超爱尔兰之势,意欲成为引导欧洲软件发展的新地标……	2002年08期_英国+欧洲软件新地标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208012&dbname=CJFD9902
共享软件走向海外实施手记(下)	程序员	2002	2002年08期	【作者】 PUTAO ；	用户调查 ； 共享软件 ； 用户注册 ； 修订版本 ； 国际域名 ； 营销手段 ； 信息感 ； 曝光率 ； 销售机会 ； 一封信 ；	<正> 5.做好用户调查当你花了精力提交搜索引擎、下载站后,当你投了很多钱做广告后,你一定想知道效果。这就得靠用户调查表了。每当有用户注册,我都会复制一份调查表发给他。虽然不是每个用户都会回,但是毫无疑问你将获得尽量多的信息。下面附上我的用户调查表。	2002年08期_共享软件走向海外实施手记(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208013&dbname=CJFD9902
与求伯君同行——珠海金山探营	程序员	2002	2002年08期	【作者】 闫辉 ；	求伯君 ； 诺基亚手机 ； 宝马车 ； 宏病毒 ； 轰鸣声 ； 工作方式 ； 病毒代码 ； 裘新 ； 剑侠情缘网络版 ； 江民科技 ；	<正> 伴随着飞机的轰鸣声和擦地时的颤动,我悬在空中的心也慢慢的落了下来。走出机舱,双脚又重新踏上了土地,不同的是已经在中国的南方了。从北京到珠海,近2400公里的航程,求怕君每周都要往返,想必他已适应了这种工作方式。一下飞机,钻进白色的宝马车,求伯君的诺基亚手机便没有空闲的时刻。	2002年08期_与求伯君同行——珠海金山探营.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208014&dbname=CJFD9902
木马冰河的程序历程	程序员	2002	2002年08期	【作者】 黄鑫 ；	远程控制软件 ； 程序结构 ； 漏洞扫描 ； 网络安全 ； 黄鑫 ； 项目开发过程 ； 版本升级 ； 文件操作 ； 引导区 ； 编程工具 ；	木马冰河,真名黄鑫,程序员,曾开发流行的远程控制软件“冰河”以及安全漏洞扫描软件X-Scan。“如果每个人把自己的经验、心得和熟知的部分写成文字,系统的讲给大家听,对这一领域的朋友们未尝不是好事,至少也算是一种对知识的回归,只要写出的文字能给志同道合的朋友带来启发,或者使初学者少走些弯路,我们也就心满意足、问心无愧了。”于是,黄鑫与人合著了《网络安全技术教程——攻击与防范》一书(即将由中国电力出版社推出)。并讲述了下面的故事……	2002年08期_木马冰河的程序历程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208015&dbname=CJFD9902
文档管理手记——PVCS VM在软件项目中的应用实例	程序员	2002	2002年08期	【作者】 张建阳 ；	文档管理 ； PVCS VM ； 开发过程 ； 磁盘空间 ； 文件更新 ； 源码 ； 开发小组 ； 开发文档 ； 过程模型 ； 公司网络 ；	<正> 在软件系统的开发过程中,开发人员经常会遇到这样的问题: (1)源代码和文档数量急剧增加; (2)经常需要与错综复杂的多用户、多产品的软件版本打交道; (3)开发组成员间源代码的更新和保存记录越来越复杂; (4)产品的多版本导致磁盘空间占有量浩大。	2002年08期_文档管理手记——PVCS+VM在软件项目中的应用实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208016&dbname=CJFD9902
CMM在中小软件企业的裁剪 中	程序员	2002	2002年08期	【作者】 高巍 ；	中小软件企业 ； CMM ； 软件质量保证 ； 过程改进 ； 软件工程过程 ； 定义表 ； 工作产品 ； 过程域 ； 转换表 ； 软件开发 ；	<正> 3.活动映射完成输出(或其它相关文档)的审查和映射之后,第二步是对集成和支持这些输出的细节活动进行审查。SPF的活动检查清单(见表3)列出了每一个KPA中相关的活动。该表有一列专门用来表明该活动是否得到了实施(通过一个复选标已[√]);还有一列用来注明某些特定活动的参考信息。除了简单地使用复选标记以外,还推荐以下方法:	2002年08期_CMM在中小软件企业的裁剪+中.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208017&dbname=CJFD9902
软件体系结构系列文章之三——软件体系结构的风格	程序员	2002	2002年08期	【作者】 张友生 ；	软件体系结构 ； 软件重用 ； 软件系统 ； 构件系统 ； 接口定义 ； 面向对象的 ； 抽象层 ； 问题分解 ； 并行执行 ； 连接件 ；	<正> 在前两篇文章中,我们介绍了软件体系结构的概念、现状及发展方向,读者可能会觉得“软件体系结构太抽象、太理论化,没有什么实际的东西”。然而,任何实践都必须接受理论的指导,如果抛弃理论基础,一味地追求实用,那也只能是囫囵吞枣。软件体系结构设计的一个核心问题是能否使用重复的体系结构模式,即能否达到体系结构级的软件重用。也就是说,能否在不同的软件系统中,使用同一体系结构。基于这个目	2002年08期_软件体系结构系列文章之三——软件体系结构的风格.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208018&dbname=CJFD9902
全程建模——在炼化营销业务中的应用——需求定义(二)	程序员	2002	2002年08期	【作者】 蔡云鹏 ； 李凤霞 ； 康楠 ； 赵丹尼 ； 高展 ；	需求定义 ； 设计流程图 ； 业务流程 ； 优化改造 ； 营销业务 ； 管理漏洞 ； 管理信息系统 ； 价格体系 ； 产品定价 ； 营销管理 ；	本文应用全程建模技术,对现有系统中自备车管理、售后服务和产品价格体系进行了深入研究,针对企业管理中存在的实际问题对部分业务流程进行了优化改造,重点解决了自备车和售后服务部门的管理问题,将运输调度和售后服务信息纳入到整个营销管理体系中。同时针对产品定价中的管理漏洞重新设计了业务流程,并给出了相应的设计流程图。	2002年08期_全程建模——在炼化营销业务中的应用——需求定义(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208019&dbname=CJFD9902
USB驱动开发殿堂	程序员	2002	2002年08期	【作者】 王行舟 ；	驱动开发 ； 驱动程序 ； USB驱动 ； 中间件 ； 应用程序 ； 机器指令 ； 游戏手柄 ； 驱动模块 ； 即插即用 ； 驱动模式 ；	<正> 了解驱动程序在我们的电脑运行的众多软件中,有一种往往被我们所忽略,但实际上地位却非常重要;它常常被蒙上一层神秘的面纱,能掌握、熟练地开发这种程序的人,则当之无愧地被冠以高手的称号——这便是驱动程序。顾名思义,驱动程序的功能即直接与硬件打交道,在硬件与应用程序之间起着桥梁的作用,按照现在的一种时髦说法,它就是一种“中间件”。	2002年08期_USB驱动开发殿堂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208020&dbname=CJFD9902
VXD、KMD、WDM基本概念	程序员	2002	2002年08期	【作者】 陆麟 ；	VxD ； KMD ； WDM ； 核心编程 ；	本文短小精悍、言简意赅,可以帮助我们了解这三种驱动模式的来龙去脉,确定自己的学习方向。	2002年08期_VXD、KMD、WDM基本概念.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208021&dbname=CJFD9902
USB设备驱动开发基础	程序员	2002	2002年08期	【作者】 杨成 ；	驱动开发 ； USB ； 标准 ；	本文对USB的系统架构、使用的协议、软、硬件结构都进行了详尽的阐述。	2002年08期_USB设备驱动开发基础.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208022&dbname=CJFD9902
用DDK开发Windows USB驱动程序	程序员	2002	2002年08期	【作者】 杨成 ；	驱动开发 ； USB ； DDK ；	本文介绍了使用DDK开发Windows操作系统下的USB设备驱动程序的过程。	2002年08期_用DDK开发Windows+USB驱动程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208023&dbname=CJFD9902
10分钟完成一个USB驱动程序	程序员	2002	2002年08期	【作者】 杨志刚 ；	驱动开发 ； USB ； DriverStudio ；	使用DriverStudio,可以快速产生一个驱动程序,然后在里面作一些小的改动就可以使用了。	2002年08期_10分钟完成一个USB驱动程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208024&dbname=CJFD9902
USB设备驱动开发综述	程序员	2002	2002年08期	【作者】 杨志刚 ；	驱动开发 ； USB ；	<正> USB系统的开发是现在的一个热点,我们也经常碰到一些朋友问关于这方面的问题。因此现在写出这篇短文,介绍一些USB Client Driver开发的简单知识。当中可能有一些错误,欢迎大家指正。 USB体系中一些容易混淆的问题 1.1 Host and Device 在USB的体系结构中,有2个非常重要的实体:Host和Device。从某种意义上来说,它们是数据的消耗者和提供者。在USB1.x的规范中规定,每次通讯必须由host发起,也	2002年08期_USB设备驱动开发综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200208025&dbname=CJFD9902
