title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
计算基础正在发生根本变革——解读“计算2．0”	程序员	2007	2007年12期	【作者】 孟岩 ；	计算基础 ； 服务器集群 ； 中间层 ； SIMD ； Erlang ； 通用计算 ； 系统开发者 ； 计算设备 ； Amazon ； 多核时代 ；	<正>从本质上看,软件实际上只是夹在人与硬件之间的一个中间层,人们使用软件的根本目的还是要让硬件运转起来为自己服务。硬件平台如果长期稳定,软件就能够安稳发展,建起高楼大厦,硬件基础如果打个喷嚏,软件就会得一场感冒。过去十几年来,我们的计算环境已经发生了很多变化,比如RISC的兴起,大规模服务器集群的发展,SIMD的普及,特别是网络的大发展,令人印象深刻。每一项变化都给软件带来一定程度的冲击。不过大部分情	2007年12期_计算基础正在发生根本变革——解读“计算2．0”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712038&dbname=CJFD0608
从Java看并发编程的2．0趋势	程序员	2007	2007年12期	【作者】 韩锴 ； 方妙 ； 【机构】 Thought Works ；	双核处理器 ； Java ； 并行计算 ； 计算机科学家 ； 计算时代 ； 存储模型 ； 并发程序 ； 机器指令 ； concurrent ； 并发性 ；	<正>2.0时代的软件空前地活跃在人类生活的方方面面,从而带来了更多的计算量。因此2.0不可避免地对计算提出了新的需求、引发了新的思考,在这其中,多核带来的并行计算和并发编程无疑是最为深刻的一点。	2007年12期_从Java看并发编程的2．0趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712039&dbname=CJFD0608
用虚拟化方式计算	程序员	2007	2007年12期	【作者】 张自力 ； 【机构】 SWsoft中国 ；	富豪榜 ； 谈话节目 ； 虚拟机软件 ； 硬件厂商 ； 服务器厂商 ； Amazon ； 虚拟化应用 ； 摩尔定律 ； 大型主机 ； 部署应用 ；	<正>IT行业之外的人往往会很羡慕所谓"IT人",他们总是占据媒体的封面、富豪榜的席位(当然是主要基于股权市值的虚拟财富)和谈话节目的主角。但是,在你日常使用的软件和平台中,仍有那么多的不方便、不稳定,当机、呆板的流程和无法避免的BuG。当你投诉为什么这里不能改一下,IT人往往会双手一摊告诉你:抱歉,由于这	2007年12期_用虚拟化方式计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712040&dbname=CJFD0608
Ruby、Rails、Agile的启示	程序员	2007	2007年12期	【作者】 杨祥吉 ； 【机构】 Nibiru Tech.com ；	微软技术 ； 名词解释 ； Agile ； Rails ； Ruby ； 经验背景 ； 晨会 ； 测试框架 ； 面向对象 ； 金融服务公司 ；	<正>本文作者以使用Ruby和Rails进行创业为经验背景,结合具体的项目,尝试以客观公正的方式来评价Ruby、Rails和Agile。下面的文字,我们将以名词解释和实践的方式看看这些词汇带来的价值:	2007年12期_Ruby、Rails、Agile的启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712041&dbname=CJFD0608
轻量级开发与轻量级管理	程序员	2007	2007年12期	【作者】 刘金雨 ；	地图数据 ； 演示系统 ； 业务模型 ； 模板系统 ； Python ； 软件开发 ； 可扩展性 ； 手机搜索 ； 测试驱动开发 ； 单元测试 ；	<正>几周前,一个朋友出于为投资人做演示的需要,希望我能够在一周时间内,无法接触到对方技术细节的情况下,为一个运行在互联网上的地图网站做一个能够在手机上搜索地图数据的演示版本。该地图网站采用了AJAX技术,经过仔细分析该网站的页面结构和代码之后,找到了获取数据的地址和格式。在接下来的几天内,我在Python的环境下开发并选择了三个开源库辅助:使用demjson解析数据,web.py提供http服务,Cheetah作为网页的模板系统。顺利的搭建了一个简单而完整的能够提供WAP服务的网站,并且可以查询到实际的地图数据的手机搜索演示模型。而该演示系统同时还具有很好的可扩展性,可以随时根据演示的需要增加业务模型。朋友的演示自然也进行的很顺利。	2007年12期_轻量级开发与轻量级管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712042&dbname=CJFD0608
咋写才算DSL?	程序员	2007	2007年12期	【作者】 陶文 ； 【机构】 ThoughtWorks China ；	行代码 ； 配置文件 ； 领域相关 ； Domain ； 自动化测试 ； 验收测试 ； DSL ； 实现细节 ； 面向对象 ； 宿主语言 ；	<正>说实话,我开始不喜欢DSL这个词了。因为每次没等我把DSL三个字母全部说出来,我的朋友都已经背过耳朵去了。这玩意已经在俺们这个圈子里说烂了。Domain Specific Language,啊?难道我平时写的每行代码不都是和具体的领域相关的嘛。凭啥你写的是DSL,我写的就是陈旧腐朽的Java代码?我不禁要问了,咋写才算DSL?	2007年12期_咋写才算DSL?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712043&dbname=CJFD0608
微软和开放——一段不得不说的往事(二)	程序员	2007	2007年12期	【作者】 黄晓春 ；	矛盾心态 ； 软件技术 ； DirectX ； 图形技术 ； 其特 ； 图形硬件 ； 视频缓冲区 ； 中间件 ； 三剑客 ； 驱动程序 ；	<正>2.Direct3D vs.OpenGL在Andre LaMothe游戏编程的经典著作《Windows游戏编程大师技巧》中介绍DirectX的时候,作者以其特有的LaMothian式幽默感叹道:"我开始感觉自己变成微软的传教士了,总在试图把我所有的朋友们都推向这个黑势力。但是有什么办法呢?微软这帮坏家伙总是能研究出更好的技术。"这一说法集中体现了游戏程序员的矛盾心态。当然在今天,特别是在Google的光辉下,很多人会直截了当地反对"微软技术更好"的说法,但是在1990年代的中后期,微软的确在软件技术的所有领域都高歌猛进,在3D图形API领域也不例外。	2007年12期_微软和开放——一段不得不说的往事(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712044&dbname=CJFD0608
用一朵云重建软件开发者的声望——讲述iTechTag网站的故事	程序员	2007	2007年12期	【作者】 熊节 ；	iTechTag ； 一朵云 ； 软件开发者 ； 我自己 ； 不知道 ； 线下营销 ； 人能 ； 给你 ； 下笔如有神 ； 工作风格 ；	<正>在接受InfoQ的一个采访时,有一个问题是"iTechTag这个网站靠什么挣钱",而我的回答是老老实实的"不知道"。盈利模式都没想清楚就着手去做一个网站,这和我一贯的功利作风多少有些不匹配。是什么原因促使我去凑这个Web 2.0的热闹,iTechTag又是如何诞生的,我很有兴趣讲讲这其中的故事。	2007年12期_用一朵云重建软件开发者的声望——讲述iTechTag网站的故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712045&dbname=CJFD0608
开源项目实践访谈	程序员	2007	2007年12期	【作者】 舒克 ； 朱海燕 ；	开源项目 ； 中国软件 ； 软件交付 ； 持续增长 ； 研究报告 ； Novell ； 核心库 ； 开发者 ； 开源中间件 ； 应用架构 ；	<正>高盛咨询公司最近出台的一份研究报告中,揭示了未来5至10年内会影响软件交付模型的七种趋势,最后两种分别是"对开源持续增长的兴趣"和"中国软件公司的崛起",而且这些趋势在不断加速。反观国内,虽然与开源运动相关的声音此起彼伏,但是中国的开发人员由于现实生活压力等种种原因,真正投身于开源运动的人并不多。不过近年来这种现状变更的迹象越来越明显,本文所采访的两个开源项目及其创始人,就是其中的佼佼者。希望有志于开源项目的程序员们,可以从他们的实践中有所领悟,对中国的开源项目和社区有更进一步的认识,并投入到中国开源软件大潮中来。	2007年12期_开源项目实践访谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712046&dbname=CJFD0608
信息监管2．0，让信息开发落到实处	程序员	2007	2007年12期	【作者】 Sean McClowry ； 舒克 ； 【机构】 BearingPoint公司 ；	信息监管 ； 运营风险 ； 博客网站 ； 信息开发 ； 技术资产 ； 技术人员 ； 其他资产 ； 开源技术 ； 协作环境 ； 信息内容 ；	<正>我最近为《运营风险与顺应》杂志(Op Risk and Compliance Magazine)做了一个演示,主题是关于应用企业2.0的概念来管理风险。大部分观众都是非技术人员,而且我估计许多与会者都不会去阅读TechCrunch (译注:www.TechCrunch.com,国外著名的Web 2.0技术新闻博客网站),但是关于企业2.0的信息在他们之中引起了强烈反响。原因非常简单一一他们希望更好的利用自己的"非正式网络"。	2007年12期_信息监管2．0，让信息开发落到实处.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712047&dbname=CJFD0608
中小IT企业如何留住80后技术人才	程序员	2007	2007年12期	【作者】 朱海燕 ；	不如意 ； 发展培训 ； 技术投入 ； 核心技术人员 ； 兴趣广泛 ； 工作环境 ； 行为科学家 ； 赫茨伯格 ； 保健因素 ； 商务应用系统 ；	<正>对于任何一家IT公司来说,技术人才都是企业的核心宝贵资产。相对于大型外企而言,中小IT企业在企业文化、管理体系、发展培训以及薪资待遇等各方面,都没有优势来引进成熟的技术人才。而在80后一代程序员中成长并涌现出来的技术人才,成为很多中小企业争相抢夺的香饽饽。然而,这些80后的技术人员,在思想和观念上都比较前卫,他们往往兴趣广泛、喜欢新的技术和挑战,而且大都以自我为中心、崇尚自由,稍有不如意就很容易炒老板鱿鱼。因此,如何引进并留住这些年轻的技术骨干,成为困挠国内众多中小IT企业管理者的主要问题。	2007年12期_中小IT企业如何留住80后技术人才.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712048&dbname=CJFD0608
程序人生FAQ	程序员	2007	2007年12期	【作者】 栾跃 ； 谈益平 ； 【机构】 微软中国事务办公室 ； 奥博杰天软件(北京)有限公司 首席项目经理 ； 副总裁 ；	FAQ ； 领域专家 ； 需求变更 ； 普罗大众 ； 软件开发过程 ； 副总裁 ； 开发管理 ； 业务分析 ； 新兴技术 ； 更改控制 ；	虽然我们的IT产业已经进入了高速发展的时代,程序员群体在普罗大众心中仍然蒙着一层神秘的面纱。"高薪、高傲、高科技、高强度",这几个词构成了多数人心目中程序员的印象。然而,揭开面纱就会发现,其实每个程序员都是有血有肉的人,他们都有各自的喜怒哀乐、酸甜苦辣,工作、生活中他们同样有自己的问题与疑惑。倾听、分享、沟通、交流,这就是我们开办"程序人生FAQ"栏目的初衷。如果您遇到了问题,无论哪个方面,欢迎发送电子邮件到ask.programmer@ gmail.com,我们会为您找到相关领域专家进行解答。	2007年12期_程序人生FAQ.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712049&dbname=CJFD0608
无所不在的Context Switch	程序员	2007	2007年12期	【作者】 蔡学镛 ；	Context ； 编程语言 ； 进入流 ； 合作厂商 ； 行政人员 ； Messenger ； 外来干扰 ； 心智状态 ； switch ； 自我测试 ；	<正>有时候计算机忽然慢下来,这时候打开"工作管理员"(Task Manager),你会惊讶地发现,怎么有这么多莫名其妙的"常驻程序"正同时在执行?其中一个罪魁祸首程序占用了CPU将近百分之百的效能,难怪你的Visual Studio忽然变得这么慢。	2007年12期_无所不在的Context+Switch.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712050&dbname=CJFD0608
Boost应用与技术 系列文章6——Boost.Function	程序员	2007	2007年12期	【作者】 侯捷 ；	boost ； 侯捷 ； 调用者 ； Beyond ； Boost.Function ； 实现细节 ； 事件流 ； 命名空间 ； 测试环境 ； observer ；	前文介绍了Boost.Hash,那是个"可广泛应用于多种类型、计算出对象之hash code"的functor。本期将介绍较一般functor更泛化的所谓Boost.Function。本期先给小菜一碟,只介绍Boost.Function的用法,后续再探讨它们的技术底层。本文示例许多灵感得自《Beyond the C++Standard Library》一书。	2007年12期_Boost应用与技术+系列文章6——Boost.Function.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712051&dbname=CJFD0608
泛型编程源起、实现与意义(下)	程序员	2007	2007年12期	【作者】 刘未鹏 ；	泛型编程 ； 侯捷 ； 编程思想 ； 模板库 ； 面向对象 ； 子语言 ； 实例化 ； boost ； 空间开销 ； 模板系统 ；	今年我们推出了侯捷先生的系列文章,讲解Boost,或许有的读者希望了解与之相关的编程思想,因此我们特别约请了刘未鹏先生讲述泛型编程的意义。	2007年12期_泛型编程源起、实现与意义(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712052&dbname=CJFD0608
Direct3D初步	程序员	2007	2007年12期	【作者】 Vahid Kazemi ； 姬新征 ；	DirectX ； 硬件抽象层 ； 专用驱动 ； Direct3D ； visualization ； vertex ； 图形适配器 ； 媒体库 ； false ； 窗口句柄 ；	DirectX是一种与基于标准硬件专用驱动和硬件之上的硬件抽象层(HAL)接口的软件。本文旨在对DirectX做一个初步介绍。	2007年12期_Direct3D初步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712053&dbname=CJFD0608
开源的道路	程序员	2007	2007年12期	【作者】 本刊记者 ；	开源技术 ； 技术版 ； 融科资讯中心 ； 雪莱 ； 令人 ； linux ； 广告联盟 ； 硬件厂商 ； 公司技术总监 ； 泰宇 ；	十二月是令人抑郁的月份,也是令人振奋的月份,正如诗人雪莱所说,冬天来了,春天还会远吗?本期技术版提供的这一系列开源的文章,或许能使你感到一些春天的气息。	2007年12期_开源的道路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712054&dbname=CJFD0608
Linux2007发展综述	程序员	2007	2007年12期	【作者】 袁萌 ；	Linux2007 ； 令人 ； 批量生产 ； 宏基 ； 统计数据 ； 开放手机联盟 ； 软件功能模块 ； Andro ； 尔玛 ； 事实根据 ；	<正>回顾过去,当今几乎所有的"Linux成就"基本上都要归功于(或者发源于) Linux 2.6.0内核的发布。自2003年12月18日,Linux 2.6.0内核发布至今,已经4年过去了,世界自由软件运动,取得了令人惊叹的成就,表现在各种Linux发行版的品质和性能的显著提高。根据《发行版守护神》(www.distrowatch.com)的统计数据,在2004年至2005年这两年之间,出现了一次Linux发行	2007年12期_Linux2007发展综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200712055&dbname=CJFD0608
