title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Borland CBX:C++绝地大反击	程序员	2003	2003年12期	【作者】 左轻侯 ；	Borland ； 市场霸主 ； 对象模型 ； 组件库 ； 工厂模式 ； 构造函数 ； 交叉编译 ； 桌面系统 ； 编程思想 ； 多线程 ；	<正> CBX的诞生前不久,Borland公司正式发布了号称“下一代C++开发工具”的新产品Borland C++BuilderX(以下简称CBX)。在此前后的一段时间里,这个消息在C++社群中引起了极大的反响。众所周知,Turbo C/Bofland C++曾经是Borland公司独霸开发工具市场的产品,也是许多程序员永远的回忆。但后来Borland在和Microsoft的Visual C++进行激烈的竞争,最终败北后,一度黯然退出了C++开发工具市场,转而用Delphi来重建Borland的光荣。虽然在C++开发者的强烈要求下,Borland随后又推出了C++Builder。但由于种种原因,C++Builder没有能象DOS时代那样登上市场霸主的宝座,版本号也总是跟在Delphi后面亦步亦趋。在Delphi 7发布很长一段时间以后,C++Builder的版本号仍然停留在6上,并没有按照惯例推出C++Builder 7,也	2003年12期_Borland+CBX:C++绝地大反击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200312029&dbname=CJFD0305
基于ECO的UML模型驱动的数据库应用开发	程序员	2003	2003年12期	【作者】 陈省 ；	模型驱动 ； ECO ； UML模型 ； 表现层 ； RDBMS ； 应用程序 ； Mapping ； 面向对象的 ； 数据源 ； 信息模型 ；	<正> Object RDBMS Mapping原理简介介绍从微软开始推出.Net Framework来对抗Java开始,其主要卖点之一就是C#可以快速的进行RAD开发,它可以使用数据感知组件DataSet,OleDbConnection等组件来非常快速开发数据库应用。通常来说,只要在界面上摆放一些数据感知组件如DataGrod,设定同数据源的连接,以及对应的表和字段,一个简单的程序就搞定了。RAD的数据库开发方式非常适合于简单的数据库应用程序开发,比如桌面型数据库应用,以及Client/Server应用的原型开发。但是对于复杂的应用程序来说,使用RAD方式开发会产生很多的问题。首先,使用RAD和数据感知组件,就意味数据表现层同数据库表的紧偶合,每使用一个数据感知组件,都相当于将数据的显示视图偶合到了数据库的某个表或者某个字段上,这样	2003年12期_基于ECO的UML模型驱动的数据库应用开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200312030&dbname=CJFD0305
ⅡS6.0的新特征	程序员	2003	2003年12期	【作者】 王国培 ；	因特网信息 ； 应用程序 ； S6.0 ； 网站管理 ； 内联网 ； locked ； 初始配置 ； 代码转换 ； 活动目录 ； 内存空间 ；	<正> 微软因特网信息服务(IIS)是在因特网和企业内联网上运用的最流行的web服务器之一。对客来说web服务器是一个很常见的弱点,因为它必须暴露在web上。以前微软的服务器操作系统版本自动安装IIS,客在管理员不知晓的情况下利用它运行“隐蔽”web服务。微软已经补救了这个缺点。在Windows Server 2003的服务中IIS 6.0不再自动安装(在Web Server版本中例外)。在管理员安装IIS时,它以一种高级安全的模式(locked模式)进行初始配置。在新的版本中安全是首要的。所以管理员必须明白许多重要web服务特征,这些重要web服务特征在以前的版本中是自动运行的。这个关于安全的新重点就意味着管理员必须熟悉这些变化,这样才能提供他们网络上需要的web服务。	2003年12期_ⅡS6.0的新特征.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200312031&dbname=CJFD0305
飞弹问题的算法分析——2003年第10期题解	程序员	2003	2003年12期	【作者】 马安光 ；	算法分析 ； 分治法 ； 快速排序 ； 求一 ； 集合点 ； 共线 ； 程序软件 ； 算法设计 ； 随机化 ； 构造算法 ；	<正> 问题描述: 见《程序员》杂志2003年第10期。算法分析: 我们不妨先将原问题描述用几何语言转化一下: 已知两个点集合R和W,各包含N个点,R U W中任三点不共线。求一种匹配,R集合中的每个点与W集合中的一点相连,满足所有N条连线段不相交。	2003年12期_飞弹问题的算法分析——2003年第10期题解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200312032&dbname=CJFD0305
Code Review与CheckStyle	程序员	2003	2003年12期	【作者】 曲俊生 ； 【机构】 软件公司 ；	应用软件系统 ； 软件开发 ； 软件维护 ； 配置文件 ； 编码规范 ； Code Review ； 功能性需求 ； 开发过程 ； 项目小组 ； 开源项目 ；	<正> 本文向大家介绍Code Review的主要内容,以及流行的检查Code Conventions的工具。同时,对于目前应用最为广泛的CheckStyle的应用给出洋细的介绍,同时,也列举了很多使用CheckStyle的最佳实践。质量是衡量一个软件是否成功的关键要素。而对于商业软件系统,尤其是企业应用软件系统来说,除了软件运行质量、文档质量以外,代码的质量也是非常重要的。软件开发进行到编码阶段的时候,最大的风险就在于如何保证代码的易读性和一致性,从而使得软件维护的代价不会很高。	2003年12期_Code+Review与CheckStyle.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200312033&dbname=CJFD0305
TCP IP网络编程之四书五经	程序员	2003	2003年12期	【作者】 孟岩 ；	网络编程 ； TCP IP网 ； Socket ； 网络协议 ； 协议栈 ； 抽象机 ； 开源项目 ； 分布式系统 ； 可移植性 ； 面向对象 ；	<正> TCP/IP协议是目前广域网和局域网通用的网络协议,因此,基于TCP/IP的编程就格外重要。从应用上来说,现在直接利用C层次Socket API进行TCP/IP编程的人确实越来越少了,各种现成的框架(如ACE、Java、.NET FCL)和控件(如IP*Works)大大简化了TCP/IP编程的难度。但是,如果想要在这个领域达到融会贯通的地步,不打下坚实的基础是不可想象的。正如Richard Stevens在TCP/IP Illustrated中所说,在网络编程领域,开发者所遇到的实际问题中,大约有90％都与开发者对	2003年12期_TCP+IP网络编程之四书五经.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200312034&dbname=CJFD0305
地基上的脚印	程序员	2003	2003年12期	【作者】 canco ；	计算机文化 ； 系统编程 ； 推荐本 ； 一本 ； 晦涩难懂 ； 张五常 ； 理科学生 ； 原来如此 ； 简明清晰 ； 信息技术领域 ；	Charles Petzold在Win32系统编程方面写过很多经典之作。但是他在计算机文化的领域上也是很有研究。《Code:The Hidden Language of Computer Hardware and Software》就是一本被很多人忽视的著作,值得我们去阅读,去思考。	2003年12期_地基上的脚印.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200312035&dbname=CJFD0305
函数模板	程序员	2003	2003年12期	【作者】 陈伟柱 ；	函数模板 ； 模板技术 ； const ； 泛型 ； 实参 ； boost ； 函数调用 ； 实例化 ； 重载函数 ； string ；	近年来,C++的新发展在GP(泛型程序设计)方面大放异彩:标准库、boost库、容器等都是围绕着GP不断展开的,在这些技术的背后,隐含着一种根深蒂固的共性:模板技术。《C++Templates》一书就是这样一本介绍C++模板的好书。经得人民邮电出版社的许可,特从中挑选一章,让读者先睹为快。	2003年12期_函数模板.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200312036&dbname=CJFD0305
好书榜——算法与数学专题	程序员	2003	2003年12期	【作者】 刘天北 ；	算法分析 ； 英国殖民者 ； 异国情调 ； 软件开发 ； 数据结构 ； 算法设计 ； 随机化算法 ； 面向对象的 ； 影印版 ； Weinberg ；	<正> 科学泰斗Stephan Hawking、软件开发权威Gerald Weinberg和人类学专家Clifford Geertz都喜欢讲一个关于乌龟的笑话(版本略有不同).一个英国殖民者和印度老头儿聊天,后者谈起他们的世界观:整个世界都托在一个大盘子上,而大盘子呢,是由一头大象驮着。英国人被吊起了胃口:“那么,大象下面又是什么?”“一只乌龟驮着它,老爷。”“乌龟下面呢?”“另一只乌龟驮着它,老爷。”“那么,这乌龟下面呢?”“再往下就全是乌龟了,老爷。”撇开殖民色彩和异国情调(执拗	2003年12期_好书榜——算法与数学专题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200312037&dbname=CJFD0305
计算机科研与应用的困惑	程序员	2003	2003年12期	【作者】 bailuo ；	程序设计语言 ； 科学研究者 ； 个人意见 ； 二名 ； 产科学 ； 苏并 ； 门农 ； 介卿 ； 李科 ；	<正> 见过太多的苦闷与无奈,见过太多的选择与割爱,童年的憧憬与向往也渐渐变得现实。我是一名计算机系的研究生。天知道我当时高考为什么选择了计算机专业,这个进入大学前只在它上面玩过几个游戏、其它就一无所知的领域。或许是因为周围的人在那个年代都只知道利益驱使,什么最吃香,就选择什么。也正是因为这个原因,我在本科阶段见过太多的随大流而动的人,也见过太多为选择一门程序设计语言而苦恼整天抱怨的人,也见过太多只为计算机应用而熬夜却抛弃计算机本身学术学习的人。针对国内的计算机教学,我的个人意见是,太过于注重学术方面的培养了。毕竟不是每一个报考计算机方向的学生出来都可以成为科学研究者。他们当中有绝大一部分所	2003年12期_计算机科研与应用的困惑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200312038&dbname=CJFD0305
“英国人改变世界”——World Wide Web发明者Tim John Berners-Lee	程序员	2003	2003年11期		信息发布方式 ； 跳转 ； World Wide Web ； 多任务操作系统 ； 传媒界 ； 实时系统 ； 信息系统 ； CERN ； 客户端浏览器 ； 牛加 ；	<正> 早上起床,泡上一杯咖啡,坐到电脑前打开浏览器看新闻——这是很多人每天的例行公事。当我们陶醉于在链接之间自如跳转,是否也曾经偶尔好奇过:到底是谁想出了这聪明的信息发布方式?在我们迅速将这个“无聊”的问题抛诸脑后时,那可敬的发明者却仍然继续为WWW的未来努力工作着。不过,他已不是孤身一人,而是领导着整个W3C。	2003年11期_“英国人改变世界”——World+Wide+Web发明者Tim+John+Berners-Lee.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200311000&dbname=CJFD0305
谁动了程序员的Money	程序员	2003	2003年11期		Money ； 真金 ； 工资卡 ； 一居室 ； 吃饺子 ； 吃饭问题 ； 卫生费用 ； 空调车 ； 会同乡 ； 轮流坐庄 ；	以前讨论程序员收入的话题不少,但凡有进就必有出,这才符合常理。所以,在本期调查中,我们就来关心一下程序员鼓起来的腰包是如何瘪下去的。看看究竟是哪些东西能够让程序员为之心动,并心甘情愿地奉献上自己的真金白银。在这次的调查中,个别“性情”读者公开了自己每个月的财务开支。虽说这些费用的支出同样发生在每个人的身上,但看看别人的故事,再想想自己,有时候也觉得很有思考意义。	2003年11期_谁动了程序员的Money.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200311001&dbname=CJFD0305
封面书摘	程序员	2003	2003年11期		数据库连接 ； 数据保护 ； 可维护性 ； Authority ； 应用程序 ； 数据库管理员 ； 游戏开发 ； 新闻组 ； 数据结构基础 ； 网络监听 ；	<正> 保护它:对你的代码中的数据库连接字符串和其他敏感设置进行防护 http://msdn.microsoft.com/msdnmag/issues/03/11/ProtectYourData/dethult.aspx 保护应用程序的各种秘密,比如数据库连接掌符串和密码,需要仔细地考虑许多相关因素,比如数据有多敏感,准能获得对它的访问,怎样平衡安全性、性能和可维护性等等。本文将向你解释数据保护的基本原理,并对可用于保护应用设置的多种技术进行比较。作者将讨论要避免什么,比如在源码中隐藏密钥,以及Local Security Authority的使用。此外,他还介绍了像Data Protection API这样一些有效的解决方案。在开发者新闻组和在线论坛中常常会讨论保护数据库连接字符串、密码及其他敏感的应用设置的问题。尽管大多数安全专业人士都同意,使用软件隐藏各种秘密是不可能的,但确实有一些已知技术,能够为大多数类型的应用提供足够的保护。所有现有的数据保护方法都以三种基本技术为基础:隐藏、访问控制、以及加密。这些技术可单独使用,也可结合使用。不管你是决定选用现有技术、还是构建自己的数据保护机制来保护应用秘密,你的基本选择将限制在这三种方法中。	2003年11期_封面书摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200311002&dbname=CJFD0305
每月播报	程序员	2003	2003年11期	【作者】 天辉 ；	嵌入式领域 ； 新品迭出 ； 系统开发者 ； 单元测试 ； 应用服务器 ； 中间件 ； 互操作性 ； 调度器 ； 集成环境 ； 实时操作 ；	<正> 先来说说开源领域。虽然到目前为止,Linux Kernel 2.6仍然只是进展到test8状态,距离正式发布还得1-2个月时间。但是大量的开发组织已经按捺不住心中对于2.6内核出色特性的偏爱,纷纷在最近推出了基于2.6内核的产品,特别是在嵌入式领域,更是新品迭出。	2003年11期_每月播报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200311003&dbname=CJFD0305
