title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Web GIS技术在移民信息系统中的应用	计算机时代	2003	2003年11期	【作者】 张平 ； 成筠 ； 丁雪峰 ； 【机构】 三峡大学经济与管理学院 ； 三峡大学经济与管理学院 湖北 宜昌 443002 ； 湖北 宜昌 443002 ； 湖北 宜昌 443002 ；	Web GIS ； 移民管理 ； 管理信息系统 ； 系统设计 ；	地理信息系统和万维网的结合形成万维网地理信息系统(Web GIS)。本文针对水库移民信息管理的特点,给出 了基于Web GIS技术的移民信息系统的系统设计,并且探讨了系统的数据处理和调用问题。基于Internet/Intranet的 Web GIs技术应用于移民信息系统,使移民安置工作的效率和安置规划的科学性得到显著提高。	2003年11期_Web+GIS技术在移民信息系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200311015&dbname=CJFD0305
应用Installshield制作安装程序	计算机时代	2003	2003年11期	【作者】 王正浩 ； 【机构】 华东师范大学电子系 上海 200062 ；	Installshield ； InstallScript ； TARGET ； prototype ； OnBegin ；	本文阐述了Installshield软件的脚本语言和制作安装程序的步骤,并针对实例的特殊功能需求提出了解决的思 路和实现方法。	2003年11期_应用Installshield制作安装程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200311016&dbname=CJFD0305
VC++序列化功能实战剖析	计算机时代	2003	2003年11期	【作者】 杜立智 ； 【机构】 武汉科技大学计算机科学与技术学院 湖北 武汉 430081 ；	VC++ ； MFC ； 序列化 ； Socket ； 客户/服务器 ；	本文系统地阐述了Vc++序列化的本质、特点、基本实现方法、复杂序列化过程的实战把握以及序列化的最新网 络通信功能,总结了各种有效实用的复杂序列化过程的调试技巧,为全面掌握Vc++序列化编程提供了快速有效的捷径。	2003年11期_VC++序列化功能实战剖析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200311017&dbname=CJFD0305
试析PowerPoint中Flash动画的合理接口	计算机时代	2003	2003年11期	【作者】 谢同祥 ； 【机构】 淮阴师范学院 江苏 淮阴 223300 ；	PowerPoint ； Flash ； 合理接口 ； 调用 ；	通过合理接口调用外部媒体,可以有效保证调用方不会因为被调用方的进入而在视觉效果上受到破坏。本文主要介绍了在PowerPoint中通过合理接口调用Flash动画的方法。	2003年11期_试析PowerPoint中Flash动画的合理接口.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200311018&dbname=CJFD0305
基于GDI+的VC图形的充填	计算机时代	2003	2003年11期	【作者】 朱平军 ； 庞雄奇 ； 周海燕 ； 【机构】 石油大学信息与资源学院 ； 东方地球物理公司研究院 北京 102249 ； 北京 102249 ；	图形编程 ； GDI+ ； VC画刷 ； 充填 ；	本文简要介绍GDI+的新增功能,重点介绍GDI+的画刷种类及其如何创建、应用等,并以实例演示应用GDI+ 实现VC图形的多种充填模式,实现了原GDI不易实现的功能。	2003年11期_基于GDI+的VC图形的充填.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200311019&dbname=CJFD0305
用DataGrid控件分页显示数据	计算机时代	2003	2003年11期	【作者】 来保兴 ； 【机构】 浙江工程学院 浙江 杭州 310033 ；	ASP.NET ； 网页设计 ； 数据库 ； Web控件 ；	本文针对网页中的数据库显示问题,讨论了在Microsoft.Net界面下使用DataGrid控件过程中建立数据库链接 的类SqlConnection及类OLEDbConnection,实现了DataGrid控件对数据库的分页显示。	2003年11期_用DataGrid控件分页显示数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200311020&dbname=CJFD0305
实现Word与MATLAB互相调用的方法	计算机时代	2003	2003年11期	【作者】 赵云鹏 ； 孙亚军 ； 【机构】 海军后勤学院基础部 ； 海军后勤学院基础部 天津 塘沽 300450 ； 天津 塘沽 300450 ；	Word ； MATLAB ； 调用方法 ； 补救措施 ；	本文探讨了在Word环境下调用MATLAB6.5函数的方法,介绍了在Word界面调用MATLAB6.5的常用命令, 并给出了具体实例加以说明,实现了在Word环境下利用MATLAB进行数据处理和绘图的功能。	2003年11期_实现Word与MATLAB互相调用的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200311021&dbname=CJFD0305
微秒级定时技术的实现与改进	计算机时代	2003	2003年11期	【作者】 季军杰 ； 【机构】 惠州学院电子信息系 广东 惠州 516015 ；	微秒级定时 ； 中断 ； 解决方法 ； 虚拟定时器设备 ；	本文对在PC上实现微秒级定时技术以及产生的潜在问题进行了描述和讨论,并给出了相应的解决方法。	2003年11期_微秒级定时技术的实现与改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200311022&dbname=CJFD0305
电脑三维动画制作技术	计算机时代	2003	2003年10期	【作者】 张斌斌 ； 赵韩 ； 【机构】 合肥工业大学机械与汽车工程学院 ； 合肥工业大学机械与汽车工程学院 安徽合肥230009 ； 安徽合肥230009 ；	几何变换动画 ； 变形动画 ； 角色动画 ； 粒子动画 ； 摄影机动画 ；	电脑三维动画应用技术日益广泛,在设计、规划、教学等领域大有发展前景。本文从几何变换动画、变形动画、角色动画、粒子动画、摄影机动画几个方面,对电脑三维动画作了一个较全面的综述。	2003年10期_电脑三维动画制作技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200310000&dbname=CJFD0305
BC4J在J2EE应用程序中的应用	计算机时代	2003	2003年10期	【作者】 于松涛 ； 武波 ； 【机构】 西安电子科技大学计算机学院 ； 西安电子科技大学计算机学院 陕西西安710071 ； 陕西西安710071 ；	BC4J ； 框架 ； XML ； J2EE ； 简化开发 ；	本文介绍了一种新的开发J2EE应用程序的框架—BC4J,以及它的概念、结构和安全组件,详细讨论了BC4J对简化J2EE开发的作用,并叙述了利用这一框架实现J2EE的简化开发过程。	2003年10期_BC4J在J2EE应用程序中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200310001&dbname=CJFD0305
IT认证考试点点通(二)	计算机时代	2003	2003年10期	【作者】 李思 ；	计算机应用 ； 认证考试 ； 教育部考试中心 ； IT认证 ； 办公自动化软件 ； 上机调试 ； VisualBasic ； 上机考试 ； 数据库应用系统 ； 办公自动化系统 ；	全国计算机等级考试全国计算机等级考试(NationalComputerRankExamina-tion,简称NCRE),是经原国家教育委员会(现教育部)批准,由教育部考试中心主办,面向社会,用于考查应试人员计算机应用知识与能力的等级水平考试。根据目前社会对劳动(就业)人员计算机应用知识和能力的不同层次的需求,以及兼顾计算机的学科分类,该考试目前设立了四个等级。一级:考核计算机基础知识和使用办公自动化软件及因特网(Internet)的基本技能。二级:考核计算机基础知识和使用一种高级计算机语言(包括QBASIC、C、FORTRAN、FoxBASE、VisualBasic、VisualFoxPro)	2003年10期_IT认证考试点点通(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200310002&dbname=CJFD0305
分布式虚拟环境的远程教育系统浅议	计算机时代	2003	2003年10期	【作者】 柴水英 ； 沈祥根 ； 【机构】 浙江树人大学现代教育技术中心 ； 浙江省职业介绍服务指导中心 浙江杭州310003 ；	远程教育 ； DEVs ； 知识元 ； VRML ；	本文简要介绍了分布式虚拟环境,探讨了如何在分布式虚拟环境中设计与实现远程教育的思想和方法,并给出一个Client-Sever型分布式虚拟环境远程教育学习系统和在线个性化电子教材生成系统。	2003年10期_分布式虚拟环境的远程教育系统浅议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200310003&dbname=CJFD0305
Web日志挖掘实现智能化站点的研究	计算机时代	2003	2003年10期	【作者】 夏敏捷 ； 罗菁 ； 【机构】 中原工学院计算机科学系 ； 中原工学院计算机科学系 河南郑州450007 ； 河南郑州450007 ；	Web日志挖掘 ； 智能化站点 ； 聚类 ； 关联规则 ；	本文介绍了智能化Web站点概念,并给出如何通过Web日志挖掘实现在Web上为用户提供个性化服务的功能。	2003年10期_Web日志挖掘实现智能化站点的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200310004&dbname=CJFD0305
巨型网络的路由设计及协议选择	计算机时代	2003	2003年10期	【作者】 黄学毛 ； 【机构】 浙江大学经济学院 浙江杭州310027 ；	巨型网络 ； 路由设计 ； 路由协议 ； OSPF协议 ； BGP协议 ；	本文提出了一种巨型网络路由设计及协议选择的方案,介绍了巨型网络的路由协议、选择及路由设计的特点,并对OSPF协议及BGP协议进行了简单介绍。	2003年10期_巨型网络的路由设计及协议选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200310005&dbname=CJFD0305
网络通讯的实验分析	计算机时代	2003	2003年10期	【作者】 黄国辉 ； 【机构】 深圳商报技术处 广东深圳518034 ；	网络通讯 ； 网络掩码 ； 路由表 ； 物理地址 ；	本文讲解了Windows IP网络通讯的过程,提出并通过实例证明路由表是网络通讯关键的新观点。	2003年10期_网络通讯的实验分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200310006&dbname=CJFD0305
Sony DVI液晶显示器X系列再推新品	计算机时代	2003	2003年10期	【作者】 应银萍 ；	液晶显示器 ； Sony DVI ；	~~Sony DVI液晶显示器X系列再推新品@应银萍	2003年10期_Sony+DVI液晶显示器X系列再推新品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200310007&dbname=CJFD0305
cscw群组通信路由算法的探讨	计算机时代	2003	2003年10期	【作者】 郑时青 ； 【机构】 嘉应学院计算机科学与技术系 广东梅州514015 ；	计算机支持协同工作(CSCW) ； 群组通信 ； 分发树改进算法(RPM) ； 核心树算法(CBT) ； 路由算法 ； 一组一树算法(EGET) ；	本文对CSCW的群组通信中已有的路由算法:分发树算法、修剪分发树算法、反向路径分发算法和核心树算法进行了探讨,并在它们的基础之上提出了一种新的路由算法:一组一树算法。	2003年10期_cscw群组通信路由算法的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200310008&dbname=CJFD0305
KILL构建企业防病毒解决方案	计算机时代	2003	2003年10期	【作者】 余宏伟 ； 姚洲鹏 ； 【机构】 浙江日报报业集团信息技术处 ； 浙江日报报业集团信息技术处 浙江杭州310039 ； 浙江杭州310039 ；	病毒 ； 安全 ； 策略 ； 特征代码 ； 报警 ；	本文介绍如何采用KILL安全胄甲构筑企业级病毒防治方案。	2003年10期_KILL构建企业防病毒解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200310009&dbname=CJFD0305
ASP+Access方案的安全隐患与对策分析	计算机时代	2003	2003年10期	【作者】 周伟 ； 【机构】 东南大学计算机科学与工程系 江苏南京210096 ；	源代码 ； 安全隐患 ； Session对象 ； ODBC数据源 ；	由于ASP技术已广泛应用到各种互联网中,ASP+Access成为许多中小型网上应用系统的首选方案,但也带来了不容忽视的安全问题。本文先分析了ASP+Access存在的安全隐患,针对各种安全隐患,提出了解决的方法,通过数据库的加密、ASP页面的加密以及Session对象的运用来达到消除隐患的目的,从而确保系统的稳定性。	2003年10期_ASP+Access方案的安全隐患与对策分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200310010&dbname=CJFD0305
软件考试复习指导—推荐书目和网站	计算机时代	2003	2003年10期	【作者】 杨杨 ；	考试复习 ； 推荐书目 ； 面向对象 ； 清华大学出版社 ； developer ； 机械工业出版社 ； 综合应用知识 ； http ； download ； 参考书目 ；	1系统分析员参考书目1)软件工程[1]王春森主编.系统设计师(高级程序员)教程(第四章).清华大学出版社,2001.[2]郑人杰主编.软件工程(高级).清华大学出版社,1999.    2)综合知识[1]罗晓沛.计算机综合应用知识(数学、管理等).清华大学出版社,2001.    3)计算机网络[1]胡道元主编.计算机网络(高级)[Internet,安全等].清华大学出版社,1999.    4)系统分析[1]罗晓沛,侯炳辉主编.系统分析员教程.清华大学出版社,2003.[2]J.L.Whitten等著.系统分析与设计方法[第五版].高等教育出[3]J.W.Satzinger等著.系统分析与设	2003年10期_软件考试复习指导—推荐书目和网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200310011&dbname=CJFD0305
PKI在电子政务中的应用	计算机时代	2003	2003年10期	【作者】 贾悦 ； 【机构】 杭州市经济信息中心 浙江杭州310026 ；	PKI技术 ； 电子政务 ； 网络安全 ； 认证机构(CA) ；	随着电子政务在我国的全面展开,它的网络安全问题已得到各界的重视。本文介绍一种新的安全技术—PKI技术,指出了该技术的优越性,给出了它在电子政务中的应用实例,展望了发展前景。	2003年10期_PKI在电子政务中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200310012&dbname=CJFD0305
