title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
浅谈Mini EVK在地下停车库照明节能中的应用	计算机时代	2013	2013年04期	【作者】 胡力勤 ； 【Author】       Hu Liqin(Zhejiang college of construction,Hangzhou,Zhejiang 311231,China) 【机构】 浙江建设职业技术学院 ；	MiniEVK ； 照明 ； 控制 ； Neuron ； 智能节点 ； Mini EVK ； light rocket ； control ； neuron ； intelligent node ；	介绍了LonWorks总线Mini EVK技术及其特点,根据地下停车库照明需求,分析了系统控制的功能,并应用Mini EVK技术设计智能照明控制系统的硬件和软件,运用iLon100网关管理各智能节点信息通信,实现上位机对现场智能节点的远程通信与控制,通过以太网更加便捷、合理地实施照明系统控制技术,以达到照明节能的目标。	2013年04期_浅谈Mini+EVK在地下停车库照明节能中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304006&dbname=CJFDLAST2013
高校教育知识管理中Web2.0应用现状研究	计算机时代	2013	2013年04期	【作者】 李金永 ； 【Author】       Li Jinyong(Huizhou University Library,Huizhou,Guangdong 516007,China) 【机构】 惠州学院图书馆 ；	Web2.0 ； 教育知识管理 ； 积极因素 ； 障碍因素 ； 对策建议 ； Web2.0 ； educational knowledge management ； positivefactors ； barrier factors ； countermeasures and suggestions ；	Web2.0技术展示了其在教育知识管理方面广阔的应用前景。基于调查所得数据,从积极因素和障碍因素两个方面分析了当前高校依托Web2.0开展教育知识管理的基本状况。对高校实施基于Web2.0的教育知识管理给出了对策建议。	2013年04期_高校教育知识管理中Web2.0应用现状研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304007&dbname=CJFDLAST2013
基于RFID的智慧社区图书馆架构设计	计算机时代	2013	2013年04期	【作者】 王霞 ； 【Author】       Wang Xia(Shenzhen science and technology library,Shenzhen,Guangdong 518055,China) 【机构】 深圳市科技图书馆 ；	RFID ； 社区图书馆 ； 远程图书管理 ； 图书数据分析 ； RFID ； community library ； library management ； library data analysis ；	介绍了一种基于RFID技术构建的社区图书馆管理架构。对架构中远程图书管理及数据的分析算法等内容进行了深入的探讨和研究,该架构相对传统图书管理在实用性和方便性方面有非常大的应用前景和推广价值。	2013年04期_基于RFID的智慧社区图书馆架构设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304008&dbname=CJFDLAST2013
基于Android平台的城市公交查询系统的设计与实现	计算机时代	2013	2013年04期	【作者】 王海峰 ； 【Author】       Wang Haifeng(Nantong Vocational College School of Electronic Information Engineering,Nantong,Jiangsu 226007,China) 【机构】 南通职业大学电子信息工程学院 ；	Android平台 ； 城市公交查询 ； SQLite数据库 ； 公交换乘查询 ； android platform ； city bus search ； SQLite database ； the query of bus transfer ；	为了提高城市公交信息化水平,方便智能手机用户查询城市公交信息,在深入进行需求分析的基础上,基于Android开发平台,给出了以南通城市为例的城市公交查询系统的设计与实现过程,实现了公交线路查询、公交站点查询和公交换乘查询等功能。该系统使用Android软件开发工具包和SQLite数据库进行开发,应用程序代码实现基于Java语言。该系统已经在Android智能手机上测试通过。	2013年04期_基于Android平台的城市公交查询系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304009&dbname=CJFDLAST2013
上网行为管理在医院的策略部署及运用效果	计算机时代	2013	2013年04期	【作者】 陈磊 ； 周敏 ； 陈灿达 ； 【Author】       Chen Lei,Zhou Min,Chen Canda(The first affiliatend hospital,College of medicine,Zhejiang University,Information Center,Hangzhou,Zhejiang 310003,China) 【机构】 浙江大学医学院附属第一医院信息中心 ；	上网行为管理 ； 部署策略 ； 医院信息化 ； 安全 ； Internet behavior management ； deployment strategy ； hospital information ； security ；	对于集教学、科研于一体的大型综合性医院网络,不当的上网行为严重占据了网络资源,同时也影响着上班的效率,规范各类人员的上网行为迫在眉睫。为此,部署了上网行为管理设备并制定了相关策略,按性质和轻重缓急给所有上网用户分组,根据工作需求对不同用户组实施不同的上网策略及带宽的划分。这些方法保障了带宽的有效利用,规范了相关人员的不当上网行为;为医院信息化建设决策提供帮助,为网络的安全稳定运行提供有利的技术支撑。	2013年04期_上网行为管理在医院的策略部署及运用效果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304010&dbname=CJFDLAST2013
征稿启事	计算机时代	2013	2013年04期		网络天地 ； 计算机时代 ； 邮发代号 ； 计算技术研究所 ； 国际标准刊号 ； 经验技巧 ； 中国学术期刊 ； 系列数据库 ； 整体转制 ； 银行汇款 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、计算机教育、信息化建设等。欢迎高质量来稿。	2013年04期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304011&dbname=CJFDLAST2013
基于VFP的经典几何图形的绘制	计算机时代	2013	2013年04期	【作者】 黄叶泉 ； 【Author】       Huang Yequan(Enrolment and Vocation Guidance Office,Huizhou Radio and Television University,Huizhou,Guangdong 516007,China) 【机构】 惠州市广播电视大学招生就业科 ；	平行四边形 ； 三角形 ； 梯形 ； VFP ； parallelogram ； triangle ； trapezoid ； VFP ；	针对学生难以理解VFP程序中循环语句流程,以及对其难以展开应用的情况,提出了在VFP主界面中使用由"*"符号组成的平行四边形、倒平行四边形、三角形、倒三角形、梯形和倒梯形等几何图形绘制的方法,以帮助学习者利用VFP这个具有强大功能的PRG编程技术来实现一些DIY程序。程序中采用双重"For"循环语句进行相应几何图形的绘制,浅显易懂,有助于学生对于VFP程序中循环语句的理解和掌握,效果良好。	2013年04期_基于VFP的经典几何图形的绘制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304012&dbname=CJFDLAST2013
利用JFreeChart在JSP中制作图表	计算机时代	2013	2013年04期	【作者】 张玉叶 ； 马春清 ； 【Author】       Zhang Yuye1,Ma Chunqing2(1.Dept.of computer,Jinan Vocational Colleage,Jinan,Shandong 250014,China;2.Jinan Information Engineering School) 【机构】 济南职业学院计算机系 ； 济南信息工程学校 ；	JFreeChart ； JSP ； Web ； 图表 ； JFreeChart ； JSP ； Web ； chart ；	图表的应用不但可以使数据的显示更加清晰、直观,而且可大大增强Web页面的功能和显示效果。针对目前实际应用中经常需要通过数据库中的数据生成相应的图表这一强大需求,介绍了JFreeChart中通过其提供的数据集合对象在JSP页面中生成图表的方法,并给出了生成饼图和柱状图的具体方法和代码。	2013年04期_利用JFreeChart在JSP中制作图表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304013&dbname=CJFDLAST2013
一种基于多结构元形态学的图像二值化方法	计算机时代	2013	2013年04期	【作者】 刘娜 ； 【Author】       Liu Na(School of Public Administration,Hubei University of Medicine,Shiyan,Hubei 442000) 【机构】 湖北医药学院公共管理学院 ；	数学形态学 ； 多结构元素 ； 边界特征 ； 二值图像 ； mathematical morphology ； structure elements ； boundary characteristics ； binary image ；	利用数学形态学算法获取关于图像边界特征的二值化图像的时候,结构元素的构造和选取至关重要。常用的简单、对称的结构元素在检测边界和突出细节方面有其局限性。为了保证结构元素的有效性和适应性,采用多结构元的形态学边界二值化图像获取方法,利用八个方向角度不同的结构元素,以适用于更多的变化情况。实验数据表明,多结构元的方法在加强边界信息、突出细节特征方面取得了较好的效果,有效地突显出图像边界,减少了细节的损失。	2013年04期_一种基于多结构元形态学的图像二值化方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304014&dbname=CJFDLAST2013
微博在互动式实验教学中的应用	计算机时代	2013	2013年04期	【作者】 梁柏榉 ； 【Author】       Liang Baiju(Guangdong Polytechnic Normal University,Guangzhou,Guangdong 510262,China) 【机构】 广东技术师范学院教育技术与传播学院 ；	微博 ； 实验教学 ； 交流 ； 师生互动 ； 教学效果 ； microblogs ； experimental teaching ； communication ； teacher-student interaction ； teaching effect ；	介绍了校园微博这一网络教学平台在实验教学中的应用。教师可运用这一平台进行实验教学活动并在活动中与学生实时交流,学生也可运用该平台来对实验内容及过程进行反馈。实验过程的互动提高了实验效率。校园微博的出现弥补了传统实验教学中交互性差的劣势,为互动式实验教学的实现与完善提供了方便。	2013年04期_微博在互动式实验教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304015&dbname=CJFDLAST2013
基于VC++的PBL在C程序设计课程教学中的应用	计算机时代	2013	2013年04期	【作者】 李秀敏 ； 雷国华 ； 王希杰 ； 【Author】       Li Xiumin,Lei Guohua,Wang Xijie(College of Health Management,Binzhou Medical University,Yantai,Shandong 264003,China) 【机构】 滨州医学院卫生管理学院 ；	PBL教学法 ； C程序设计 ； VC++ ； 可视化 ； PBL ； C programming ； VC++ ； visualization ；	探讨了将PBL教学法引入C语言程序设计课堂和实验教学中。从课前准备、课堂组织、分组讨论、教师总结、教学效果评价等方面进行研究,以函数和指针两种特殊的数据类型的学习为重点,借助VC++6.0可视化编程特点,采用断点分析法对案例进行分析。教学实践证明,该方法激发了学生的学习兴趣,增强了学生的编程能力,教学效果得到一定程度的提高。	2013年04期_基于VC++的PBL在C程序设计课程教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304016&dbname=CJFDLAST2013
数字化教材对高等教育产生的影响	计算机时代	2013	2013年04期	【作者】 马新年 ； 【Author】       Ma Xinnian(Nantong textile vocational technology college,Nantong,Jiangsu 226007,China) 【机构】 南通纺织职业技术学院 ；	数字化教材 ； 高等教育 ； 教学模式 ； 教学设备 ； digital materials ； higher education ； teaching mode ； teaching equipment ；	从数字化教材对教师、学生、教学设备、教学模式所产生的影响等方面论述了数字化教材对未来我国高等教育将会产生的影响。	2013年04期_数字化教材对高等教育产生的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304017&dbname=CJFDLAST2013
基于工作任务的“4-5-6”情景化项目驱动教学模式的设计与实践	计算机时代	2013	2013年04期	【作者】 陈荣征 ； 罗杰红 ； 邓文剑 ； 【Author】       Chen Rongzheng,Luo Jiehong,Deng Wenjian(Department of Information Engineering,Guangdong Polytechnic,Foshan,Guangdong 528041,China) 【机构】 广东职业技术学院信息工程系 ；	教学模式 ； 工作任务 ； 课程体系 ； 实训体系 ； teaching mode ； tasks ； curriculum system ； training system ；	目前我国高职教育正处于改革的重要阶段,创新课程的教学模式,是高职教育的要求,也是课程建设与职业岗位有效接轨的要求。基于工作任务的"4-5-6"情景化项目驱动教学模式,是以职业能力培养为目标,围绕"岗位工作任务"这一主题,以"4"个阶段来划分能力培养过程,以"5"化教学作为教学设计,以"6"个步骤作为教学实施的教学法。通过在Linux操作系统课程教学中的改革实践表明,该教学模式培养了学生的自我学习能力和创造力,提高了学生的职业能力。	2013年04期_基于工作任务的“4-5-6”情景化项目驱动教学模式的设计与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304018&dbname=CJFDLAST2013
有限集上二元关系性质的判定	计算机时代	2013	2013年04期	【作者】 张松敏 ； 【Author】       Zhang Songmin(Department of Computer and Information Engineering,Luoyang Institute of Science and Technology,Luoyang,Henan 471023,China) 【机构】 洛阳理工学院计算机与信息工程系 ；	二元关系性质 ； 关系矩阵 ； 关系图 ； 关系运算 ； 判定方法 ； binary relational properties ； relational matrix ； relational graph ； relational operation ； judgment method ；	离散数学中,二元关系自反、反自反、对称、反对称和传递性的判定是学习等价关系、相容关系和偏序关系的重要基础知识,为使读者灵活掌握二元关系五种性质的判定,分别从关系性质的定义、关系矩阵、关系图和关系运算四方面对二元关系五种性质的判定方法进行了探讨。	2013年04期_有限集上二元关系性质的判定.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304019&dbname=CJFDLAST2013
基于PowerPoint的笔顺教学课件制作的改进	计算机时代	2013	2013年04期	【作者】 祝玉芳 ； 【Author】       Zhu Yufang(Shangrao Normal University,Shangrao,Jiangxi 334000,China) 【机构】 上饶师范学院小教分院 ；	PowerPoint ； 汉字书写笔顺 ； 米字格 ； 拆分笔画 ； 课件的交互 ； PowerPoint ； the strokes order of Chinese character ； Mizi grid ； the split of strokes ； the interactivity of courseware ；	详细介绍了用PowerPoint制作汉字在米字格上书写笔顺的方法,该方法是在前人的基础上改进的:先把汉字拆分为笔画,然后把非单一方向的笔画(即有转弯的笔画)拆分为多段单一方向的笔画。结果表明该方法比以往的方法更简单,适用范围更广,动画演示更形象;同时增加了课件的交互、笔画名称和偏旁部首的输入,提高了汉字的教学效果。	2013年04期_基于PowerPoint的笔顺教学课件制作的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304020&dbname=CJFDLAST2013
基于分层次教学的财经类院校计算机基础教学改革研究	计算机时代	2013	2013年04期	【作者】 谢兰云 ； 【Author】       Xie Lanyun(School of Management Science and Engineering,Dongbei University of Finance and Economics,Dalian,Liaoning 116025,China) 【机构】 东北财经大学管理科学与工程学院 ；	计算机基础 ； 教学改革 ； 分层次 ； 分层次教学 ； computer basis ； reform in education ； hierarchical ； hierarchical teaching ；	针对目前高等院校在计算机基础教学中存在的问题,在进行问卷调查的基础上,结合本校学生的实际情况,提出了在财经类院校中对学生进行分层次教学,并结合快慢班模式的教学改革方案。该方案可以根据学生计算机水平的个体差异而进行有针对性的教学,有助于提高高等院校计算机基础教学的质量和学生的计算机应用能力。	2013年04期_基于分层次教学的财经类院校计算机基础教学改革研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304021&dbname=CJFDLAST2013
多元化教学提升学生计算机应用能力	计算机时代	2013	2013年04期	【作者】 贺元香 ； 史宝明 ； 【Author】       He Yuanxiang,Shi Baoming(School of Electronics and Information Engineering,Gansu Lianhe University,Lanzhou,Gansu 730000,China) 【机构】 甘肃联合大学电子与信息工程学院 ；	多元化教学 ； 271模式 ； 情景教学 ； 任务驱动 ； 分层分组 ； diversified teaching ； 271 mode ； situational teaching ； task-driven ； hierarchical group teaching ；	计算机基础课程在高校基础教育中非常重要。传统的授课模式大多停留在教师多媒体演示和学生上机自主实践的模式,学生被动学习,很难达到能力培养的目标。为了让学生动起来,让课堂活跃起来,让教学效果好起来,提出了多元化教学模式,将271模式、分层分组、情景教学、任务驱动等教学法相结合,灵活应用于实际的教学当中。实践证明,多元化教学模式在提升学生计算机应用能力方面效果明显。	2013年04期_多元化教学提升学生计算机应用能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304022&dbname=CJFDLAST2013
基于项目事例为内容的.NET开发实验课的探讨	计算机时代	2013	2013年04期	【作者】 何俊 ； 【Author】       He Jun(School of Computer Science & Technology,Computing Center,Soochow University,Suzhou,Jiangsu 215006,China) 【机构】 苏州大学计算机科学与技术学院实验教学中心 ；	原型系统 ； 实验实训 ； .NET ； 管理系统 ； prototype system ； training teaching ； .Net ； management system ；	通过对基于.NET的B/S管理系统一般项目的分析,给出了一个基于.NET的原型系统的设计过程。分析了该原型系统的数据库设计、数据层、业务逻辑和Web页面设计。以苏州大学应用技术学院项目实验教学为例,探讨了采用基于该原型系统的实验方法和步骤。	2013年04期_基于项目事例为内容的.NET开发实验课的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304023&dbname=CJFDLAST2013
基于Wi-Fi室内定位的校园信息服务平台研究	计算机时代	2013	2013年04期	【作者】 王佶 ； 单康康 ； 张华 ； 朱生 ； 常晓洁 ； 江肖强 ； 【Author】       Wang Ji,Shan Kangkang,Zhang Hua,Zhu Sheng,Chang Xiaojie,Jiang Xiaoqiang(Information Center of Zhejiang University,Hangzhou,Zhejiang 310027,China) 【机构】 浙江大学信息中心 ；	Wi-Fi ； 室内定位 ； 校园信息 ； Android ； iOS ； Wi-Fi ； indoor localization ； campus information ； Android ； iOS ；	基于Wi-Fi室内定位的校园信息服务平台是以云计算技术、物联网技术和移动互联网技术为基础,在智慧校园中提供楼宇内位置服务和信息发布服务的一套系统,校园用户可以通过智能终端获取校园信息位置服务。该平台主要是通过用户智能终端的APP设计和基于C/S模式的后台服务器"云"的搭建,从而实现在智慧校园中的定位信息服务。	2013年04期_基于Wi-Fi室内定位的校园信息服务平台研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304024&dbname=CJFDLAST2013
基于Web的计算机办公软件高级应用判题系统	计算机时代	2013	2013年04期	【作者】 温盛章 ； 雷凌 ； 陈倩倩 ； 【Author】       Wen Shengzhang,Lei Ling,Chen Qianqian(China Jiliang University,Hangzhou,Zhejiang 310018,China) 【机构】 中国计量学院 ；	判题系统 ； MVC ； BB应用 ； 多线程同步 ； 办公软件高级应用 ； judge system ； MVC ； BB application ； multi-thread synchronization ； office software application ；	针对高校普遍使用的BB平台现有的在线测试节点只有选择、判断题型的试题的情况,结合信息化办公高级应用技术课程的教学实际,分析学生的实际需求和现有BB平台的节点添加方式,阐述了基于Web多线程同步的办公软件高级应用判题系统的开发过程及所使用的关键技术。	2013年04期_基于Web的计算机办公软件高级应用判题系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304025&dbname=CJFDLAST2013
浙江樹人大學信息科技学院	计算机时代	2013	2013年04期		浙江树人大学 ； 省级重点专业 ； 专科专业 ； 重点建设专业 ； 在读学生 ； 高新技术人才 ； 电子信息工程 ； 数字媒体技术 ； 大學 ； 通信工程 ；	<正>浙江树人大学信息科技学院是培养IT高新技术人才的工科学院,现有在读学生1800多人。学院目前设有计算机科学与技术、电子信息工程、通信工程、电子商务、数字媒体技术等5个本科专业和应用电子技术1个专科专业。其中,计算机科学与技术专业为省级重点建设专业,应用电子技术专业为省级重点专业。	2013年04期_浙江樹人大學信息科技学院.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304026&dbname=CJFDLAST2013
浙江育英职业技术学院信息技术与应用系	计算机时代	2013	2013年04期		信息技术 ； 育英 ； 生物技术 ； 在原 ；	<正>浙江育英职业技术学院信息系成立于1998年,是育英学院最早成立的系部之一。2009年,为适应学院改革、发展的需要,在原信息技术系和生物技术系的基础上成立了新的信息技术与应用系。	2013年04期_浙江育英职业技术学院信息技术与应用系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201304029&dbname=CJFDLAST2013
浙江樹人大學信息科技学院	计算机时代	2013	2013年03期		浙江树人大学 ； 省级重点专业 ； 专科专业 ； 重点建设专业 ； 在读学生 ； 高新技术人才 ； 电子信息工程 ； 数字媒体技术 ； 大學 ； 通信工程 ；	<正>浙江树人大学信息科技学院是培养IT高新技术人才的工科学院,现有在读学生1800多人。学院目前设有计算机科学与技术、电子信息工程、通信工程、电子商务、数字媒体技术等5个本科专业和应用电子技术1个专科专业。其中,计算机科学与技术专业为省级重点建设专业,应用电子技术专业为省级重点专业。	2013年03期_浙江樹人大學信息科技学院.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303000&dbname=CJFDLAST2013
FTP条件下CSMA/CD协议信道访问公平性研究	计算机时代	2013	2013年03期	【作者】 马元飞 ； 王顺利 ； 【Author】       Ma Yuanfei,Wang Shunli(Computer Department of Jining Normal College,Ulanqab,Neimenggu 012000,China) 【机构】 内蒙古集宁师范学院计算机系 ；	CSMA/CD ； FTP ； 二进制指数退避 ； NS2 ； CSMA/CD ； FTP ； BEB ； NS2 ；	在共享式局域网环境下,信道的惟一性与主机接入的随机性构成了一对矛盾,这必然导致从不同主机发送的数据帧在共享信道上发生碰撞,为了降低碰撞所引发冲突的机率,数据链路层采用了CSMA/CD协议,但是该协议能否保证信道分配的公平性是一个鲜有研究的课题。文章结合应用层FTP协议,在NS2仿真环境下搭建实验拓扑并仿真模拟,通过性能分析,证明CSMA/CD可以有效保障信道访问公平性并维持FTP性能。	2013年03期_FTP条件下CSMA+CD协议信道访问公平性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303003&dbname=CJFDLAST2013
Java ME平台上手机通信系统的设计与实现	计算机时代	2013	2013年03期	【作者】 李勇 ； 杨威 ； 林勇 ； 胡秀兵 ； 【Author】       Li Yong1,Yang Wei2,Lin Yong2,Hu Xiubing2(1.Hangzhou Dianzi University,Hangzhou,Zhejiang 310018,China;2.Zhejiang Topcheer Information Technology Co.,Ltd) 【机构】 杭州电子科技大学 ； 浙江天正信息科技有限公司 ；	Java ME ； 有限连接配置 ； 信息设备简表 ； 套接字 ； RMS ； Java ME ； CLDC ； MIDP ； socket ； RMS ；	Java ME是一种高度优化的Java运行平台,它具有平台无关性、安全性、分布式等特点,广泛应用于机顶盒、移动电话和PDA等电子设备中。文章简述了Java ME的体系结构,包括千字节虚拟机、连接设备配置、有限连接配置和移动信息设备简表,以及Java ME的关键技术;运用套接字技术实现了客户端与服务端之间的通信;通过RMS(RecordManagement System,记录管理系统)将聊天记录保存到手机中。	2013年03期_Java+ME平台上手机通信系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303004&dbname=CJFDLAST2013
Web技术发展综述与展望	计算机时代	2013	2013年03期	【作者】 段寿建 ； 邓有林 ； 【Author】       Duan Shoujian,Deng Youlin(College of information,BaoShan University,Baoshan,Yunnan 678000,China) 【机构】 保山学院信息学院 ；	Web技术 ； Web1.0 ； Web2.0 ； Web3.0 ； Web technology ； Web1.0 ； Web2.0 ； Web3.0 ；	Web1.0主要解决了用户对于信息的需求,Web2.0主要解决了在互联网上人与人之间沟通、交往、参与、互动的需求,Web3.0则主要解决用户对机器理解、信息集成和语义服务的需求,Web技术从Web1.0发展到Web3.0,使用户得到了更好的服务。文章对Web1.0、Web2.0和Web3.0的发展、特征、应用进行了综述,并对Web技术的未来发展进行了展望。	2013年03期_Web技术发展综述与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303005&dbname=CJFDLAST2013
GPS井位勘测仪的研制与应用	计算机时代	2013	2013年03期	【作者】 范飞 ； 李文华 ； 雷鸣 ； 【Author】       Fan Fei,Li Wenhua,Lei Ming(College of Computer Science,Yangtze University,Jingzhou,Hubei 434023,China) 【机构】 长江大学计算机科学学院 ；	井位勘测 ； GPS定位 ； 北京-54坐标 ； WGS-84坐标 ； well location survey ； GPS positioning ； Beijing-54 coordinates ； WGS-84 coordinates ；	在实际井位测量中,由于数据处理的滞后导致无法实时解算出定位结果,也无法对测量数据进行检核,这就很难保证测量数据的质量,一旦经内业处理后发现精度不合要求,还须返测,工作效率低下。为此介绍了一种以ARM9为开发平台,基于LINUX操作系统的手持式GPS井位勘测仪的实现原理,并给出了GPS井位勘测仪的总体结构设计、系统硬件设计和系统软件设计方案。该勘测仪能大幅提高油田井位勘测的工作效率,具有很高的实用价值。	2013年03期_GPS井位勘测仪的研制与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303006&dbname=CJFDLAST2013
基于XNA的人体骨骼蒙皮动画关键技术研究	计算机时代	2013	2013年03期	【作者】 潘军 ； 孙少斌 ； 林学华 ； 张诗楠 ； 【Author】       Pan Jun1,3,Sun Shaobin2,Lin Xuehua3,Zhang Shinan2(1.Postgraduate team,Armored Force Academy of PLA,Bengbu,Anhui 233050,China;2.Operation Laboratory Center,Armored Force Academy of PLA;3.Military Foundation Section,Armored Force Academy of PLA) 【机构】 装甲兵学院研究生队 ； 装甲兵学院军事基础教研室 ； 装甲兵学院作战实验中心 ；	骨骼蒙皮动画 ； XNA ； GPU ； 动画混合 ； skeleton mesh animation ； XNA ； GPU ； animation blending ；	人体骨骼蒙皮动画技术是计算机动画领域研究的热点和难点。针对当前骨骼蒙皮动画中关节断裂、皮肤塌陷、顶点计算量大、执行效率低等问题,首先分析了其原理及实现过程,然后以Visual Studio 2012+XNA4.0为平台,设计实现了一个骨骼蒙皮动画的引擎框架,并采用优化旋转算法、动画混合、GPU更新顶点等关键技术,提高了动画的执行效率,增强了动画的真实感。	2013年03期_基于XNA的人体骨骼蒙皮动画关键技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303007&dbname=CJFDLAST2013
分布型高校机房网络的安全性研究	计算机时代	2013	2013年03期	【作者】 卢畅 ； 【Author】       Lu Chang(Zhoushan Ocean University Computer Center,Zhoushan,Zhejiang 316000,China) 【机构】 浙江海洋学院计算机中心 ；	分布型 ； 高校机房 ； 安全性 ； 网络 ； distribution pattern ； university computer room ； safety ； networks ；	研究分析了当前高校的机房特点,以基于空间上呈分布式结构的计算机房为实例,结合当前较为常见的安全问题和可预见的潜在威胁,从硬件和软件两个方面,从单机辐射到整个局域网络,从外部访问到内部通信等多维度进行了深度的挖掘。提出了从逻辑上对机房进行简单化网络划分的思想,按照紧急程度制定不同的安全策略,给出从局部到整体的全面解决方案。	2013年03期_分布型高校机房网络的安全性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303008&dbname=CJFDLAST2013
征稿启事	计算机时代	2013	2013年03期		网络天地 ； 计算机时代 ； 邮发代号 ； 计算技术研究所 ； 国际标准刊号 ； 经验技巧 ； 中国学术期刊 ； 系列数据库 ； 整体转制 ； 银行汇款 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、计算机教育、信息化建设等。欢迎高质量来稿。	2013年03期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201303009&dbname=CJFDLAST2013
