title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于HTML5的响应式展会信息移动平台设计与实现	计算机时代	2014	2014年03期	【作者】 范宇超 ； 廖剑强 ； 邓秀勤 ； 林楚泉 ； 【Author】       Fan Yuchao;Liao Jianqiang;Deng Xiuqin;Lin Chuquan;School of Applied Mathematics, Guangdong University of Technology; 【机构】 广东工业大学应用数学学院 ；	响应式网页设计 ； 移动设备 ； 展会信息服务 ； 信息平台 ； the responsive web design ； mobile devices ； exhibition information services ； information platform ；	响应式网页设计是针对不同尺寸移动设备而诞生的技术,该技术很好地解决了由于不同尺寸设备引起的错误问题。在移动设备成为大众获取信息的主要渠道的背景下,结合展会信息服务,应用响应式网页设计技术,设计并实现了一个展会信息移动平台,该平台的构建为展会信息的传播和商家供求信息的发布提供了一条便利的途径,对促进中小企业的发展具有重大现实意义。	2014年03期_基于HTML5的响应式展会信息移动平台设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403011&dbname=CJFDLAST2014
基于遗传算法组合预测模型的空域流量预测系统构建	计算机时代	2014	2014年03期	【作者】 季节 ； 王超学 ； 【Author】       Ji Jie;Wang Chaoxue;Xi’an University of Architecture and Technology The Information and Control Engineering School; 【机构】 西安建筑科技大学信息与控制工程学院 ；	空中交通 ； 航班动态 ； 流量预测 ； 组合预测 ； 遗传算法 ； air traffic ； dynamic flight ； flow projections ； combinational forecast ； genetic algorithm ；	航班总量的持续增长使得航班安全保障的压力不断加大。在空域资源有限、航空管制工作繁重的大型国际机场,航班动态信息的准确、可靠性将为制定有效地管制调配措施提供有力的依据。为了准确预测特定区域中某个航路点在某一时间段的航班流量,给管制人员提供参考,便于提前灵活、合理地制定管制策略,避免空域资源浪费,为各级决策部门制定发展战略与规划提供重要依据。基于不同航班流量信息源建立组合预测模型,通过遗传算法对组合模型的权重值进行优化,并根据西安管制区域构建出了空域流量预测系统的设计构架。	2014年03期_基于遗传算法组合预测模型的空域流量预测系统构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403012&dbname=CJFDLAST2014
基于HttpClient的Android客户端的设计与实现	计算机时代	2014	2014年03期	【作者】 王超 ； 闾陈莉 ； 吴迪 ； 项英杰 ； 【Author】       Wang Chao;Lv Chenli;Wu Di;Xiang Yingjie;School of Sciences, Zhejiang University of Science and Technology; 【机构】 浙江科技学院理学院 ；	HttpClient ； Jsoup ； Android ； 模拟登录 ； HttpClient ； jsoup ； android ； simulated login ；	移动设备的普及和移动互联网的高速发展让人们开始依赖通过移动设备获取信息,但普通页面在移动端的体验很难满足用户的需求。为此研究了HttpClient和Jsoup等技术,分析了一般网站的登录原理,成功实现了对一般网站的模拟登录和页面信息的提取,在此基础上实现的系统可以在目标网站中获取用户所需的信息,并将这些信息整合应用到Android平台,从而设计出用户体验更佳的网站Android客户端。	2014年03期_基于HttpClient的Android客户端的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403013&dbname=CJFDLAST2014
基于AJAX技术创建的异步方法应用研究	计算机时代	2014	2014年03期	【作者】 邹梦丽 ； 刘小勇 ； 【Author】       Zou Mengli;Liu Xiaoyong;College of Machinery and Transportation, Xinjiang Agriculture University; 【机构】 新疆农业大学机械交通学院 ；	AJAX ； XML Http请求 ； 异步引用 ； 登录实例 ； 创建方法 ； AJAX ； XML Http Request ； asynchronous communication ； a login example ； creation method ；	遵循AJAX技术的基本原理,创建了一个简单的异步引用方法,并给出登录实例来说明如何实现该方法的引用,减少代码冗余。主要阐述了通过创建方法,并引用方法到不同Web应用程序中,实现了代码的优化。	2014年03期_基于AJAX技术创建的异步方法应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403014&dbname=CJFDLAST2014
基于糊模ID3算法的高校学生流失数据挖掘研究	计算机时代	2014	2014年03期	【作者】 赵永晖 ； 【Author】       Zhao Yonghui;Guangsha College of Construction Career Technology; 【机构】 浙江广厦建设职业技术学院 ；	学生流失 ； 数据挖掘 ； 糊模ID3算法 ； 决策树 ； students’ loss ； data mining ； fuzzy ID3 algorithm ； the decision tree ；	目前高校不断扩招,生源却逐渐减少,于是预防和减少学生流失正成为各高校必须面对的问题。通过对高校学生流失情况进行数据挖掘,可发现一些有价值的信息,为解决高校学生流失问题提供帮助。基于糊模理论提出了糊模ID3算法,并将该算法运用于分析高校学生流失原因之中。通过实验证明,该算法生成的决策树更加合理,分类速度更快,为解决高校学生流失问题提供了理论依据。	2014年03期_基于糊模ID3算法的高校学生流失数据挖掘研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403015&dbname=CJFDLAST2014
基于背景和帧间差分法的运动目标提取	计算机时代	2014	2014年03期	【作者】 熊英 ； 【Author】       Xiong Ying;Modern Education Centre, Hunan University of Arts and Science; 【机构】 湖南文理学院现代教育技术中心 ；	运动目标 ； 背景差分法 ； 帧间差分法 ； 背景建模 ； moving target ； the background difference method ； the inter frame difference method ； background modeling ；	在自动人脸识别系统中,人体目标的检测是该系统识别人脸的前期关键步骤之一。为了能快速准确地检测出运动的人体目标,提出了背景差分法和帧间差分法相结合的运动目标提取检测方法。针对视频中的背景因镜头摆动或物体的移入/移出而有所变动,给出了几种提取背景的方法,比较各种方法后决定采用中值法快速地进行背景建模,随后采用自适应背景更新,结合两种差分法检测运动目标。通过实验验证了本文算法的有效性。	2014年03期_基于背景和帧间差分法的运动目标提取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403016&dbname=CJFDLAST2014
让VB控件大小随窗体改变而改变	计算机时代	2014	2014年03期	【作者】 朱彦廷 ； 【Author】       Zhu Yanting;Department of Computer Science, Guangxi Modern Polytechnic College; 【机构】 广西现代职业技术学院计算机系 ；	VB ； 窗体 ； 控件 ； 文字 ； VB ； firm ； control ； characters ；	当VB窗体大小改变时,其中的控件(以及控件上的文字)大小不会自动随之改变,这是VB的一个缺陷,要解决该问题,应该保证控件宽度、高度、距窗体左边和上边的距离,以及窗体宽度、高度的比值不变,控件上的文字面积和窗体面积的比值不变,据此,给出了较为完美、简单、健壮的解决方法。	2014年03期_让VB控件大小随窗体改变而改变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403017&dbname=CJFDLAST2014
基于CDIO模式的软件工程课程教改探讨	计算机时代	2014	2014年03期	【作者】 宁彬 ； 袁磊 ； 谷琼 ； 熊启军 ； 【Author】       Ning Bin;Yuan Lei;Gu Qiong;Xiong Qijun;School of Mathematics & Computer Science, Hubei University of Arts and Science; 【机构】 湖北文理学院数学与计算机科学学院 ；	CDIO ； 教学模式 ； 教学改革 ； 软件工程 ； CDIO ； teaching model ； teaching reform ； software engineering ；	CDIO是以项目为载体,以能力培养为目的,倡导基于项目教育和学习的教学模式。针对目前软件工程导论课程理论教学与实验教学之间存在的严重脱节问题,提出CDIO模式在软件工程导论课程教学改革中的应用,主要包括CDIO的构思、设计、实施和运行四个阶段,从理论、实验和考核三个方面进行教学探索。经过二年多的实践检验,表明CDIO模式在软件工程导论课程中的教学改革是有效的,这为践行应用型教改开辟了一个途径。	2014年03期_基于CDIO模式的软件工程课程教改探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403018&dbname=CJFDLAST2014
计算机专业英语教学方法研究	计算机时代	2014	2014年03期	【作者】 秦晓薇 ； 范体贵 ； 董洁 ； 【Author】       Qin Xiaowei;Fan Tigui;Dong Jie;Chifeng University, Computer and Information College;Chifeng University,Science and Technology Department; 【机构】 赤峰学院计算机与信息工程学院 ； 赤峰学院科技处 ；	计算机专业英语 ； 教学方法 ； 教学现状 ； 教学质量 ； computer English ； teaching method ； teaching situation ； teaching quality ；	计算机专业英语的教学质量与学生是否能够顺利从事IT行业的工作有着紧密的联系。针对计算机专业英语的课程性质对该课程的教学方法进行了研究。总结了计算机专业英语的特点,分析了教学现状,在此基础上,以化解学习难点和培养自主学习能力为目标,提出了教学方法的改进措施,这些措施能有效激发学生的学习兴趣,提高教学质量。	2014年03期_计算机专业英语教学方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403019&dbname=CJFDLAST2014
协作式教学模式在计算机基础课程的应用	计算机时代	2014	2014年03期	【作者】 刘巍 ； 蔡霞 ； 【Author】       Liu Wei;Cai Xia;Computer School of center China Normal University; 【机构】 华中师范大学计算机学院 ；	计算机基础 ； 协作教学 ； 分组教学 ； Wiki教学平台 ； basic computer course ； cooperative learning ； grouping teaching ； Wiki teaching platform ；	协作式教学模式是给定教学目标,由学生相互协作、互动互利,提高教学效果的教学模式。在计算机基础课程教学过程中,针对学生学习积极性不高,专业适应性不强的问题,通过合理设定与学生专业相关的,符合课程教学目标的讨论主题,以充分调动学生的学习积极性,帮助学生自我表达,相互协作,共同完成任务。利用Wiki教学平台,设定两种分组模式,查看学生的学习效果。经统计,七成学生认可在计算机基础课程中采用协作式教学模式。	2014年03期_协作式教学模式在计算机基础课程的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403020&dbname=CJFDLAST2014
职业技能考证项目培训课程的网络教学融合应用与创新	计算机时代	2014	2014年03期	【作者】 房晓东 ； 【Author】       Fang Xiaodong;Dongguan Technical and Vocational College; 【机构】 东莞职业技术学院计算机工程系 ；	校企合作 ； Moodle ； 实训课程 ； 引领式教学 ； 教学活动设计 ； school-enterprise cooperation ； Moodle ； training course ； leading teaching ； instructional activity design ；	以Moodle平台为依托,为职业技能考证实训教学环节构建了一个引领学生在线自主学习的网络模式,其主要特色是以课程理论为基础,以校企参与制定的人才培养计划作为主要课程内容,以合作企业作为教学的组织形式,并且将三者有机融合形成体系,以此进行理论与实际的一体化教学;同时融合网上异步教学理念形成一套崭新的教学模式。	2014年03期_职业技能考证项目培训课程的网络教学融合应用与创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403021&dbname=CJFDLAST2014
基于能力培养的程序设计基础教学改革和实践	计算机时代	2014	2014年03期	【作者】 马虹 ； 陈玉芳 ； 【Author】       Ma Hong;Cheng Yufang;Software Engineering Institute of Hangzhou Dianzi University; 【机构】 杭州电子科技大学软件工程学院 ；	程序设计基础 ； 高素质软件人才 ； 能力培养 ； 程序设计能力 ； programming foundations ； high quality software talent ； ability development ； programming ability ；	在程序设计基础课程的教学中,采用传统的教学模式和方法已经不能满足软件产业快速发展对高素质软件人才培养的需求。为此,以能力培养为教学目标,对程序设计基础这门课程的教学内容、教学过程、教学模式和方法、考核方式等进行了改革和实践。实践表明,学生的程序设计能力及综合素质均得到了提高。	2014年03期_基于能力培养的程序设计基础教学改革和实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403022&dbname=CJFDLAST2014
浅析高校国际化软件与服务外包人才英语应用能力培养模式	计算机时代	2014	2014年03期	【作者】 陈玉芳 ； 【Author】       Chen Yufang;Hangzhou Dianzi University; 【机构】 杭州电子科技大学 ；	服务外包 ； 人才 ； 英语应用能力 ； 培养模式 ； outsourcing ； talents ； practical English capability ； training mode ；	培养高素质的国际化服务外包人才是我国在服务外包这一新兴产业中取得竞争优势的必要途径,而优秀的国际化服务外包人才必须具备过硬的英语应用能力。根据服务外包人才的特征,结合企业对服务外包人才英语应用能力的要求,分析当前培养模式中存在的问题,提出要提高软件与服务外包人才外语应用能力,必须采取提高重视程度、丰富教学资源和转变学习重点等具体措施。	2014年03期_浅析高校国际化软件与服务外包人才英语应用能力培养模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403023&dbname=CJFDLAST2014
如何上好第一堂课——以“编译原理”为例	计算机时代	2014	2014年03期	【作者】 谌志群 ； 王荣波 ； 黄孝喜 ； 【Author】       Chen Zhiqun;Wang Rongbo;Huang Xiaoxi;Institute of Cognitive and Intelligent Computing, Hangzhou Dianzi University; 【机构】 杭州电子科技大学认知与智能计算研究所 ；	第一堂课 ； 编译原理 ； 教学 ； 动态演示 ； the first lecture ； compiler principle ； teaching ； animation demo ；	第一堂课如何上,很大程度上决定了课程教学的成败。首先介绍了第一堂课的教学内容和教学方法,然后重点介绍了我们课程组在"编译原理"第一堂课中采用的教学手段和教学方法,如图表法、动态演示法等。本研究对计算机相关专业的课程教学,以及其他工科专业的课堂教学可起到一定借鉴作用。	2014年03期_如何上好第一堂课——以“编译原理”为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403024&dbname=CJFDLAST2014
基于“角色”的民办高校课程建设研究	计算机时代	2014	2014年03期	【作者】 陈广山 ； 【Author】       Chen Guangshan;Liaoning University of International Business and economics; 【机构】 辽宁对外经贸学院信息管理系高等教育研究室 ；	角色 ； 职业 ； 民办高校 ； 课程建设 ； 应用 ； role ； occupation ； private university ； curriculum construction ； application ；	课程建设的理论应该与其专业人才培养的目标相匹配,定位于应用型人才培养的民办高校应该以"就业为导向"开展务实的专业教育,其课程建设应该为学生未来职业角色的扮演服务。把角色理论应用于民办高校的课程建设,目的是通过"角色课堂"中的角色扮演缩小角色期望与角色现实间的距离,培养学生的职业技能。实践证明,基于角色的课程理论能够深化学生对于职业角色的认识,有利于学生未来职业的发展。	2014年03期_基于“角色”的民办高校课程建设研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403025&dbname=CJFDLAST2014
基于云计算的虚拟计算机实验室构建与研究	计算机时代	2014	2014年03期	【作者】 袁芬 ； 【Author】       Yuan Fen;Zhejiang Changzheng Vocational & Technical College; 【机构】 浙江长征职业技术学院 ；	云计算 ； 层次架构 ； 虚拟计算机实验室 ； 高职院校 ； cloud computing ； level framework ； virtual computer laboratory(VCL) ； vocational college ；	云计算是一种基于网络的新型服务模式,是互联网中的研究热点。通过研究云计算的基础设施即服务(IaaS)、平台即服务(PaaS)和软件即服务(SaaS)三个服务层次,结合当前高校计算机实验室建设中存在的问题,把云计算引入到高校计算机实验室建设中,分析了建设基于云计算的高校计算机实验室的优点,并提出了基于云计算的高职院校虚拟计算机实验室模型构建与实现,可为高校计算机实验室的建设提供理论参考。	2014年03期_基于云计算的虚拟计算机实验室构建与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403026&dbname=CJFDLAST2014
江铜教培中心就业管理信息系统的设计与实现	计算机时代	2014	2014年03期	【作者】 舒远仲 ； 赵欣瑜 ； 彭晓红 ； 苏雁南 ； 谢艳芬 ； 【Author】       Shu Yuanzhong;Zhao Xinyu;Peng Xiaohong;Su Yannan;Xie Yanfen;Information Engineering Institute of Nanchang Hangkong University; 【机构】 南昌航空大学信息工程学院 ；	功能模块 ； 系统 ； UML ； VSTO ； DotNetCharting ； function module ； system ； UML ； VSTO ； DotNetCharting ；	介绍了江铜教育培训中心的现状,从而引出该课题的研究背景及意义。对江铜教培就业中心进行了信息系统需求分析、功能模块设计、业务流程分析、角色权限划分。采用ASP.NET、sqlserver2005、Visio、Rational Rose等工具进行江铜教培就业管理信息系统的开发和实现,建立了一个符合江铜教培中心师生需求、功能齐全的就业信息网。	2014年03期_江铜教培中心就业管理信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403027&dbname=CJFDLAST2014
贵州数字图书馆联盟云服务平台建设策略研究	计算机时代	2014	2014年03期	【作者】 崔忠伟 ； 左羽 ； 韦萍萍 ； 熊伟程 ； 杨昌顺 ； 【Author】       Cui Zhongwei;Zuo Yu;Wei Pingping;Xiong Weicheng;Yang Changshun;Department of Mathematics and Computer Science, GuiZhou Normal College;Library, GuiZhou Normal College; 【机构】 贵州师范学院数学与计算机科学学院 ； 贵州师范学院图书馆 ；	数字图书馆联盟 ； 资源共享 ； 云服务平台 ； 建设策略 ； digital library consortium ； resource sharing ； cloud service platform ； construction strategy ；	针对数字图书馆普遍存在网络服务质量差、信息安全堪忧、资源建设同质化等严重问题,提出基于云计算的图书馆数字资源共享服务平台可以有效解决这些问题。介绍了云计算的概念,分析了云计算的架构和特点,借鉴校园网建设的三种模式,提出了贵州数字图书馆联盟云服务平台建设策略,为今后的数字图书馆建设思路提供参考。	2014年03期_贵州数字图书馆联盟云服务平台建设策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201403028&dbname=CJFDLAST2014
浙江树人大学信息科技学院	计算机时代	2014	2014年02期		浙江树人大学 ； 专科专业 ； 高新技术人才 ； 电子信息工程 ； 在读学生 ； 数字媒体技术 ； 通信工程 ； 应用电子技术 ；	<正>浙江树人大学信息科技学院是培养IT高新技术人才的工科学院,现有在读学生1800多人。学院目前设有计算机科学与技术、电子信息工程、通信工程、电子商务、数字媒体技术等5个本科专业和应用电子技术1个专科专业。其中,计算机科学与技术专业为省级重	2014年02期_浙江树人大学信息科技学院.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402001&dbname=CJFDLAST2014
EMD-BP神经网络预测模型及应用	计算机时代	2014	2014年02期	【作者】 贾永锋 ； 闫宏图 ； 阎红灿 ； 【Author】       Jia Yongfeng;Yan Hongtu;Yan Hongcan;Anyang city medium occupation technical school;CNOOC (China) Co., Ltd. Tianjin Branch;Science College, Hebei United University; 【机构】 安阳市中等职业技术学校 ； 中海石油(中国)有限公司天津分公司 ； 河北联合大学理学院 ；	时间序列 ； BP神经网络 ； EMD ； 本征模函数 ； 预测模型 ； time series ； BP neural network ； empirical mode decomposition ； intrinsic mode function ； forecasting model ；	时间序列分析是根据客观事物的连续性和规律性推测未来发展趋势的预测方法,分析时设法过滤除去不规则变动,突出反映趋势性和周期性变动。为了提高预测精度,构建了EMD-BP神经网络预测模型,利用Hilbert-Huang变换中的经验模态分解将时间序列分解为有限个本征模函数,重构后进行BP神经网络预测。通过对中国石化的股票资料进行实验仿真,表明该模型降低了被预测数据的非平稳性,其精度比直接用神经网络预测有较明显的提高。	2014年02期_EMD-BP神经网络预测模型及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402002&dbname=CJFDLAST2014
在线购物系统的设计与实现	计算机时代	2014	2014年02期	【作者】 刘亦韬 ； 杨朔 ； 金山 ； 温从志 ； 【Author】       Liu Yitao;Yang Shuo;Jin Shan;Wen Chongzhi;Hangzhou Dianzi University;Zhejiang Topcheer Information Technology Co.,Ltd; 【机构】 杭州电子科技大学 ； 浙江天正信息科技有限公司 ；	B2C ； Javascript ； JSP ； Struts2 ； Ajax ； B2C ； JavaScript ； JSP ； Struts2 ； Ajax ；	基于B2C(Business to Consumers)模式,根据网上购物系统的现状设计、开发了一个电子商务平台。该系统采用JSP、Javascript、Jquery设计页面,结合Struts2的MVC模式,主要实现了用户注册、登录/注销,用户密码找回,商品分类显示,商品详情,购物车,订单生成与查询等功能模块。在用户注册和登录页面都设计了Javascript智能提示。使用AJAX技术完成异步数据传输,以实现良好的用户体验。	2014年02期_在线购物系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402003&dbname=CJFDLAST2014
CIMS企业应用发展策略分析	计算机时代	2014	2014年02期	【作者】 张蕾 ； 何长林 ； 李海军 ； 【Author】       Zhang Lei;He Changlin;Li Haijun;Information technology center of Hexi university; 【机构】 河西学院信息技术中心 ；	CIMS ； 离散型制造 ； 发展策略 ； 并行工程 ； CIMS ； discrete manufacturing ； development strategy ； concurrent engineering ；	对我国企业实施CIMS的现状及必要性进行了分析,在此基础上运用并行工程的哲理,对产品及相关过程包括离散型制造过程和支持过程进行并行集成化的处理,针对我国国情,从企业需求、政府视角、技术先进性和人才培养等方面提出了CIMS在我国企业应用的发展策略,以消除企业对应用先进制造技术的困惑。	2014年02期_CIMS企业应用发展策略分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402004&dbname=CJFDLAST2014
面向读密集型应用的事务内存云研究	计算机时代	2014	2014年02期	【作者】 孙勇 ； 【Author】       Sun Yong;Department of Information Technology,Zhejiang Institute of Communications; 【机构】 浙江交通职业技术学院信息学院 ；	读密集 ； 事务内存 ； 云计算 ； 数据副本 ； 一致性 ； read-intensive ； transactional memory ； cloud computing ； data replica ； consistency ；	对于读密集型的云计算应用,现有系统很难同时满足它们对性能、一致性与可用性的需求。因此提出了一种基于事务内存和云存储技术的编程与存储模型TMC,能为云应用提供可配置的事务特性与数据存储服务。TMC包括事务与存储两个组件,事务组件允许所有只读事务无需远程验证即可顺利提交,其他事务则采用2PC算法提交;存储组件负责实现系统的可扩展性与可用性。仿真实验结果表明,TMC具有较高的性能与可用性。系统若经进一步改进和优化,将具有应用于实际生产环境中的潜力,可为用户提供高质量的云计算服务。	2014年02期_面向读密集型应用的事务内存云研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402005&dbname=CJFDLAST2014
一个网站信息发布系统的设计与实现	计算机时代	2014	2014年02期	【作者】 徐涛 ； 黄增奇 ； 罗中良 ； 【Author】       Xu Tao;Huang Zengqi;Luo Zhongliang;Computer Science Department, Huizhou University; 【机构】 惠州学院计算机科学系 ；	盒式模型 ； MVC模式 ； 数据模型 ； 网站设计 ； cassette model ； MVC pattern ； data model ； website design ；	分析并实现了基于PHP技术构建的政府信息发布系统设计模式,包括信息发布类网站系统的开发设计、总体结构、功能实现等。采用了盒式模型和MVC模式作为系统实现的核心技术。这种基于服务器储存模型的系统在响应速度上具有一定的高效性。网站设计实现后,简化了管理员对网站的更新维护工作,加快了网络信息的传播速度。	2014年02期_一个网站信息发布系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402006&dbname=CJFDLAST2014
征稿启事	计算机时代	2014	2014年02期		网络天地 ； 计算机时代 ； 中国期刊网 ； 中国学术期刊 ； 邮发代号 ； 计算技术研究所 ； 国际标准刊号 ； 经验技巧 ； 整体转制 ； 银行汇款 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、计算机教育、信息化建设等。欢迎高质量来稿。3、本刊已被《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》、《中国学术期刊网络出版总库》等数据库收录。	2014年02期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402007&dbname=CJFDLAST2014
信息安全虚拟实践教学平台的构建	计算机时代	2014	2014年02期	【作者】 俞立峰 ； 杨琼 ； 【Author】       Yu Lifeng;Yang Qiong;Zhejiang Industry Polytechnic College; 【机构】 浙江工业职业技术学院信息分院 ；	信息安全 ； 职业能力 ； 实践教学平台 ； 网络攻击 ； 安全防护 ； information security ； occupational ability ； practice teaching platform ； network attack ； security defense ；	信息安全是一门综合性、实践性非常强的学科,针对信息安全的实践教学,通常需购买相应的硬件设备才能有效实施。然而购买硬件花费不菲,受资金等多种因素限制,导致了信息安全实践教学流于形式。为此,研究、设计并实现了基于职业能力培养的信息安全虚拟实践教学平台,该平台主要包括两个大模块:网络攻击模块与安全防护模块,各模块分别包括七个子模块。	2014年02期_信息安全虚拟实践教学平台的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402008&dbname=CJFDLAST2014
Ad Hoc网络中的虫洞攻击与检测方法研究	计算机时代	2014	2014年02期	【作者】 王羽 ； 张琨 ； 刘健 ； 陈旋 ； 【Author】       Wang Yu;Zhang Kun;Liu Jian;Chen Xuan;School of Computer Science and Technology, Nanjing University of Science and Technology; 【机构】 南京理工大学计算机科学与工程学院 ；	移动自组织网络 ； 按需距离矢量路由协议 ； NS2 ； 虫洞攻击 ； Ad Hoc ； AODV ； NS2 simulation ； wormhole attack ；	虫洞攻击是一种针对移动自组织网络路由协议的攻击,一般是至少由两个节点进行合谋的协同攻击。攻击节点之间通过虫洞攻击能够大量吸引数据包,从而达到控制网络的目的。基于按需距离矢量路由协议,根据移动自组织网络中的虫洞攻击原理,采用NS2仿真平台,通过对按需距离矢量路由协议的修改,对虫洞攻击进行了仿真,并且分析了虫洞攻击对网络性能参数的影响。根据虫洞攻击特性,设计了三种攻击检测方法:地理位置定位、邻居信任检测以及邻居监听。将这三种方法在NS2中仿真,验证了其可行性。	2014年02期_Ad+Hoc网络中的虫洞攻击与检测方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402009&dbname=CJFDLAST2014
基于CAD的注水管内壁除垢钻头设计	计算机时代	2014	2014年02期	【作者】 任红伟 ； 【Author】       Ren Hongwei;Drilling Technology Research Institute; 【机构】 中石化胜利石油工程公司钻井工艺研究院 ；	注水管内壁 ； 除垢钻头 ； 应力曲线图 ； 有限元分析 ； water pipeline ； scaling drill ； stress curve ； finite element analysis ；	针对注水管线长期使用后内壁结垢现象严重,导致工作管径大幅缩小,注水效率降低等问题,对注水管内壁结垢物特点和钻削除垢方法进行了分析,并研究了钻头破碎垢物机理和切屑形成过程。选用多刃错齿钻头为钻型基础进行了结构分析;针对加工对象改进了钻头结构和刀齿分布规律,得到了除垢钻头结构方案。以注水管内壁和垢物为研究对象,建立有限元模型进行静态应力分析,得到了应力云图和路径曲线图,显示了钻削过程管壁应力状态。	2014年02期_基于CAD的注水管内壁除垢钻头设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201402010&dbname=CJFDLAST2014
