title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
静态图像的一种压缩方法	计算机时代	2007	2007年04期	【作者】 祝俞刚 ； 陈华鹏 ； 沈音乐 ； 【机构】 浙江经济职业技术学院 ； 杭州职业技术学院 浙江杭州310018 ； 浙江杭州310018 ；	JPEG(静态图像压缩标准) ； 静态图像 ； 离散余弦变换 ； 压缩方法 ；	分析了JPEG技术的原理及静态图像压缩过程的具体步骤,给出了一种简便易行的压缩静态图像的方法。试验证实:压缩结果符合一般用户的速度和图像质量的要求,并且成本较低,为监控系统视频部分的开发,提供了较经济的解决方案。	2007年04期_静态图像的一种压缩方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704015&dbname=CJFD0608
网络多媒体课件开发平台的模型设计及关键技术	计算机时代	2007	2007年04期	【作者】 申闫春 ； 曹莉 ； 温转萍 ； 【机构】 北京信息科技大学 ； 北京信息科技大学 北京100085 ； 北京100085 ；	网络课件 ； 面向对象 ； 层次 ； 双向链表 ； 多媒体同步 ；	介绍了网络多媒体课件开发平台中,采用面向对象的层次结构模型构建信息资源体的方法,然后介绍了信息资源体的数据结构,并讨论了多媒体同步编辑器的设计与实现。	2007年04期_网络多媒体课件开发平台的模型设计及关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704016&dbname=CJFD0608
基于组件技术的文档管理系统的实现	计算机时代	2007	2007年04期	【作者】 孟德欣 ； 谢二莲 ； 【机构】 宁波职业技术学院 ； 宁波职业技术学院 浙江宁波315800 ； 浙江宁波315800 ；	文档数据 ； 组件技术 ； 扫描 ； 分区存储 ；	讨论了基于组件技术的档案管理系统的实现技术,包括纸质档案的扫描采集以及对电子文档的直接入库,采用数据库分区策略存储文档数据,在系统集成的组件中快速预览。系统提升了对文档数据的查询和操作性能。	2007年04期_基于组件技术的文档管理系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704017&dbname=CJFD0608
基于模糊模式的手写数字识别	计算机时代	2007	2007年04期	【作者】 梁娟 ； 王瑞峰 ； 【机构】 兰州交通大学电子与信息工程学院 ； 兰州交通大学电子与信息工程学院 甘肃兰州730070 ； 甘肃兰州730070 ；	BP神经网络 ； 模糊模式识别 ； 数字识别 ； BP算法 ；	手写体数字识别是一个难度很大,但却具有广阔应用前景的研究课题。文章提出了一种基于模糊模式识别和BP神经网络技术对手写数字进行识别的算法:首先应用BP神经网络技术对手写数字样本进行学习,然后结合模糊模式识别方法进行手写数字识别。实验表明,该方法的正确识别率达95%以上。	2007年04期_基于模糊模式的手写数字识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704018&dbname=CJFD0608
异构ERP系统集成技术与实现研究	计算机时代	2007	2007年04期	【作者】 王红军 ； 孟庆国 ； 阎兵 ； 李耀辉 ； 王通 ； 【机构】 天津工程师范学院机械系 ； 天津工程师范学院计算机系 ； 天津工程师范学院计算机系 天津300222 ； 天津300222 ；	ERP ； 集成 ； 企业 ； 系统 ；	基于当前企业ERP的局限性,提出了建立异构ERP集成系统的设计思路。通过分析该系统功能需求,建立了系统结构和功能结构,分析了实现的关键技术,为企业间信息交互的实现提供一种新思路。	2007年04期_异构ERP系统集成技术与实现研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704019&dbname=CJFD0608
基于GPRS的自动远程抄表系统	计算机时代	2007	2007年04期	【作者】 赵秀芝 ； 【机构】 浙江工贸职业技术学院电子系 浙江温州325003 ；	自动远程抄表 ； GPRS ； 数据采集器 ； RABBIT2000 ；	针对当前配电网结构复杂、位置分散、数据采集困难等问题,提出了一种嵌入式软硬件技术和基于GPRS无线通信技术相结合的自动远程抄表系统,可自动完成用户电度表网络的远程数据采集、记录、实时监测、统计分析、打印和供电控制等管理工作。该系统构建简单,不受地理位置限制,性价比高,工作稳定可靠。	2007年04期_基于GPRS的自动远程抄表系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704020&dbname=CJFD0608
基于ActiveX中间件技术开发以太网控件	计算机时代	2007	2007年04期	【作者】 朱其慎 ； 刘晓燕 ； 杨军霞 ； 【机构】 昆明理工大学信息工程与自动化学院 ； 华北石油管理局水电厂 云南昆明650051 ； 云南昆明650051 ；	嵌入式系统 ； MFC ； ActiveX控件 ； VB ；	随着嵌入式系统在工程中应用的不断增多,上位计算机系统通过嵌入式平台进行现场设备的控制以及对现场数据进行处理的应用模型在实际工程中得到广泛应用。文章利用中间件技术完成上位计算机系统与下位嵌入式平台的通讯,使通讯模块具有很好的可移植性;通过MFC技术生成ActiveX中间件控件,在控件中完成以太网的连接、断开,IP地址和端口的设置,数据的接受、发送以及数据达到的事件通知等功能,上位VB程序通过控件完成和下位嵌入式系统的通讯。	2007年04期_基于ActiveX中间件技术开发以太网控件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704021&dbname=CJFD0608
基于IP组播的校园网视音频实时答疑系统的研究	计算机时代	2007	2007年04期	【作者】 房颖 ； 陈新 ； 【机构】 福州大学物理与信息工程学院 ； 福州大学物理与信息工程学院 福建福州350002 ； 福建福州350002 ；	IP组播 ； 音频传输 ； 视频传输 ； 校园网 ；	IP组播是一种为优化使用网络资源而产生的技术,它在局域网上将IP数据包从一个发送者传送到一组接收者,为网络实时多媒体传输和批量数据传输提供了解决方法。以IP组播为基础的纯软件的视音频传输系统能保证传输流的服务质量,又能有效地拓展会话节点的规模,在校园网的实时答疑系统中起到关键作用。文章主要介绍实现IP组播音视频实时传输系统的几个关键技术。	2007年04期_基于IP组播的校园网视音频实时答疑系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704022&dbname=CJFD0608
社会保险基金收支预测预警系统的研究	计算机时代	2007	2007年04期	【作者】 徐磊 ； 李勤 ； 【机构】 浙江机电职业技术学院 ； 杭州电子科技大学 浙江杭州310053 ；	社会保险 ； 基金收支 ； 智能 ； 预测预警 ；	社会保险基金主要由基本养老保险、失业保险、医疗保险、生育保险、工伤保险五大险种组成。开展社会保险基金收支预测预警系统的研究具有重要的现实意义。文章所提出的人-机对话“智能”式软件,可以对社会保险基金收支进行短、中和长期预测,评价现行政策下基金支撑的力度,对可能出现的风险进行中短期预警,为政策调整提供可行性建议,并为合理安排社会保险工作和财政转移支付提供决策支持。	2007年04期_社会保险基金收支预测预警系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704023&dbname=CJFD0608
基于PB的异质数据库转换研究	计算机时代	2007	2007年04期	【作者】 李小林 ； 张力娜 ； 李卫斌 ； 【机构】 咸阳师范学院计算机系 ； 咸阳师范学院数学系 ； 咸阳师范学院图形图像处理研究所 陕西咸阳712000 咸阳师范学院图形图像处理研究所 ；	PowerBuilder ； 数据管道 ； 数据库转换 ； ODBC ；	为了使企业各部门的数据信息能够很好地互联互通,企业各部门的信息系统就需要进行数据库的转换。文章讨论了在PowerBuilder环境下如何利用数据管道技术实现异质数据库的转换,介绍了数据管道的特点,在一个实例中给出了创建数据管道进行数据迁移的具体实现步骤与主要代码。	2007年04期_基于PB的异质数据库转换研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704024&dbname=CJFD0608
J2EE中Session Bean的设计与开发	计算机时代	2007	2007年04期	【作者】 郑先容 ； 汤浪平 ； 【机构】 广东药学院医药信息工程学院 ； 广东药学院医药信息工程学院 广东广州510006 ； 广东广州510006 中南大学软件学院 ；	J2EE ； EJB ； 有状态Session Bean ； 无状态Session Bean ；	介绍了使用J2EE的EJB组件技术设计和开发Session Bean的原理,分析了两种Session Bean的特点,实现了一种有状态Session Bean的开发。	2007年04期_J2EE中Session+Bean的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704025&dbname=CJFD0608
基于消息机制的单片机多任务系统的开发	计算机时代	2007	2007年04期	【作者】 杨金 ； 孙世新 ； 【机构】 电子科技大学计算机科学与技术学院 ； 电子科技大学计算机科学与技术学院 四川成都610054 ； 四川成都610054 ；	单片机 ； 多任务 ； 消息驱动 ； 控制系统 ； 系统结构 ；	基于某车载音响控制系统的设计和开发中总结的经验,提出一种在单片机上实现基于消息机制的多任务系统。该系统实现了消息的生成、登录,并将消息分发给各个任务的消息接受函数,驱动各任务并行执行。该系统具有结构清晰,性能稳定,易于扩展等优点。文章首先介绍了系统的整体设计思路,然后详细介绍了用于负责系统消息登录、发行的主模块的设计方案,通过Sirius子模块的例子说明了系统消息处理的方法,最后总结了该设计的优点以及不足,提出了改进的方案。	2007年04期_基于消息机制的单片机多任务系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704026&dbname=CJFD0608
一种基于移动Agent的软件构件动态适配方法	计算机时代	2007	2007年04期	【作者】 赵文明 ； 【机构】 杭州职业技术学院信息电子系 浙江杭州310018 ；	移动Agent ； 软件构件 ； 动态适配 ； 构件组装 ；	软件构件动态适配技术已成为研究的一个重点。文章简述了软件构件动态适配的主要特点,通过对几种软件构件动态适配技术的分析,指出了现有软件构件动态适配方法的不足,并提出了一种新的基于移动Agent的软件构件动态适配方法。该方法从多Agent系统和面向Agent的软件工程的角度进行软件构件动态适配,使适配后的目标系统具有良好的可重用性。	2007年04期_一种基于移动Agent的软件构件动态适配方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704027&dbname=CJFD0608
实时数据库与Oracle数据交换实现探索	计算机时代	2007	2007年04期	【作者】 马春成 ； 周海燕 ； 陈烨菲 ； 朱平军 ； 【机构】 北京工业大学 ； 中石油勘探开发研究院 ； 中石油勘探开发研究院 北京100022 ；	实时数据库 ； 关系数据库 ； Oracle ； 数据交换 ；	就实时数据库的开发方法作了详细的说明,并提出了实现关系型数据库与实时数据库之间数据交换的方案,具有行业应用价值。	2007年04期_实时数据库与Oracle数据交换实现探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704028&dbname=CJFD0608
嵌入式系统中Nand-Flash的原理及应用	计算机时代	2007	2007年04期	【作者】 黄海军 ； 王宜怀 ； 【机构】 苏州大学计算机科学与技术学院 ； 苏州大学计算机科学与技术学院 江苏苏州215006 江苏技术师范学院计算机科学与工程学院 ； 江苏苏州215006 ；	嵌入式 ； Nand-flash ； S3C2440A ； 设计 ；	以三星公司的K9F1208UOB芯片为例,详细介绍了Nand-flash存储器芯片的工作原理以及在S3C2440A平台上应用的软硬件设计过程。	2007年04期_嵌入式系统中Nand-Flash的原理及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704029&dbname=CJFD0608
基于树的遍历技术的VFP通用菜单编程策略	计算机时代	2007	2007年04期	【作者】 邸凤英 ； 【机构】 浙江经济职业技术学院 浙江杭州310018 ；	菜单 ； 菜单页面 ； 菜单项 ； 运行轨迹 ；	描述了基于树的遍历技术的VFP通用菜单编程策略。通过记录程序的运行轨迹(也称“路径”),可以用同一表单(Form)展现多级菜单,使菜单页面“进退自如”。该策略能适应不同数量的菜单项以及所有层级的菜单展开,并且实现菜单程序与菜单项目描述的分离,从而提高编程效率、程序的适应性和应用系统的扩展性。	2007年04期_基于树的遍历技术的VFP通用菜单编程策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704030&dbname=CJFD0608
Windows与Linux互操作研究	计算机时代	2007	2007年04期	【作者】 程小刚 ； 郭韧 ； 【机构】 华侨大学信息学院 ； 华侨大学工商管理学院 福建泉州362021 ；	操作系统 ； Windows ； Linux ； Samba ； 虚拟机 ；	研究了如何在Windows与Linux这两种最流行的操作系统之间进行互操作:在单机情况下,共存于同一机器的Windows与Linux如何互访文件系统,利用模拟器软件运行各操作系统下的应用程序;在网络情况下,运行不同操作系统的计算机如何共享文件与打印机;如何利用虚拟机软件运行另一操作系统下的应用程序。并简要分析比较了所用到的软件工具的机理及安装与使用方法。	2007年04期_Windows与Linux互操作研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704031&dbname=CJFD0608
通用C2C电子商务网站模块架构	计算机时代	2007	2007年04期	【作者】 郑鹏 ； 【机构】 浙江金融职业学院信息技术系 浙江杭州310018 复旦大学软件学院 ；	C2C ； 电子商务网站 ； 通用架构 ； 网站建设 ；	通过比较我国多个著名的C2C电子商务网站功能特点,采用系统分析和问卷调查的方法,并结合C2C电子商务网站发展趋势,分析了实现电子商务网站的通用系统架构和逻辑模型的技术可行性,并提出了C2C电子商务网站的通用架构模型。	2007年04期_通用C2C电子商务网站模块架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704032&dbname=CJFD0608
基于Tutorial任务驱动的操作系统教学方法	计算机时代	2007	2007年04期	【作者】 潘建 ； 胡同森 ； 毛国红 ； 【机构】 浙江工业大学信息工程学院 ； 浙江工业大学信息工程学院 浙江杭州310014 ； 浙江杭州310014 ；	操作系统 ； 教学 ； Tutorial任务 ； 互动 ；	总结分析了目前《操作系统》课程教学中常用的几种方法,指出了教学中存在的问题,针对性地提出了以Tutorial任务驱动的课程教学方法,并给出一个Tutorial任务设计实例。教学实践结果表明,这种以“任务为主线、教师为主导、学生为主体”的互动式教学方法效果良好。	2007年04期_基于Tutorial任务驱动的操作系统教学方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200704033&dbname=CJFD0608
数据仓库中非齐整非平衡及其混合层次结构建模的研究	计算机时代	2007	2007年03期	【作者】 江恭和 ； 穆斌 ； 武友新 ； 李熹 ； 【机构】 同济大学软件学院 ； 南昌大学信工学院计算机科学与技术系 ； 思创数码科技股份有限公司 上海201804 思创数码科技股份有限公司 ； 上海201804 ；	非齐整层次结构 ； 非平衡层次结构 ； 混合层次结构 ； 雪花模型 ； 数据仓库 ； 联机分析处理 ； 电子政务 ；	在数据仓库建设中,维度的层次结构建模关系到数据组织、存储、分析和展现,甚至会影响到数据挖掘的应用,是一个相当重要的设计过程。文章针对政府决策支持系统建设中常见的非齐整非平衡及混合的层次结构建模作了较深入的分析和研究,论述了采用星型模型和雪花模型实现非齐整非平衡及其混合层次结构的建模方法,并结合例子具体实现了在Oracle数据仓库中的类层次结构建模。	2007年03期_数据仓库中非齐整非平衡及其混合层次结构建模的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703001&dbname=CJFD0608
RDF查询语言的比较研究	计算机时代	2007	2007年03期	【作者】 龚立群 ； 高琳 ； 【机构】 新疆昌吉学院计算机工程系 ； 新疆昌吉学院计算机工程系 新疆昌吉831100 中国科学院文献情报中心 ； 新疆昌吉831100 ；	RDF ； 语义网 ； 查询语言 ； SPARQL ；	首先介绍了RDF查询语言需要满足的一般特性需求,即表达能力、模式感知、程序操纵、合成性和语义功能。然后介绍了七种具有代表性的RDF查询语言(RQL、RDQL、TRIPLE、N3、Versa、SeRQL、SPARQL),以及国外对RDF查询语言在支持图形匹配、关系操作、聚合和分组功能、递归、具体化、容器、命名空间、语言标签、字符和数据类型、继承等方面的比较研究。	2007年03期_RDF查询语言的比较研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703002&dbname=CJFD0608
数据挖掘在ERP采购管理中的应用	计算机时代	2007	2007年03期	【作者】 陈宫 ； 牛秦洲 ； 【机构】 桂林工学院电子与计算机系 ； 桂林工学院电子与计算机系 广西桂林541004 ； 广西桂林541004 ；	数据挖掘 ； ERP ； 决策支持 ； 采购管理 ；	在ERP采购管理系统中采用DM与DB/DW紧耦合方式设计了一个开放集成的数据挖掘系统DMSPM。使用基于约束的交互式数据挖掘技术,以提高挖掘效率和灵活性;将计算模型和工具分离,形成一个模型求解的工具箱,便于使用和维护;通过人机界面和知识推理接受用户决策需求并输出决策结果,提供良好的交互性,从而形成一个拥有强大决策功能的ERP采购系统。	2007年03期_数据挖掘在ERP采购管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703003&dbname=CJFD0608
基于残差值的视频压缩运动估计策略	计算机时代	2007	2007年03期	【作者】 陆寄远 ； 【机构】 广东金融学院计算机科学与技术系 广东广州510521 ；	视频压缩 ； 运动估计 ； 搜索模板 ； 残差值 ；	运动估计技术作为影响整体压缩速度的关键过程,一直是视频研究的重点。文章通过相邻宏块间运动向量的相关性与残差值的相似性,采用不同的搜索模板,在大幅度减少运算时间的情况下保持了与高精度搜索算法相同的搜索精度。	2007年03期_基于残差值的视频压缩运动估计策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703004&dbname=CJFD0608
基于状态的预警模型研究	计算机时代	2007	2007年03期	【作者】 肖川豫 ； 傅鹂 ； 向宏 ； 周贤林 ； 李红霞 ； 【机构】 重庆大学软件学院 ； 重庆大学软件学院 重庆400044 重庆市信息安全技术中心 ； 重庆400044 重庆市信息安全技术中心 ；	状态项 ； 状态 ； 网络熵 ； 系统状态 ； 网络系统 ； 受损度 ；	针对攻击行为预警的发展要求,特别是对未知攻击行为的预警,提出了基于状态的预警模型。模型根据攻击工具的分类详细定义了状态项,并以网络熵为基础,建立了状态、系统状态和系统状态集以及状态之间的转移关系。应用该模型,实现了存在攻击情形下的预警:状态项预警、系统状态预警、网络系统预警和受损度预警。	2007年03期_基于状态的预警模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703005&dbname=CJFD0608
手写数字识别的原理及应用	计算机时代	2007	2007年03期	【作者】 任丹 ； 陈学峰 ； 【机构】 辽宁省葫芦岛市92941部队96分队 ； 辽宁省葫芦岛市92493部队89分队 辽宁葫芦岛125000 ；	人工智能 ； 模式识别 ； OCR ； 手写数字识别 ；	随着信息技术的发展,信息建设在我国得到了迅猛的发展,手写数字识别的应用需求越来越广泛。文章从概念、研究背景、研究意义等方面介绍了手写数字识别的原理及实现方法,并介绍了手写数字识别的几个典型应用。	2007年03期_手写数字识别的原理及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703006&dbname=CJFD0608
Java ME的Web服务规范的深入分析	计算机时代	2007	2007年03期	【作者】 杨建强 ； 李学锋 ； 【机构】 襄樊学院电气消息工程系 ； 襄樊学院电气消息工程系 湖北襄樊441053 ； 湖北襄樊441053 ；	Java ME ； Web服务 ； JSR172 ； JAX-RPC ；	介绍了Java ME的Web服务规范,比较了该规范定义的可选包与kXML和kSOAP之间的不同,指出了Java ME的JAX-RPC与Java SE/EE平台上的JAX-RPC1.1之间的差异,并给出了这些差异给JavaME程序设计者带来的影响,为开发者提供了一些有价值的参考。	2007年03期_Java+ME的Web服务规范的深入分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703007&dbname=CJFD0608
无线网络在校园网中的应用	计算机时代	2007	2007年03期	【作者】 余智 ； 汤旭翔 ； 【机构】 浙江工商大学现代教育技术中心 ； 浙江工商大学现代教育技术中心 浙江杭州310012 ； 浙江杭州310012 ；	无线局域网 ； 校园网 ； IEEE802.11 ； 无线接入站 ；	介绍了无线局域网及其相关的IEEE802系列协议,并就无线局域网在校园网中的应用提出了一些建议。	2007年03期_无线网络在校园网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703008&dbname=CJFD0608
基于GPRS网络实现对通信机房的智能监控	计算机时代	2007	2007年03期	【作者】 冲蕾 ； 范多旺 ； 【机构】 兰州交通大学 ； 兰州交通大学 甘肃兰州730070 ； 甘肃兰州730070 ；	通信机房智能监控 ； MC35 ； GPRS ； MSP430F448 ；	利用GPRS网络作为无线智能监控的信息传输平台是一种非常有效的方法,其原理简单,安全保密性高,不需要组建专用网络。GPRS网络覆盖面广,可实现全球无缝覆盖,与传统的监控系统相比有着独特的优势。文章给出了基于GPRS网络的机房智能监控系统的硬件结构组成和软件工作流程。整个系统主要由终端采集系统和GPRS模块构成,用于无人监守的通信机房远程监控。	2007年03期_基于GPRS网络实现对通信机房的智能监控.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703009&dbname=CJFD0608
利用旁路阻隔技术对数据包过滤的设计与实现	计算机时代	2007	2007年03期	【作者】 汤天啊 ； 项振茂 ； 【机构】 浙江公安高等专科学校 ； 浙江公安高等专科学校 浙江杭州310053 ； 浙江杭州310053 ；	ARP ； 阻隔 ； 伪造报文 ； Reset报文 ；	在带有镜像端口的交换机组建的局域网中,将阻隔机中的双网卡分别接入交换机的镜像端口与局域网端口,利用ARP欺骗方法,将处于同网段中的旁路阻隔机作为整个网段的“网关”,过滤所有与阻隔机处于同网段的客户机发送给网关的数据包,并根据不同的协议采用不同的阻隔技术,将不允许发送或接受的数据包进行阻隔。	2007年03期_利用旁路阻隔技术对数据包过滤的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703010&dbname=CJFD0608
基于DDoS攻击的研究	计算机时代	2007	2007年03期	【作者】 崔永君 ； 张永花 ； 【机构】 兰州交通大学数理与软件工程学院 ； 兰州交通大学数理与软件工程学院 甘肃兰州730070 ； 甘肃兰州730070 ；	DDoS ； TCP/IP ； TCP连接洪水 ； TCP SYN洪水 ； Smurf攻击 ；	分布式拒绝服务(DDoS)攻击是目前黑客经常采用而难以防范的攻击手段。文章从DDoS的概念、攻击原理、攻击过程、攻击方法四个方面对DDoS加以说明。最后,介绍了一个局域网内的攻击实例。	2007年03期_基于DDoS攻击的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703011&dbname=CJFD0608
基于Web日志挖掘的页面兴趣度方法的改进	计算机时代	2007	2007年03期	【作者】 李珊 ； 袁方 ； 【机构】 河北大学数学与计算机学院 ； 河北大学数学与计算机学院 河北保定071002 ； 河北保定071002 ；	Web日志挖掘 ； 模糊集 ； 关联规则 ； 页面兴趣度 ；	根据Web日志中的浏览时间、服务器发送字节数信息和统计所得的页面浏览频度计算页面兴趣度,并结合模糊理论,生成模糊关联规则,提出了一个预测用户浏览兴趣的方法。实验表明,该方法是可行的并且具有较好的效果。	2007年03期_基于Web日志挖掘的页面兴趣度方法的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703012&dbname=CJFD0608
决策支持评测系统的设计与实现	计算机时代	2007	2007年03期	【作者】 牛一捷 ； 邓武 ； 【机构】 大连交通大学软件学院 ； 大连交通大学软件学院 辽宁大连116052 ； 辽宁大连116052 ；	决策支持评测 ； TPC-H ； 数据库 ； 设计模式 ； 体系结构 ；	一个实用的通用型数据库性能测评工具对国产通用型数据库产品的开发和推广都是必不可少的。文章通过决策支持评测系统在大数据量上执行高复杂度的查询语句,模拟复杂的商业分析应用,最终评测数据库对于复杂查询语句的处理能力。根据TPC-H测试基准的要求,设计并实现了一个基于TPC-H的决策支持评测系统,并利用该系统完成了对国产数据库Redbase的测试。	2007年03期_决策支持评测系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703013&dbname=CJFD0608
基于LDAP的SIP服务器PAM认证的解决方案	计算机时代	2007	2007年03期	【作者】 陈业纲 ； 【机构】 长江师范学院信息技术研究所 重庆408003 ；	SIP ； PAM ； LINUX ； LDAP ；	SIP协议是应用层会话控制协议,具有简单、可扩展和分布式的特点。LDAP目录作为一种非关系型数据库,可以简化查询的步骤,PAM就是在应用程序和下层的认证模块之间加入一个抽象层,使得上层应用和底层认证相互独立。文章提出了通过LDAP目录与PAM结合来实现SIP服务器的认证方案,并利用pam_ldap模块实现了SIP服务器的LDAP认证。	2007年03期_基于LDAP的SIP服务器PAM认证的解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703014&dbname=CJFD0608
Oracle复制技术在分布式信息系统中的同步应用	计算机时代	2007	2007年03期	【作者】 赖万钦 ； 【机构】 福建交通职业技术学院 福建福州350007 ；	复制 ； 分布式 ； 数据库 ； 同步 ； 应用 ；	采用基于增量复制来解决分布式系统的数据同步是一个简单易实现的方法。文章利用Oracle的高级复制技术实现了分布式数据库系统间的数据同步,并给出了PL/SQL命令方式的实现过程。	2007年03期_Oracle复制技术在分布式信息系统中的同步应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703015&dbname=CJFD0608
机房无人化管理的上机卡设计	计算机时代	2007	2007年03期	【作者】 何煦岚 ； 沈丽容 ； 【机构】 南京林业大学信息学院计算机科学与工程系 ； 南京林业大学信息学院计算机科学与工程系 江苏南京210037 ； 江苏南京210037 ；	USB接口 ； 公共机房管理 ； USB设备 ； USB固件程序 ； EEPROM ；	针对当前高校中机房管理的现状,提出了一种新的管理方法,利用USB接口实现公共机房的无人化管理。为了实现无人化管理,首先设计一块基于USB接口的智能上机卡,然后设计出该设备在PC机上的驱动程序。在此基础上,设计出在PC机上管理和使用该设备的监控程序以及管理程序。文章着重讨论了上机卡的硬件设计和上机卡内部的固件程序设计。	2007年03期_机房无人化管理的上机卡设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200703016&dbname=CJFD0608
