title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
数据挖掘技术在环境工程专业资源库中的应用	计算机时代	2005	2005年09期	【作者】 邓文敏 ； 孙水裕 ； 谢兴勇 ； 王孝武 ； 【机构】 广东工业大学环境科学与工程学院 ； 广东工业大学环境科学与工程学院 广东广州510090 ； 广东广州510090 ； 广东广州510090 ；	数据挖掘 ； 环境工程 ； 资源库 ； 网络教学 ；	因特网的广泛应用,使网络教学资源库成为了人们获取知识的一个崭新途径。文章介绍了环境工程专业资源库结构和数据挖掘技术的知识,阐述了通过网络开发技术实现环境工程专业教学资源的发布,并在环境工程专业资源库设计和建设中采用数据挖掘技术来解决网页浏览路径问题,从而使环境工程专业资源库中的教学资源得到更方便的浏览和更合理的共享。	2005年09期_数据挖掘技术在环境工程专业资源库中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200509011&dbname=CJFD0305
基于XML的软件授权控制技术原理与实现	计算机时代	2005	2005年09期	【作者】 周广琦 ； 魏恒义 ； 【机构】 西安交通大学电子与信息工程学院 ； 西安交通大学电子与信息工程学院 陕西西安710049 ； 陕西西安710049 ；	序列号 ； XML ； 软件授权控制 ； 授权文件 ；	采用序列号(SN)方式保护软件的合法使用有很多缺陷,无法进行有效的版权保护和升级服务。文章设计并实现了一种基于XML技术的软件授权控制系统。该系统的服务器端根据产品信息、客户信息生成加密的XML授权文件,客户端软件只有正确读取该授权文件,才能正常使用。该方法可灵活有效地控制软件授权。	2005年09期_基于XML的软件授权控制技术原理与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200509012&dbname=CJFD0305
Sybase中identity字段跳跃问题的研究与解决	计算机时代	2005	2005年09期	【作者】 刘东升 ； 张捷 ； 【机构】 浙江工商大学计算机与信息工程学院 ； 浙江工商大学计算机与信息工程学院 浙江杭州310035 ； 浙江杭州310035 ；	Sybase数据库 ； identit类y型 ； 字段自增 ； XML ； JDBC ；	针对项目开发中遇到的SybaseSQLServer数据库中identit字y段自增跳跃的问题进行了分析研究,并结合XML和Java技术设计开发出了针对这一问题的通用软件。	2005年09期_Sybase中identity字段跳跃问题的研究与解决.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200509013&dbname=CJFD0305
基于J2EE的认证管理系统的设计与实现	计算机时代	2005	2005年09期	【作者】 沈丽珍 ； 许建真 ； 丁德胜 ； 余莉莉 ； 【机构】 南京邮电学院计算机科学与技术系 ； 南京邮电学院计算机科学与技术系 江苏南京210003 ； 江苏南京210003 ； 江苏南京210003 ；	J2EE ； EJB ； MVC ； 设计模式 ； 身份认证 ；	随着软件系统规模和复杂性的增加,软件体系结构的选择成为比数据结构和算法的选择更为重要的因素。文章提出了一种基于J2EE/Web的设计方法,介绍基于四层模式的应用系统的分布式组件技术,阐述应用J2EE框架结构实现应用系统的方法。最后给出一个在线身份认证管理系统的实例。	2005年09期_基于J2EE的认证管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200509014&dbname=CJFD0305
一个基于工作流的协同编辑系统的设计与实现	计算机时代	2005	2005年09期	【作者】 施奕勇 ； 景栋盛 ； 杨洋 ； 【机构】 苏州大学计算机科学与技术学院 ； 苏州大学计算机科学与技术学院 江苏苏州215006 ； 江苏苏州215006 ； 江苏苏州215006 ；	轻量级 ； 引擎 ； 工作流 ； 协同编辑 ；	描述了一个基于轻量级工作流引擎的文档协同编辑系统的系统结构,并详细阐述了该协同编辑系统的有关设计和实现细节。该系统具有一定的通用性,适用于各种相关的应用领域。	2005年09期_一个基于工作流的协同编辑系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200509015&dbname=CJFD0305
游泳馆管理系统的开发	计算机时代	2005	2005年09期	【作者】 李亮 ； 张巧伟 ； 【机构】 浙江理工大学 ； 浙江理工大学 浙江杭州310018 ； 浙江杭州310018 ；	管理信息系统 ； IC卡技术 ； 游泳馆管理系统 ； POS ；	介绍了游泳馆管理系统。系统采用目前国际上最先进的非接触式IC卡技术,实现了出入口/门禁管理、人员管理、收费管理等多项管理功能。系统使用灵活,操作方便。	2005年09期_游泳馆管理系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200509016&dbname=CJFD0305
海上110报警系统调制器的工程化设计	计算机时代	2005	2005年09期	【作者】 姜玲 ； 黄峰 ； 陈锋 ； 【机构】 解放军理工大学气象学院 ； 上海市水电路526号气象台91774部队 江苏南京211101 ； 江苏南京211101 ； 上海200083 ；	单片机89C51 ； 双音多频 ； 报警系统 ； 工程化设计 ；	介绍一种海上110报警系统,它采用单片机89C51作为主控单元,双音多频收发信机MT8880将由单片机传来的数字报警信号转变成DTMF双音多频信号,经无线电台发射出去。在设计过程中采用了74系列芯片作为单片机与MT8880的接口芯片,使整机能稳定有效地工作;系统充分利用了单片机内的数据存储器和程序存储器,使电路设计简单化、小型化。	2005年09期_海上110报警系统调制器的工程化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200509017&dbname=CJFD0305
利用无组件上传方式实现网上考试中的答案提交	计算机时代	2005	2005年09期	【作者】 王依群 ； 【机构】 南京工程学院计算中心 江苏南京210013 ；	网上考试 ； 答案提交 ； HTTP上传 ； RFC1867机制 ； 无组件 ； ASP外部程序 ；	对无组件HTTP上传方式进行了阐述,通过对本校机房网上考试系统中主观题答案提交方式的研究,给出了无组件上传的具体实现。	2005年09期_利用无组件上传方式实现网上考试中的答案提交.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200509018&dbname=CJFD0305
基于客户机/服务器机制的工程系统实现	计算机时代	2005	2005年09期	【作者】 王永平 ； 【机构】 浙江交通职业技术学院 浙江杭州311112 ；	SQL Server ； 类的商业逻辑 ； 存储过程 ； 数据环境 ；	讨论如何使用VB语言和SQL Server实现客户机/服务器机制,包括工程类的设计、数据库的实现、类的商业逻辑的实现、应用程序界面的设计以及各部分在客户机和服务器上的部署。	2005年09期_基于客户机+服务器机制的工程系统实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200509019&dbname=CJFD0305
Unicode与UTF-8编码转换方法研究	计算机时代	2005	2005年09期	【作者】 鹿文鹏 ； 薛若娟 ； 【机构】 山东轻工业学院信息科学与技术学院 ； 山东师范大学 山东济南250100 ；	Unicode ； UTF-8 ； 编码原则 ； 编码转换 ；	为了对各国的文字、符号进行统一编码,Unicode协会先后推出了Unicode编码和UTF-8编码,两者目前在全球范围的信息交换领域均有广泛的应用。在对信息进行处理时,经常需要将两者进行相互转换。文章介绍了UTF-8的编码原则并详细说明了Unicode与UTF-8编码转换的算法。	2005年09期_Unicode与UTF-8编码转换方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200509020&dbname=CJFD0305
网页保护的简单技术	计算机时代	2005	2005年09期	【作者】 卢守东 ； 【机构】 广西财经学院计信系 广西南宁530003 ；	网页保护 ； 网页设计 ； Web ； B/S ； 浏览器/服务器 ；	在Web应用或基于B/S(浏览器/服务器)模式的系统中,通常需要对网页的内容与设计进行相应的保护,以防止被他人轻易获取并利用。文章主要介绍与网页保护有关的几种简单技术,包括限制右击、选定、复制、剪切、拖放、图片下载等操作以及禁止另存页面、防止查看源码等。	2005年09期_网页保护的简单技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200509021&dbname=CJFD0305
刻录机BIOS的升级方法和升级失败后的处理	计算机时代	2005	2005年09期	【作者】 王盈瑛 ； 蔡长安 ； 【机构】 江苏盐城师范学院计算机系 ； 江苏盐城师范学院计算机系 江苏盐城224002 ； 江苏盐城224002 ；	刻录机 ； BIOS ； 升级 ； 修复 ；	对刻录机的BIOS进行升级,可以提高刻录机运行的稳定性,性能也有较大的提高。文章探讨刻录机BIOS升级的条件、方法以及升级失败后的处理,同时给出一些升级实例。	2005年09期_刻录机BIOS的升级方法和升级失败后的处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200509022&dbname=CJFD0305
TTS技术在电话语音系统中的应用	计算机时代	2005	2005年09期	【作者】 袁嵩 ； 【机构】 武汉科技大学计算机科学与技术学院 湖北武汉430081 ；	文语转换 ； 计算机电话集成 ； 汉字语音库 ； 语音合成 ；	目前大多数采用音-音组合转换方式开发的电话语音系统已不能灵活地处理复杂的信息播放。文章阐述了利用文本-语音转换技术对文本信息进行电话播放的开发方法,对语音库的建立、文本发音等关键性问题作了重点论述。	2005年09期_TTS技术在电话语音系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200509023&dbname=CJFD0305
比较购物现状之研究	计算机时代	2005	2005年08期	【作者】 王煜 ； 王光明 ； 【机构】 浙江工商大学计算机与信息管理工程系 ； 浙江工商大学计算机与信息管理工程系 浙江杭州310035 ； 浙江杭州310035 ；	比较购物 ； 通用搜索引擎 ； 比较购物搜索引擎 ； 购买决策 ；	传统的购物网站已经不能满足用户的需求,比较购物模式因此应运而生。本文将通用搜索引擎技术和比较购物结合提出了购物搜索概念。基于这种概念的比较购物能更好地为消费者服务并提供购买决策。	2005年08期_比较购物现状之研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200508001&dbname=CJFD0305
分析模式研究	计算机时代	2005	2005年08期	【作者】 杨威 ； 侯鲲 ； 林和平 ； 【机构】 东北师范大学计算机学院 ； 东北师范大学计算机学院 吉林长春130117 长春师范学院信息技术学院 ； 吉林长春130117 ； 吉林长春130117 ；	分析模式 ； 概念模型 ； 模式 ； 复用 ；	在软件构造过程中,分析过程的任务就是将用户需求和领域知识转化为概念模型,而分析模式是将系统概念模型经过抽象,使之可以应用到其它多个相似的环境中;如果可以利用以往的经验,得到业务领域的通用解决方案,这将直接影响到应用系统的设计。因而这种对概念模型的重用,其价值较之设计模式[1]对实现的重用更加显著。	2005年08期_分析模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200508002&dbname=CJFD0305
微型计算机技术发展综述	计算机时代	2005	2005年08期	【作者】 万琦 ； 【机构】 中国电子科技集团公司第52研究所 浙江杭州310012 ；	微型计算机 ； 便携式计算机 ； 微型机关键技术 ； 微型机市场 ；	介绍了微型计算机系统的基本结构和关键技术,综述了各种微型计算机,尤其是便携式计算机技术的发展现状及趋势,揭示了我国微型计算机市场的持续发展态势。	2005年08期_微型计算机技术发展综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200508003&dbname=CJFD0305
集群自动控制工程中计算机网络的设计与实现	计算机时代	2005	2005年08期	【作者】 杨跃武 ； 【机构】 佛山科学技术学院 广东佛山528000 ；	集群控制 ； 网络结构 ； 主干网络 ； 排灌工程 ；	排灌工程主要由江河水系沿边堤围的水闸、船闸、泵站组成,其集群控制系统最关键是计算机网络设计,它是“中枢神经和大动脉”,必须选用完全符合工业级标准的光纤主干网络,确保整个集群监控通讯系统的可靠性、实时性和安全性。	2005年08期_集群自动控制工程中计算机网络的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200508004&dbname=CJFD0305
基于Linux的网络路由计费系统研究	计算机时代	2005	2005年08期	【作者】 王海南 ； 张祯 ； 【机构】 杭州电子科技大学 ； 杭州电子科技大学 浙江杭州310003 ； 浙江杭州310003 ；	流量采集 ； 内核 ； Netfilte ； r防火墙 ； 虚拟设备 ；	随着无线上网技术的迅速发展,许多宾馆、写字楼、校园等都建立了无线局域网。如何对这些局域网中的用户进行访问控制和计费管理,成为一个重要的课题。本文针对小型网络的特点,提出了一个基于Linux的网络路由计费系统的设计方案。	2005年08期_基于Linux的网络路由计费系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200508005&dbname=CJFD0305
