title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
PentiumⅡ电脑主机板BIOS系统的设置及分析	计算机时代	1998	1998年09期	【作者】 崔伟杰 ； 【机构】 河北涿州石油物探职工大学计算机系 ；	Pentium ； 主机板 ； BIOS系统 ； 主菜单 ； 设置程序 ； SETUP ； 硬件系统 ； 开机自检 ； 高速缓存 ； 缺省 ；	<正>PentinmⅡ电脑各硬件系统由于集成了最先进硬件技术,如何最大程度地利用电脑系统的资源和强大的功能,挖掘硬件的潜力而不造成资源浪费,成为电脑配置的一个重要问题。一般电脑主机板厂商都为用户提供了BIOS的缺省设置(即:LOAD BIOS DEFAULTS),但其参数设置是保守设置,而非最优化设置,不能充分发挥PentinmⅡ多媒体电脑系统的最佳效果,所以有必要对BIOS参数进行调整。下面以较为流行的华硕P2L97 AGP主板为例,对BIOS参数关键设置项目进行分析。 当开机自检后按“DEL”键进入了BIOS设置程序主菜单。由于“STANDARD CMOS SETUP”、“USER PASSWORD”等几个项目较为简单,且与以前版本相似,在此仅介绍一些重要设置项目。 一、BIOS特征设置(BIOS FEATURES SETUP)	1998年09期_PentiumⅡ电脑主机板BIOS系统的设置及分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199809025&dbname=CJFD9498
利用无模型自适应控制技术的控制软件	计算机时代	1998	1998年09期	【作者】 霍立群 ；	自适应控制 ； 控制软件 ； 多变量控制 ； 单变量 ； 单回路 ； 控制问题 ； 先进控制 ； 串级 ； 即插即用 ； 约束条件 ；	<正>美国通控集团公司博软分部(CyboSoft,a division of GenerlCybernation Group lnc.)在1998年正式推出了一套极具创意的控制软件—CyboCon。此产品基于无模型自适应控制技术(Model—FreeAdaptive Control)。 CyboCon是世界上首套“即插即用”式单变量和多变量控制软件,可对简单或复杂的工业过程作自适应控制。与传统的自适应控制技术相比,CyboCon的无模型自适应(MFA)控制器的实用性非常强。使用者无需进行控制器设计、过程辩识,也不需知道过程的定量知识,就可将控制器投入运行。即使过程的动态特性有很大变化,也不需重新整定控制器参数。被用户评价为“梦想成真”的控制器(DreamController)。 在CyboCon中,包含的是一系列近年来新发明的无模型白适应控制器,包括单变量、多变量、抗滞后。解耦、前馈、带约束等等。它们能方便地解决工业领域中常见的非线性、时变、大滞后、严重耦合、变结构、约束条件苛刻等等复杂控制问题。	1998年09期_利用无模型自适应控制技术的控制软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199809026&dbname=CJFD9498
从VB到VBA	计算机时代	1998	1998年09期	【作者】 华萌 ； 【机构】 天津财经学院经济信息管理系 ；	应用程序 ； 编程语言 ； 程序语言 ； 计算机语言 ； 宏语言 ； VBA ； 微软产品 ； 桌面办公系统 ； 程序生成器 ； 应用软件 ；	<正>多年来,Microsoft公司一直对新闻界及开发人员暗示,它的长远策略包括一种通用的应用程序编程语言。这种语言将用于微软的所有应用程序中,它起源于应用得相当广泛的计算机语言—VB。这种语言将向高级用户及开发人员提供一种应用程序间通用的应用程序语言(也就是宏语言),因而可以减少学习时间和支持费用;而且这种语言也会为开发人员提供一种开发方法,用于开发集成多个应用程序的系统,即多个应用程序协调工作,以解决商业上的问题。 这个期待已久的语言就是Visual Basic for Application(简称VBA)。包括这种语言的第一个微软产品就是Excel 5.0。VBA为高级用户及开发人员提供了使用这种最通用的Windows编程语言—Visual Basic的能力,并可以将它应用到Excel的问题中。它也使得用户可以更容易控制其它Microsoft的应用程序。 虽然VBA起源于VB,但它成为一个对应用程序几乎没	1998年09期_从VB到VBA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199809027&dbname=CJFD9498
三国群英传	计算机时代	1998	1998年09期	【作者】 金卡尔 ；	三国群英传 ； 阵型 ； 黄巾贼 ； 藤甲 ； 飞刀 ； 钩形 ； 冲车 ； 提刀 ； 排兵布阵 ； 远程攻击 ；	<正>《三国群英传》在战斗中很注重阵型,兵种和将军技能的配合。拥有强劲的必杀技加上合理的排兵布阵,往往可以让你攻无不克,战无不胜。 首先,让我们来看看兵种。游戏提供了扑刀兵、长枪兵、大刀兵、弓箭兵、链锤兵、飞刀兵、武斗兵、蛮族兵、铁锤兵、藤甲兵和黄巾贼共十一个兵种。其中,除了武斗兵外,其余的兵种都能升级为骑兵。可用的阵型有八种,分别是方形之阵、圆形之阵、锥形之阵、雁形之阵、玄襄之阵、鱼鳞之阵和钩形之阵。不要小看这些大同小异的兵种和阵型,把它们合理地组合起来,将发挥出巨大的潜力,再加上将军的必杀技,其杀伤力会让你目瞪口呆。说起必杀技,是这个游戏最大的特点,每位出场的人物都可以学会四种必杀技。游戏初期每人会一种必杀技,以后随着将军经验点及段位的提刀,分别在十级、二十级、四十级武将升迁后学会。将军担任不同的职务将学到	1998年09期_三国群英传.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199809028&dbname=CJFD9498
炎龙骑士团(连载八)	计算机时代	1998	1998年09期		防卫系统 ； 长柄斧 ； 盖亚 ； 龙骑士 ； 兰迪斯 ； 萨克 ； 分歧点 ； 九章 ； 月光下 ； 布兰 ；	<正>第九章 命运的分歧点 匆匆回到了营地的兰迪斯,发现多了三名不速之客。盖亚的炮口尚冒着余烟,而众人一起退在盖亚身后的模样,显然是遭到了突来的袭击,幸好是盖亚的主动防卫系统适时的解救了大家。 ‘你们这些卑鄙无耻的小人,尽是会使用这些下流的手段!’布兰多不屑的吐了口唾沫 ‘咯咯咯,是你们自己来到我们的领域送死,可怨不得别人。’魔导士模样的人阴阴地笑了,他正是魔战将军之一的泛拉沛。另一个持着沉重长柄斧的高大老者,挥动手中的武器像是木棒一样的轻松‘只能怪你们的好奇心跟多管闲事害了你们,既然教主已经对你们下达了格杀令,萨克斯便不能允许你们坏了教主的大事。’ 而另一名站在两人身後的年轻剑士,只是双手交叉在前	1998年09期_炎龙骑士团(连载八).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199809029&dbname=CJFD9498
一种自制的JAVA布局管理器	计算机时代	1998	1998年08期	【作者】 彭华 ； 【机构】 东莞理工学院 ；	JAVA ； 预定义 ； 管理程序 ； Button ； 最佳尺寸 ； 确定位置 ； 万向 ； parent ； 最小尺寸 ；	<正> 在Java中,加入到容器中的组件是需要进行版面布局的.而AWT提供了边界布局Borderayout、卡片布局Card-Layout、流线布局FlowLayout、栅格布局Grid-Layout、栅格袋布局GridBagLayout五种布局管理程序类,用户可以选择其一使组件以不同形式布局.然而在这五种布局管理器中,前四种的布局形式虽然简单,但版面格式单调;栅格袋布局具有很好的灵活性,可以实现一些很漂亮的布局,却存在着组件布局过程复杂的缺点.可喜的是,除了这些预定义的布局管理之外,Java还为用户提供了建立自已的布局管理器的灵活性,这就意味着给了用户一个自由布局的小天地,用户可	1998年08期_一种自制的JAVA布局管理器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199808000&dbname=CJFD9498
DELPHI的INTERNET和INTRANET开发	计算机时代	1998	1998年08期	【作者】 常征 ； 【机构】 淮海工学院计算中心 ；	DELPHI ； INTERNET ； INTRANET ； 服务器程序 ； 软件开发工具 ； 数据库系统 ； 多媒体软件 ； client ； Borland ； 处理程序 ；	<正> Delphi是Borland公司于95年初推出的Windows软件开发工具,它不但可用于编写系统软件、数据库系统、多媒体软件设计和大型应用程序开发,而且还可用于Internet和In-tranet的开发.Delphi client/server3.0版拥有一组Internet开发控件,用它们可以处理Web服务器的通讯.因此用户可以不用担心Http通信协议,而专心开发Web服务器程序的实际内容.本文将介绍Delphi的Internet控件及其使用.1.主要的Internet控件及其功能	1998年08期_DELPHI的INTERNET和INTRANET开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199808001&dbname=CJFD9498
企业如何设计构建INTRANET	计算机时代	1998	1998年08期	【作者】 陈早功 ； 【机构】 青海电力试验研究所 ；	企业网 ； 子网 ； 通讯手段 ； INTRANET ； 相关技术 ； 数据库资源 ； 计算机专家 ； 软件功能 ； 占用带宽 ； 访问权限控制 ；	<正> INTRANET是伴随INTERNET的发展而兴起的,计算机专家预测,采用Web技术的INTRANET将是企业网的发展方向.一、INTRANET及其运作INTRANET其意是内部网,所谓内部,是相对INTER-NET而言.INTERNET是全球性的,全开放的,而IN-TRANET是一个企业内部的网络环境,用硬件和通讯手段连接各子网和用户,采用INTERNEI相关技术及协议(TCP/IP,HTTP,FTP等),合理分配数据库资源,使用诸如浏览器等软件,提供Web服务,可跨平台工作,交互介面好,企业内	1998年08期_企业如何设计构建INTRANET.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199808002&dbname=CJFD9498
利用AutoLISP强化你的AutoCAD	计算机时代	1998	1998年08期	【作者】 金伟红 ； 【机构】 浙江轻工机械厂 ；	AutoLISP ； 二次开发 ； 计算机辅助绘图 ； 图形编辑 ； 绘图速度 ； 产品设计 ； 自动绘图 ； 图元 ； 当前目录 ； 局部放大 ；	<正> AutoCAD是目前微机上最为广泛应用的通用的交互式计算机辅助绘图与设计软件包,是国内最为流行的商品化绘图软件,其使用灵活方便,功能完善,为产品设计提供了强有力的图形编辑和处理功能.最重要的是它的完全开放性,它的开放性不但保证了系统本身的不断扩充与完善,而且也方便了用户针对各工程领域的特点,进行实用CAD系统的二次开发.AutoCAD软件如果不加开发直接使用,会受到很多限制,因此,对那些不准备直接买AutoCAD二次开发软件的企业来说,有必要充分利用AutoCAD中的二次开发工具,开发	1998年08期_利用AutoLISP强化你的AutoCAD.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199808003&dbname=CJFD9498
再谈两台计算机间的资源共享	计算机时代	1998	1998年08期	【作者】 蔡吸礼 ； 余日泰 ； 【机构】 杭州 ； 杭州 ；	打印机共享 ； 两台 ； 连接距离 ； 匹配器 ； 连接头 ； 资源共享 ； WINDOWS ； 硬件安装 ； 软件安装 ； 属性对话框 ；	<正> 本刊第69期《用WINDOWS95的直接电缆连接实现两台计算机间的资源共享》一文介绍的方法,一般用于两台计算机之间的临时连接.而对于两台计算机之间相对固定的连接,一般采用WINDOWS95的对等网络.这种方法通讯速度快,可靠性高,连接距离可以较远,而且还能实现打印机共享.虽然需要购买和安装一些网络配件,但费用并不昂贵,安装也非常容易.1、网络硬件安装第一步,购买两块带BNC型连接头的网络适配器、两个T型连接器、两个BNC连接头、两个50Ω终端匹配器及一段长度适当的同轴细缆.	1998年08期_再谈两台计算机间的资源共享.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199808004&dbname=CJFD9498
计算机软件新技术—Java	计算机时代	1998	1998年08期	【作者】 孟祥娟 ； 【机构】 新疆卫生厅职工医科大学 ；	计算机软件 ； Java ； 开发环境 ； 程序设计语言 ； 可移植性 ； 面向对象 ； 多线程 ； 体系结构 ； 通用语言 ； 应用软件 ；	<正> Java技术促进了Interenet的发展,能使Web页面产生生动活泼的画面,能使Web页由静态转变为动态,是一种简化的C++语言,是一种安全的语言,具有阻止计算机病毒传输的功能.Java语言代表了新一类程序设计语言的发展方向.它已成为Internet上的通用语言.Java语言具有简单性、面向对象、分布性、编译和解释性、健壮性、安全性、中性的体系结构、可移植性、高性能、多线程性和动态性等特点.Java语言开发环境代表了新一类开发环境的发展方向.目前流行的Java语言开发环境,如Visual cafe,JavaWorkShop等,这些开发环境都是可视化、集成化、图形化、交互式向导	1998年08期_计算机软件新技术—Java.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199808005&dbname=CJFD9498
也谈WINDOWS在线帮助系统的设计	计算机时代	1998	1998年08期	【作者】 黄傲 ； 【机构】 浙江大学光电信息工程学系 ；	辅助窗口 ； 热点 ； 超图 ； 联机帮助 ；	本文简明介绍了开发WINDOWS在线帮助系统的一些必备方法和值得注意的问题.在掌握了开发WINDOWS在线帮助系统的一般步骤的基础上,掌握这些方法,有助于开发出界面友好,方便实用的帮助系统.	1998年08期_也谈WINDOWS在线帮助系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199808006&dbname=CJFD9498
