title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于互联网思维的ERP课程实践教学模式改革	计算机时代	2016	2016年11期	【作者】 巫茜 ； 邓新莉 ； 【Author】       Wu Qian;Deng Xinli;School of Computer Science and Engineering, Chongqing University of Technology;Chongqing Radio & TV University; 【机构】 重庆理工大学计算机科学与工程学院 ； 重庆广播电视大学 ；	实践教学 ； ERP课程 ； 互联网+ ； 教学模式 ； practice teaching ； ERP course ； Internet plus ； teaching mode ；	针对计算机专业实践教学严重脱离社会实践的现状,探讨了基于"互联网+"思维的ERP课程实践教学模式。以ERP课程实践教学环节为例,指出了存在的问题,剖析了ERP课程实践教学产生问题的缘由,针对其弊端提出了实践教学模式改革的对策措施和建议。近年来,多次跨出校门走向企业的实践行为,验证了该实践教学模式的良好效果,证明基于"互联网+"思维的ERP课程实践教学模式是可取与可行的。	2016年11期_基于互联网思维的ERP课程实践教学模式改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201611029&dbname=CJFDLAST2016
医学信息分析与决策理论教学中的信息素养培养初探	计算机时代	2016	2016年11期	【作者】 蔡洁 ； 周珂 ； 王龙 ； 何文广 ； 【Author】       Cai Jie;Zhou Ke;Wang Long;He Wenguang;School of Information Engineering, Guangdong Medical University; 【机构】 广东医科大学信息工程学院 ；	信息素养 ； 理论教学 ； 医学信息分析与决策 ； 素质培养 ； information quality ； theoretical teaching ； medical information analysis and decision-making ； quality training ；	从医学生信息类课程的现状和问题出发,阐述了信息素养的内涵和概念;探讨了信息分析与决策理论教学中,结合医学应用案例,培养学生的信息意识素质、信息能力素质的方法和过程,以及教学中如何处理好技术原理的抽象性与医学生理工素质薄弱之间的矛盾,以提升课堂的教学效果。经过两年的教学实践,对医学生的信息素养培养取得了较好的效果。	2016年11期_医学信息分析与决策理论教学中的信息素养培养初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201611030&dbname=CJFDLAST2016
行政微信办理审批事项的服务提升及其研究	计算机时代	2016	2016年11期	【作者】 陈杰 ； 闫换新 ； 【Author】       Chen Jie;Yan Huanxin;E-Government Center of Hangzhou Organization establishment;School of Economics and Management Zhejiang University of Science and Technology; 【机构】 杭州市机构编制电子政务中心 ； 浙江科技学院经管学院 ；	电子政务 ； 行政微信 ； 公众服务 ； 人因工程 ； E-government ； adminstrative We Chat ； public service ； human factors ；	从公众办理审批的行为感受中挖掘需求,凝炼行政微信服务内容;调查行政微信服务现状,研究审批内容及提交电子化;结合人因工程理论,分析简化操作和主动服务的路径,提升行政微信服务实效;以公众为核心,分析行政微信服务评价指标,将公众受益和满意与行政微信负责部门利益最大相关,成为提升行政微信服务的内在动力。	2016年11期_行政微信办理审批事项的服务提升及其研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201611031&dbname=CJFDLAST2016
大数据价值之大的依据及其思维方式的变革	计算机时代	2016	2016年10期	【作者】 吴新维 ； 【Author】       Wu Xinwei;College of computer science and technology,Jin University; 【机构】 吉林大学计算机科学与技术学院 ；	大数据 ； 价值 ； 依据 ； 思维方式 ； 变革 ； big data ； value ； basis ； thinking mode ； change ；	伴随着互联网、云计算、传感器等信息技术的发展和计算机储存能力的提升,人们的生产、生活等活动在一定时间内被记录并保存下来,由此产生了海量的数据,普通的计算机软件无法捕捉、处理这些海量数据,大数据概念由此诞生。大数据之大的实质要义在于其潜在价值的巨大,潜在价值的巨大不仅得到了诸多领域实践上的印证,也有其深刻的理论铺垫,建立在互联网等技术基础上的大数据方便了人们的生产、生活与研究,也带来了思维方式的变革。	2016年10期_大数据价值之大的依据及其思维方式的变革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201610001&dbname=CJFDLAST2016
JavaScript与MATLAB的计算性能差异对比研究	计算机时代	2016	2016年10期	【作者】 庞聪 ； 杜瑞林 ； 王磊 ； 贺克锋 ； 龙坤 ； 罗棋 ； 【Author】       Pang Cong;Du Ruilin;Wang Lei;He Kefeng;Long Kun;Luo Qi;Institute of Seismology,CEA;Wuhan University,School of economics and management; 【机构】 中国地震局地震研究所观测室 ； 武汉大学经济与管理学院 ；	JavaScript ； MATLAB ； 处理时间 ； 数据精度 ； 迭代 ； 计算机 ； JavaScript ； MATLAB ； processing time ； data precision ； iteration ； computer ；	由于JavaScript具有跨平台性和免安装、轻量级等优点,已经实现线性代数、无约束优化、信号处理等数学计算,其在未来的"瘦客户端"领域会有很大的应用空间。分析了JavaScript和MATLAB的数值数据类型特点,对比测试了两种语言在不同迭代次数情况下、不同计算机上执行的计算结果差异,并根据测试得出结论:JavaScript比MATLAB的迭代计算结果更加精确,运行速度也更快;MATLAB的计算结果几乎不受计算机配置影响,而JavaScript的运行情况容易受计算机配置影响,这是因为浏览器的运行受到了计算机内存等的影响。	2016年10期_JavaScript与MATLAB的计算性能差异对比研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201610002&dbname=CJFDLAST2016
神经网络算法研究	计算机时代	2016	2016年10期	【作者】 王存宇 ； 古卫明 ； 吴翀 ； 周晨 ； 【Author】       Wang Cunyu;Gu Weiming;Wu Chong;Zhou Chen;Zhejiang Topcheer Information Technology Co.,Ltd.; 【机构】 浙江天正信息科技有限公司 ；	神经网络 ； 分布式处理器 ； 人脑 ； 神经元模型 ； neural network ； distributed processor ； human brain ； neuron model ；	研究了神经网络的模型和算法。神经网络是由简单处理单元构成的大规模并行分布式处理器,是对人脑的抽象、简化和模拟,反映人脑的基本特性。它是根植于神经科学、数学、统计学、物理学、计算机科学等学科的一种技术。目前,神经网络主要应用于网络的软硬件实现研究、各个领域特定问题的研究等。	2016年10期_神经网络算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201610003&dbname=CJFDLAST2016
XSS攻击机制及防御技术浅谈	计算机时代	2016	2016年10期	【作者】 葛强 ； 李俊 ； 胡永权 ； 【Author】       Ge Qiang;Li Jun;Hu Yongquan;College of Computer and Information Engineering,Henan University;College of Environment and Planning,Henan University;Information Office,Henan University; 【机构】 河南大学计算机与信息工程学院 ； 河南大学环境与规划学院 ； 河南大学信息化管理办公室 ；	Web安全 ； XSS ； 跨站脚本攻击 ； Web漏洞 ； XSS防御 ； Web security ； XSS ； cross site scripting attack ； Web vulnerability ； XSS defense ；	跨站脚本攻击(XSS)是客户端Web安全的主要威胁。因跨站脚本攻击的多样性以及Web安全漏洞的隐蔽性,使得该类型的攻击很难彻底防御。介绍了跨站脚本攻击的基本概念,针对不同环境发生的跨站脚本攻击机制进行了分析,探讨了不同环境下如何防御跨站脚本攻击的具体技术。	2016年10期_XSS攻击机制及防御技术浅谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201610004&dbname=CJFDLAST2016
征稿启事	计算机时代	2016	2016年10期		网络天地 ； 计算机教育 ； 计算机时代 ； 经验技巧 ； 中国学术期刊 ； 中国期刊网 ； 国际标准刊号 ； 邮发代号 ； 计算技术研究所 ； 整体转制 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、计算机教育、信息化建设等。欢迎高质量来稿。3、本刊已被《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》、《中国学术期刊网络出版总库》等	2016年10期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201610005&dbname=CJFDLAST2016
基于虹膜识别技术的身份验证模型	计算机时代	2016	2016年10期	【作者】 柯呈通 ； 廖桂华 ； 【Author】       Ke Chengtong;Liao Guihua;School of Science and Technology,Zhejiang International Studies University; 【机构】 浙江外国语学院科技学院 ；	虹膜识别 ； CASIA图像库 ； 身份验证 ； 生物识别 ； iris recognition ； CASIA image database ； authentication ； biological recognition ；	文章从虹膜识别的实际应用着手,重点分析特征编码的存储和海明距阈值的选定,以提高匹配精度,缩短匹配时间。身份验证模型中,所有实验虹膜图像均来源于CASIA-Iris-Syn图像库,已注册用户的虹膜特征信息将保存在xls文件中;同时计算已注册的虹膜图像与其所属个体中所有图像的海明距离平均值,并以这些平均值最大值再一次与0.3一起求得的平均值作为阈值来匹配新虹膜图像。实验证明,这种方法能有效地提高匹配速度,降低错误接受率。	2016年10期_基于虹膜识别技术的身份验证模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201610006&dbname=CJFDLAST2016
室内安全监测智能终端的设计	计算机时代	2016	2016年10期	【作者】 邢晓莹 ； 周磊 ； 【Author】       Xing Xiaoying;Zhou Lei;Institute of Microelectronics CAD Research,Hangzhou Dianzi University; 【机构】 杭州电子科技大学微电子CAD研究所 ；	室内安全 ； STM32 ； 智能终端 ； 电器识别 ； indoor safety ； STM32 ； intelligent terminal ； electrical appliances identification ；	通过对目前国内外室内用电安全检测装置的技术现状和功能缺陷的分析,研究并设计了一种以STM32单片机为核心,集用电安全监测和环境安全监测于一身的室内安全监测智能终端。介绍了终端的硬件电路组成模块,分析了用电器识别和电弧检测的软件实现方法。经过实验验证,该终端监测数据准确可靠,系统运行稳定,能够满足室内安全监测的基本要求。	2016年10期_室内安全监测智能终端的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201610007&dbname=CJFDLAST2016
“互联网+”背景下智慧校园建设模式分析	计算机时代	2016	2016年10期	【作者】 李秀敏 ； 史海燕 ； 王希杰 ； 【Author】       Li Xiumin;Shi Haiyan;Wang Xijie;School of Public Health and Management,Binzhou Medical University; 【机构】 滨州医学院公共卫生与管理学院 ；	互联网+ ； 智慧校园 ； 建设模式 ； 教育信息化 ； Internet plus ； smart campus ； construction mode ； educational informationization ；	分析当前智慧校园发展背景及现状,从校园形态、教育教学、基础设施建设以及校园管理等方面研究当前智慧校园建设模式。研究结果发现在"互联网+"背景下通过智能化教学管理与服务以及硬件设施建设等使校园智慧化得到提升,有效体现了教育信息化的发展,但在数据分析和应用工作中仍存在很多问题。	2016年10期_“互联网+”背景下智慧校园建设模式分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201610008&dbname=CJFDLAST2016
云环境下改进的非授权用户入侵行为分析及检测研究——以某高校学生专业倾向分析系统为例	计算机时代	2016	2016年10期	【作者】 郑宇星 ； 【Author】       Zheng Yuxing;Anglo-Chinese College; 【机构】 福州英华职业学院 ；	云计算 ； 关联规则 ； 多尺度 ； 多尺度下推 ； 概念分层 ； cloud computing ； association rules ； multi-scale ； multi-scale push ； concept hierarchy ；	为改进关联规则模块对非授权用户入侵行为分析的效率,并提高可靠性,提出以多尺度理论对关联规则挖掘进行辅助,根据概念分层理论来确定数据尺度和数据尺度划分,提出尺度下推的关联规则挖掘算法。该算法利用从大尺度数据集中得到的知识及多尺度数据集之间的关系,推导小尺度数据集中隐含的知识,而不对小尺度数据集进行直接挖掘,因此具有较高的运行效率。将该算法运用于云计算下基于改进的关联分析的非授权用户入侵行为分析模型,能有效提高检测速度。	2016年10期_云环境下改进的非授权用户入侵行为分析及检测研究——以某高校学生专业倾向分析系统为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201610009&dbname=CJFDLAST2016
