title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
家庭中计算机网络技术	计算机时代	2001	2001年03期	【作者】 陶文正 ； 【机构】 广州大学桂花岗区计算机系 ；	网络技术 ； 家庭自动化 ； 通讯介质 ； 设备接口 ； 需求管理 ； 网络系统 ； 总线标准 ； 分布式网络 ； 即插即用 ； 智能家庭 ；	ｌ引言 在网络信息的时代，ｉｎｔｅｒｎｅｔ已经进入家庭生活中，家用电器及设备应能够智能地传递信息，与其它人或设备实现对话，以满足生活或工作等的需要。家庭计算机网络是家庭自动化的骨架，为人们实现生活质量的提高奠定了基础。从１９ ８ ９年美国的 Ｖａｎｄｅｒ Ｍｅｙ研究如何对家庭实现自动化开始，许多公司和研究者在这方面做了大量的工作，如ＥｃｈｅｌｏｎＣｏｒｐ， Ｘ－１０ Ｃｏｒｐ， Ａｍｐ Ｉｎｃ， ＳｍａｒｔＨｏｕｓｅ ＬＰ， ＥＩＡ等等． 家庭自动化最初的目的是帮助供应商和用户合理使用能源，避开高峰需求时间，实现需求管理以达到节约能源的目的。现在家庭自动化已不在限于这方面，还包括家庭环境检测、	2001年03期_家庭中计算机网络技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200103018&dbname=CJFD9902
纵观全球企业网络安全整体解决方案	计算机时代	2001	2001年03期	【作者】 时代 ；	企业网络安全 ； 防病毒技术 ； 病毒特征 ； 计算机安全 ； 内部邮件 ； 黑客攻击 ； 企业内部网 ； 安全防护 ； 代码库 ； 潜在能量 ；	人类历史上可以引起社会中的某些领域或是整个社会产生革命性变化的事物，往往拥有着势不可挡的巨大魅力和推动社会进步的潜在能量，从世界上第一台计算机诞生到现在，数字革命给这个社会带来的变化超出了任何一个预言家的想象，在全球经济高速发展的今天，控制世界经济命脉的跨国大企业在不断地扩展延伸，而组成这庞大机构神经中枢的就是计算机网络。但是，就像人类无论怎样赞叹自己发现了核能量，也永远走不出核灾难的阴影，同样，无论信息科技怎样的神通广大也无法摆脱计算机病毒的困扰。 一切事物有利必有弊，当网络已经深入到社会的每—个角落，计算机已经成为人们不可缺少的工具的今天，计算机病毒也在时刻威胁着我们。在这样的大形势下，国	2001年03期_纵观全球企业网络安全整体解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200103019&dbname=CJFD9902
ISDN终端设备与选购	计算机时代	2001	2001年03期	【作者】 李湘江 ； 邹筱梅 ； 【机构】 长沙交通学院信息与计算科学系 ；	终端设备 ； ISDN ； 数据传输速率 ； 基本速率接口 ； 综合业务数字网 ； 下载速率 ； 按需分配带宽 ； 线路终端 ； 综合数字网 ； 基群速率接口 ；	１ＩＳＤＮ简介 ＩＳＤＮ（Ｉｎｔｅｒｇｒａｔｅｄ Ｓｅｒｖｉｃｅ Ｄｉｇｉｔａｌ Ｎｅｔｗｏｒｋ）是综合业务数字网的简称，俗称“一线通”。它是以电话综合数字网（ＩＤＮ）为基础发展、演变而来的，实现了用户线的数字化，能够提供端到端的数字连接，传输质量大大提高，可以支持包括话音和非话音在内的多种电信业务。一条ＩＳＤＮ 线是支持声音和数据通信的一个简单的高速通讯的数字电话服务。ＩＳＤＮ由两个Ｂ通道和一个Ｄ通道组成，每个Ｂ通道可以提供６４Ｋｂｐｓ的语音或数据传输。因此，你不但可以以１２８Ｋ的速率上网，也可以在６４Ｋ上网的同时在另一个通道上打电话，或者同时接听两个电话，这也就是ＩＳＤＮ被称为“一线通”的	2001年03期_ISDN终端设备与选购.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200103020&dbname=CJFD9902
基于Web的公文发布与查阅系统	计算机时代	2001	2001年03期	【作者】 姜良华 ； 【机构】 桂林工学院网络中心 ；	Web ； 消息发送 ； 行政办公 ； 翻译对象 ； 无纸办公 ； 数据库引擎 ； 应用程序 ； 办公效率 ； 总体结构 ； 办公费用 ；	利用校园网高速通信平台，建设辅助行政办公信息处理系统，有利于：１．加快校园内信息传递。通过Ｗｅｂ平台和电子邮件功能，可以快速的在学校部门之间、广大教职员工之间发布与获取信息；２．提高工作效率。采用电子文件取书面文件，会大大提高学校的办公效率。３节省费用。可节省大部分传统办公费用。基于校园网的行政办公系统的建设，分步实施比较适合实际情况。在建设基于校园的行政办公系统时，首先解决大量文件和通知的收发、公布和查阅，在此基础上，逐步实现公文网上流转，最终实现无纸办公。本文结合基于校园网辅助行政办公系统的开发，介绍了在ＭｉｃｒｏｓｏｆｔＥｘｃｈａｎｇｅ Ｓｅｒｖｅｒｓ．５消息平台下，如何使用ＣＤＯ和ＡＳ	2001年03期_基于Web的公文发布与查阅系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200103021&dbname=CJFD9902
在Authorware中选择题CAI课件的设计模式	计算机时代	2001	2001年03期	【作者】 王洪发 ； 周铭 ； 【机构】 江西教育学院数学与计算机科学系 ； 南昌水利水电专科学校信息工程系 ；	Authorware ； CAI ； 流程线 ； 交互图 ； 系统开发工具 ； 命令按钮 ； 输入变量 ； 计算图 ； 选择项 ； 程序运行 ；	ｌ引言 选择题是标准化考试中一类重要的题型，包括单项选择题和多项选择题。例如： 一个饱经风霜的人，在生活中受到多种波折和风险的锤炼，积累了同逆境搏斗的宝贵经验，一旦再遇到挫折，就能： Ａ．轻易地战胜挫折 Ｂ．清楚地认识到挫折带来的严重后果 Ｃ比较冷静地分析产生挫折的原因 Ｄ．比较容易地找到摆脱困难的途径 这是一道多项选择题，正确答案是Ｃ和Ｄ。 设计这类选择题ＣＡＩ课件，灵活性较大，有一定的难度。下面给出了利用多媒体系统开发工具Ａｕｔｈｏｒｗａｒｅ５．０来设计选择题ＣＡＩ 课件的模式。根据这个设计模式，可以方便地制作各种单项或多项选择题的 ＣＡＩ ｎｇ。Ｚｉｆｏｒ方法一一 在Ａｕｔｈｏｒｗａｒｅ	2001年03期_在Authorware中选择题CAI课件的设计模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200103022&dbname=CJFD9902
使用Winsock套接字进行网络文件传输	计算机时代	2001	2001年03期	【作者】 朱斌 ； 张文婷 ； 【机构】 大连海事大学计算中心 ；	Winsock ； 文件传输 ； 套接字 ； 邮件信息 ； 消息传送 ； 连接请求 ； 实时传送 ； 发送方 ； 属性设置 ； 本地服务器 ；	ｌ引言 Ｉｎｔｅｒｎｅｔ的飞速发展使信息的传递可以通过电子邮件来实现。但电子邮件的传送仍然不是完全实时的。当你通过Ｉｎｔｅｒｎｅｔ发送电子邮件信息给别人时，你必须首先把邮件信息存到本地服务器上，它再将消息传送给（可能通过其他几个服务器）远方服务器上的用户。 使用Ｗｉｎｓｏｃｋ套接字则可以实现信息的实时传送。２ Ｗｉｎｓｏｃｋ控件简介 对用户来说是不可见的Ｗｉｎｓｏｃｋ控件，提供了对ＴＣＰ和ＵＤＰ 网络服务的简易访问。 Ｍｉｃｒｏｓｏｆｔ Ａｃｃｅｓｓ、 Ｖｉｓｕａｌ Ｂａｓｉｃ、Ｖ１ｓｕａｌＣ、或Ｖ！ｓｕａｌ７ｏｘｒ１Ｄ的开发人员都可使用它。为编写客户或月Ｂ务器应用程序，不必了解ＴＣＰ的细节或	2001年03期_使用Winsock套接字进行网络文件传输.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200103023&dbname=CJFD9902
一种JSP运行和开发环境的建立方案	计算机时代	2001	2001年03期	【作者】 成浩 ； 蔡自兴 ； 【机构】 中南工业大学信息工程学院智能控制研究所 ；	开发环境 ； JSP ； 动态网站 ； 目录结构 ； 解释执行 ； 安装目录 ； 虚拟机 ； 地址栏 ； 窗体 ； 计算机名 ；	ＪＳＰ技术是由Ｓｕｎ公司提出的一种最新的开发动态网站的技术方案。ＪＳＰ技术的基本原理与ＡＳＰ技术非常相似，两者都提供在ＨＴＭＬ代码中混合某种程序代码、由语言引擎解释执行程序代码的能力，从而为网站与用户之间的信息交互提供了方便有效的途径。在ＪＳＰ下，在ＨＴＭＬ代码中加入的ｊａｖａ代码被ＪＳＰ引擎编译成特殊的Ｓｅｒｖｌｅｔ，并由Ｊａｖａ虚拟机执行。因此，执行ＪＳＰ代码需要在后台的Ｗｅｂ服务器上安装ＪＳＰ引擎。目前， Ｓｕｎ公司推出 Ｔ ＪａｖａＳｅｒｖｅｒ ＷｅｂＤｅｖｅｌｏｐｍｅｎｔＫｉｔ（ＪＳＷＤＫ）和ＪａｖａＤｅｖｅｌｏｐｍｅｎｔＫｉｔ（ＪＤＫ），两个软件构成了ＪＳＰ的运行和开发环境。其中，	2001年03期_一种JSP运行和开发环境的建立方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200103024&dbname=CJFD9902
基于网络超媒体技术的CAI课件开发	计算机时代	2001	2001年03期	【作者】 韩春明 ； 王亚华 ； 【机构】 合肥工业大学机械与汽车工程学院 ；	课件开发 ； CAI ； 超媒体技术 ； 题库系统 ； 动画软件 ； 图像文件 ； 三维图像 ； 二维动画 ； 制作平台 ； 交互式多媒体 ；	０引言 传统的ＣＡＩ课件多由编程或利用诸如Ｄｉｒｅｃｔｏｒ、Ａｕｔｈｏｒ－ｗａｒｅ、Ｔｏｏｌｂｏｏｋ之类的软件来实现。此类课件一般由软件公司开发，商业性强，面向热门领域，种类少，针对性差，并且课件可重用性低，不易重组、更新。 网络技术和多媒体技术的发展带动其两者的结合──超媒体技术应用到课件的制作上。超媒体系统是一种非线性网状多媒体管理系统，结合了数据库结构特征、再现知识的心理学方法和支持人机交互作用的计算机技术。超媒体是超文本的扩展，实际是超文本与多媒体结合在一起的技术。 超媒体课件使用Ｗｅｂ页面形式组织课件元素，与传统课件相比有如下特点： ｌ）对建构主义的课件模式提供了更有力的技术支持。如	2001年03期_基于网络超媒体技术的CAI课件开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200103025&dbname=CJFD9902
千兆网络在信息系统中的应用	计算机时代	2001	2001年03期	【作者】 杨霜英 ； 刘安滨 ； 杨友春 ； 【机构】 南京军区南京总医院信息科 ；	信息系统 ； 千兆网络 ； 千兆以太网 ； 备份服务器 ； 三层交换 ； 军字一号 ； 主服务器 ； 子网 ； 虚拟局域网 ； 网络设备 ；	“军字一号工程”即军队医院信息系统在全军全面推广应用，该系统以医疗信息为中心，在国内率先实现电子病历，围绕医疗、经济、物资管理三条主线采集数据，是一个适合我国国情、具有开放性和可扩充性的新一代医院信息系统。我院从１９９９ 年底开始实施“军字一号工程”，目前已相继完成了综合布线，网络设备的采购，字典库的整理，模块的熟悉，２００１ 年全面应用“军字一号”医院信息系统。ｌ系统需求 我院“军字一号”信息系统采用Ｃｌｉｅｎｔ／ Ｓｅｒｖｅｒ结构方式，服务器操作系统采用 Ｍｉｃｒｏｓｏｆｔ的 Ｗｉｎｄｏｗ ＮＴ４．０，后台数据库为ＯＲＡＣＬＥ，工作站操作系统为Ｗｉｎｄｏｗ９５或Ｗｉｎｄｏｗ９８，前台数据库	2001年03期_千兆网络在信息系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200103026&dbname=CJFD9902
计算机实验室混合网络的组建	计算机时代	2001	2001年03期	【作者】 李丽滨 ； 邓金 ； 【机构】 福建师范大学物理系 ；	计算机实验室 ； 混合网络 ； 映射网络驱动器 ； 网络路径 ； 打印机共享 ； 对等网络 ； 网卡驱动程序 ； 机房管理 ； 盘符 ； 上网计算机 ；	引言：随着计算机知识的不断普及和计算机技术的广泛应用，各类计算机技术应用课已引起广泛和高度重视，学生对计算机知识的学习有很强的求知欲，教学要求的提高、资金投入的增大、机房软硬件的改进、升级换代都迫使我们不断思考、探索、实践，如何充分利用现有设备，合理管理与配置机房，能高水平、高效率地为全系生师提供实验教学服务。本人根据自己多年从事机房管理与维护的经验，结合本系机房组建的教学实验网实例，简单介绍 ３８６、 ４８３、 ５８６并存，ＤＯＳ、ＷＩＮＤＯＷ、ＷＩＮＤＯＷＳＮＴ共用的小型教学局域网的创建，希望能给众多网络管理人员和网络用户有所帮助。ｌ实验室现状 我们系计算机实验室原有３８６、４８６微机６０	2001年03期_计算机实验室混合网络的组建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200103027&dbname=CJFD9902
Authorware中的声音控制	计算机时代	2001	2001年03期	【作者】 朱卫锋 ； 【机构】 上虞市万峰职业技术学校 ；	声音文件 ； 流程线 ； 音频文件 ； 扩展函数 ； Authorware ； 多媒体制作 ； 属性窗口 ； 应用软件 ； 调用方法 ； 外部程序 ；	１引言 Ａｕｔｈｏｒｗａｒｅ是由美国Ｍａｃｒｏｍｅｄｉａ公司开发的用于多媒体制作的一种应用软件，是广大教师制作多媒体课件的首选工具。用其简单的图标功能基本上能满足对文字、图片的操作需要，但对于声音的控制还显的力不从心。本文重点从函数的使用出发，配合使用声音阁标，进行声音的多种控制讨论。２声音的控制２．ｌ用声音（Ｓｏｕｎｄ） 图标进行简单控制 Ａｕｔｈｏｒｗａｒｅ的声音管理最简单的方法是通过声音图标来实现的。把声音图标拖到流程线上，双去该图标打开“Ｐｒｏｐｅｒ－ｔｉｅｓ： Ｓｏｕｎｄ Ｉｃｏｎ”属性窗口，通过“Ｉｍｐｅｒ…”按钮可以导入 ＡＩＦＦ格式、ＰＣＭ格式、ＳＷＡ格式、ＶＯＸ格式、ＷＡＶＥ	2001年03期_Authorware中的声音控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200103028&dbname=CJFD9902
动态IP服务及其在Windows NT中的实现	计算机时代	2001	2001年02期	【作者】 李丽滨 ； 卢宇 ； 【机构】 福建师范大学物理系!(350007) ；	动态分配 ； 子网掩码 ； Windows NT ； 主机通信 ； 作用域 ； 确认信息 ； 系统管理员 ； 通信方式 ； 环境配置 ； 输入文件 ；	１动态ＩＰ 目前大量企业正在使用Ｉｎｔｅｒｎｅｔ技术构建企业内部的Ｉｎｔｒａｎｅｔ，在构建Ｉｎｔｒａｎｅｔ中ＴＣＰ／ＩＰ协议起着重要的作用，我们知道，对于使用ＴＣＰ／ＩＰ协议的网络而言，每一台主机都必须有一个ＩＰ地址，并且通过此ＩＰ地址与网络上的其他主机通信。可是管理与分配客户端的ＩＰ地址及环境配置的工作，常常困扰着网络系统管理员。通过Ｗｉｎｄｏｗｓ ＮＴ提供的ＤＨＣＰ（Ｄｙｎａｍｉｃ Ｈｏｓｔ Ｃｏｎｆｉｇｕｒａｔｉｏｎ Ｐｒｏｔｏｃｏｌ）在很大程度上可以减轻这些网络管理的负担。ＤＨＣＰ最大的特点就是能够动态分配ＩＰ地址，取代固定地址分配模式。即以前需要网络管理员为每一台网上计算机分配ＩＰ地	2001年02期_动态IP服务及其在Windows+NT中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102000&dbname=CJFD9902
提高局域网代理服务器性能的方法与实现	计算机时代	2001	2001年02期	【作者】 张健 ； 胡东 ； 【机构】 浙江工业大学计算机中心!(310014) ；	代理服务器 ； 性能比 ； 网络安全产品 ； 高速缓存 ； 争用 ； 本地服务器 ； 下载软件 ； 内容传输 ； 主机名 ； 网络服务 ；	１代理服务器 随着因特网技术的迅速发展，越来越多的计算机连入了因特网，人们在享受它带来的“海量”信息的同时，也面临着诸如ＩＰ地址耗尽、网络资源争用和网络安全等问题。代理服务器就是为了解决这些问题而产生的一种有效的网络安全产品。代理服务器（Ｐｒｏｘｙ Ｓｅｒｖｅｒｓ）顾名思义就是提供网络代理服务的服务器，网络用户可以通过代理服务器来访问Ｉｎ－ｔｅｒｎｅｔ网上的Ｗｅｂ服务器、Ｆｔｐ服务器、Ｐｏｐ３服务器等等，以此来获得Ｗｅｂ浏览、Ｆｔｐ上传下载、Ｐｏｐ３收信等网络服务。２局域网中代理服务器的作用  在我校计算机中心，一个拥有三十二台机器的局域网中，申请一条ＩＳＤＮ专线，使用一个帐号，用代理服务器将	2001年02期_提高局域网代理服务器性能的方法与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102001&dbname=CJFD9902
国产精品──Foxmail的使用技巧	计算机时代	2001	2001年02期	【作者】 李宗宏 ； 【机构】 广州市环市东路475号59分队!(510071) ；	Foxmail ； 下拉菜单 ； 乱码 ； 编辑框 ； 收件箱 ； 网络设置 ； 鼠标右键 ； 发件人 ； 客户程序 ； 保存路径 ；	Ｆｏｘｍａｉｌ是优秀的国产邮件客户程序，其方便快捷的操作深得用户的喜爱。目前最新版本为３．０Ｂｅｔａ，它具有１６位和３２位两种平台下的版本。 目前， Ｆｏｘｍａｉｌ３．０Ｂｅｔａ２版在张小龙的网站ｈｔｔｐ： ／／ｗｗｗ．ａｅｒｏｆｏｘ．ｃｏｍ以及金蜘蛛下载中心ｈｔｔｐ：／／ｗｗｗ ｄｏｗｎｌｏａｄ．ｃｏｍ．ｃｎ上均可找到并下载。 为了更好地使用Ｆｏｘｍａｉｌ，下面结合自己的经验，把一些技巧提供给大家，供参考。 １）邮件服务器和网络的设置 邮件服务器的设置，一个是发送邮件服务器（ＳＭＴＰ），一个是接收邮件服务器（ＰＯＰ３），其中前者最好使用当地的邮件服务器，就是为你提供ＩＳＰ服务的邮件服务器，这	2001年02期_国产精品──Foxmail的使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102002&dbname=CJFD9902
功能各异的压缩工具软件使用谈	计算机时代	2001	2001年02期	【作者】 杨永战 ； 【机构】 保定市中央司法警官学院计算机教研室!(071000) ；	压缩工具 ； 分卷压缩 ； 文件传送 ； 压缩文件 ； 快捷方式 ； 资源管理器 ； 硬盘空间 ； 下拉列表框 ； 备份文件 ； 压缩格式 ；	１大压缩包文件的分割 目前从网上下载的文件几乎无一不是压缩格式，而且有的压缩文件包个头还很大，如果要想用软盘把它装到其它的电脑上，必须把它分割为软盘能够容纳得下的若干个小文件。一般的方法是用文件分割软件进行分割，如ＡＸＭＡＮ、ＦｉｌｅＣｈｏｐｐｅｒ等。其实，ＷｉｎＺｉｐ、ＷｉｎＲＡＲ等压缩软件都具有分卷压缩的功能，即将大于一张软盘容量的文件分卷压缩到多张软盘上。 下面介绍用 ＷｉｎＺｉｐ、 ＷｉｎＲＡＲ等压缩工具进行分卷压缩的操作方法。 １）用 ＷｉｎＺｉｐ压缩工具进行分卷压缩的操作方法 １）创建一个ｚｉｐ压缩文件包 ｉ启动ＷｉｎＺＩＰ，如果程序启动的是向导界面，单击“ＷｉｎＺＩＰ ＣｌＡｓｓ	2001年02期_功能各异的压缩工具软件使用谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102003&dbname=CJFD9902
RegMon介绍及特殊应用	计算机时代	2001	2001年02期	【作者】 陆云 ；	应用程序 ； 免费软件 ； 读写操作 ； 信息存放 ； RegMon ； 监视状态 ； 过滤功能 ； 试用版 ； 共享软件 ； 程序开发者 ；	注册表技术是最近的热门话题，各种报刊、杂志都有大量的相关技巧报道。Ｗｉｎｄｏｗｓ系统及相当多的应用程序在注册表中有关键设置。针对在整个运行过程中，系统及应用程序对注册表频繁操作（有读有写）的隐蔽性，及不利于用户了解实际读写操作位置和内容的现状， Ｍａｒｋ Ｒｕｓｓｉｎｏｖｉｃｈ和Ｂｒｙｃｅ Ｃｏｇｓｗｅｌｌ利用 Ｖｉｓｕａｌ Ｃ＋＋６．０和 ＶｔｏｏｌｓＤ ２．０开发了注册表监视程序ＲｅｇＭｏｎ，它能随时监测到系统及应用程序对注册表的操作。笔者在使用该免费软件时发现了一个特殊用途，因此对其作一介绍。１ＲｅｇＭｏｎ简介 Ｒｐｅ全称 Ｒｅｇｉｔｗ Ｍｏｎｉｔｏｒ，下载地址为ｈｔｔＰ： ｌｌＷＷｗ．	2001年02期_RegMon介绍及特殊应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102004&dbname=CJFD9902
桌面的组织艺术	计算机时代	2001	2001年02期	【作者】 汪明霓 ； 【机构】 杭州师范学院!(310020) ；	快捷方式 ； 资源管理器 ； 菜单项 ； 任务栏 ； 应用程序 ； 正中央 ； 多媒体工具 ； 开窗口 ； 图形工具 ； 这么一来 ；	人们都希望自己的电脑有一个漂亮的桌面，通常会安排一幅美丽的图画在屏幕的正中央。然而我们又希望在桌面上放置尽可能多的快捷方式图标，以便迅速地启动某个应用程序。这么一来，矛盾就发生了，因为这些快捷方式图标会盖在屏幕画面之上。见图１。 解决这个问题的方法是：将所有的图标组织到一个窗口中，而仅将这个窗口的快捷图标放在桌面上。具体作法如下： １）使用“我的电脑”或资源管理器，在Ｃ：＼盘上建立子目录Ｃ：＼Ｓｈｏｒｔｃｕｔｓ。 ２）右击此子目录，在弹出的小菜单上选“发送到”－“桌面快捷方式”，再回到桌面，可以看到桌面上已出现了Ｓｈｏｒｔｃｕｔｓ文件夹的图标。 ３）双击此图标，即可打开一个窗口，将此窗口调到适	2001年02期_桌面的组织艺术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102005&dbname=CJFD9902
Excel如何处理2000年及以后的日期	计算机时代	2001	2001年02期	【作者】 徐建 ； 【机构】 徐州师范大学计算中心!(221009) ；	工作簿 ； 计算程序 ； 子菜单 ； 解释方法 ； 单元格 ； Excel ； 数字的 ； 系统管理员 ； 显示方式 ； 区域设置 ；	由于计算程序解释日期的规则十分复杂，所以在输入日期时应尽可能的明确，这样在计算日期时就可具有最高的准确性。１Ｅｘｃｅｌ如何解释缩写日期 当解释缩写日期时Ｅｘｃｅｌ将进行某些假设。例如，如果输入仅包含月和一或两位数字的日期，则Ｅｘｃｅｌ将假定１到３１的数字为天，而年为当前年。例如， Ｅｘｃｅｌ假定 Ｄｅｃｅｍｂｅｒ０１为当前年的１２月１日，而不是２００１年的１２月。Ｅｘｃｅｌ假定 Ｄｅｃｅｍｂｅｒ ３２为 １９３２年 １２月 １日。２ Ｅｘｃｅｌ如何解释两位数字的年份 默认情况下，当输入两位数字的年时，Ｅｘｃｅｌ将按以下——＠％： “ ００到２９ ＥＸＣｅｌ将００到２９之间两位数字的年解释为２０	2001年02期_Excel如何处理2000年及以后的日期.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102006&dbname=CJFD9902
Word中的“邮件合并”功能妙用	计算机时代	2001	2001年02期	【作者】 罗祥远 ； 【机构】 长沙环境保护学校计算机系!(410000) ；	Word ； 抽题 ； 工资条 ； 准考证号 ； 数据源 ； 技能考试 ； 填充柄 ； 报名情况 ； 编辑状态 ； 考评员 ；	在Ｗｏｒｄ的“工具”菜单中有一项功能叫“邮件合并”，利用该功能与Ｅｘｃｅｌ结合使用，可以在Ｗｏｒｄ中轻而易举的实现类似于单位工资条打印（即都有相同的字段，但记录不同）。下面举例说明实现方法。 例：假设某学校有５０人报名参加 Ｐｈｏｔｏｓｈｏｐ技能考试，报名情况输入到Ｅｘｃｅｌ电子表中，其字段一般有“编号”、“姓名”、“准考证号”等。按规定，每位考生需做８道题，这８道题分别从 ８个部分中的 １６０道题中随机产生（每个部分 ２０道题），由考评员在考试前将题抽好，并且为每一个考生制作一个抽题单，打印好后分发给每个考生。 步骤： １）定义数据源 在报名库中选择抽题条中需要的字段，复制到另外一张表中（为	2001年02期_Word中的“邮件合并”功能妙用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102007&dbname=CJFD9902
提高Access数据库运行时安全性的方法	计算机时代	2001	2001年02期	【作者】 文忠 ； 【机构】 广东顺德职业技术学院!(528300) ；	数据库运行 ； Access ； 桌面数据库 ； 数据库转换 ； 窗体 ； 菜单栏 ； 编程方式 ； 应用程序 ； 复选框 ； 快捷菜单 ；	Ａｃｃｅｓｓ 数据库系统一直是微软桌面数据库中倍受关注的一种，它构思独特，开发效率高，而且网络功能很强大，因此越来越多的微机用户从其他桌面数据库转移到了Ａｃｃｅｓｓ，许多大中专学校也改用Ａｃｃｅｓｓ来教授数据库课程。可惜的是，广大Ａｃｃｅｓｓ用户中极少有人拥有微软的“Ａｃｃｅｓｓ开发人员版”，难以很好地发行开发完成的Ａｃｃｅｓｓ数据库，因此设置Ａｃｃｅｓｓ数据库运行时的安全性显得非常重要。 保护Ａｃｃｅｓｓ数据库安全性的一种方法是使用“设置安全机制向导”，应用这种方法可对数据库进行用户级安全机制加密，但对于普通用户来说，向导中的步骤显得非常复杂和专业化。其实，如果不使用“设置安全机制向导”，我	2001年02期_提高Access数据库运行时安全性的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102008&dbname=CJFD9902
PC机的安全防护──密码设置及其安全性分析	计算机时代	2001	2001年02期	【作者】 陈波 ； 于泠 ； 【机构】 南京师范大学计算机系!(210097) ；	安全性分析 ； 安全防护 ； PC ； 密码设置 ； 压缩文件 ； 加密软件 ； 用户密码 ； 密码保护 ； 压缩包 ； 密码破解 ；	谈到计算机及网络的安全人们想到最多的恐怕就是密码。密码（或称口令）就像现实生活里的锁，为了防止他人非法使用我们的机器，偷看、盗用文件，或是我们进入因特网、接收电子邮件时都要用到它。现实世界里也有人想方设法要获取别人的密码，如今的网站上可以不费吹灰之力得到免费的黑客破解密码软件。无疑，密码的安全性也是计算机安全防护的基本内容。如何使用密码来有效保护ＰＣ机的安全呢？本文将对此作一分析。１保护机器不被非法使用 １）设置开机密码 在系统ＣＭＯＳ里可设置两个密码：高级用户密码和一般用户密码。这样电脑在启动时会询问一个密码（开机密码），回答一般用户密码就可以启动电脑，如果要进入ＣＭＯＳ设置则需要高级用户密	2001年02期_PC机的安全防护──密码设置及其安全性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200102009&dbname=CJFD9902
