title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于科学工作流的组织层级比较分析	计算机时代	2012	2012年03期	【作者】 杨旭超 ； 【Author】       Yang Xuchao1,2(1.HangZhou DianZi University HangZhou ZheJiang 310018,China;2.ZheJiang Technology Institute of Economy) 【机构】 杭州电子科技大学 ； 浙江经济职业技术学院 ；	科学工作流 ； S-P树 ； 变换与测度 ； 组织层级 ； scientific workflow ； S-P tree ； transformation and measurement ； organization levels ；	基于一个专门程序环境的科学工作流,对组织层级的比较分析进行了研究。结合科学工作流在S-P树变换与测度中的运用,为组织层级的比较分析提供了系统科学的处理办法:通过对不同组织层级之间的最小变换进行测度,为组织变革的代价提供一定程度的参考。	2012年03期_基于科学工作流的组织层级比较分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201203012&dbname=CJFD1112
网上采购系统设计与实现	计算机时代	2012	2012年03期	【作者】 魏衍君 ； 翟玉梅 ； 【Author】       Wei Yanjun,Zhai Yumei(Department of Computer,Shangqiu Vocational and Technical College,Shangqiu,Henan 476000,China) 【机构】 商丘职业技术学院计算机系 ；	电子商务 ； 网上采购 ； 系统 ； 设计 ； 实现 ； e-commerce ； e-purchase ； system ； design ； implementation ；	研究了网上采购系统的基本理论、关键技术,以及网上采购系统分析、设计与实现的过程。网上采购对企业实施电子商务、提高管理水平和竞争能力具有重要的促进作用。	2012年03期_网上采购系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201203013&dbname=CJFD1112
基于Matlab和AVR单片机的串行数据通信设计	计算机时代	2012	2012年03期	【作者】 伊磊 ； 聂欢欢 ； 刘任平 ； 【Author】       Yi Lei,Nie Huanhuan,Liu Renping(North China University of Technology,Beijing,100144,China) 【机构】 北方工业大学 ；	串行通信 ； Serial类对象 ； AVR单片机 ； Matlab串行通信 ； serial communication ； serial class object ； MCU of AVR ； serial communication of Matlab ；	介绍了基于Matlab和AVR单片机通过PC机进行通信的方法。通过Matlab下的通信类Serial类元件库实现串行通信,并利用AVR单片机对采集到的数据进行相应处理。	2012年03期_基于Matlab和AVR单片机的串行数据通信设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201203014&dbname=CJFD1112
基于虚拟机的高职学生Linux实践平台的构建	计算机时代	2012	2012年03期	【作者】 吴培飞 ； 郝阜平 ； 温颖 ； 【Author】       Wu Peifei,Hao Fuping,Wen Ying(Dept.of Information & Electronics,Hangzhou Professional Training College,Hangzhou,Zhejiang 310018,China) 【机构】 杭州职业技术学院信息电子系 ；	虚拟机技术 ； VMware ； Linux ； 实践教学 ； echnology of virtual machines ； VMware ； Linux ； practice teaching ；	介绍了虚拟机技术、虚拟机平台的搭建、Vmware Workstation虚拟网络设备等,重点讨论了通过VMware构建虚拟实验平台以解决Linux实践教学中真实实验环境欠缺的问题,以做到教学演示与学生实践的同步,为Linux实践教学提供一种有效的辅助工具。	2012年03期_基于虚拟机的高职学生Linux实践平台的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201203015&dbname=CJFD1112
慢衰落信道环境下中继节点的优化选择方案	计算机时代	2012	2012年03期	【作者】 端木春江 ； 王培 ； 杨永铎 ； 【Author】       Duanmu Chunjiang,Wang Pei,Yang Yongduo(Zhejiang Normal University,Jinhua,Zhejiang 321004,China) 【机构】 浙江师范大学 ；	协作通信 ； 中继节点 ； 中继节点的最优选择 ； 慢衰落信道 ； cooperative communications ； relay node ； optimal relay node selection,multi-path fading channels ；	在协同通信技术中,中继节点的选择是一个重要的研究方向。在以往的文献中,只考虑了单径信道下的中继节点选择,而在实际情况下,通信信道是多径衰落的。为此,提出了一种多径慢衰落信道环境下的最优中继的选择方案。实验结果显示,利用此方案选出的最优中继节点往往不是传统的只考虑单径情况下所选出的最优中继节点。因此,所提出的方案更符合协同通信中的实际情况,并可在较大程度上提高系统的性能。	2012年03期_慢衰落信道环境下中继节点的优化选择方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201203016&dbname=CJFD1112
使用Authorware制作几种常用测试题的方法	计算机时代	2012	2012年03期	【作者】 江忠 ； 余波 ； 【Author】       Jiang Zhong1,Yu Bo2(1.Department of Machinery & Information Engineering,Dazhou Professional Training College,Dazhou,Sichun 635001,china; 2.Dazhou Science and Technology Information Institute) 【机构】 达州职业技术学院机械电子与信息工程系 ； 达州市科技情报所 ；	Authorware ； 制作 ； 测试 ； 方法 ； Authorware ； production ； test ； methods ；	给出用Authoware7.02多媒体软件制作常见的测试试题的几种方法,可以用于制作课件、现场智能测试和人机对话系统。测试系统可即时判断正误,给出正确提示和综合评价。这些方法有助于提高课件的交互性、生动性、形象性;使课件具有一定的实用性、新颖性和可操作性。	2012年03期_使用Authorware制作几种常用测试题的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201203017&dbname=CJFD1112
网络技术专业校内生产性实训及效果分析	计算机时代	2012	2012年03期	【作者】 陈春燕 ； 【Author】       Chen Chunyan(Beijing Information Technology College,Beijing 100018,China) 【机构】 北京信息职业技术学院 ；	网络技术专业 ； 校内生产性实训 ； 实训设计 ； 实训效果 ； network technology ； productive training ； training design ； training effect ；	对北京信息职业技术学院网络技术专业校内生产性实训的实施过程和效果进行了总结与分析。从生产性实训设计思路、生产性实训载体、生产性实训的效果三个方面进行了论述。分析了网络技术专业校内生产性实训的设计思路、项目的组织、实训活动的安排以及实训的效果。	2012年03期_网络技术专业校内生产性实训及效果分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201203018&dbname=CJFD1112
信号与系统课程的可视化仿真教学研究	计算机时代	2012	2012年03期	【作者】 刘世金 ； 许高骕 ； 张敬泉 ； 【Author】       Liu Shijin,Xu Gaosu,Zhang Jingquan(Hubei Land Resources Vocational College,Wuhan,Hubei 430090,China) 【机构】 湖北国土资源职业学院 ；	虚拟实验环境 ； 矩阵实验室 ； 信号与系统 ； 可视化仿真 ； virtual experiment environment ； matrix laboratory ； signals and systems ； visualized simulation ；	根据实践教学的要求,针对信号与系统课程数学依赖性强、概念抽象等教学特点,利用Matlab可视化工具对该课程的教学内容进行了分类可视化研究,提出了虚拟实验环境下的分类可视化教学方法,分析了一些可视化教学案例。该方法在虚拟实验环境下以问题、任务驱动为切入点,强化理论、突出实践,提供了一个具有直观性和自主性的学习环境,有助于学生利用可视化结果加强课程理论特性分析、总结应用规律,有利于培养学生实践能力,符合学生综合素质培养要求。	2012年03期_信号与系统课程的可视化仿真教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201203019&dbname=CJFD1112
引导文教学法在网页布局与CSS中的应用	计算机时代	2012	2012年03期	【作者】 郑慧君 ； 彭勇 ； 周芹 ； 【Author】       Zheng Huijun,Peng Yong,Zhou Qin(Department of Computer Engineering,Dongguan Professional Training College,Dongguan,Guangdong 523808,China) 【机构】 东莞职业技术学院计算机工程系 ；	引导文 ； 教学法 ； 网页布局 ； CSS ； guidance teaching ； teaching method ； webpage layout ； CSS ；	引导文教学法是德国职业教育和培训广为采用的一种教学方法,强调培养学生独立学习、工作计划制作、实施和评估的能力。作为教学改革的探索,在网页布局与CSS专业课中采用了引导文教学法,按照引导文教学法的6个步骤进行教学设计。实践表明,教学效果良好。	2012年03期_引导文教学法在网页布局与CSS中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201203020&dbname=CJFD1112
精品课程教学录像的建设现状分析与建议	计算机时代	2012	2012年03期	【作者】 刁秀丽 ； 宋正国 ； 【Author】       Diao Xiuli,Song Zhengguo(College of Information Science and Engineering,Shandong University of Science and Technology,Qingdao,Shandong 266510,China) 【机构】 山东科技大学信息科学与工程学院 ；	教学录像 ； 精品课程 ； 现状 ； 流媒体 ； teaching video ； excellent courses ； status ； streaming media ；	教学录像是精品课程建设的重要内容之一。为了开发集教学性、科学性、技术性与艺术性于一体的精品课程教学录像,针对精品课程教学录像的性质,参照其上网技术指标及网上浏览的特点,对其建设现状进行分析,并提出了精品课程教学录像建设的建议。	2012年03期_精品课程教学录像的建设现状分析与建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201203021&dbname=CJFD1112
闯关游戏式的大学课程教学考核方法研究	计算机时代	2012	2012年03期	【作者】 陈铁明 ； 江颉 ； 黄洪 ； 【Author】       Chen Tieming,Jiang Jie,Huang Hong(College of Computer Sciences,Zhejiang University of Technology,Hangzhou,Zhejiang 310023,China) 【机构】 浙江工业大学计算机科学与技术学院 ；	教学考核 ； 闯关游戏 ； 选修课 ； 试题库 ； examination ； game scenario ； optional courses ； test ；	提出了一种基于闯关游戏式的课程教学考核方法:将课程知识融入到闯关式的游戏场景中,学生通过独立自主的游戏闯关完成课程考核,并获得综合客观的成绩评估。阐述了闯关游戏式考核的基本理念,并详细讨论了具体的方案设计,通过分析得出该考核方法具有优势的结论。	2012年03期_闯关游戏式的大学课程教学考核方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201203022&dbname=CJFD1112
信息与计算科学专业人才培养模式的改革与实践——以德州学院为例	计算机时代	2012	2012年03期	【作者】 徐凤生 ； 【Author】       Xu Fengsheng(Department of Mathematics,Dezhou College,Shandong 253023,China) 【机构】 德州学院数学系 ；	信息与计算科学 ； 人才培养 ； 课程体系 ； 实践环节 ； information and computer science ； talent training program ； course organization ； practice ；	围绕"强化数学基础,兼顾学科交叉,注重创新应用"的办学理念,论述了信息与计算科学专业人才培养模式改革的必要性、实施方案和具体措施,分析了该模式在实施过程中所取得的成效。	2012年03期_信息与计算科学专业人才培养模式的改革与实践——以德州学院为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201203023&dbname=CJFD1112
云计算时代高校IT人才培养模式的创新	计算机时代	2012	2012年03期	【作者】 黄务兰 ； 【Author】       Huang Wulan(School of Economics & Management Changzhou University,Changzhou,Jiangsu 213164,China) 【机构】 常州大学经济管理学院 ；	云计算 ； 信息技术 ； IT人才 ； 人才培养 ； cloud computing ； information technology ； IT talent ； training ；	阐述了云计算的应用优势;基于对云计算技术特点和知名招聘网站IT职位描述信息进行综合分析,总结未来IT人才需求的趋势,并针对高校相关专业IT人才培养模式提出了改革措施。	2012年03期_云计算时代高校IT人才培养模式的创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201203024&dbname=CJFD1112
基于Google Maps的红色旅游商务系统的设计与实现	计算机时代	2012	2012年03期	【作者】 黄梅珍 ； 徐芳 ； 许淑华 ； 【Author】       Huang Meizhen,Xu Fang,Xu Shuhua(School of Maths and Physics,Shaoxin College,Shaoxing,Zhejiang 312000,China) 【机构】 绍兴文理学院数理信息学院 ；	红色旅游 ； 电子商务 ； 设计 ； Google maps ； red tourism ； e-commerce ； design ； Google maps ；	设计了一个基于Google Maps的红色旅游商务系统。该系统通过Google Maps的网络技术,在提供方便和快速的旅游线路搜索的基础上,融合了红色旅游心得、红色旅游指导和特色农产品推荐等现代商务元素。	2012年03期_基于Google+Maps的红色旅游商务系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201203025&dbname=CJFD1112
汉字编码的质量及评测研究	计算机时代	2012	2012年03期	【作者】 张增良 ； 【Author】       Zhang Zengliang(PLA Foreign Languages University,Luoyang,Luoyang,He’nan 471003,China) 【机构】 解放军外国语学院 ；	汉字输入 ； 汉字编码 ； 评测 ； 码荷量 ； Chinese character input ； Chinese character encoding ； qualitative measurement ； code load ；	汉字编码的质量直接反映汉字输入技术的水平,也影响着计算机的推广应用。文章采用实证研究和统计研究等方法,对优秀汉字编码所具有的特征和评测指标作了详细分析和探讨,并提出了一个新的评测指标—码荷量。码荷量可以反映重码率和重码密度的综合情况,利用它可以更加准确地判断输入效率。	2012年03期_汉字编码的质量及评测研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201203026&dbname=CJFD1112
征稿启事	计算机时代	2012	2012年03期		网络天地 ； 计算机时代 ； 邮发代号 ； 计算技术研究所 ； 国际标准刊号 ； 整体转制 ； 中英文题目 ； 英文作者 ； 英文摘要 ； 银行汇款 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践	2012年03期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201203027&dbname=CJFD1112
移动支付的技术标准、格局及前景探析	计算机时代	2012	2012年02期	【作者】 龚敏 ； 【Author】       Gong Min(Suzhou Civic Information Construction Co.,Ltd.Suzhou,Jiangsu 215005,China) 【机构】 苏州市城市信息化建设有限公司 ；	移动支付 ； 技术标准 ； 市场格局 ； 应用前景 ； mobile payment ； market structure ； technical standard ； NFC ；	通过专家调查、文献研究并结合多年移动支付领域的工作实践,对移动支付的各种存在形式、技术演进、解决方案、市场格局及未来的发展趋势进行了详尽的阐述。研究发现,未来几年内,移动支付在移动互联网和第三方支付蓬勃发展的大背景下一定会出现井喷。通过对各种支付技术的分析比较,认为移动支付总体朝着有利于NFC技术的方向演进。	2012年02期_移动支付的技术标准、格局及前景探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202002&dbname=CJFD1112
征稿启事	计算机时代	2012	2012年02期		网络天地 ； 计算机时代 ； 邮发代号 ； 计算技术研究所 ； 国际标准刊号 ； 经验技巧 ； 中英文题目 ； 整体转制 ； 英文作者 ； 英文摘要 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、信息化建设等。欢迎高质量来稿。	2012年02期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202003&dbname=CJFD1112
WPKI在科技网移动办公安全中的应用研究	计算机时代	2012	2012年02期	【作者】 郑圣彪 ； 【Author】       Zheng Shengbiao(Institute of Scientific and Technical Information of Zhejiang Province,Hangzhou,Zhejiang 310007,China) 【机构】 浙江省科技信息研究院 ；	移动网络 ； 移动办公 ； 科技网 ； WPKI ； mobile network ； mobile OA system ； S&T department of Zhejiang province ； WPKI ；	近些年随着移动互联技术的发展,更快的移动网络、更加智能的移动手持设备为移动办公提供了良好的基础。移动办公为科技系统工作人员提供便利的同时,对通信中的信息安全也提出了更高的要求。为此,在科技网移动办公系统中引入WPKI(无线公钥技术),与科技网现有的用户认证系统、终端准入系统、日志审计系统等现有的安全体系融合,以更有效地保证数字图书馆、公文流转系统、项目审批系统等各业务系统中电子数据的传输与共享的安全性。	2012年02期_WPKI在科技网移动办公安全中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202004&dbname=CJFD1112
动态模糊综合评判在教学质量评价中的应用	计算机时代	2012	2012年02期	【作者】 黄文海 ； 全雪峰 ； 【Author】       Huang Wenhai,Quan Xuefeng(Nanyang Medical College,Nanyang 473061,China) 【机构】 南阳医学高等专科学校 ；	教学质量 ； 动态模糊集 ； 综合评价 ； 权重 ； teaching evaluation ； dynamic fuzzy sets ； comprehensive evaluation ； weight ；	根据教学质量评价的特点,针对传统模糊综合评判的不足,主要是针对其评价结果不能很好地反映评价目标的动态发展趋势的问题,提出了基于动态模糊理论的教学质量综合评判方法,给出了一种基于群体可拓层次分析法的动态模糊权重确定方法和动态模糊关系矩阵的确定方法,并结合一个具体的评价实例,验证了所提方法的科学性和客观性。	2012年02期_动态模糊综合评判在教学质量评价中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202005&dbname=CJFD1112
Dijkstra算法在物流中的优化与实现	计算机时代	2012	2012年02期	【作者】 黄睿 ； 【Author】       Huang Rui(Hangzhou Professional Training College,Hangzhou,Zhejiang 310018,China) 【机构】 杭州职业技术学院 ；	车辆路径 ； Dijkstra算法 ； 带权有向图 ； 最优路径 ； vehicle routing ； Dijkstra algorithm ； weighted directed graph ； optimal path ；	研究了物流运输中的最短路径优化问题,提供了优化后的Dijkstra算法。该算法能比较直观地求出了一个顶点到其它各顶点的所有最短路径。提出的算法和验证结果一致。同时构建了具有高质量和高鲁棒性(robustness)的问题求解算法。该研究成果可以用于解决运输车辆路的径问题,对提高运输经营管理水平和降低运输成本具有重要的理论意义和现实价值。	2012年02期_Dijkstra算法在物流中的优化与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202006&dbname=CJFD1112
手机遥控计算机(MPCPC)系统的开发与研究	计算机时代	2012	2012年02期	【作者】 刘俊杰 ； 林生佑 ； 陶玲君 ； 富来 ； 【Author】       Liu Junjie,Lin Shengyou,Tao Lingjun,Fu Lai(Zhejiang University of Media and Communications,New Media College,Digital Media Technology,Hangzhou,Zhejiang 310018,China) 【机构】 浙江传媒学院新媒体学院 ；	手机 ； 计算机 ； 蓝牙通信 ； JavaSE ； J2me ； JSR82 ； mobile phone ； personal computer ； bluetooth ； JavaSE ； J2me ； JSR82 ；	研究了基于蓝牙通俗技术的手机遥控计算机(Mobile Phone Control Personal Computer)系统软件编程技术。软件分为计算机端和手机端两部分,计算机端用JavaSE作为开发语言,手机端用J2me作为开发语言,通过JSR82标准里的核心蓝牙包javax.bluetooth实现无线通信功能。该软件系统可改变用户控制计算机的方式,使计算机控制更加多样化,用户使用更方便、舒适。	2012年02期_手机遥控计算机(MPCPC)系统的开发与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202007&dbname=CJFD1112
基于半连接的分布式数据库查询优化算法探讨	计算机时代	2012	2012年02期	【作者】 杨旭超 ； 【Author】       Yang Xuchao1,2(1.Hangzhou DianZi University,Hangzhou,Zhejiang 310018,China;2.Zhejiang Technology Institute of Economy) 【机构】 杭州电子科技大学 ； 浙江经济职业技术学院 ；	分布式数据库 ； 查询优化 ； 缩减 ； 代价 ； distributive database ； search algorithm ； reduction ； costs ；	采用连接操作实现分布式数据查询时,不仅代价较高而且费时。若利用半连接查询操作取代连接操作,可以通过缩减操作数获得查询优化。而两次半连接对接算法可以更大限度地缩减操作数,实现起来更为简单、高效。针对多节点的数据查询,提出了通过最小生成树算法生成并行的连接序对,并由两次半连接对接算法进行查询优化处理的算法。应用该算法可以有效利用多节点的并行性缩短系统的查询响应时间,降低系统的总开销。算法在海量信息查询中具有实用价值。	2012年02期_基于半连接的分布式数据库查询优化算法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202008&dbname=CJFD1112
基于Android的自动化测试的设计与实现	计算机时代	2012	2012年02期	【作者】 谢红霞 ； 吴红梅 ； 【Author】       Xie Hongxia,Wu Hongmei(City College of Zhejiang University,Hangzhou,Zhejiang 310015,China) 【机构】 浙江大学城市学院 ；	测试自动化 ； Android ； 手机 ； 设计 ； automated testing ； Android ； mobile phone ； design ；	以Android客户端的测试为研究内容,分析了Android自动化测试框架及其层次关系,尝试在现有测试方法的基础上进行测试手段的优化和创新。研究了基于JUnit和instrumentaion的Android自动化框架的实现技术,并利用Hudson进行集成,实现Android的自动化测试。产品的开发实践表明,这种自动化测试方法效率高、用户体验好,对于Android的自动化测试研究具有一定参考价值。	2012年02期_基于Android的自动化测试的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202009&dbname=CJFD1112
火焰动画快速模拟的新方法	计算机时代	2012	2012年02期	【作者】 王鹏 ； 俞梦婷 ； 褚海栋 ； 方建文 ； 【Author】       Wang Peng,Yu Mengting,Chu Haidong,Fang Jianwen(School of Electrical and Information Engineering,Quzhou College,Quzhou,Zhejiang 324000,China) 【机构】 衢州学院电气与信息工程学院 ；	火焰动画 ； 粒子系统 ； GPU ； 建模 ； 实时绘制 ； flame animation ； particle system ； GPU ； modeling ； real-time rendering ；	针对火焰动画难以快速建模和绘制的问题,提出了完全利用GPU过程化生成火焰动画的高效算法。先用建模工具在预处理阶段构建一个由平面正方形组成的三维模型,在绘制阶段通过GPU编程对这些方形进行Billboard方式的变换,并用一些简单公式对他们的运动方式、大小和颜色来用过程化方式进行控制,最后通过alpha混合得到最终结果。算法完全在GPU里实现,能满足实时的绘制要求。	2012年02期_火焰动画快速模拟的新方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202010&dbname=CJFD1112
Java柔性多态功能设计与实现	计算机时代	2012	2012年02期	【作者】 金百东 ； 【Author】       Jin Baidong(School of computer and information technology,Liaoning normal university,Liaoning,Dalian 116081,China) 【机构】 辽宁师范大学计算机与信息技术学院 ；	柔性多态 ； 固化接口 ； 派发函数 ； 模块 ； flexible polymorphism ； fixing interface ； dispatch function ； module ；	提出了柔性多态设计思想,即固化接口定义,由子类多态派发函数实现对真实函数的功能调用。应用这种设计,仅修改所属模块就可以完成相应功能的增加、删除、修改,父类接口及相关联各模块均不用变化。也就是说当需求分析变化时,程序改动最小。	2012年02期_Java柔性多态功能设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202011&dbname=CJFD1112
一种支持模糊查询的LINQ动态查询方案	计算机时代	2012	2012年02期	【作者】 蒋冠雄 ； 陈方剑 ； 【Author】       Jiang Guanxiong,Chen Fangjian(Xilinmen Funiture Co.Ltd.Department of Information,Shaoxing,Zhejiang 312000,China) 【机构】 喜临门家具股份有限公司信息部 ；	动态查询 ； 模糊查询 ； Like运算符 ； LINQ ； dynamic query ； fuzzy query ； like operation ； LINQ ；	LINQ(.NET Language Integrated Query)已经成为.NET Framework下的一项主流技术,但运用其动态查询的人却很少,因为目前的几种实现技术都存在各自的缺陷,为此,给出了一种支持模糊查询的LINQ动态查询方案。该方案在遵循LINQ规范的前提下,避免了使用复杂、易受注入攻击、不支持模糊查询等缺陷。该方案与查询对象及其属性无关,因此是真正的动态查询方案。	2012年02期_一种支持模糊查询的LINQ动态查询方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202012&dbname=CJFD1112
一种通用表达式解析器的设计	计算机时代	2012	2012年02期	【作者】 黄淑玲 ； 【Author】       Huang Shuling(Physics and Electronic Engineering Department of Huanshan Normal University,Chaozhou,Guangdong 521041,China) 【机构】 韩山师范学院物理与电子工程系 ；	表达式 ； 解释器 ； 链式调用 ； 汇编表达式 ； expression ； interpreter ； chain calling ； Assembly expression ；	由于表达式的类型繁多,不同表达式所包含的运算符和操作符各不相同。本文提出一种通用表达式解析器的设计方法。该方法扩展性好,能实现不同类型的表达式的解析。文章最后使用该方法实现了汇编语言表达式的解析。	2012年02期_一种通用表达式解析器的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202013&dbname=CJFD1112
广东省气象短信推广数据分析程序设计	计算机时代	2012	2012年02期	【作者】 王建宣 ； 李娜 ； 【Author】       Wang Jianxuan,Li Na(Guangdong Service Center for Meteorological Science and Technology,Guangzhou,Guangdong 510080,China) 【机构】 广东省气象科技服务中心 ；	气象短信推广 ； Oracle ； SQLLDR ； SQLULDR ； SQL Server ； DTS ； meteorology SMS promotion ； Oracle ； SQLLDR ； SQLULDR ； SQL Server ； DTS ；	为了推广气象短信的应用,经常需要分析用户数据用于群发,或提取部分或全部数据用于与运行商稽核。这涉及到复杂的SQL语句编写和大数据量的导入导出,大部分的功能比较单一且重复。广东省气象短信的定制用户已经是达千万量级,短信系统需要采用能快速导入导出大批量数据的技术。为此,采用复杂的组合选择技术自动生成SQL语句,由数据库完成数据比对和提取工作;针对目前气象短信Oracle和SQL Server数据库并存的现状,提出了不同的导入导出数据的解决方案。该方案中,Oracle采用SQL*LOADER和SQL*UNLOADER导入导出数据,SQL Server采用DTS技术,程序采用Delphi开发。	2012年02期_广东省气象短信推广数据分析程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202014&dbname=CJFD1112
移动办公平台的实现方式	计算机时代	2012	2012年02期	【作者】 尤卫军 ； 【Author】       You Weijun(Zhejiang provincial science and Technology Information Institute,Hangzhou,Zhejiang 310006,China) 【机构】 浙江省科技信息研究院 ；	移动办公 ； VPDN ； 移动办公平台 ； 无线 ； Mobile oa ； VPDN ； mobile OA platform ； wireless ；	论述了移动办公的实现方式,对各种移动办公技术的优缺点进行了分析探讨,最终确定VPDN为最优的移动办公方式。	2012年02期_移动办公平台的实现方式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202015&dbname=CJFD1112
Photoshop色阶和曲线工具的对比分析	计算机时代	2012	2012年02期	【作者】 肖正涛 ； 阎汉生 ； 熊巍 ； 游凯 ； 【Author】       Xiao Zhengtao1,Yan Hansheng1,Xiong Wei2,You Kai1(1.Dept.of Mechanical Engineering,Guangdong College of Industry and Commerce,Guangzhou,Guangdong 510510,China 2.School of Design,South China University of Technology) 【机构】 广东工贸职业技术学院机械工程系 ； 华南理工大学设计学院 ；	Photoshop ； 色阶 ； 曲线 ； 直方图 ； photoshop ； color levels ； curve tools ； histogram ；	介绍了Photoshop软件中色阶和曲线工具的主要功能。通过几种不同的色彩调整示例,给出了色阶和曲线工具达到同样调整效果的方法要点和对比分析,从而得到曲线和色阶工具在调整功能、范围和难易等方面的区别,方便在实际应用中针对不同的调整效果选择不同的调整工具。	2012年02期_Photoshop色阶和曲线工具的对比分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201202016&dbname=CJFD1112
