title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
投稿须知	计算机时代	2008	2008年11期	【机构】 《计算机时代》编辑部 ；	网络天地 ； 计算机时代 ； 经验技巧 ； 主题栏 ； 电子邮件投稿 ； 文笔简练 ； 电子邮件回复 ； 计算机教育 ； 稿件编号 ； 信息安全 ；	<正>1、《计算机时代》(月刊)主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、企业信息化等,欢迎技术含量高、实用性强、可读性好的来稿。	2008年11期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200811005&dbname=CJFD0608
入侵检测中基于优秀基因的克隆选择算法	计算机时代	2008	2008年11期	【作者】 金静 ； 罗映红 ； 【机构】 兰州交通大学数理与软件工程学院 ； 兰州交通大学电子与信息工程学院 ；	入侵检测系统 ； 免疫系统 ； 克隆选择算法 ； 优秀基因 ；	基于生物免疫系统克隆选择机理是,在克隆选择过程中引入优秀基因来提高入侵检测系统检测器进化的方向性及效率;应用KDD Cup 1999入侵检测数据集,分别使用传统克隆选择算法和优秀基因控制克隆选择的方法进化检测器。实验证明,引进优秀基因后克隆选择过程对检测器的进化效果很好,具有较高的正确检测率。	2008年11期_入侵检测中基于优秀基因的克隆选择算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200811006&dbname=CJFD0608
基于BMP图像的信息隐藏与解读系统的设计	计算机时代	2008	2008年11期	【作者】 王玉奇 ； 陈中 ； 【机构】 衡阳师范学院计算机系 ；	BMP图像 ； 宿主图像 ； 文字信息 ； 信息隐藏 ；	在BMP格式的图像中嵌入秘密信息——水印(Watermarking)来保护数据的所有权,这种被嵌入的水印可以是一段文字、标识、序列号等,而且这种水印通常是不可见或不可察的,它与BMP图像紧密结合并隐藏其中,可以很好地保存下来。文章所设计的系统可将嵌入图像中的秘密信息提取出来,并可以直观分析秘密信息在BMP图片中的分布状况。	2008年11期_基于BMP图像的信息隐藏与解读系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200811007&dbname=CJFD0608
多节点动态复制结构的容灾系统的研究与实现	计算机时代	2008	2008年11期	【作者】 凌宗虎 ； 罗永龙 ； 沈君 ； 【机构】 安徽师范大学数计学院 ；	数据复制 ； 动态层次化结构 ； 数据一致性 ； 原子数据 ；	针对容灾系统集中式复制结构存在的单点瓶颈和扩展性差等不足,提出了基于动态层次化结构的多节点数据复制容灾系统,将复制节点之间的拓扑结构抽象为图,根据实时刷新的网络时延矩阵,实时动态重建复制系统的复制结构。论述了维护层次化节点的稳定性和系统的稳定性,以及通过发送增广原子数据与增广DCM数据以实现容灾系统广义数据一致性的方法。	2008年11期_多节点动态复制结构的容灾系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200811008&dbname=CJFD0608
基于半脆弱数字水印的图像篡改定位与恢复	计算机时代	2008	2008年11期	【作者】 蓝炳伟 ； 【机构】 海军92057部队 ；	半脆弱水印 ； 图像认证 ； 篡改恢复 ； DCT ；	提出了一种新的基于DCT域半脆弱数字水印的图像篡改定位与恢复算法,其处理对象为彩色图像,对JPEG压缩、模糊和锐化有一定的抵抗力。测试表明,算法在保证隐蔽性的前提下,可以完全抵抗质量因子为85的JPEG压缩以及模糊、锐化。该算法定位恶意篡改的精度为8×8像素,并且可以提供被篡改区域的灰度图像恢复,嵌入的恢复图像PSNR在35dB以上,恢复质量很好。	2008年11期_基于半脆弱数字水印的图像篡改定位与恢复.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200811009&dbname=CJFD0608
基于ARM的视频图像采集及无线传输系统	计算机时代	2008	2008年11期	【作者】 刘秀英 ； 赵刚 ； 【机构】 西南石油大学计算机科学学院 ；	ARM ； Linux ； 图像采集 ； 蓝牙 ； 无线传输 ；	随着数字信息技术的高速发展,人们对图像及其传输的需求越来越迫切。文章设计了基于ARM9S3C2410的嵌入式图像采集处理系统。其中CMOS图像传感器OV7620、USB Camera控制器OV511和256K DRAM构成了视频图像采集部分,软件平台采用Linux操作系统。在此基础上实现了图像接入、图像处理和图像蓝牙无线传输。	2008年11期_基于ARM的视频图像采集及无线传输系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200811010&dbname=CJFD0608
数字舵机驱动控制的研究和设计	计算机时代	2008	2008年11期	【作者】 李北斗 ； 【机构】 中国地质大学信息工程学院 ；	数字舵机 ； 电位器 ； PWM ； PD调节 ； 三次样条插值法 ； TWI ；	阐述和分析了数字舵机的驱动控制原理及其应用领域,并设计出一款数字舵机。采用ATmega168作为数字舵机的控制主芯片,采用TWI通讯方式将数据传入舵机控制系统中,将三次样条插值法的理论引入到了PD控制算法中,提高了舵机转动的精度。	2008年11期_数字舵机驱动控制的研究和设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200811011&dbname=CJFD0608
基于B/S模式的网络报名考务管理系统的设计与实现	计算机时代	2008	2008年11期	【作者】 徐炜 ； 刘刚 ； 陈婷 ； 【机构】 陕西省科技培训中心 ；	网络报名 ； 考试管理系统 ； 网上银行支付 ； 数码照片上传 ； B/S模式 ； ASP ；	随着计算机软件考试规模的不断扩大,以及考试专业和考试资格的不断扩展和增加,提供高效优质的考试服务及质量管理便成了软考工作的难点。为解决传统报名方式和信息管理工作难于适应考试发展的问题,针对软考工作的具体特点和个性化需求,开发了基于B/S模式的计算机软件考试网络报名考务管理系统,利用计算机技术和互联网技术来承担大部分的考务工作。该系统扩展性、适应性强,实践证明,能适应复杂的考务管理要求。	2008年11期_基于B+S模式的网络报名考务管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200811012&dbname=CJFD0608
基于Oracle Spatial和DLL的路径信息查询系统设计与开发	计算机时代	2008	2008年11期	【作者】 王亚文 ； 容晓峰 ； 曹子建 ； 杨国梁 ； 李建元 ； 【机构】 西安工业大学计算机科学与工程学院 ； 山西师范大学工程学院 ；	路径信息查询系统 ； 最优路径 ； 地理数据 ； Oracle Spatial ； DLL ；	分析了当前城市路径信息查询系统设计开发过程中存在的两个问题:地理数据的存储和底层C++算法的运行结果无法直接显示在MapXtreme上。针对这两个问题提出了解决方案:一方面采用Oracle Spatial的全空间数据库来存储地理数据,另一方面利用动态链接库来解决运行结果显示的问题。利用该解决方案设计实现的西安市路径信息查询系统经过运行测试性能良好。实验表明所提出的解决方案是实际可行的。	2008年11期_基于Oracle+Spatial和DLL的路径信息查询系统设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200811013&dbname=CJFD0608
XML技术在AS3.0语言编程中的应用探究	计算机时代	2008	2008年11期	【作者】 王风 ； 【机构】 江苏信息职业技术学院计算机工程系 ； 上海交通大学计算机科学与工程系 ；	结构化信息 ； 服务器 ； 策略文件 ； 远程过程调用 ； 信息检索 ； 过滤器 ；	XML是Extensible Markup Language(可扩展标记语言)的缩写,是一种表示结构化信息的标准方法,因其简单、灵活且易于读取、访问及处理,尤其因为在数据交换和可移植等方面具有优势,已成为事实上的工业标准。它可以使计算机方便地操作各类信息,并且人们可以非常方便地编写和理解这些信息。	2008年11期_XML技术在AS3.0语言编程中的应用探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200811014&dbname=CJFD0608
基于GIS地质综合柱状图自动化快速成图系统的设计与实现	计算机时代	2008	2008年11期	【作者】 邵燕林 ； 许晓宏 ； 郑爱玲 ； 【机构】 长江大学地球科学学院 ； 长江大学石油工程学院 ；	数字油田GIS ； 柱状图 ； 成图系统 ； 测井曲线 ；	在"数字油田"的建设中,涉及到大量基础地质图件的数字化,这是一项耗时耗力的工程。如何加快数字化进程,提高数字化工作效率是当前研究的重点。GIS是"数字油田"建设的关键技术,文章基于GIS二次开发平台SuperMap Objects,从绘图基础数据的准备、系统核心技术、系统架构与设计、系统实现与应用等方面,介绍了地质综合柱状图自动化快速成图系统的设计与实现过程。	2008年11期_基于GIS地质综合柱状图自动化快速成图系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200811015&dbname=CJFD0608
一种基于微粒群算法的车间作业调度方法	计算机时代	2008	2008年11期	【作者】 张其松 ； 陈建行 ； 【机构】 同济大学电子与信息工程学院 ；	微粒群算法 ； 车间作业调度 ； 有效性 ； 收敛性 ；	应用微粒群算法求解车间作业生产调度问题,以最小化机器完工时间为目标构建数学模型。该算法采用基于工序的表达方法进行编码,加快了收敛速度。实际的车间调度仿真实例证明了算法的有效性和收敛性,它可以得到比遗传算法更佳的调度效果。	2008年11期_一种基于微粒群算法的车间作业调度方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200811016&dbname=CJFD0608
基于最优变异的粒子群优化算法	计算机时代	2008	2008年11期	【作者】 朱玉平 ； 【机构】 南京邮电大学 ；	粒子群优化算法 ； 适应度 ； 惯性权值 ； 最优变异 ；	为了提高粒子群优化算法的性能,提出了一种带最优变异的改进粒子群优化算法。该算法的惯性权值满足不同粒子对全局和局部搜索能力的不同需求,每次迭代后根据适应度值会作相应的调整,在搜索过程中所引入的变异算子将对粒子群中最优粒子进行变异,以防止算法早熟收敛。对4个典型的测试函数的仿真表明,该算法比标准粒子群优化算法有更好的收敛性和更快的收敛速度。	2008年11期_基于最优变异的粒子群优化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200811017&dbname=CJFD0608
基于格语法的FQA自动问答系统	计算机时代	2008	2008年11期	【作者】 唐琦 ； 郭庆琳 ； 周亚辉 ； 【机构】 华北电力大学计算机系 ； 荆州教育学院 ；	相似度计算 ； 格语法 ； 语义分析 ； 自动问答 ；	FAQ问答系统是一种在已有的"问题—答案"对集合中找到与用户提问相匹配的问句,并将其对应的答案返回给用户的系统。句子相似度计算是FAQ问答系统的关键技术,系统通过句子相似度算法计算用户问句与FAQ库中的问句的相似度,把相似度最大的问句答案返回给用户。因此,句子相似度算法的好坏直接决定了系统结果的准确度。文章给出了一个基于格语法的句子相似度计算方法,通过加入格语法的语义分析提高句子相似度算法的准确度。	2008年11期_基于格语法的FQA自动问答系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200811018&dbname=CJFD0608
基于多Agent的工作流引擎的研究	计算机时代	2008	2008年11期	【作者】 郝帅 ； 侯秀萍 ； 赵云峰 ； 【机构】 长春工业大学计算机科学与工程学院 ； 装甲兵技术学院控制工程系电气自动化教研室 ；	工作流 ； 多Agent ； 瓶颈 ； 工作流引擎 ；	将多Agent技术引入分布式工作流引擎中,构造设计了基于多Agent的工作流引擎模型,并分别解释了引擎模型中模板解析Agent、流程管理Agent、任务分配Agent、活动执行Agent、资源Agent和监控管理Agent的具体功能。该模型利用智能Agent对动态复杂活动进行解析、选取最佳执行路径,解决了工作流引擎运行的瓶颈问题,改善了工作流引擎的运行效率,提高了企业的生产力和处理复杂问题的能力。	2008年11期_基于多Agent的工作流引擎的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200811019&dbname=CJFD0608
K-means算法在图书流通系统中的应用	计算机时代	2008	2008年11期	【作者】 陈兴 ； 【机构】 武夷学院图书馆 ；	数据挖掘 ； 聚类 ； k-means ； 流通次数 ；	简述了数据挖掘技术和常见的k-means(均值)聚类方法,分析了图书馆管理系统中各表的关系;对流通系统图书流通次数的数据,运用k-means算法进行聚类,选取k值为3,聚类中心的值代表流通次数,聚类结果对应为"热门书"、"一般书"和"呆滞书"。聚类的结果可作图书馆深层次工作,如流通服务、读者服务和图书采购等的参考。	2008年11期_K-means算法在图书流通系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200811020&dbname=CJFD0608
