title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
安装程序制作基本功──Windows若干重要API函数的调用	计算机时代	2000	2000年12期	【作者】 陈健 ； 【机构】 吉林四平师范学院!136000 ；	安装程序 ； API函数 ； Windows ； 窗体 ； 应用软件 ； 安装目录 ； 程序运行 ； 剩余空间 ； 最大长度 ； 复制文件 ；	开发Ｗｉｎｄｏｗ。应用软件少不了安装程序的制作，虽说一些开发平台提供了自动生成安装程序的功能，但用起来并非很称心如意。所以对于每个编程爱好者来说，掌握安装程序的制作技术是必不可少的一项基本功。 制作安装程序需要哪些基本功呢？分析一下安装程序所具有的基本功能则不言自明。 首先，我们会发现几乎所有的Ｗｉｎｄｏｗｓ应用软件的安装程序都具有如下基本功能： １）提示用户选择安装目录，如果用户指定的目录不存在则建立该目录。 ２）检测要向其中复制文件的磁盘是否有足够的剩余空间。 ３）自动获取 Ｗｉｎｄｏｗｓ、 Ｗｉｎｄｏｗｓ＼ｓｙｓｔｅｍ等目录（以向其中复制必要的文件）。 ４）重新启动系统。 这说明，通过安	2000年12期_安装程序制作基本功──Windows若干重要API函数的调用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200012021&dbname=CJFD9902
《电子技术》课程的辅助教学研究及设计仿真	计算机时代	2000	2000年12期	【作者】 丁亚军 ； 【机构】 湖南师范大学计算机教学部!410081 ；	教学研究 ； 数字电路 ； 逻辑电路图 ； 模拟电路 ； 逻辑器件 ； 最小项 ； 圈圈圈 ； 微分运算 ； 仿真过程 ； 组合电路 ；	１引言 《电子技术》课程不仅包含模拟电路、脉冲电路、数字电路的基本知识，而且还涉及到电路的具体设计，其本身是一门理论性、实验性很强的学科，实验需要信号发生器、万用表。示波器、门电路、集成逻辑器件及实验所需要的相关电子元件等设备。但实验在课堂演示不太方便，实验效果往往还依赖于操作者的熟练程度，有时由于操作不当还会引起设备损坏。有些学校，由于条件的限制，数字电路方面的学生实验还没有开设，学生对该课程的学习完全靠记忆、理解。这样，不能很好地激发学生的兴趣、提高学生的设计、创造能力。 随着计算机技术的发展，计算机在教育领域中的应用越来越广。计算机辅助教学发展尤为迅速，其应用倍受教师和学生的青睐。 ＥＷ	2000年12期_《电子技术》课程的辅助教学研究及设计仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200012022&dbname=CJFD9902
Windows me系统还原功能的应用	计算机时代	2000	2000年12期	【作者】 沈阳 ； 王力隆 ； 【机构】 武汉大学计算中心 ；	系统还原 ； Windows me系统 ； 还原点 ； 可用空间 ； 硬盘空间 ； 创建时间 ； 电脑操作 ； 卸载程序 ； 程序安装 ； 文件系统 ；	微软的消费型操作系统Ｗｉｎｄｏｗｓ Ｍｉｌｌｅｎｎｉｕｍ Ｅｄｉｔｉｏｎ中文版，简称“Ｗｉｎｄｏｗｓ Ｍｅ”，已经于 ２０００年９月 １５日上市，Ｗｉｎｄｏｗｓ Ｍｅ是 Ｗｉｎｄｏｗｓ ９５、 Ｗｉｎｄｏｗｓ ９８之后的又一版本。它基于Ｗｉｎｄｏｗｓ ９８内核，而非Ｗｉｎｄｏｗｓ ＮＴ／２０００的内核。Ｗｉｎｄｏｗｓ Ｍｅ对于广大用户来说是一个非常重要的版本，包含了以下技术：数字多媒体和娱乐、网络经验、家庭网络。“即装即用”及系统还原功能，微软发言人这样说，“它完全体现了我们在电脑操作更加简单这一总方针上所作的努力。” 系统还原工具可以选择更改前的任一时间作为还原点，将系统还原到该点。例如，如	2000年12期_Windows+me系统还原功能的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200012023&dbname=CJFD9902
FrontPage在文档管理中的应用	计算机时代	2000	2000年12期	【作者】 尹皖临 ； 【机构】 合肥工业大学微型计算机应用研究所 ；	FrontPage ； 文档管理 ； 文档库 ； 超链接 ； 工业控制技术 ； 工业监控系统 ； 现场总线 ； 网络与信息 ； 链接功能 ； 信号处理系统 ；	本文介绍如何利用 ＦｒｏｎｔＰａｇｅ ２０００建立一个单位文档管理库，充分利用ＦｒｏｎｔＰａｐｅ的超强链接功能，快速查询到自己所需的文档。以一技术文档库为例，该文档主要分软件工程研究、工业控制技术、铁路信号处理系统、现场总线技术、网络与信息系统几大模块，在每大块下是一些实际应用的项目实例，每一实例下就是我们所要查询的具体文档。 其步骤如下： １）建立文档分类框架，进入ＦｒｏｎｔＰａｇｅ，在“导航模式”下建立如图１所示的结构图。 ２）编辑文档库主页。在“文件夹模式”下双击ｉｎｄｅｘ．ｈｉｍ文件，即进入“网页模式”，选择“主题“命令，本文档库选择“旋涡”样式。点选“所选的网页”，这样该主题只套用目	2000年12期_FrontPage在文档管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200012024&dbname=CJFD9902
光盘库、光盘服务器的选择	计算机时代	2000	2000年12期	【作者】 李秀芹 ； 孟闻远 ； 【机构】 华北水利水电学院信息系教务处 ；	光盘服务器 ； 光盘数据 ； 海量存储 ； 网络管理软件 ； 存储容量 ； 用户权限 ； 多媒体光盘 ； 管理软件系统 ； 网络软硬件 ； 磁盘存储 ；	现在全国各地的学校和教育机构都在普及计算机教育，’兴建校园网和多媒体教室的工程进行的如火如荼。许多教学素材、多媒体课件、影像、声音和数据都是存放在各种ＣＤ／ＶＣＤ／ＤＶＤ光盘上，但在实际情况中又不可能为每位用户都购买同一张光盘。因此涉及到多媒体光盘和课件光盘的存放和网络共享问题。如何解决好该问题是校园网和多媒体教室建设成功的一个关键。１光盘库、光盘服务器技术发展 光盘网络服务器系统发展至今可以分为三代： ＳＣＳＩ光盘库（ＳＣＳＩ ＣＤ Ｔｏｗｅｒ） 主要由内置网络光盘管理控制器、一组光盘陈列及通讯网口组成。通常可配置７－１４个ＣＤ－ＲＯＭ驱动器，提供１０Ｍ或１００Ｍ网络接口与网络系统直接连接；	2000年12期_光盘库、光盘服务器的选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200012025&dbname=CJFD9902
印度发展信息技术产业及网络经济的做法与启示	计算机时代	2000	2000年12期	【作者】 孙红芹 ； 【机构】 盐都县人民政府办公室!224001 ；	信息技术产业 ； 信息技术公司 ； 上网人数 ； 高新技术产业 ； 高新技术开发区 ； 开发园区 ； 电子制造业 ； 班加罗尔 ； 信息产业 ； 优惠政策 ；	印度信息技术产业及网络经济的快速发展，始于１９８６年印度政府制定《计算机软件出口、软件开发和培训政策》后。经过短短十多年的努力，印度信息技术产业取得了高速、稳定的发展，特别在软件出口方面取得了显著的成绩，成为全世界仅次于美国的第二大软件出口国。据有关部门提供的数据，１９９９年，印度软件总销售额５７亿美元，其中出口额达３７亿美元。印度有关专家乐观地预计，到２００８年，全印软件总销售额可达８５０亿美元，其中出口额达５００亿美元。印度正努力成为全球重要的软件研发中心。 软件产业的发展推动了印度的网络革命。自１９９５年因特阿在印度正式投入使用以来，因特网用户以惊人速度在印度成倍增长。据国际数据公司统计	2000年12期_印度发展信息技术产业及网络经济的做法与启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200012026&dbname=CJFD9902
手柄的市场与选购	计算机时代	2000	2000年12期	【作者】 宋炜昊 ； 【机构】 河南省邓州市新华东路11号市人行 ；	力反馈 ； 罗技 ； 驱动程序 ； 跳舞毯 ； 电脑外设 ； 软件工程师 ； 软件标准 ； 模拟射击 ； 感应器 ； 一毛钱 ；	首先，我们来看—下手柄的分类。大多数情况下，手柄可以按照其形状和针对游戏的不同进行这样的分类： 第一类是普通手柄，也就是标准手柄。这类手柄在个人用户中的销量是最大的，而且它们的价格也是非常便宜的，一般都是１００元左右。 第二类是飞行游戏手柄。这类手柄的特点就是可以让玩家充分体验成为飞行员的快感，因此它们的外型也大都如同飞机的操纵杆一样：在一个十分宽大的底座上，安装着一个可以四面摆动的塑料转杆，在杆上安装着多则十数个．少则几个的按钮，虽然体积较大，但手感较普通手柄强了许多。而且绝大多数的手柄上还设计有回力机构，以便突出游戏的真实性。另外在最新上市的部分该类手柄中还加入了Ｇ·Ｆｏｒｃｅ技术，使得玩	2000年12期_手柄的市场与选购.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200012027&dbname=CJFD9902
Internet时代的ISDN应用	计算机时代	2000	2000年11期	【作者】 马刚 ； 【机构】 连云港淮海工学院计算中心!　222005 ；	接口速率 ； ISDN ； 备份方案 ； 流量统计 ； 接口类型 ； 业务服务 ； 综合业务数字网 ； 话音通信 ； 中小型公司 ； 基本速率接口 ；	１ＩＳＤＮ的基本特性１．１数字化的ＩＳＤＮ ＩＳＤＮ（Ｉｎｔｅｇｒａｔｅｄ Ｓｅｒｖｉｃｅ Ｄｉｇｉｔａｌ Ｎｅｔｗｏｒｋ，综合业务数字网）相对于传统的模拟电话网络ＰＳＴＮ（Ｐｕｂｌｉｃ Ｓｙｓｔｅｍ Ｔｅｌｅ－Ｐｈｏｎｅ Ｎｅｔｗｏｒｋ），被称为第二代电话网络。中国电信亲切地叫它“一线通”。ＰＳＴＮ是一个模拟和数字混合的网络，话音信号在电信局和电信局之间是以数字形式进行交换和传输，电信局到用户之间仍是以模拟形式传输，向用户提供单纯的话音业务。而ＩＳＤＮ实现了用户端到端的数字化，一切信号都以数字形式进行传输和交换。它可以支持包括话音、数据、图象等各种业务以及端到端的数字通信。 以频宽来分，ＩＳ	2000年11期_Internet时代的ISDN应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200011000&dbname=CJFD9902
免费电子邮件信箱值得吗?	计算机时代	2000	2000年11期	【作者】 吴建武 ； 【机构】 湖北大学 ；	电子邮箱地址 ； 电子邮局 ； 垃圾邮件过滤 ； 入侵方法 ； 过滤功能 ； 客户端软件 ； 邮件信息 ； 发信人 ； 性攻击 ； 存贮空间 ；	相信大多数人在听到“免费”两个字时，都会感到精神为之一振！免费电子邮件有两大特点，它最吸引人之处在于免费；其次，由于这种服务大多以Ｗｅｂ为基础，所以只要能够连上Ｉｎｔｅｒｎｅｔ并拥有浏览器，就能够随时随地收发电子邮件。对于免费的东西，实在不能有太多苛求。如果您对电子邮件没有特殊的要求，如寄信、回信、偶尔带一些附件，那么几乎所有免费邮件服务都能够满足您的需求。本文将介绍免费电子邮件的优缺点，还有如何找到适合自己的免费邮件服务。１免费的代价 所谓天下没有白吃的午餐，免费邮件当然也不例外。由于这种系统乃是由广告业主所赞助，所以在收发邮件时总会看到大量的广告信函，它不但在邮件的固定位置贴上广告条，而且	2000年11期_免费电子邮件信箱值得吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200011001&dbname=CJFD9902
应用本地域名解析加速网络访问	计算机时代	2000	2000年11期	【作者】 张乃荣 ； 【机构】 江苏省通州职业高级中学!(226300) ；	网络访问 ； 域名解析 ； 收藏夹 ； 访问请求 ； 文本编辑器 ； 更新功能 ； 网络通信 ； 目标主机 ； 通信流量 ； 网络传送 ；	１域名解析简介 在Ｉｎｔｅｒｎｅｔ网络上，每一个节点都依靠唯一的ＩＰ地址互相区分和相互联系。ＩＰ地址是一个３２位二进制数的地址，由４个８位字段组成。在实际使用过程中，ＩＰ地址存在着难以理解、难以记忆的缺点，因此城名技术又被用于解决这个问题，对网上每一个节点，都赋予一个唯一的域名。域名为分段结构，可以由字母、数字、下划线组成，比如 ｗｗｗ． ｎｔ．ｊｓｉｎｆｏ．ｎｅｔ，这样用户便可以采用缩写词或有意义的名字来标识数字地址，从而克服了数字ＩＰ地址难记难用的缺点。 这样，在域名和ＩＰ地址之间就存在着──对应关系，当用户以域名形式提交请求时，必须转换成ＩＰ地址才能进行网络通信，这种转换称域名解析。２访	2000年11期_应用本地域名解析加速网络访问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200011002&dbname=CJFD9902
军事网站导游	计算机时代	2000	2000年11期	【作者】 贾保民 ； 【机构】 西安市北郊谭家乡三家庄武警二支队 ；	《解放军报》 ； 航空兵器 ； 面检索 ； 保存类型 ； 你喜欢 ； 武器装备 ； 电脑硬盘 ； 大阅兵 ； 网上内容 ； 美国空军 ；	热爱军事，关心国防，对陆、海、空战的各种新兵器都很感兴趣的网迷们，如果你上网了，军事网站是一定要去的。建议你首先到《解放军报》的网页去看一看，这个网络版办得颇有特色、有权威性。比如，在这里你可以看到“阅兵专号”，了解中国世纪大阅兵的盛况；“特别报道”、“重要言论”、“重要新闻”等栏目的内容你也不可不看，从中可以了解不少军事新闻。如果你想查阅以前的报纸，还可以用“版面检索”来寻找以前的报纸内容。《解放军报》的网址是：ｗｗｗ．ｐｌａｄａｉｌｙ． ｃｏｍ．ｃｎ。 军事网上内容十分丰富。你要了解世界各国空军的情况，不妨到“华英”网站去“转一转”，这里专门设置了“世界空军”栏目，你可以在此很快连接到“美	2000年11期_军事网站导游.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200011003&dbname=CJFD9902
调制解调器的购买与使用	计算机时代	2000	2000年11期	【作者】 马林梓 ； 【机构】 曲阜师范大学图书馆计算机室 ；	拨号音 ； 电话线路 ； 开关电源 ； 驱动程序 ； 连接时间 ； 掉线 ； 线路阻抗 ； 数据传输问题 ； 设备管理 ； 电源开关 ；	随着网费的下调以及Ｉｎｔｅｒｎｅｔ的迅速普及，很多人已经或正想购买Ｍｏｄｅｍ 调制解调器，很多人称之为“猫”）以应上网之需，但由于缺乏对Ｍｏｄｅｍ的了解而产生了许多购后问题，使一些同友们产生许多的困惑。本文针对购买和应用 Ｍｏｄｅｍ的几个问题进行解释和处理，以供网友们参考。１选购Ｍｏｄｅｍ 最容易被忽略的两个因素１．１选择适合国内线路的Ｍｏｄｅｍ 目前，在国内市场上销售的各类Ｍｏｄｅｍ一般都是针对美国线路而设计的，由于国内外用户线路阻抗的不一致，会对没有经过改进设计的Ｍｏｄｅｍ的性能带来较大影响。目前市场上销售各种品牌的Ｍｏｄｅｍ中，部分产品已经考虑到了中国线路的这些情况，有针对性地进行了设计	2000年11期_调制解调器的购买与使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200011004&dbname=CJFD9902
