title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
智能大楼中的楼宇自控系统(BAS)	计算机时代	1997	1997年10期	【作者】 徐冰 ； 陈永明 ； 孙怒涛 ； 【机构】 浙江省计算所通普智能系统集成公司 ；	楼宇自控系统 ； 智能大楼 ； 受控设备 ； 楼宇自动化系统 ； 网络系统 ； 办公自动化 ； 分布控制 ； 有机集成 ； 主要机电设备 ； 照明设备 ；	<正>现代比较流行的智能大楼的概念,是以网络系统为基础,采用结构化综合布线系统,将建筑技术、信息技术、通信技术、管理技术等多种高技术紧密结合、有机集成,实现通信自动化(CA)、办公自动化(OA)、楼宇管理自动化(BS)、消防自动化(FA)、安保自动化(SA),具有高度的先进性、经济性、效率性、舒适性、便利性、安全性的现代化高科技大楼。一般地讲,智能大楼应当具备5A的功能。而BAS是其中的一个非常重要的、必不可少的系统。 楼宇自动化系统(Building Automation System——BAS),或称楼宇自控系统、建筑物管理自动化系统等,就是将楼宇中的一些主要机电设备,如冷暖机组、空调机组、新风机组、送排风机、给排水设备、变配电设备、照明设备、电梯等,在以往只能是分开管理的,而现在则是以按照集散系统的概念,通过一个专用的网络系统,使众多的受控设备,实现分布控制、集中管理,从而达到降低能耗、延长设备寿命、提高管理水平、提供更安全、更舒适的环境的目的。	1997年10期_智能大楼中的楼宇自控系统(BAS).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199710009&dbname=CJFD9498
Windows应用程序中TVGA图形着色编程	计算机时代	1997	1997年10期	【作者】 徐冬梅 ； 【机构】 南京市交通高等专科学校 ；	图形模式 ； 调色板 ； 直接定义 ； 间接定义 ；	本文阐述了TVGA图形模式下由Windows系统控制生成屏幕彩色的原理机制,介绍了系统静态颜色和任意非系统颜色的实现方法,描述了在Windows应用程序中如何建立并使用调色板,从而实现用户所需的任意屏幕色彩。	1997年10期_Windows应用程序中TVGA图形着色编程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199710010&dbname=CJFD9498
UCDOS5.0特显方式下汉字的无闪烁光滑移动技术	计算机时代	1997	1997年10期	【作者】 李小权 ； 【机构】 苏州城建环保学院 ；	动画效果 ； 闪烁光 ； UCDOS5.0 ； 移动技术 ； 软件开发者 ； 图形用户界面 ； 起始位置 ； 编程环境 ； 编程经验 ； 移动过程 ；	<正>北京希望公司开发的汉字系统UCDOS 5.0提供的编程环境(SDK&API),给软件开发者作图和使用汉字带来很大的方便。在UCDOS 5.0特显方式下,能快速、容易地开发出质量较高的图形用户界面软件来。下面根据自己的编程经验,谈谈UCDOS 5.0特显方式下汉字的无闪烁光滑移动技术。 一般地,实现汉字移动的方法是,在一个地方显示汉字适当延时之后用背景颜色在同一地方显示汉字,将原来的汉字覆盖掉,接着改变显示汉字的起始位置,重复前面的操作,从而产生动画效果。这种方法的明显缺点是,由于移动过程中出现汉字消失的过程,因此,这种动画效果会给用户一种若隐若现的感觉,不能产生无闪烁的光滑移动效果,动画效果较差。而在UCDOS 5.0特显方式下,利用以下程序提供的OutTextxy()函数能很好地解决以上缺点,达到非常理想的动画效果,移动的汉字任何时刻均显示在屏幕上,也就是说,在	1997年10期_UCDOS5.0特显方式下汉字的无闪烁光滑移动技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199710011&dbname=CJFD9498
对数据库模糊组合查询的实现	计算机时代	1997	1997年10期	【作者】 戴广全 ；	组合查询 ； Foxpro ； 查询操作 ； 代码量 ； 子模块 ； 查询要求 ； 型值 ； 卜山 ； 选择型 ； 显示行 ；	<正>数据库中对数据实施查询操作是程序设计中经常使用的,程序中往往是通过一对一的条件来达到记录查找定位的目的,这样由几个条件不同的查询子模块共同构成查询操作,效率显然是很低下的。因此,设计一个模糊组合查询程序,不但可减少程序代码量,而且极大地方便了用户的操作。 以下是通过对一个“人员情况库”进行模糊组合查询的操作,程序段落中通过一定的注释说明,分明介绍了对C型、N型、D型、L型字段的模糊组合查询所使用的语句,以期能起到抛砖引玉的作用。程序在Foxpro 2.5或FoxBASE+2.1数据库上运行通过。	1997年10期_对数据库模糊组合查询的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199710012&dbname=CJFD9498
抗病毒命令MSAV的使用技巧	计算机时代	1997	1997年10期	【作者】 于黎明 ； 【机构】 大连理工大学 ；	系统提示符 ； MSAV ； 命令行 ； 当前目录 ； 抗病毒 ； 工作方式 ； 未知病毒 ； 主菜单 ； 功能项 ； 系统安全 ；	<正>MSAV命令是MS-DOS6.0以上版本中所提供的抗病毒软件之一,其主要用于计算机病毒的检测和消除。为确保系统安全,应定期用MSAV对系统进行病毒的检测,有毒消毒,无毒保平安。 由于MSAV的工作方式有两种,即全屏幕图形工作方式(见图1)和命令行工作方式,所以我们也可采用两种方法来启动MSAV。 如若要直接进入MSAV的全屏幕图形工作方式,通常使用的最简单的方法是在西文状态下采用命令的无参数启动(使用部分参数也可进入该工作方式),即假设MSAV文件存在当前盘当前目录下,则在DOS系统提示符后,直接键入下面的命令:	1997年10期_抗病毒命令MSAV的使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199710013&dbname=CJFD9498
计算机系统的管理	计算机时代	1997	1997年10期	【作者】 余承慧 ； 【机构】 中国科学院上海药物研究所 ；	文件备份 ； 备份文件 ； 计算机文件 ； 磁盘空间 ； 数据复制 ； 计算机系统 ； 硬盘分区 ； 数据安全性 ； 计算机应用 ； 数据文件 ；	<正>安全、高效是计算机应用的两大关键问题。系统管理是计算机使用中最经常、也是最重要的工作,主要包括管理和保护数据与文件、改善与提高计算机系统性能,以达到安全和高效的目的。 1 计算机系统的安全 计算机系统首先应保证数据文件的安全、可靠,防止计算机病毒的危害。 1.1 计算机文件的备份 磁盘故障、误操作和病毒等都会破坏宝贵的文件和数据,使长期工作成果毁于一旦。文件备份就是将磁盘数据复制备份到软盘上,可在文件备份后释放其占用的空间,当磁盘发生故障或数据文件被破坏时可用备份文件恢复,既可提高系统性能,又可提高数据安全性。	1997年10期_计算机系统的管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199710014&dbname=CJFD9498
如何判断电脑感染了病毒	计算机时代	1997	1997年10期	【作者】 马金波 ；	病毒程序 ； 引导型病毒 ； 读操作 ； 内存空间 ； 访问时间 ； 可用空间 ； 病毒传染 ； 机械损坏 ； 存储空间 ； 病毒感染 ；	<正>电脑病毒对整个电脑系统的危害是不言而喻的,及早发现并清除电脑病毒才能避免更大的损失。我们知道,电脑病毒是依靠复制自身程序来达到传插的目的的,而复制是要花时间的,其间多多少少会有迹可循,一个训练有素的用户由此就可以发现病毒。如果发现电脑有下面的情况,那么就有可能感染了病毒。 一、程序装入时间变长。出现此情况,可能是该程序被病毒感染了,应立即检查异常程序的长度。 二、磁盘访问时间变长。这是引导型病毒侵犯了系统的引导程序,主要是因用户进行读操作时,由外来病毒传染、破坏了磁盘的正常工作。 三、可用空间减少。病毒程序的存在,必须占据一定的存储空间,若平常在相同配置下能装入的程序,出现内存不够时,有可能一部分内存空间已被病毒程序占据。如果磁盘可存信息的自由空间突然减少且清除不掉,在排除机械损坏磁盘的原因外,就可能是感染了病毒。	1997年10期_如何判断电脑感染了病毒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199710015&dbname=CJFD9498
巧用WORD重要功能——宏	计算机时代	1997	1997年10期	【作者】 徐保华 ； 李俊柱 ； 【机构】 大连水产学院经管系 ；	WORD ； 设定值 ； 页边距 ； 系列操作 ； 页脚 ； 默认值 ； 工作自动化 ； 简体中文 ； 调用过程 ； 页面设置 ；	<正>简体中文WORD共有3个版本,其中WORD6.0较为普及,本文将以该版本为例简述“宏”的录制过程及使用方法。 “宏”是WORD的精髓,是使WORD工作自动化的重要途径。所谓“宏”就是一系列操作的集合,相当于DOS中的批处理,如一个常用纸张(如B5或A4)版面的设置,若取WORD的默认值进行排版和打印,结果肯定不会使你满意的,因为默认值中没有考虑到打印机的自动进纸长度(如1cm),另外,页眉、页脚和四个页边距的设定值也不是最佳值,若纸张变更相应的设定值就需全部更改,工作起来很不方便,若利用“宏”将几种常用纸张的最佳设定值录制一遍,以后再变更纸张时,仅运行一次相应的宏即可。	1997年10期_巧用WORD重要功能——宏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199710016&dbname=CJFD9498
VFP中统计图表制作的一种方法	计算机时代	1997	1997年10期	【作者】 陈为民 ； 【机构】 浙江省计算技术研究所 ；	图表制作 ； VFP ； 应用系统 ； 统计图表 ； 数据库数据 ； 圆饼 ； 源数据 ； 设计生成 ； 三才 ； 叶山 ；	<正>图表制作在应用系统中有着十分重要的地位。在许多应用系统中,在对数据库数据处理后均需制作出直观易懂的统计图表,如直方图、圆饼图等。为制作统计图表,在VisualFOXPro 3.0中提供了图表制作工具——MS Graph 5.0,通过OLE方法,VFP调用Graph可制作出多种平面或立体的图表,满足了用户某些图表需求。但是,由于由Graph产生的图表只能经图表向导“嵌入”(注意,不是链接;在数据的General字段中,因此限制了Graph应用,因为:其一.中国的文化背景和应用习惯,直接用户并不欣赏和习惯以图表向导为主的统计图表制作处理,而是希望只需按某个键就能打印产生所需图表;其二,Graph产生的图表是一张“死”图表.即一旦生成后不会根据源数据的变化而变化.在众多的以Visual FOXPro 为开发工具的应用系统中,由于以上原因、非常遗憾	1997年10期_VFP中统计图表制作的一种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199710017&dbname=CJFD9498
AWARD BIOS的设置技巧	计算机时代	1997	1997年10期	【作者】 阳建雄 ； 【机构】 广西师范大学数学与计算机科学系 ；	设置程序 ； 局部总线 ； 最佳效率 ； 主菜单 ； 主机板 ； 系统板 ； 底层控制 ； AWARD BIOS ； 管理功能 ； 屏幕显示 ；	<正>BIOS是固化在系统板上ROM中的基本系统软件,对系统的I/O设备提供底层控制。BIOS程序种类很多,AWARD BIOS程序是近年较流行的一种,它除了具有一般BIOS程序的功能外,还具有节能管理功能,较好的VL及PCI局部总线管理功能,已被许多486、586主机板选用,成为目前BIOS中的主流。AWARD BIOS程序中的参数与早期的BIOS有些不同,这些参数设置得正确与否,直接影响到微机的正常运行及最佳效率的发挥。本文结合使用AWARD BIOS设置程序的经验,介绍一些设置技巧,供广大微机使用者参考。 启动微机时按DEL键即可进入AWARD BIOS设置程序主菜单,屏幕显示如下图所示:ROM PCI/ISA BIOS(2A4X5001)CMOS SETUP UTILITYAWARD SOFTWARE,INC.	1997年10期_AWARD+BIOS的设置技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199710018&dbname=CJFD9498
如何配置Windows 95的启动过程	计算机时代	1997	1997年10期	【作者】 李涨生 ； 胡树根 ； 【机构】 浙江省CAD应用发展中心 ；	配置项 ； 启动过程 ； Windows 95 ； 启动画面 ； 位图文件 ； 菜单项 ； 应用程序 ； 启动菜单 ； 用户界面 ； 应用软件 ；	<正>一、引言 本文旨在分析WiMows95的整个开机启动过程,给出了如何利用MSDOS.SYS对Windows95的启动过程进行配置,如何让Windows3.X和Windows95共存于系统,如何配置自己的启动画面和关机画面,如何利用CONFIG.SYS对Windows95操作系统进行多重配置和应用程序的菜单选取,并且给出了一个对Windows95进行多重配置的实例。 二、Windows95的启动过程	1997年10期_如何配置Windows+95的启动过程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199710019&dbname=CJFD9498
Windows 95的安装	计算机时代	1997	1997年10期	【作者】 王峥 ； 孙文娟 ；	硬盘空间 ； 安装程序 ； 便携式微机 ； 自动识别 ； 安装准备 ； Windows 95 ； 安装盘 ； 文件拷贝 ； 微机系统 ； 安装方案 ；	<正>一、Windows95的Setup安装准备 1.选择安装方式Windows95的Setup安装程序提供了四种安装方案,即标准安装(Typical)、便携安装(Portable)、紧凑安装(Compact)和定制安装(Custom)。 标准安装中,安装程序会自动识别用户微机的配置情况,并据此安装、运行Windows95。 便携安装是针对便携式微机的安装方法,供便携式微机用户选用。 紧凑安装只安装必须的Windows95组件,适用于硬盘空间有限而不能安装完整Windows95的微机。	1997年10期_Windows+95的安装.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199710020&dbname=CJFD9498
Scandisk磁盘维护程序的应用	计算机时代	1997	1997年10期	【作者】 王立伟 ； 【机构】 中国第一汽车集团公司 ；	ScanDisk ； 文件分区表 ； FAT目录结构 ； 文件系统 ；	本文简要介绍了MS-DOS6.0操作系统提供的ScanDisk系统程序,如何对磁盘的文件分区表FAT、目录结构、文件系统以及磁盘表面物理结构的分析诊断、修复功能以及在使用中应注意的问题。	1997年10期_Scandisk磁盘维护程序的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199710021&dbname=CJFD9498
Internet使用技巧	计算机时代	1997	1997年10期	【作者】 俞光昀 ； 季菊辉 ； 【机构】 南京动力高等专科学校 ；	Internet ； MODEM ； 拨号上网 ； E-mail ； 图像 ；	本文介绍了与Internet连网中如何从性能价格比的角度选择MO、DEM,如何拨号上网,如何申请免费E—mail以节省费用,如何用Foxmail发送和接收E—mail以及如何下载图象文件供其它软件使用。	1997年10期_Internet使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199710022&dbname=CJFD9498
漫谈Internet	计算机时代	1997	1997年10期	【作者】 杨永战 ； 【机构】 中央司法警官学院 ；	通用协议 ； 计算机互联网络 ； 全球用户 ； 多媒体计算机 ； 多媒体时代 ； 工作方式 ； Internet ； 大学校园网 ； 卫生保健 ； 上网计算机 ；	<正>一、什么是Internet Internet的中文名字叫做”计算机互联网络”。它是全球信息高速公路的雏形,它使用最新技术将分布在世界各地的计算机联接起来交换信息,它不属于任何一个组织,它不是单一网络,而是由一组通用协议和工具联接起来的成千上万个网络。Internet从建网到今天已有近三十年的历史了。有人估计,目前全球Intemet用户可达7000万,并以每年165％的速度增长,加入Internet的国家已有170多个,预计1998年全球用户可达一亿个,2000年Internet全球用户可达2亿个。 二、Intemet对社会生活的影响 信息高速公路的开通,它将使人们进入信息化时代,它将给金融、科技、教育、卫生保健和商业等带来一场革命,对人们的生活、娱乐、工作方式产生巨大影响。从发展趋势看,信息高速公路将首先促进多媒体的发展,在多媒体时代,走在最前面的是多媒体计算机和交互电视。那么生活在信息时代人们的生活和工作方式如何?	1997年10期_漫谈Internet.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199710023&dbname=CJFD9498
