title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于数据库中网络连接的负载均衡分析	计算机时代	2009	2009年04期	【作者】 李志勇 ； 【机构】 广东商学院教育技术中心 ；	负载均衡 ； 应用服务器 ； 多线程服务器 ； 连接管理器 ；	随着数据库应用的不断深入,其客户端数量呈几何级增长,如何有效地进行网络连接的负载均衡,已成为一个十分重要的问题。文章以Oracle数据库为例,对此进行了讨论,分析了应用服务器、多线程服务器和连接管理器三种技术在负载均衡中的应用。	2009年04期_基于数据库中网络连接的负载均衡分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200904027&dbname=CJFD0910
CAI课件中选择题制作的探索	计算机时代	2009	2009年04期	【作者】 方申荣 ； 【机构】 浙江大学教育学院 ； 安庆师范学院教育学院 ；	CAI ； 选择题 ； 导学型 ； 测试型 ；	在CAI课件中制作选择题的方法很多,设计者应根据设计选择题的目的为抓手,充分考虑学习者的行为结果,设计出合适的程序流程图。文章介绍了两种选择题的类型、设计框图以及制作过程,供读者学习交流。	2009年04期_CAI课件中选择题制作的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200904028&dbname=CJFD0910
基于EXCEL图库图形查询系统的实现	计算机时代	2009	2009年04期	【作者】 王赟 ； 王继仁 ； 刘伟 ； 【机构】 广东工业大学华立学院电气工程系 ；	EXCEL ； VBA ； 图库图形文件 ； 智能查询 ；	采用传统方式查找图形文件是低效、繁琐又容易出错的。基于EXCEL的图库图形查询系统利用了EXCEL强大的查询功能和VBA的灵活性、界面友好、交互性强、操作简单的特点。系统的设计未涉及复杂的数据库管理软件,非常方便用户的使用和管理,极大地提高了工作效率。该系统实现了序号查询、文件名查询、关键词查询三种查询方式,使图形文件的查询多样化、智能化。系统已经投入试用,经测试,运行稳定。文章详细介绍了该查询系统的设计思路及开发过程中涉及到的关键技术。	2009年04期_基于EXCEL图库图形查询系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200904029&dbname=CJFD0910
基于角色访问控制技术在远程教育中的应用	计算机时代	2009	2009年04期	【作者】 胡兆玮 ； 靳瑞芳 ； 【机构】 吉林师范大学教务处 ； 吉林师范大学文学院 ；	远程教育 ； 信息安全 ； 基于角色访问控制 ； 应用系统 ；	基于角色访问控制被普遍认为是当前最具有发展潜力的访问控制策略,已成为信息安全领域研究的热点之一。随着网络的快速发展,在Internet上构建现代远程教育系统也成为远程教育发展的一个新趋势,但随之而来的信息安全问题逐渐成为人们关注的焦点。文章首先分析了现代远程教育系统的特点和面临的安全威胁;分析了现有的访问控制技术;最后从信息安全的角度,运用基于角色访问控制技术,设计了一套远程教育系统中的访问控制实现方案。	2009年04期_基于角色访问控制技术在远程教育中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200904030&dbname=CJFD0910
网络教学系统的研究与设计	计算机时代	2009	2009年04期	【作者】 蔡莉莉 ； 陈婷 ； 【机构】 中国传媒大学南广学院信息技术系 ；	网络教学 ； 教学系统 ； 教学平台 ； 教学研究 ；	教学系统的建设与开发是实施创新型网络教学的关键。文章根据异步及同步教学活动的特点,设计了一套包括教学资源管理、网上答疑、教学视频点播、网上考核评价、师生互动等多功能的网络教学平台。该平台采用层次化结构,通过提供个性化及友好的人机界面,将相互独立的教学服务子系统加以集成,为师生提供统一的、个性化的教学服务环境。	2009年04期_网络教学系统的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200904031&dbname=CJFD0910
一种特殊9阶无向图的探讨	计算机时代	2009	2009年04期	【作者】 周铝 ； 王全春 ； 谢树云 ； 【机构】 云南农业大学经济贸易学院 ； 云南省昭通师专计科系 ；	无向图 ； 阶 ； 顶点 ； 度 ； 例证法 ；	采用例证法对9阶无向图中包含的5度顶点和6度顶点的每一种情况进行列举,并进行了深入探讨。	2009年04期_一种特殊9阶无向图的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200904032&dbname=CJFD0910
一种基于读写互斥的分布式互斥算法	计算机时代	2009	2009年03期	【作者】 费洪晓 ； 刘鹏 ； 蒋慧芳 ； 【机构】 中南大学信息科学与工程学院 ；	容错 ； 一致性 ； 互斥 ； 临界资源 ；	分布式对象系统的容错采用对象冗余来实现,它要求冗余对象各副本具有状态一致性,状态一致性需要对象行为的确定性来保证。文章提出了一种基于读写互斥的分布式互斥算法,保证系统节点能互斥地访问临界资源,从而确保对象行为结果的确定性,尤其是在读频繁的系统中,能大大降低消息复杂度。	2009年03期_一种基于读写互斥的分布式互斥算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903002&dbname=CJFD0910
一种基于电子地图的GIS信息服务技术	计算机时代	2009	2009年03期	【作者】 魏宁凤 ； 金晓中 ； 【机构】 国家测绘局第一航测遥感院 ； 国家测绘局第二地形测量队 ；	电子地图 ； GIS ； 数据管理 ； 链接 ；	以一个社区信息服务应用系统为背景,介绍了基于普通地图图像的简单GIS功能实现技术,包括电子地图实体及其关系定义、对应实体的数据库设计、地图分层和信息链接、文字和图像信息的编辑和管理、基于Web的数据传输等。	2009年03期_一种基于电子地图的GIS信息服务技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903003&dbname=CJFD0910
蓝牙技术主要原理综述	计算机时代	2009	2009年03期	【作者】 盛红梅 ； 李旭伟 ； 【机构】 四川大学计算机学院 ；	蓝牙技术 ； 跳频 ； 电路交换 ； 包交换 ； 微网 ； 散射网 ；	蓝牙技术是一种短距离无线通信技术,它基于蓝牙基带协议,采用跳频技术,使用2.4GHz ISM全球通用频段,结合了电路交换与分组交换的特点,能同时传送语音和数据。文章对蓝牙技术的主要原理进行了介绍。	2009年03期_蓝牙技术主要原理综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903004&dbname=CJFD0910
基于嵌入式系统的数字签名构件的研究与设计	计算机时代	2009	2009年03期	【作者】 徐正锦 ； 郭强 ； 【机构】 上海工程技术大学高职学院 ；	“和欣”操作系统 ； 构件技术 ； 数字签名 ； 信息安全 ；	嵌入式"和欣"操作系统是基于构件技术、支持构件化应用的操作系统,采用了支持动态加载、更换、卸载系统构件的灵活内核技术模型。文中提出并设计了一个基于此操作系统的安全构件——数字签名构件。该构件使用被加密的消息摘要作为数字签名,并且采用了非对称加密算法。	2009年03期_基于嵌入式系统的数字签名构件的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903005&dbname=CJFD0910
无线传感器网络DoS攻击的一种探测方法	计算机时代	2009	2009年03期	【作者】 于琳 ； 杨韶华 ； 【机构】 河南大学计算机与信息工程学院 ； 平顶山工业职业技术学院计算机系 ；	无线传感器网络 ； 安全 ； 移动代理 ； ARMA模型 ；	在无线传感器网络的诸多安全隐患中,拒绝服务(DoS)攻击是一种比较常见的且破坏性极大的攻击方式,它消耗了有限的节点能量,缩短了整个网络的生命周期。文章通过ARMA(2,1)模型来实时预测节点上的数据流量,以检测是否产生DoS攻击。随后使用智能代理机制对节点上的DoS攻击进行响应,充分利用移动代理的特性,使网络中的数据流量大大减少,从而在一定程度上延长了网络的生命周期。仿真实验表明,用ARMA(2,1)的一步预测模型可以很准确地预测出节点的未来流量。	2009年03期_无线传感器网络DoS攻击的一种探测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903006&dbname=CJFD0910
一种基于改进的BP神经网络的入侵检测方法	计算机时代	2009	2009年03期	【作者】 王晓霞 ； 唐耀庚 ； 徐宗杨 ； 【机构】 南华大学计算机学院 ； 湖南工学院计算机系 ；	神经网络(NN) ； BP算法 ； 入侵检测 ； 分割 ；	传统的基于神经网络的入侵检测系统学习量大,导致检测系统训练时间过长,检测实时性差且效果不好,还增加了系统资源的消耗。为提高学习速度和改善检测效果,文章提出了一种基于改进的BP神经网络的入侵检测方法,该方法对传统的BP神经网络进行分割的学习和训练。实验结果表明,该算法提高了入侵检测的速度和降低了系统资源的消耗、同时也减小了学习中的出错几率。	2009年03期_一种基于改进的BP神经网络的入侵检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903007&dbname=CJFD0910
动态访问列表在网络安全中的应用	计算机时代	2009	2009年03期	【作者】 洪新建 ； 洪新华 ； 【机构】 湖南生物机电职业技术学院计算机系 ；	路由器 ； 网络安全 ； 动态访问控制列表 ； 安全资源 ； 防火墙 ；	在网络设备的访问控制技术当中,动态访问控制列表是一种新型的扩展访问控制列表,在网络安全中,它是一种重要的应用手段。文章从路由器访问控制列表的基本概念出发,介绍了动态访问控制列表的独特性能与操作步骤,最后结合应用范例,介绍了如何通过动态访问控制列表来实现IP会话的过滤及防黑客的攻击,对局域网安全性能进行保护的方法。	2009年03期_动态访问列表在网络安全中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903008&dbname=CJFD0910
基于传感器网络的节能性容错路由协议设计	计算机时代	2009	2009年03期	【作者】 王建军 ； 林晖 ； 【机构】 乐山师范学院 ；	传感器网络 ； 节能 ； 容错 ； 路由 ； 低功耗 ；	基于分族路由策略提出了一种节能和容错的路由算法,对族内路由与族间路由分别进行考虑和设计,提高了传统分族路由协议的节能和容错性。算法使用多族头节点的思想,弥补了传统分族算法采用单族头方法的缺陷。	2009年03期_基于传感器网络的节能性容错路由协议设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903009&dbname=CJFD0910
具有学习功能的通用红外遥控系统关键技术的研究	计算机时代	2009	2009年03期	【作者】 方红萍 ； 王阳 ； 【机构】 武汉科技大学冶金自动化与检测技术教育部工程研究中心 ；	红外遥控 ； 学习功能 ； 红外编码 ； 红外文件存储格式 ； 通讯协议 ；	首先给出了基于51系列单片机的通用红外遥控系统的总体设计框架,该系统具有学习、记忆和再现设备功能键红外波形特征的功能,使得用户能通过PC上位机遥控各种红外受控设备。然后给出了一种基于特征编码的波形描述方法,并对系统实现过程中涉及到的其它关键技术如红外编码存储格式和系统通讯协议等进行了分析。	2009年03期_具有学习功能的通用红外遥控系统关键技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903010&dbname=CJFD0910
投稿须知	计算机时代	2009	2009年03期	【机构】 《计算机时代》编辑部 ；	网络天地 ； 计算机时代 ； 经验技巧 ； 主题栏 ； 电子邮件投稿 ； 文笔简练 ； 电子邮件回复 ； 计算机教育 ； 稿件编号 ； 信息安全 ；	<正>1、《计算机时代》(月刊)主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、企业信息化等,欢迎技术含量高、实用性强、可读性好的来稿。	2009年03期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903011&dbname=CJFD0910
基于扫描线算法的多边形区域填充图案	计算机时代	2009	2009年03期	【作者】 杭后俊 ； 【机构】 安徽师范大学数学计算机科学学院 ；	扫描线 ； 区域填充 ； 位图 ； RGB图像 ；	讨论了基于扫描线填充算法实现多边形区域填充图案问题。首先,讨论位图图案(二值图像)的填充问题。文章从下面三个方面展开:位图相对于多边形区域的两种位置关系(对齐方式),透明与非透明填充问题以及含有内孔的位图图案的填充问题。然后,讨论了RGB图像的扫描线填充问题。对每一种情况,都给出了相应的算法与实现代码。	2009年03期_基于扫描线算法的多边形区域填充图案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903012&dbname=CJFD0910
MVC架构客户端控制中双设计模式协作研究	计算机时代	2009	2009年03期	【作者】 张辉 ； 【机构】 盐城师范学院信息科学与技术学院 ；	工厂模式 ； 桥接模式 ； MVC ； 软件架构 ； 客户端 ；	Web应用程序越来越复杂,这就要求在系统的设计中必须体现更好的灵活性和复用性。设计模式的正确应用,是解决问题的关键。文章对GOF设计模式协作的友好性进行了分析,通过MVC模式架构中工厂模式与桥接模式在客户端控制中的实际应用,得出了在设计模式共存上的一些经验和原则,为正确、有效、合理地应用设计模式以及提高系统的封装性、重用性、可维护性和可扩展性提供参考。	2009年03期_MVC架构客户端控制中双设计模式协作研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903013&dbname=CJFD0910
基于Hibernate的对象持久化实现	计算机时代	2009	2009年03期	【作者】 周红静 ； 杨金民 ； 【机构】 湖南大学软件学院 ； 湖南商学院计算机与电子工程学院 ；	Hibernate ； 对象持久化 ； 对象关系映射 ； MVC ；	通过实例介绍了利用Hibernate实现对象持久化的过程,并对持久化过程中对象创建的时序和状态进行了分析。采用Hibernate进行持久化有利于提高开发的灵活性,有利于提高数据访问效率。	2009年03期_基于Hibernate的对象持久化实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903014&dbname=CJFD0910
基于工作流的协同办公系统的设计与实现	计算机时代	2009	2009年03期	【作者】 贾宗星 ； 【机构】 山西农业大学现代教育技术学院 ；	工作流 ； 协同工作 ； 办公自动化系统 ； 公文管理 ；	工作流是业务流程的计算机化或自动化。这种技术在协同工作领域是一个新的研究热点。工作流管理系统是实现办公自动化的有力软件工具。文章分析了当前工作流技术及其产品的研发状况,介绍了工作流、工作流管理系统以及使用它们带来的好处,并针对基于Web环境下的办公自动化系统的要求,提出了将工作流技术应用到协同办公系统中的思想,重点介绍了基于工作流技术实现的网上协同办公系统的体系结构、系统主要组成部分、公文流程管理部分功能的实现方法。	2009年03期_基于工作流的协同办公系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903015&dbname=CJFD0910
同行评议专家网络评价系统的研究与开发	计算机时代	2009	2009年03期	【作者】 刘勇 ； 林思达 ； 徐敏 ； 徐慧英 ； 【机构】 浙江师范大学科技处 ； 浙江省自然科学基金委办公室 ； 浙江师范大学数理与信息工程学院 ；	项目申报 ； 同行评议 ； 专家网络评价系统 ；	同行评议专家网络评价是根据专家近几年评审过的项目,结合项目立项资助情况和专家的评审结果,对专家的评审质量和能力进行的网上评估,是专家评审结果的科学性和可信度的重要保障。文章提出了影响同行评议专家综合评价的五因素,并基于此模型,开发了同行评议专家网络评价子系统。	2009年03期_同行评议专家网络评价系统的研究与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903016&dbname=CJFD0910
物流密集库控制及管理系统的设计	计算机时代	2009	2009年03期	【作者】 鲁友红 ； 【机构】 北京航天拓扑高科技有限责任公司 ；	过程监控 ； 物流密集库 ； OPC ； C#.NET ；	介绍了物流密集库的业务控制流程,说明了其控制和调度管理系统的工作原理,并给出了具体实现方法。详细阐述了系统面向对象的设计方法和控制系统设计及OPC通讯方面的问题。	2009年03期_物流密集库控制及管理系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903017&dbname=CJFD0910
基于XML技术的在线实时拍卖系统的刷新实现	计算机时代	2009	2009年03期	【作者】 王云武 ； 俞雪永 ； 【机构】 浙江大学城市学院计算机与计算科学学院 ； 浙江大学计算机学院 ；	XML ； 动态刷新 ； 在线拍卖 ； 实时拍卖 ； ASP ； Web ；	随着XML技术的不断成熟,XML将作为一种标准方法实现Web上的数据动态交换。文章介绍了结合ASP与XML技术实现在线实时拍卖系统数据的实时刷新及动态显示的方法。	2009年03期_基于XML技术的在线实时拍卖系统的刷新实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903018&dbname=CJFD0910
利用双CAN总线进行数据采集的多任务程序设计	计算机时代	2009	2009年03期	【作者】 王才善 ； 魏文军 ； 范多旺 ； 魏宗寿 ； 【机构】 兰州交通大学光电技术与智能控制教育部重点实验室 ；	CAN总线 ； 数据采集 ； 多任务 ； “生产者—消费者”问题 ；	分析了CAN总线双通道数据采集的基本要求,提出了多任务机制实现数据采集的基本思路。利用"生产者—消费者"进程同步机制设计实现了该软件,并对软件的实时性进行了测试。	2009年03期_利用双CAN总线进行数据采集的多任务程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903019&dbname=CJFD0910
形式化B方法到UML类图的转化研究及应用	计算机时代	2009	2009年03期	【作者】 邹盛荣 ； 郭忠伟 ； 彭昱静 ； 周塔 ； 顾爱华 ； 卫丽 ； 【机构】 扬州大学信息工程学院 ；	形式化方法 ； B方法 ； UML ； 类图 ； 免疫系统 ；	形式化B方法是建立在严格数学基础上的软件开发方法,它用抽象机器符号来描述软件的规格说明;UML是面向对象的建模技术。文章提出一种将B的实现转换成UML类图的机制,从而以期实现B方法到面向对象编程的无缝连接,并结合免疫系统给出了应用实例。	2009年03期_形式化B方法到UML类图的转化研究及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903020&dbname=CJFD0910
一种易扩展通用Web查询系统的设计模式	计算机时代	2009	2009年03期	【作者】 杨令省 ； 施继红 ； 张志龙 ； 【机构】 云南大学信息学院 ；	通用查询 ； 查询条件解析 ； 查询结果解析 ； C# ； XML ； 数据库 ； 软件复用 ；	传统Web查询系统对每个不同的查询都会有一个相应的查询条件页面和显示页面。对查询种类繁多的应用而言,如果采用这种设计模式,不但条件页面和显示页面的数量多,而且开发成本大、周期长,也不容易维护。因此,针对这种情况,提出了一种新的设计模式,不论查询的需求有多少种,都可共用一个条件页面和显示页面,而且当有新的查询需求时,只需简单的配置就可满足要求,极易扩展。该模式能满足用户查询需求多变的情况,而且部署、使用、维护都相对简单,用该模式设计的系统在实际应用中取得了良好的效果。	2009年03期_一种易扩展通用Web查询系统的设计模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903021&dbname=CJFD0910
多QoS约束路由问题的研究	计算机时代	2009	2009年03期	【作者】 袁培燕 ； 刘青 ； 【机构】 河南师范大学物理与信息工程学院 ； 新乡信息工程学校微机部 ；	线性归一 ； Dijkstra算法 ； 服务质量 ； 路由协议 ；	多QoS约束路由问题是NP完全问题。文章基于归一思想和Dijkstra算法对多QoS约束路由问题进行了研究。通过删除不满足单QoS约束的链路,降低了问题的求解规模;通过对QoS因子的动态统计,分配不同的比例权值,将多QoS约束路由问题转化为线性约束问题,降低了问题的复杂性。实验结果表明,算法是可行的。	2009年03期_多QoS约束路由问题的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903022&dbname=CJFD0910
基于数学公式的信箱答疑系统	计算机时代	2009	2009年03期	【作者】 蔡前凤 ； 刘伟 ； 徐伟权 ； 【机构】 广东工业大学应用数学学院 ； 华南理工大学计算机科学与工程学院 ；	数学公式 ； 答疑系统 ； MVC ； Java ；	针对目前答疑系统中存在访问量小、移植性差、不能直接在网页中录入与显示数学公式和特殊字符等问题,设计开发了一个公式编辑器,解决了Web系统处理数学公式的缺陷以及在光标处连续插入特殊字符的问题。系统基于J2EE规范,采用MVC开发模式设计实现。公式编辑器的设计推广到其它在线系统有着广阔的应用前景。该系统在广东工业大学大学数学网上的应用取得了良好的效果。	2009年03期_基于数学公式的信箱答疑系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903023&dbname=CJFD0910
基于信息熵的语音端点检测	计算机时代	2009	2009年03期	【作者】 刘雅琴 ； 陈媛媛 ； 【机构】 洛阳师范学院信息技术学院 ；	端点检测 ； 熵 ； 过零率 ； 短时能量 ；	端点检测的目的是从包含语音的一段信号中确定出语音的起点以及终点。文章介绍了短时能量和短时过零率的端点检测方法,研究了信息熵,并在此基础上构造了信息熵函数,提出了一种基于信息熵的端点检测算法。实验结果表明该算法具有良好的性能。	2009年03期_基于信息熵的语音端点检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903024&dbname=CJFD0910
用GHOST和Pro Magic快速恢复系统的比较	计算机时代	2009	2009年03期	【作者】 衣中荆 ； 【机构】 辽宁工程技术大学职业技术学院 ；	系统恢复 ； 软件应用 ； 机房管理 ； Ghost ； Pro Magic ；	随着计算机应用的普及,越来越显现出系统维护工作的重要性。如何快速安全地恢复计算机系统,是计算机用户特别是机房管理者关心的问题。文章讨论了以Ghost和Pro Magic两种软件为工具的快速恢复计算机系统的方法。	2009年03期_用GHOST和Pro+Magic快速恢复系统的比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903025&dbname=CJFD0910
基于XML、Ajax、Web Service技术的复杂报表生成系统	计算机时代	2009	2009年03期	【作者】 刘政敏 ； 王洁 ； 【机构】 山东经济学院信息管理学院 ； 审计署济南特派办 ；	XML ； Web Service ； Ajax ； 复杂报表 ；	B/S结构下实现既有复杂格式又有大量计算公式的报表系统一直是个难点。文章在实际项目开发经验基础上,提出了一种能够自定义复杂报表格式和复杂计算公式的报表系统解决方案。该方案利用Cell插件定义报表样式模板,利用XML描述数据,利用Ajax进行数据异步传输,结合Web Service技术生成各种复杂的计算公式。该技术方案可以非常好地适应中国式报表格式复杂和公式繁多的特点,实际应用效果很好。	2009年03期_基于XML、Ajax、Web+Service技术的复杂报表生成系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903026&dbname=CJFD0910
复杂网络的社区发现算法研究	计算机时代	2009	2009年03期	【作者】 王丹 ； 刘发升 ； 【机构】 江西理工大学信息工程学院 ；	复杂网络 ； 社区发现 ； 边介数 ； 模块度 ； 层次聚类 ；	复杂网络是对于复杂系统的高度抽象,其中许多性质如小世界性质、无标度性质以及聚集性质等等已经得到了充分的研究。大量文献表明,复杂网络呈现出的社区结构特性。如何在大型网络中高效地发现社区问题是近年来复杂网络的研究热点。文章讨论了一些关于社区发现方面的概念、理论、算法及应用等,并简述了其发展趋势。	2009年03期_复杂网络的社区发现算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903027&dbname=CJFD0910
基于SkyEye对UART模拟的实现	计算机时代	2009	2009年03期	【作者】 周雪梅 ； 郭兵 ； 沈艳 ； 【机构】 四川大学计算机学院 ； 电子科技大学机械电子工程学院 ；	SkyEye ； 嵌入式系统 ； 指令级模拟器 ； UART ； 仿真 ；	利用仿真技术模拟嵌入式硬件系统的真实运行情况,有助于提高嵌入式系统的教学效果。文章采用开放源码的嵌入式硬件仿真环境SkyEye实现对UART的仿真,论述了SkyEye的总体结构,详细阐述了SkyEye模拟器的UART模拟模块的设计与实现方法。嵌入式操作系统μC/OS-Ⅱ在SkyEye上的成功移植与UART的测试,验证了SkyEye模拟器的UART模拟模块的设计是正确的。	2009年03期_基于SkyEye对UART模拟的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903028&dbname=CJFD0910
关联规则Apriori算法的一种优化与实现	计算机时代	2009	2009年03期	【作者】 刘洪婧 ； 邓芬 ； 【机构】 湖南工业大学冶金校区 ；	数据挖掘 ； 关联规则 ； Apriori算法 ； 频繁项集 ；	关联规则反映了大量数据中项集之间的相互依存性和关联性。文章介绍了关联规则挖掘方法的原理,然后对关联挖掘及其典型算法进行分析,指出了Apriori算法的局限性在于会产生大量冗余的候选集并频繁扫描数据库。接下来给出一种改进的Apriori算法,通过减少对数据库搜索的次数,从而减少数据挖掘过程中的I/O开销。实践证明,用改进后的算法进行关联挖掘,效率优于传统的方法。	2009年03期_关联规则Apriori算法的一种优化与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903029&dbname=CJFD0910
一种基于多变换域的数字图像水印算法	计算机时代	2009	2009年03期	【作者】 杨志疆 ； 叶阿勇 ； 【机构】 漳州职业技术学院计算机工程系 ； 福建师范大学网络安全与密码技术重点实验室 ；	离散小波变换 ； 离散余弦变换 ； Arnold ； 奇异值分解 ； 图像水印 ； 鲁棒性 ；	图像DWT最低频子图的稳定性好,DCT低频分量稳定性强,SVD值在图像中应用稳定,Arnold变换可加密图像;因此提出了一种新的数字图像水印算法,它应用Arnold变换加强水印安全性,并在DWT域中利用DCT变换和SVD变换的系数稳定性特征保证水印的鲁棒性。实验结果表明,算法很好地保持了图像质量,而且水印对于JPEG压缩、滤波、噪声污染、缩放、剪切等常见的信号处理和攻击均具有较强的鲁棒性。	2009年03期_一种基于多变换域的数字图像水印算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903030&dbname=CJFD0910
基于遗传算法的在线考试自动组卷方法研究	计算机时代	2009	2009年03期	【作者】 卢莉 ； 【机构】 华南师范大学增城学院经济系 ；	在线考试 ； 遗传算法 ； 自动组卷 ； ASP ；	自动组卷是实现在线考试系统的核心技术之一。利用遗传算法在寻优和收敛方面的优点,结合组卷的约束条件,文中提出了基于遗传算法的自动组卷方法。	2009年03期_基于遗传算法的在线考试自动组卷方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903031&dbname=CJFD0910
基于Debug的C++程序设计教学法	计算机时代	2009	2009年03期	【作者】 吴克力 ； 【机构】 淮阴师范学院计算机科学系 ；	教学方法 ； C++程序设计 ； Debug ； 直观法 ；	C++程序设计是一门培养大学生计算机应用能力的重要课程,由于其内容抽象且实践动手要求高,教与学的难度较大。在教学中用Debug工具能直观而深刻地揭示C++程序设计的概念、技术与方法,有效加深学生对程序设计本质的理解,提高编程能力。该文通过几个实例说明了使用Debug工具对程序设计课程进行直观教学的方法。	2009年03期_基于Debug的C++程序设计教学法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200903032&dbname=CJFD0910
