title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
智能检定方法对传统仪器的冲击	计算机时代	2011	2011年02期	【作者】 白芳 ； 乔荣福 ； 耿艳香 ； 徐文超 ； 【Author】       BAI Fang1,QIAO Rong-fu2,GENG Yan-xiang1,XU Wen-chao1 (1.College of Information Engineering,Tianjin University of Commerce,Tianjin 300134,China;2.Engineering Division,Tianjin School of Labor Economics) 【机构】 天津商业大学信息工程学院 ； 天津市劳动经济学校工科部 ；	智能检定 ； 传统仪器 ； 误差修正 ； 软件校准 ； intelligent testing ； traditional instruments ； error correction ； software calibration ；	介绍了智能仪器进行智能检定的概念和智能检定系统的构成,结合实例对智能检定系统的实现方法做了具体的论述。实验结果表明,智能检定方法能够很好地修正系统的综合误差,使仪器的精度达到设计要求。	2011年02期_智能检定方法对传统仪器的冲击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102012&dbname=CJFD1112
基于物联网的智能停车场解决方案研究	计算机时代	2011	2011年02期	【作者】 毕晓东 ； 【Author】       BI Xiao-dong (Zhejiang Technical Institute of Economics,Hangzhou,Zhejiang 310018,China) 【机构】 浙江经济职业技术学院 ；	物联网 ； 射频识别 ； 智能停车场 ； 数据库系统 ； Internet of Things ； RFID ； intelligent parking ； database system ；	介绍了物联网RFID技术的相关概念,给出了一个基于物联网的智能停车场解决方案。详细分析了该解决方案给停车场带来的便利和效益。	2011年02期_基于物联网的智能停车场解决方案研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102013&dbname=CJFD1112
利用Ethereal分析SSL安全登录加密机制	计算机时代	2011	2011年02期	【作者】 王艳娜 ； 【Author】       WANG Yan-na (Dept.of Teaching and Research,Naval Academy of Aviation,Huludao,Liaoning 125000,China) 【机构】 海军飞行学院教研部 ；	SSL ； Ethereal ； 网络安全 ； 登录 ； 明文 ； 密文 ； SSL ； Ethereal ； network security ； login ； cleartext ； ciphertext ；	在一般的Internet站点中,用户通过输入用户名和密码进行登录的方式来获得授权、浏览相应网页、获取相应资源。通常HTTP协议采用的是明文传输方式,用户名和密码非常容易被黑客得到,所以我们必须采用加密协议。文章利用Ethereal抓包工具细致地剖析了SSL的加密过程,对无加密和有加密两种情况得到的结果进行对比,验证了SSL的有效性,并提供了SSL的详细配置,有效地解决了安全登录的问题。	2011年02期_利用Ethereal分析SSL安全登录加密机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102014&dbname=CJFD1112
一种改进的数字签名算法及身份识别协议	计算机时代	2011	2011年02期	【作者】 王龙葛 ； 张校慧 ； 【Author】       WANG Long-ge1,ZHANG Xiao-hui2 (1.Software College,Henan University,Kaifeng,Henan 475000,China;2.Dept.of Information Engineering,Yellow River Conservancy Technical Institute) 【机构】 河南大学软件学院 ； 黄河水利职业技术学院信息工程系 ；	椭圆曲线密码体制 ； 模逆运算 ； 改进算法 ； 身份识别 ； elliptic curve cryptosystem ； modular inverse operation ； improved algorithm ； identification ；	在基于椭圆曲线数字签名系统模型的基础上,提出了一种改进的数字签名算法,该算法通过消除影响数字签名效率的模逆运算,较大地提高了执行效率。在该签名方案的模型中加入了身份识别机制,保证了数据在传输中的安全性,也防止了签名的伪造。改进后的签名模型具有一定的实用价值。	2011年02期_一种改进的数字签名算法及身份识别协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102015&dbname=CJFD1112
基于GSM+GPS的事故现场报警系统的设计	计算机时代	2011	2011年02期	【作者】 陈海松 ； 韩秀清 ； 李益民 ； 【Author】       CHEN Hai-song,HAN Xiu-qing,LI Yi-min (Industrial Center,Shenzhen Polytechnic,Shenzhen,Guangdong 518055,China) 【机构】 深圳职业技术学院工业中心 ；	单片机 ； GPS ； GSM ； Google Map API ； MCU ； GPS ； GSM ； Google Map API ；	设计了一个基于GSM+GPS的事故现场报警系统,当事故发生时,可实现手动报警和自动报警。报警时的车辆状态、用户信息及报警地点将被传输到预设好的紧急处理中心,紧急处理中心接收到相关报警信息后将车辆状态、用户信息及报警地点显示在紧急处理中心端的地图上。紧急处理中心的执勤人员将接收到的报警信息通过其他通讯方式(手机、对讲机等)通知给离事故现场最近的处理人员,从而能第一时间赶到事故地点。	2011年02期_基于GSM+GPS的事故现场报警系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102016&dbname=CJFD1112
手机有声图书点播系统的设计	计算机时代	2011	2011年02期	【作者】 黄璐 ； 陈云志 ； 【Author】       HUANG Lu,CHEN Yun-zhi (Dept.of Electronics & Information,Hangzhou Vocational & Technical College,Hangzhou,Zhejiang 310008,China) 【机构】 杭州职业技术学院信息电子系 ；	手机阅读 ； J2ME ； J2EE ； 移动流媒体 ； mobile phone reading ； J2ME ； J2EE ； mobile streaming media ；	"手机有声图书点播系统"是一套基于3G移动互联网的网络通道设计的手机有声图书互动点播系统,系统分为手机客户端和内容推送服务器端。文章详细介绍了基于J2ME和J2EE平台开发的客户端和服务器端的系统架构,并对系统开发中所用的关键技术进行了描述。该系统可以丰富手机阅读功能和满足一些对内容的特殊需求。	2011年02期_手机有声图书点播系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102017&dbname=CJFD1112
基于Moodle平台的移动学习扩展技术探究	计算机时代	2011	2011年02期	【作者】 司雨昌 ； 【Author】       SI Yu-chang (Dept.of Computer and Mathematics Base Teaching,Shenyang Normal University,Shenyang,Liaoning 110034,China) 【机构】 沈阳师范大学计算机与数学基础教学部 ；	Moodle ； 移动学习 ； HTML ； WML ； E-Learning ； M-Learning ； Moodle ； mobile learning ； HTML ； WML ； E-Learning ； M-Learning ；	Moodle作为目前世界上最流行的开源课程管理系统,在E-Learning领域得到了广泛的应用。随着移动技术和无线通信技术的发展,移动学习得以实现,E-Learning正逐步向M-Learning领域延伸。由于Moodle本身功能模块的限制,并不适应移动学习的要求。为此,设计了Moodle平台支持移动学习的框架,并对Moodle平台实现移动学习扩展的关键技术做了介绍。	2011年02期_基于Moodle平台的移动学习扩展技术探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102018&dbname=CJFD1112
按索引访问集合的算法实现及性能分析	计算机时代	2011	2011年02期	【作者】 杨威 ； 杨朔 ； 陈斌 ； 【Author】       YANG Wei,YANG Shuo,CHEN Bin (Zhejiang Topcheer Information Technology Co.,Ltd,Hangzhou,Zhejiang 310006,China) 【机构】 浙江天正信息科技有限公司 ；	算法 ； 数组 ； 链表 ； 多级索引 ； algorithm ； array ； linked list ； multilevel index ；	提出了三种按索引访问集合的算法,将它们应用于开放性的公证业务管理平台,并分析比较了这三种算法的时间复杂度和空间复杂度。这些算法分别适用于各种不同运行环境下的软件程序中的集合访问。	2011年02期_按索引访问集合的算法实现及性能分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102019&dbname=CJFD1112
数据库主键生成策略研究	计算机时代	2011	2011年02期	【作者】 雷军程 ； 柳小文 ； 朱鸿鹏 ； 【Author】       LEI Jun-cheng,LIU Xiao-wen,ZHU Hong-peng (Shaoyang University,Shaoyang,Hunan 422000,China) 【机构】 邵阳学院 ；	主键 ； 编码 ； 并发控制 ； UUID ； primary key ； code ； concurrency control ； UUID ；	分析了现有的数据库主键生成策略的机制和优缺点,提出了一种短编码的唯一编码(SUID)生成策略。SUID具有生成速度快、与数据库无关、无需考虑并发控制等优点,与UUID相比,占用的空间大大减少。	2011年02期_数据库主键生成策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102020&dbname=CJFD1112
基于射频的学习型红外线遥控器设计	计算机时代	2011	2011年02期	【作者】 张毅 ； 李晋 ； 【Author】       ZHANG Yi1,LI Jin2 (1.Shandong Shengli Vocational College,Dongying,Shandong 257000,China;2.Xi’an University of Electronic Science and Technology) 【机构】 山东胜利职业学院 ； 西安电子科技大学 ；	学习功能 ； 红外遥控器 ； 射频 ； 单片机 ； learning function ； infrared remote controller ； RF ； SCM ；	设计了一款基于射频的学习型红外线遥控器,给出了硬件设计原理图与系统主要程序设计框架。该学习型红外线遥控器实现了学习、存储、再现家用电器遥控器对应信号等功能。如果手机和智能家居主机相互通信,再由智能家居主机的射频模块与学习型红外线遥控器上的射频模块进行通信,则能够实现对家用电器的远程遥控。随着智能家居成本的不断降低,该设计将会越来越多地被广大家庭所接受。	2011年02期_基于射频的学习型红外线遥控器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102021&dbname=CJFD1112
多个成对比较矩阵确定权向量的一种方法	计算机时代	2011	2011年02期	【作者】 范刚龙 ； 侯凤云 ； 【Author】       FAN Gang-long,HOU Feng-yun (School of Information Technology,Luoyang Normal University,Luoyang,Henan 471022,China) 【机构】 洛阳师范学院信息技术学院 ；	层次分析法 ； 成对比较矩阵 ； 权向量 ； 主观成分 ； AHP ； paired comparison matrix ； weight vector ； subjective components ；	层次分析法将人们的思维过程层次化,逐层比较相关因素并逐层检验比较结果是否合理,从而为决策提供具有说服力的定量依据。在层次分析法的分析过程中,成对比较矩阵的构造是一个非常重要的环节,但由单个专家构造的成对比较矩阵中所包含的主观因素对层次分析法得出的结果影响较大。为了减少层次分析法中的主观成分,可请专家群体构造成对比较矩阵。文章给出了一种通过多个成对比较矩阵确定权向量的方法。	2011年02期_多个成对比较矩阵确定权向量的一种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102022&dbname=CJFD1112
一种快速帧内预测算法	计算机时代	2011	2011年02期	【作者】 赖昌材 ； 蒋洁 ； 【Author】       LAI Chang-cai1,JIANG Jie2 (1.Advanced Research Department,Huawei Hisilicon Technologies Co.,Ltd,Shenzhen,Guangdong 518129,China;2.Institute of Intelligence Control and Image Engineering,Xidian University) 【机构】 华为海思研究部 ； 西安电子科技大学智能控制与图像工程研究所 ；	H.264/AVC ； 帧内预测 ； 编码效率 ； 率失真优化 ； H.264/AVC ； intra-frame prediction ； encoding efficiency ； rate-distortion optimization (RDO) ；	为进一步提高帧内预测的编码性能,提出一种新的帧内预测算法。该算法对用于预测的参考像素进行相似度检测,当参考像素相似度高时,直接使用平均模式预测,省去了用于编码预测模式的比特,节省了码率,并降低了计算复杂度。实验结果表明,该算法在同样的峰值信噪比(PSNR)下,平均码率降低了1.42%,编码速度提高了32.1%。	2011年02期_一种快速帧内预测算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102023&dbname=CJFD1112
灰色Verhulst模型在短时交通流预测中的应用	计算机时代	2011	2011年02期	【作者】 许大宏 ； 【Author】       XU Da-hong1,2 (1.Zhenjiang Vocational Technical College,Zhenjiang,Jiangsu 212016,China;2.School of Computer Science and Telecommunication Engineering,Jiangsu University) 【机构】 镇江高等职业技术学校 ； 江苏大学计算机科学与通信工程学院 ；	Verhulst模型 ； GM(1,1) ； 灰色预测 ； 短时交通流 ； Verhulst model ； GM(1,1) ； grey prediction ； short-time traffic flow ；	为提高短时交通流预测模型精度,分析了GM(1,1)模型和灰色Verhulst模型的特点,发现GM(1,1)模型适用于具有较强指数规律的序列,只能描述单调的变化过程,而Verhulst模型则适用于非单调的摆动发展序列或具有饱和状态的S形序列。短时交通流某一时段内数据具有饱和状态S形过程的特性,采用Verhulst预测模型比GM(1,1)模型具有更高的预测精度。利用2007年10月21～23日6:00～8:25的交通流数据进行实验,结果表明:Verhulst模型的预测精度明显优于GM(1,1)模型。	2011年02期_灰色Verhulst模型在短时交通流预测中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102024&dbname=CJFD1112
基于改进遗传算法的智能组卷系统研究	计算机时代	2011	2011年02期	【作者】 杨林根 ； 【Author】       YANG Lin-gen (Dept.of Computer,Guangdong Baiyun College,Guangzhou,Guangdong 510450,China) 【机构】 广东白云学院计算机系 ；	自动化 ； 智能组卷 ； 遗传算法 ； 改进策略 ； automation ； intelligent composing test paper ； genetic algorithms ； improved strategy ；	传统组卷算法在组卷质量和组卷速度方面,都难以达到令人满意的效果。鉴于此,建立了智能组卷系统问题求解的理论模型,并结合遗传算法来解决考试系统中的智能组卷问题:在选择算子中采用适应度排序在前一半的个体进入下一代的繁殖;在交叉算子中采用最优保持策略;在成卷前调整试卷知识点的分布。该组卷算法在不同的要求下都能得到较为满意的效果。	2011年02期_基于改进遗传算法的智能组卷系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102025&dbname=CJFD1112
一种校园车牌快速识别系统的设计	计算机时代	2011	2011年02期	【作者】 包敬海 ； 唐元霞 ； 【Author】       BAO Jing-hai1,2,TANG Yuan-xia1 (1.Qinzhou University,Qinzhou,Guangxi 535000,China;2.Research Institute of North Bay Ocean Development and Utilization) 【机构】 钦州学院 ； 北部湾海洋开发与利用研究所 ；	车牌识别 ； 联合编程 ； 多特征 ； 灰度二值化 ； 倾斜矫正 ； license plate recognition ； combined programming ； multi-featured ； grayscale binarization ； slant rectification ；	针对一般校园车牌识别系统中存在的问题,综合校园车牌的特点,采用Matlab和C#联合编程实现车牌快速定位和识别,设计并开发了校园车牌快速识别系统。实践证明,该系统简化了识别流程,降低了硬件成本,识别效果较好。	2011年02期_一种校园车牌快速识别系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102026&dbname=CJFD1112
AutoCAD项目化教学的探索与实践	计算机时代	2011	2011年02期	【作者】 陆丽芳 ； 郑蓉 ； 【Author】       LU Li-fang,ZHENG Rong (Hangzhou Vocational & Technical College,Hangzhou,Zhejiang 310018,China) 【机构】 杭州职业技术学院 ；	AutoCAD ； 项目化教学 ； 建筑制图 ； 教学改革 ； AutoCAD ； project teaching ； architectural drawing ； teaching reform ；	AutoCAD项目化教学模式符合高职学生的学习规律,可使教师有效地完成教学任务,能满足教与学双向的需要。文章介绍了如何在AutoCAD教学中结合实例运用项目教学模式培养学生自主学习能力和创新能力所进行的探索与实践。	2011年02期_AutoCAD项目化教学的探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102027&dbname=CJFD1112
项目教学法在VFP实验教学模式中的应用研究	计算机时代	2011	2011年02期	【作者】 龙达雅 ； 【Author】       LONG Da-ya (Computer and Math Staff Room,North Sichuan Medical College,Nanchong,Sichuan 637000,China) 【机构】 川北医学院计算机与数学教研室 ；	VFP程序设计 ； 项目教学法 ； 学习兴趣 ； 团队意识 ； 创新能力 ； VFP programming ； project teaching method ； learning interest ； team awareness ； innovation ability ；	为了培养学生的自学能力、独立思考能力和创新能力,根据Visual FoxPro程序设计(简称VFP)实验课程的特点,在VFP实验课程的教学模式中,引入项目教学法,不仅给学生提供了一个创新学习的空间,还对培养学生的学习兴趣、创新思维能力和团队意识也起到了重要作用。	2011年02期_项目教学法在VFP实验教学模式中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102028&dbname=CJFD1112
大学计算机基础创新性教学平台的设计与实现	计算机时代	2011	2011年02期	【作者】 拓守恒 ； 【Author】       TUO Shou-heng (Dept.of Computer Science & Technology,Shaanxi University of Technology,Hanzhong,Shaanxi 723003,China) 【机构】 陕西理工学院计算机科学与技术系 ；	大学计算机基础 ； 教学平台 ； Flex ； J2EE ； university computer basis ； teaching platform ； Flex ； J2EE ；	为适应当前大学计算机基础教学的创新要求,设计出基于Flex与J2EE多层架构的RIA智能E-Learning教学平台。应用Flex作为表示层,Hibernate作为持久层,并结合Spring技术作为业务层搭建了富英特网应用(RIA)系统模型。	2011年02期_大学计算机基础创新性教学平台的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102029&dbname=CJFD1112
地方师范院校计算机专业的离散数学课程教学改革	计算机时代	2011	2011年02期	【作者】 崔彩霞 ； 【Author】       CUI Cai-xia (Dept.of Computer,Taiyuan Teachers College,Taiyuan,Shanxi 030012,China) 【机构】 太原师范学院计算机系 ；	离散数学 ； 教学内容改革 ； 地方师范院校 ； 计算机专业 ； discrete mathematics ； teaching content reform ； local teachers colleges ； computer major ；	从离散数学教学内容的现状和地方师范院校计算机专业学生的特点这两个方面,分析了当前地方师范院校计算机专业离散数学课程教学改革的必要性,提出了离散数学教学内容的具体改革方案。经过几年的改革实践,学生学习离散数学课程的效果得到了明显提高。	2011年02期_地方师范院校计算机专业的离散数学课程教学改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102030&dbname=CJFD1112
大学英语网络课程自主学习平台应用现状调查研究——以宁夏大学为例	计算机时代	2011	2011年02期	【作者】 艾焕青 ； 吴晓迪 ； 王学明 ； 【Author】       AI Huan-qing,WU Xiao-di,WANG Xue-ming (School of Educational Science,Ningxia University,Yinchuan,Ningxia 750021,China) 【机构】 宁夏大学教育科学学院 ；	网络英语 ； 自主学习 ； 应用现状 ； 调查研究 ； Web English ； self-learning ； application status ； survey research ；	对宁夏大学大学英语网络课程自主学习平台的应用现状进行了调查研究,并提出了改善该大学网络英语自主学习平台的一些建议。调查方式为:随机抽取一年级的一个班级,并向该班级所有学生发放调查问卷,对回收的调查问卷进行分析研究,其中包括分别从性别、专业、性格维度上进行差异分析。	2011年02期_大学英语网络课程自主学习平台应用现状调查研究——以宁夏大学为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201102031&dbname=CJFD1112
三维动态模型的非刚性注册技术综述	计算机时代	2011	2011年01期	【作者】 田艳花 ； 肖晓强 ； 【Author】       TIAN Yan-hua,XIAO Xiao-qiang(Dept.of Network Engineering,School of Computer Science,National University of Defense Technology,Changsha,Hunan 410073,China) 【机构】 国防科学技术大学计算机学院网络工程系 ；	三维动态模型 ； 非刚性注册 ； 对应关系计算 ； 非刚性变换 ； 3D dynamic geometry ； non-rigid registration ； correspondence computation ； non-rigid deformation ；	三维动态模型表示了物理世界中随时间演变的动态对象,通过非刚性注册匹配扫描获取或手工合成的离散帧序列是生成三维动态模型的核心问题,是当前学术界和产业界关注的新焦点。如何注册三维动态模型是极富挑战性的工作,因为它包含了完全交织在一起的对应关系计算和非刚性变换等具有非线性性质的问题的求解,此外,输入的帧数据通常不完美,因此解决非刚性注册问题的难度很大。文章概述了三维动态模型非刚性注册的原理、属性和应用,系统地介绍了这一领域的工作成果并进行了分类,分析了典型算法的优缺点,最后展望了这一技术的发展前景。	2011年01期_三维动态模型的非刚性注册技术综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101002&dbname=CJFD1112
基于Web日志和聚类的协同过滤推荐算法	计算机时代	2011	2011年01期	【作者】 张校慧 ； 魏增辉 ； 【Author】       ZHANG Xiao-hui1,WEI Zeng-hui2(1.Dept.of Information Engineering,Yellow River Conservancy Technical Institute,Kaifeng,Henan 475004,China; 2.Dept.of Information Engineering,Yellow River Conservancy Technical Institute) 【机构】 黄河水利职业技术学院信息工程系 ；	日志分析 ； 用户聚类 ； 协同过滤 ； 电子商务 ； log analysis ； user clustering ； collaborative filtering ； e-commerce ；	协同过滤推荐算法是目前应用最为成功的一种电子商务推荐方法,但协同过滤算法也存在数据稀疏性和缺乏个性化等问题,这些问题影响了推荐算法的效率和准确性。针对以上问题,提出了引入Web日志分析的方法,同时利用用户聚类等相关技术,不仅解决了数据稀疏的问题也提高了推荐的准确性。	2011年01期_基于Web日志和聚类的协同过滤推荐算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101003&dbname=CJFD1112
电子商务实训平台模糊综合评价方法研究	计算机时代	2011	2011年01期	【作者】 黄黎 ； 沈龙 ； 叶良 ； 【Author】       HUANG Li1,SHEN Long1,YE Liang2(1.Suzhou Vocational School of Information Technology,Suzhou,Jiangsu 215008,China; 2.Dept.of Computer Engineering,Suzhou Vocational University) 【机构】 苏州电子信息技工学校 ； 苏州市职业大学计算机工程系 ；	电子商务 ； 实训平台 ； 多级模糊 ； 综合评估 ； e-commerce ； training platform ； multi-level fuzzy ； comprehensive evaluation ；	面对当前数以百计、各具特色的电子商务实训平台,提出了一种基于模糊理论的多级综合评估体系。针对电子商务教学实际需要设计了评估指标体系,建立了多因素综合评估模型。通过实验对该模型效果进行了验证,结果表明,该评估体系具备科学、准确、全面和客观的特性,能够为教学机构对平台的选型提供决策支持。	2011年01期_电子商务实训平台模糊综合评价方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101004&dbname=CJFD1112
征稿启事	计算机时代	2011	2011年01期		网络天地 ； 计算机时代 ； 经验技巧 ； 中英文题目 ； 计算机教育 ； 英文作者 ； 中国期刊网 ； 文献序号 ； 信息安全 ； 文笔简练 ；	<正>一、本刊简介1、《计算机时代》(月刊)主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、信息化建设等,欢迎技	2011年01期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101005&dbname=CJFD1112
基于小波变换的低对比度图像增强方法	计算机时代	2011	2011年01期	【作者】 杨静 ； 【Author】       YANG Jing(College of Communication Engineering,Chongqing University,Chongqing 400044,China) 【机构】 重庆大学通信工程学院 ；	图像增强 ； 小波变换 ； 去噪 ； 多尺度Retinex增强 ； image enhancement ； wavelet transform ； denoising ； multi-scale Retinex enhancement ；	传统的图像增强方法对于光照不足或不均匀的图像处理效果不佳,而且还存在噪声增强的问题。文章提出了一种基于小波变换的低对比度图像增强算法,对小波变换后的高频系数进行去噪、增强,对低频系数进行多尺度Retinex增强,既作了图像动态范围压缩,又较好地保证了图像的色感一致性。实验结果表明,该算法效果较好,可以有效增强图像的细节信息,减小图像的噪声,改善图像的视觉效果。	2011年01期_基于小波变换的低对比度图像增强方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101006&dbname=CJFD1112
改进算子的遗传算法在QoS多播路由优化上的应用	计算机时代	2011	2011年01期	【作者】 胡永刚 ； 谷媛 ； 【Author】       HU Yong-gang,GU Yuan(Graduate College,North China Electric Power University,Baoding,Hebei 071000,China) 【机构】 华北电力大学研究生院 ；	QoS ； 多播路由 ； 遗传算法 ； 遗传算子 ； QoS ； multicast routing ； genetic algorithm ； genetic operators ；	针对QoS多播路由问题提出了一种改进遗传算子的遗传算法,通过设计多样性维持机制的选择算子、与代数相关的交叉算子和与个体适应度相关的变异算子,有效地解决了传统遗传算法应用于多播路由优化时的早熟收敛问题。实验结果显示,在随机网络中,该算法所获得的解与最优解的相对误差不超过1.0%,算法的收敛速度和寻优能力明显优于传统遗传算法。	2011年01期_改进算子的遗传算法在QoS多播路由优化上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101007&dbname=CJFD1112
基于Zebra的IPv6路由的设计与实现	计算机时代	2011	2011年01期	【作者】 司广涛 ； 李程程 ； 【Author】       SI Guang-tao,LI Cheng-cheng(School of Computer Science,Qufu Normal University,Rizhao,Shandong 276826,China) 【机构】 曲阜师范大学计算机科学学院 ；	Zebra ； IPv6路由 ； Linux ； RIPng ； Zebra ； IPv6 routing ； Linux ； RIPng ；	分析了路由软件Zebra的系统结构及其优点。介绍了Zebra的安装和配置过程,并给出了常用的路由命令。最后,基于Zebra实现了一个校园IPv6试验网的路由拓扑。	2011年01期_基于Zebra的IPv6路由的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101008&dbname=CJFD1112
特色专业网站学习论坛的设计与实现	计算机时代	2011	2011年01期	【作者】 吴代文 ； 【Author】       WU Dai-wen(Dept.of Communication Engineering,Weinan Teachers University,Weinan,Shaanxi 714000,China) 【机构】 渭南师范学院传媒工程系 ；	互助式学习平台 ； Web环境 ； JSP技术 ； J2EE平台 ； mutual-aid learning platform ； Web environment ； JSP technology ； J2EE platform ；	为了满足学生网上学习交流的需要,以J2EE为开发平台,结合JSP技术及SQL数据库开发了特色专业网站学习论坛,实现了发布留言、回复留言、审核留言、留言管理、用户管理等功能。运行与测试结果表明,该系统的功能达到了设计要求,能够满足学生的学习需求,学生可以实时地进行网上交流。作为互助式学习平台该系统具有灵活、互动的特点,对于今后设计开发此类系统的院校有一定参考价值。	2011年01期_特色专业网站学习论坛的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101009&dbname=CJFD1112
交换机监测与ARP欺骗主动防御系统的设计和实现	计算机时代	2011	2011年01期	【作者】 肖川豫 ； 陈孟 ； 刘晟 ； 汪磊 ； 【Author】       XIAO Chuan-yu1,CHEN Meng1,LIU Sheng2,WANG Lei3(1.Chongqing Jiaotong University,Chongqing 400074,China;2.Chongqing Gas Field,Southwest Oil and Gas Field Branch,CNPC; 3.Power Dispatch and Communications Center,Xinyang Power Supply Branch,Henan Electric Power Company) 【机构】 重庆交通大学 ； 中国石油西南油气田公司重庆气矿 ； 河南电力公司信阳供电公司电力调度通信中心 ；	SNMP ； 交换机状态监测 ； ARP主动防御 ； 网络稳定性 ； SNMP ； switchboard condition monitoring ； ARP active defense ； network stabilization ；	ARP病毒具有极大的破坏性,针对它的原理,提出了基于SNMP的主动防御ARP欺骗的解决方案,创新性地利用SNMP协议将交换机状态监测和管理引入ARP防御体系中,以尽早发现和维护出现故障的交换机,确保整个计算机网络的稳定性。该方案特别适合在较大规模的网络中部署,其代价小,效率高。	2011年01期_交换机监测与ARP欺骗主动防御系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201101010&dbname=CJFD1112
