title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
工作组型以太网交换机的工作机制及选择	计算机时代	1999	1999年05期	【作者】 汤俊 ； 【机构】 武汉中南政法学院计算机教学部!４３００７４ ；	以太网交换机 ； 网络交换 ； 交换技术 ； 组型 ； 共享式以太网 ； 冲突检测 ； 传统以太网 ； 交换设备 ； 交换网络 ； 位每秒 ；	１共享式以太网的问题及交换技术的引入对共享式传统１０Ｍ以太网或１００Ｍ快速以太网原理稍有了解的用户都知道，由于基于传统以大网共享传输介质的ＣＳＭＡ／ＣＤ（载波侦听多路访问／冲突检测）标准的介质访问方式，以及信息转发至所有端口的广播方式使每个工作站的数据传输速度远远达不到阿卡标称的１０Ｍ位或１００Ｍ位每秒的线速度，而是多台工作站共享这１０Ｍ或１００Ｍ的带宽。分配给每个工作站使用的带宽随着整个共享网段中总工作站台数的不断增加而减少，由于ＣＳＭＡ／ＣＤ的冲突检测机制，在信道繁忙、多台工作站几乎同时需要访问网络时，网卡的冲突检测和碰撞规避机制会中止访问，并由于检测到多次碰撞而一再等待随机长度的时间，这	1999年05期_工作组型以太网交换机的工作机制及选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199905006&dbname=CJFD9902
基于ASP应用的信息共享与传递技术初探	计算机时代	1999	1999年05期	【作者】 林天 ； 【机构】 琼州大学计算机中心!５７２２００ ；	ASP ； Internet ； 程序设计 ； 信息技术 ；	文章对基于ＡＳＰ应用的各种类型变量参数、文本文件等信息的共享与传递技术进行探讨，并给出一个应用实例及说明，为进一步开发ＡＳＰ技术的应用能力做了有益尝试。	1999年05期_基于ASP应用的信息共享与传递技术初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199905007&dbname=CJFD9902
用ToolBook开发多媒体课件的关键技术	计算机时代	1999	1999年05期	【作者】 宋加涛 ； 王蔚 ； 【机构】 宁波高等专科学校!３１５０１０ ；	多媒体课件 ； ToolBook ； 动画文件 ； 制作工具 ； 声音文件 ； 多媒体开发工具 ； 起始位置 ； 动画效果 ； 动态连接库 ； 常用格式 ；	Ｔｏｏ１Ｂｏｏｋ是目前流行的多媒体开发工具之一，其丰富的对象制作工具、灵活的编程能力和简单易学的特性，使用户能在短时间内迅速开发出各种图文并茂、功能齐全的多媒体产品，因此深受用户的青睐。本文结合作者多年从事多媒体课件开发的体会，介绍在使用该工具时经常使用的一些关键技术和程序设计技巧。１系统配置检测作为一个完整的多媒体课件，首先必须对计算机系统的多媒体配置进行检查，以便进行相应的处理。Ｔｏｏ１Ｂｏｏｋ提供的系统性质ＳｙｓＳｕｐｐｏｒｔｅｄＭｅｄｉａ能够检测出系统当前是否安装了下列多媒体设备：Ａｎｉｍａｔｉｏｎ（动画），Ｂｉｔｍａｐ（位图）；ＣｄＡｕｄｉｏ（数字音频），ＤｉｇｉｔａｌＶｉｄｅｏ（数	1999年05期_用ToolBook开发多媒体课件的关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199905008&dbname=CJFD9902
谈谈网络备份技术	计算机时代	1999	1999年05期	【作者】 包奇峰 ； 【机构】 宁波市信息咨询协会 ；	备份技术 ； 备份方法 ； 数据库备份 ； 数据存储容量 ； 数据库技术 ； 远程用户 ； 事务数据库 ； 磁带库 ； 软件估算 ； 系统备份 ；	本文将对网络备份的三个主要领域：磁带技术、数据库技术和桌面备份技术进行探讨。１磁带技术目前有两种先进的磁带格式：高级智能磁带（ＡＩＴ）及Ｔｒａｖａｎ网络系列。ＡＩＴＭ尼公司开发的一套数握传输和压缩标准，此技术在磁带上加入了机载芯片。一条３５英寸８毫米的磁带可容纳５０Ｇ字节的压缩数据，并以６Ｍ字节／秒的转换速度传送压缩数据、ＡＩＴ进行写后读验证，即写后立即进行基于硬件的字节验证，并对任问坏区和坏块进行单独重写，这种技术不需要第二遍数据验证。ＡＩＴ包括一种称为盒式存储器（ＭＩＣ）的存储器技术。ＭＩＣ的磁带上包含了一个１６ＫＢ的ＥＰＲＯＭ，ＥＰＲＯＭ包含磁带的数据记录格式、访问历史和其他信息，该技术	1999年05期_谈谈网络备份技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199905009&dbname=CJFD9902
谈谈扫描仪应用程序的开发	计算机时代	1999	1999年05期	【作者】 诸葛芸 ； 【机构】 中共浙江省委办公厅网络中心!３１００２５ ；	应用程序 ； 位图文件 ； 软件开发平台 ； 像素值 ； 保留字 ； 管理信息系统 ； 头指针 ； 扫描图象 ； 输入界面 ； 起始位置 ；	１概述在设计管理信息系统时常常会遇到这样的问题，需要将照片及一些原始凭证存入数据库中，随时提供查询。通常的做法是将原始材料先利用扫描仪输入，用现成的图像处理软件，如：Ｐｈｏｔｏｓｈｏｐ或Ｐｕｂｌｉｓｈｅｒ等处理后存入一个文件，再加到数据库中。这一操作过程对于非专业人员来说是比较困难的，希望能在设计ＭＩＳ系统时，ＭＩＳ系统的数据输入界面按一个按扭即可自动开启扫描程序且将扫描图象自动入库。但现有的扫描仪应用程序大多是通用型的，功能强但需多步选择，而我们所要用的只是其中很少一部分功能（扫描＋存贮），因此往往不能适合用户的要求。本人通过分析位图文件的结构以及图像的存贮过程，采用ＢｏｒｌａｎｄＣ＋＋的编	1999年05期_谈谈扫描仪应用程序的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199905010&dbname=CJFD9902
浏览常用格式图象文件的VB5程序	计算机时代	1999	1999年05期	【作者】 俞承杭 ； 【机构】 国际关系学院杭州专业基础部 ；	常用格式 ； VB5 ； 列表框 ； 编辑软件 ； 窗体 ； 图象显示 ； 自动伸缩 ； 启动代码 ； 浏览功能 ； 图形数据 ；	１概述我们经常要在文档、程序及数据库中使用各种图象。这就使得广大用户经常需要查看许多图象文件，根据图象的内容把它们用作图标、插图或图形数据等。此时对提供了图象预览功能的软件，如ＷＯＲＤ９７等使用起来就比较方便；而没有图象预览功能的软件，使用时一般先插入图象，不满意再修改，给使用带来不便。ＷＩＮＤＯＷＳ中有许多图象浏览及编辑软件，如Ｐｈｏｔｏｓｈｏｐ等，但这些软件本身太大了，而相对小一些的专用测览软件则无法浏览经常要用到的图元文件（ＷＭＦ、ＥＭＦ）。如何满足这一简单的快速测览要求呢？可用微软的Ｖｉｓ－ｕａｌＢａｓｉｃ５．０（中文版）来编写一个常用图象文件的快速浏览程序，编译成ＥＸＥ文件后就可直接	1999年05期_浏览常用格式图象文件的VB5程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199905011&dbname=CJFD9902
VB中图片滚动浏览的编程	计算机时代	1999	1999年05期	【作者】 鱼晓 ； 【机构】 西北林学院!７１２１００ ；	VB ； 滚动条 ； 窗体 ； 多媒体数据库 ； 植物标本 ； 主窗口 ； 标题栏 ； 窗口大小 ； 最小高度 ； 水平移动 ；	在昆虫、植物标本等多媒体数据库系统中，通常在窗体上放进标签、文本、图象框等控件，用图象框显示图片。当图片尺寸大于图象框控件尺寸或者大于屏幕桌面时，ＶＢ提供的图象框只能显示图片局部画面，而实际应用中常需要显示浏览整副图片。本文通过给窗体添加滚动条的方法实现滚动浏览大图片的功能。１设计思路、窗体控件及其属性的设置在窗体（ｆｒｍｐｉｃｔｕｒｅ）中放进图象框（Ｐｉｃｔｕｒｅ１）、垂直滚动条（ＶＳｃｒｏＩＩ１）、水平滚动条（ＨＳｃｒｏｌｌ１）、标签（Ｌａｂｅｌｌ）。标签为正方形，做滚动条宽度的基准。垂直滚动条与窗体的左边相连，水平滚动条与窗体的底边相连，当窗体的大小位置发生变化时两滚动条的长度随之变化。	1999年05期_VB中图片滚动浏览的编程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199905012&dbname=CJFD9902
计算机互连网安全漏洞和防范	计算机时代	1999	1999年05期	【作者】 孙崇德 ； 【机构】 中国建设银行浙江省分行科技处 ；	计算机安全 ； 攻击 ； 黑客 ； 防范 ；	文章就因特网（ＩＮＴＥＲＮＥＲ）互联网应用中的安全漏洞和防范作了简要介绍和讨论。根据网络入侵者（ｈａｃｋｅｒ）攻击网络系统的一些基本方法，给出一些建议。	1999年05期_计算机互连网安全漏洞和防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199905013&dbname=CJFD9902
企业上网与防火墙建设	计算机时代	1999	1999年05期	【作者】 赵洋 ； 宋平 ； 【机构】 浙江大学快威总公司 ； 建设银行浙江省分行 ；	代理服务器 ； 包过滤技术 ； 访问流量 ； 防火区 ； 网段 ； 主机系统 ； 网络互连 ； 防火墙系统 ； 流量统计 ； 路由信息 ；	１９９９年是我国政府上网年，许多单位正准备实现与ＩＮ－ＴＥＲＮＥＴ的联网。在策划建设这类网络时，需要考虑如何统计访问流量、控制访问流量、解决ＩＰ地址盗用、实现网络安全等等。本文将围绕防火墙的技术，结合自身的实践，谈一点粗浅的看法。１为何要设置安全的防火区域我国已经有一些知名单位实现上网，并通过ＩＮＴＥＲＮＥＴ提供服务，因此需要在网上设置提供公众服务的主机系统，例如：ＷＥＢ　Ｓｅｒｖｅｒ、ＥＭＡＩＬ　Ｓｅｒｖｅｒ、ＦＴＰ　Ｓｅｒｖｅｒ等。但是如果简单地将这些主机只用路由器直接联上ＩＮＴＥＲ－ＮＥＴ网络，无疑是让“黑客”有机可乘。比较合理的做法，是将这些提供给外部使用的服务器通过一定技术和设备隔离	1999年05期_企业上网与防火墙建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199905014&dbname=CJFD9902
new和delete使用技巧	计算机时代	1999	1999年05期	【作者】 奚玲 ； 【机构】 解放军信息工程学院 ；	delete ； new ； 内存泄漏 ； 内存碎片 ； 估计空间 ； 数据类型 ； 析构函数 ； 类中 ； 返回的 ； 不连续 ；	ｎｅｗ和ｄｅｌｅｔｅ是ＶＣ＋＋中使用频繁的一对操作符，但使用不当时，却很容易引起一些难以预料的后果，这给初学者掌握它们造成了困难。笔者在用ＶＣ＋＋开发应用程序的初期，常常由于忽略了这两个看似无足轻重的家伙，陷入莫名其妙的系统错误中。为了免除更多的初学者陷入不必要的麻烦，在此。笔者将ｎｅｗ和ｄｅｌｅｔＣ使用中的问题和预防罗列了一下，以供大家参考。Ｎｅｗ和ｄｅｌｅｔｅ容易引起的问题之一：内存泄漏内存泄漏的意思是用户程序分配了一段内存，但是从来没有释放它。引起内存泄漏的原因有：１．用ｎｅｗ在堆上分配了对象却从没用ｄｅｌｅｔｅ删除它。这是最容易检查出的一种内存泄漏。２．改变了保存在一个变量中的指针的值	1999年05期_new和delete使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199905015&dbname=CJFD9902
稿纸输出功能的分析和运用	计算机时代	1999	1999年05期	【作者】 周文琼 ； 【机构】 丽水地区计算机技术研究所 ；	输出功能 ； 自选图形 ； 编辑状态 ； 输出格式 ； 页脚 ； 列表框 ； 单倍行距 ； 创建方法 ； 菜单项 ； 注册表编辑器 ；	使用ＷＰＳ的用户几乎都知道它有稿纸输出功能，但是使用Ｗｏｒｄ９７的很多用户却迟迟不知道他正在使用的Ｗｏｒｄ９７也有稿纸输出功能，这充分说明了该功能的隐蔽性，不过还有一个很重要的原因就是大多数Ｗｏｒｄ９７书籍中都未提及此功能。其实，Ｗｏｒｄ９７的稿纸输出功能非常灵活，它采用向导方式提供，可根据用户的不同选择自动生成相应的稿纸格式。本文就它的创建方法生成后的结构及存在的问题作一分析，并介绍一组实用技巧，以便大家更好的运用它。１稿纸输出格式的创建方法单击＂文件＂菜单的＂新建＂菜单项，打开＂新建＂对话框，并选择＂其它中文文档＂选项卡，在图形列表框中双击＂稿纸向导＂，打开＂稿纸向导”对话框，时话框左侧有	1999年05期_稿纸输出功能的分析和运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199905016&dbname=CJFD9902
Win98保护错误故障排除方法	计算机时代	1999	1999年05期	【作者】 张旭辉 ； 【机构】 兰州铁道学院 ；	故障排除方法 ； Win98 ； 安装盘 ； 启动菜单 ； 系统盘 ； 系统性能 ； 系统重装 ； 关闭系统 ； 任意项 ； 启动故障 ；	１问题的提出Ｗｉｎ９８在系统性能上较Ｗｉｎ９５有很大的提高，但也仍有许多不尽人意的地方。例如有时出现的系统故障比Ｗｉｎ９５更令人不知所措，加上Ｗｉｎ９８本身的联机帮助系统很不完善，使得一些系统故障的排除无据可查困难重重。Ｗｉｎ９８保护错误便是这诸多系统故障中的一种。Ｗｉｎｄｏｗｓ保护错误（ｐｒｏｔｅｃｔｉｏｎｅｒｒｏｒ）常出现于开机或安装新软件后重新启动计算机时，硬盘指示灯闪烁许久后死机，屏幕提示“Ｗｉｎｄｏｗｓｐｒｏｔｅｃｔｈｅｒｒｏｒ．Ｙｏｕ　ｎｅｅｄｒｅｓｔａｒｔ　ｙｏｕｒｃｏｍ，ｐｕｔｅｒ．”（Ｗｉｎｄｏｗｓ错误保护，需重新启动计算机，）此故障发生后热启动，系统会自动进入ＳａｆｅＭｏｄ	1999年05期_Win98保护错误故障排除方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199905017&dbname=CJFD9902
