title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于蚁群聚类算法的胎儿体重预测	计算机时代	2010	2010年11期	【作者】 薛景 ； 秦长海 ； 【Author】       XUE Jing1,QIN Chang-hai2(1.School of Information Engineering,Yangzhou Polytechnic College,Yangzhou,Jiangsu 225009,China;2.723 Institute,China Shipbuilding Industry Corporation) 【机构】 扬州职业大学信息工程学院 ； 中国船舶重工集团723研究所 ；	蚁群算法 ； 人工智能 ； 聚类 ； 胎儿体重 ； ant colony algorithm ； artificial intelligence ； clustering ； fetal weight ；	产前准确估计胎儿体重在产科临床中具有非常重要的意义。文章提出了基于蚁群聚类算法估测胎儿体重的方法,试图探索孕妇身高、体重、双顶径、股骨长度等与胎儿体重的关系。以孕妇身高、体重、宫高、腹围、双顶径、股骨长、羊水池的深度等综合数据建立模型,通过对100例临床资料的预测,正确率为89%,对巨大儿以及低体重儿的正确率为88%。此预测结果表明,蚁群聚类算法预测胎儿体重的方法具有一定的可行性。	2010年11期_基于蚁群聚类算法的胎儿体重预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201011004&dbname=CJFD0910
P2P环境下基于信任的多维计算机取证模型研究	计算机时代	2010	2010年11期	【作者】 邬颖捷 ； 赵志军 ； 宋如顺 ； 【Author】       WU Ying-jie,ZHAO Zhi-jun,SONG Ru-shun(School of Mathematics Science,Nanjing Normal University,Nanjing,Jiangsu 210046,China) 【机构】 南京师范大学数学科学学院 ；	聚类推荐 ； 信任评估 ； 犯罪取证 ； 多维计算机取证模型 ； cluster recommendation ； trust evaluation ； crime forensics ； multi-dimension computer forensics model ；	为了促使P2P网络向良性的方向发展,针对目前网络中存在的常见安全问题,进行了P2P网络环境下的多维计算机取证模型研究。在模型的取证阶段,通过选取合适的信任信息存储机制和档案节点数据结构,结合基于聚类的推荐信任评估方法,实现了原始数据和证据数据的获取,以及部分取证策略库的制定。	2010年11期_P2P环境下基于信任的多维计算机取证模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201011005&dbname=CJFD0910
基于LEON3的嵌入式Linux系统的移植研究	计算机时代	2010	2010年11期	【作者】 刘佶 ； 周开伦 ； 林涛 ； 【Author】       LIU Ji,ZHOU Kai-lun,LIN Tao(VLSI Institute,Tongji University,Shanghai 200331,China) 【机构】 同济大学超大规模集成电路研究所 ；	Sparc ； LEON3 ； 嵌入式Linux ； 内核移植 ； Sparc ； LEON3 ； embedded Linux ； kernel porting ；	介绍了SparcV8结构的LEON3处理器,提出了基于LEON3的目标软硬件平台的Linux系统移植方案,分析了Linux内核的体系结构,并给出了Linux2.6内核向目标平台移植的方法及需要注意的关键点。	2010年11期_基于LEON3的嵌入式Linux系统的移植研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201011006&dbname=CJFD0910
Observer模式在.NET多线程并行计算中的应用	计算机时代	2010	2010年11期	【作者】 刘健 ； 董倩兰 ； 【Author】       LIU Jian,DONG Qian-lan(School of Computer Science,Shaanxi Normal University,Xi’an,Shaanxi 710062,China) 【机构】 陕西师范大学计算机科学学院 ；	设计模式 ； 并行计算 ； 多线程 ； Observer ； .NET Framework4.0 ； design patterns ； parallel computing ； multi-thread ； Observer ； .NET Framework 4.0 ；	对观察者(Observer)设计模式进行了分析,并利用.NET框架对其进行了改进;基于.NET Framework 4.0,将改进后的模型应用到多线程并行程序的设计中,从而简化了开发过程,并且使系统结构更清晰,便于扩展和维护。	2010年11期_Observer模式在.NET多线程并行计算中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201011007&dbname=CJFD0910
图像边缘检测技术在车库停车线识别上的应用	计算机时代	2010	2010年11期	【作者】 潘必超 ； 【Author】       PAN Bi-chao(School of Information Engineering,Guangdong College of Mechanical and Electrical Technology,Guangzhou,Guangdong 510515,China) 【机构】 广东机电职业技术学院信息工程学院 ；	直线识别 ； 边缘检测 ； 停车线 ； 数字图像处理 ； line identifying ； border detecting ； car parking place borderline ； digital image processing ；	以Sobel边缘检测算子为基础,提取车位图像中的边缘像素,以优化封闭四边形算法结合Hough算法,实现车库停车线的快速自动识别。所采用的算法无需预设停车线的颜色,能有效收敛于实际停车线边缘,具有较强的抗干扰性能。	2010年11期_图像边缘检测技术在车库停车线识别上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201011008&dbname=CJFD0910
用Maxscript导出3ds Max中骨骼动画数据	计算机时代	2010	2010年11期	【作者】 何昌霖 ； 【Author】       HE Chang-lin(Computer Teaching and Research Room,Youjiang Medical University for Nationalities,Baise,Guangxi 533000,China) 【机构】 右江民族医学院计算机教研室 ；	3ds Max ； Maxscript ； X文件模板 ； 骨骼动画 ； 3ds Max ； Maxscript ； X file template ； skeletal animation ；	介绍了从3ds Max导出骨骼动画数据的理论和方法。首先论述了在Max环境与Direct3D环境中坐标系统的差别、坐标变换原理及其方法,然后介绍了用Maxscript以X文件格式提取Max中的网格、材质数据和骨骼动画关键帧数据的方法,最后对保存数据的基本方法作了简要叙述。	2010年11期_用Maxscript导出3ds+Max中骨骼动画数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201011009&dbname=CJFD0910
网络综合布线系统设计流程的分析和探讨	计算机时代	2010	2010年11期	【作者】 陈厚桥 ； 【Author】       CHEN Hou-qiao(Dept.of Information Engineering,Wuxi Institute of Commerce,Wuxi,Jiangsu 214151,China) 【机构】 无锡商业职业技术学院信息工程系 ；	网络综合布线系统 ； 设计流程 ； 设计内容 ； 工程项目 ； network premises distribution system ； design cycle ； design content ； engineering project ；	详细描述了网络综合布线系统的设计流程,包括需求分析、技术交流、研读建筑物设计图纸、初步设计、概算、方案审定、正式设计和工程预算等。同时阐述了网络综合布线系统的设计内容,包括工程项目信息点规划设计及信息点数统计表、工程项目系统图、工程项目施工图、工程项目材料统计表、工程项目预算、工程项目端口对应表和工程项目进度表。	2010年11期_网络综合布线系统设计流程的分析和探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201011010&dbname=CJFD0910
基于SPCE061A的智能密码锁设计与实现	计算机时代	2010	2010年11期	【作者】 郑蓉建 ； 白秋产 ； 【Author】       ZHENG Rong-jian,BAI Qiu-chan(Faculty of Electronic and Electrical Engineering,Huaiyin Institute of Technology,Huaian,Jiangsu 223003,China) 【机构】 淮阴工学院电子与电气工程学院 ；	SPCE061A ； 密码锁 ； 智能 ； 语音识别 ； SPCE061A ； cipher lock ； intelligence ； speech recognition ；	设计与实现了基于SPCE061A的智能密码锁系统。利用SPCE061A芯片的语音特性,将传统密码锁与语音识别技术相结合,并通过电话进行远程语音报警。该系统具有成本低,性能可靠等特点,可广泛适用于智能家居、办公等智能控制系统中。	2010年11期_基于SPCE061A的智能密码锁设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201011011&dbname=CJFD0910
浅析网络钓鱼的攻击和防范	计算机时代	2010	2010年11期	【作者】 毕晓东 ； 李彬彬 ； 【Author】       BI Xiao-dong,LI Bin-bin(Zhejiang Technology Institute of Economy,Hangzhou,Zhejiang 310018,China) 【机构】 浙江经济职业技术学院 ；	网络安全 ； 网络钓鱼 ； 社会工程学 ； 间谍软件 ； network security ； phishing ； social engineering ； spyware ；	对网络钓鱼的攻击原理和形式进行了分析;针对网络钓鱼不同的攻击方式,如欺骗电邮、假冒银行和网上证券、虚假电子商务以及木马/黑客等,提出了相应的解决方案。	2010年11期_浅析网络钓鱼的攻击和防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201011012&dbname=CJFD0910
基于暗网的可视化的蠕虫早期检测方法	计算机时代	2010	2010年11期	【作者】 侯奉含 ； 【Author】       HOU Feng-han(Dept.of Computer Engineering,Henan Polytechnic Institute,Nanyang,Henan 473009,China) 【机构】 河南工业职业技术学院计算机工程系 ；	暗网 ； 蠕虫 ； 早期检测 ； 专用网络 ； 可视化 ； darknet ； worms ； early detection ； private network ； visualization ；	为了对网络蠕虫等网络攻击行为进行早期检测,设计实现了一个基于暗网的可视化的早期检测系统。在某专用网络中的实验结果表明,在专用网络中该系统可以比传统入侵检测系统更早地发现蠕虫,且时间提前量十分可观。	2010年11期_基于暗网的可视化的蠕虫早期检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201011013&dbname=CJFD0910
一种改进的计算机取证领域的分流过程模型	计算机时代	2010	2010年11期	【作者】 张媛 ； 周婷 ； 赵志军 ； 【Author】       ZHANG Yuan,ZHOU Ting,ZHAO Zhi-jun(College of Mathematical Science,Nanjing Normal University,Nanjing,Jiangsu 210046,China) 【机构】 南京师范大学数学科学学院 ；	计算机取证 ； 过程模型 ； 计算机犯罪 ； 数字证据 ； computer forensics ； process model ； computer crime ； digital evidence ；	随着计算机的广泛应用,计算机犯罪越来越多,由此产生了一门新的学科——计算机取证学。文章在计算机取证领域的分流过程模型CFFTPM(Computer Forensics Field Triage Process Model)的基础上,提出了一种改进的计算机取证领域的分流过程模型ICFFTPM(an Improved CFFTPM)。与CFFTPM模型相比,该模型更完整、更具体,并且可以方便地运用于实际的数字取证调查中,适用于多种计算机犯罪案件的侦破。	2010年11期_一种改进的计算机取证领域的分流过程模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201011014&dbname=CJFD0910
网上机时预约与管理系统	计算机时代	2010	2010年11期	【作者】 付瑞平 ； 戈建涛 ； 朱科雷 ； 李幼军 ； 【Author】       FU Rui-ping,GE Jian-tao,ZHU Ke-lei,LI You-jun(Computer and Network Management Centre,North China University of Technology,Beijing 100144,China) 【机构】 北方工业大学计算机及网络管理中心 ；	机时 ； 预约与管理 ； ASP ； 数据库技术 ； computer-room work-time ； reservation and management ； ASP ； database technology ；	分析了当前公共计算机房机时安排工作中存在的问题,介绍了"网上机时预约与管理系统",阐述了该系统的结构、组成及其主要功能,并就该系统开发中所涉及的关键技术如ASP及数据库技术等的应用进行了探讨。	2010年11期_网上机时预约与管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201011015&dbname=CJFD0910
椒盐噪声的一种滤波算法	计算机时代	2010	2010年11期	【作者】 高勇钢 ； 【Author】       GAO Yong-gang(College of Mathematics and Computer Science,Anhui Normal University,Wuhu,Anhui 241000,China) 【机构】 安徽师范大学数学计算机科学学院 ；	椒盐噪声 ； 中值滤波 ； 图像去噪 ； MATLAB语言 ； salt-and-pepper noise ； median filter ； image denoising ； MATLAB language ；	椒盐噪声的滤波一般以中值滤波为基础,有多种滤波方法。文章根据椒盐噪声点所处区域不同,采用不同的处理方法:对非边缘噪声采用均值滤波,对边缘噪声点采用最小值,增强边缘;并对非噪声区域保持原值。该算法具有较好的滤波效果,并对细微边缘有较好的保护作用。	2010年11期_椒盐噪声的一种滤波算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201011016&dbname=CJFD0910
