title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于XML的网络管理系统界面自动生成技术	计算机时代	2006	2006年11期	【作者】 崔贺超 ； 陈旭东 ； 【机构】 北京交通大学网络管理研究中心 ； 北京交通大学网络管理研究中心 北京100044 ； 北京100044 ；	XML ； 网络管理系统 ； 用户界面 ； 自动生成 ；	在网络管理系统中存在大量的配置管理界面,为每一个配置管理界面编写专门的代码是一项繁杂、重复性的工作。文章提出一种基于XML的网管系统界面自动生成技术,通过实例阐述了界面描述的XML文档格式、组件事件处理方法和界面生成器的实现方案。该技术能大大提高用户界面的开发效率,并增强软件的可维护性。	2006年11期_基于XML的网络管理系统界面自动生成技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200611005&dbname=CJFD0608
实现动态数据流分布式挖掘的网格平台模型	计算机时代	2006	2006年11期	【作者】 刘君强 ； 顾海全 ； 李秀荣 ； 【机构】 浙江工商大学人工智能研究所 ； 浙江工商大学人工智能研究所 浙江杭州310035 ； 浙江杭州310035 ；	数据流 ； 网格 ； 数据挖掘 ； 分布式系统 ；	围绕挖掘动态数据流频繁模式问题,详细讨论数据流管理模型和挖掘技术;设计兼容网格基础结构、支持多种挖掘策略的数据挖掘网格平台;发展伺机挖掘思想,根据局部数据流片段的特性不断地调整存储结构和变换搜索方式,解决效率与空间的矛盾,提高微观效率;应用网格技术有效地利用计算资源进行分布式挖掘,提高宏观效率。	2006年11期_实现动态数据流分布式挖掘的网格平台模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200611006&dbname=CJFD0608
一种基于语义的结构化P2P网络模型	计算机时代	2006	2006年11期	【作者】 李章华 ； 刘高嵩 ； 张怡 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南长沙410075 ； 湖南长沙410075 ；	P2P ； 分布式哈希表(DHT) ； 代理路由 ； 复杂查询 ； 广播 ；	提出了一种基于语义的结构化P2P网络模型:节点按语义分类层次组成多层网络,每层包含多个语义子网,子网中各节点位置相近,且共享内容的语义类型相同;利用节点的异构性,让能力大的节点承担更多的工作量;以DHT方式实现简单查询,以广播方式实现基于内容的复杂查询。分析表明,模型在资源定位、容错及稳定性方面有较好的性能。	2006年11期_一种基于语义的结构化P2P网络模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200611007&dbname=CJFD0608
利用JAINSIP构建SIP服务器	计算机时代	2006	2006年11期	【作者】 陈业纲 ； 李柳柏 ； 徐则同 ； 【机构】 涪陵师范学院信息技术研究所 ； 中国科学院数学研究所 重庆涪陵408403 ； 重庆涪陵408403 ；	SIP ； JainSip规范 ； 通信实体 ； Proxy ；	SIP协议是应用层的会话控制协议,具有简单、可扩展和分布式功能等优点。文章简要介绍了SIP协议,随后详细研究了SUN公司JainSipAPI的规范和接口,提出了实现SIP通信的模型,并用其JainSip规范实现了SIP代理服务器模块的功能。	2006年11期_利用JAINSIP构建SIP服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200611008&dbname=CJFD0608
H.323网守设计与应用	计算机时代	2006	2006年11期	【作者】 楚君 ； 王玲 ； 王紫湘 ； 【机构】 湖南大学电气与信息工程学院 ； 湖南大学电气与信息工程学院 湖南长沙410082 ； 湖南长沙410082 ；	H.323 ； 网守 ； 号码转换 ； PSTN ；	描述了H.323网守的基本功能;给出了它的重要模块的设计;并从实际应用的角度出发,通过两个配置实例,分析了工作在单级网守模式和两级网守模式下的H.323网守,是如何通过号码前缀转换完成IP网内以及IP网与PSTN网间的呼叫路由的。	2006年11期_H.323网守设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200611009&dbname=CJFD0608
DRM技术在电子文档安全保护中的研究与应用	计算机时代	2006	2006年11期	【作者】 向宏 ； 周贤林 ； 徐光侠 ； 【机构】 重庆大学软件学院 ； 重庆大学软件学院 重庆400030 ； 重庆400030 ；	数字版权管理 ； 电子文档保护 ； 内容安全 ； 许可证 ；	电子文档信息的易获取特性容易导致敏感信息的泄密及非法流通。文章在研究数字版权管理(DigitalRightManagement,DRM)模型结构、关键技术的基础上,深入剖析了基于DRM技术的电子文档的保护方法,改进了DRM基础构架,提出了电子文档版权保护的功能结构,并运用在电子政务系统中。	2006年11期_DRM技术在电子文档安全保护中的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200611010&dbname=CJFD0608
网络入侵诱骗技术及模型构想	计算机时代	2006	2006年11期	【作者】 刘彦保 ； 王文发 ； 【机构】 延安大学数学与计算机科学学院 ； 延安大学数学与计算机科学学院 陕西延安716000 ； 陕西延安716000 ；	网络安全 ； Honeypot ； 入侵检测 ； 诱骗技术 ； 模型 ；	文章在分析Honeypot系统的概念、原理以及实现技术的基础上,形式化定义了入侵诱骗系统,给出了入侵诱骗系统的功能结构,分析了其实现方法,同时构造了一个诱骗网络模型。	2006年11期_网络入侵诱骗技术及模型构想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200611011&dbname=CJFD0608
对SQL注入漏洞的研究与防范措施的探讨	计算机时代	2006	2006年11期	【作者】 张涛 ； 王行建 ； 【机构】 黑龙江大学现代教育技术中心 ； 东北林业大学信息与计算机工程学院 黑龙江哈尔滨150080 ；	SQL ； SQL注入 ； 注入漏洞 ； 网络安全 ；	SQL注入漏洞受到广泛的重视。SQL注入漏洞再结合其它系统漏洞会造成数据的丢失甚至服务器被控制。文章详细介绍SQL注入漏洞的原理,并结合实际应用讲解SQL注入漏洞的检测方法,以及SQL注入漏洞的具体防范措施。最后给出了几种防注入漏洞的源代码,代码都经过测试,已投入使用。	2006年11期_对SQL注入漏洞的研究与防范措施的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200611012&dbname=CJFD0608
用IPTABLES构建LINUX FIREWALL在校园网中的应用	计算机时代	2006	2006年11期	【作者】 孙元军 ； 【机构】 三峡大学信息技术中心 湖北宜昌443000 ；	LINUX ； FIREWALL ； IPTABLES ； 校园网 ；	在校园网迅速发展的现在,服务器的安全问题成了网络管理员最为关心的问题。为了提高服务器的安全性,文章提出利用基于LINUX的IPTABLES构建防火墙,然后结合学校实际情况对外提供各种服务,例如:Web、FTP、MAIL等等;并给出了一套关于Web服务的访问进出规则。	2006年11期_用IPTABLES构建LINUX+FIREWALL在校园网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200611013&dbname=CJFD0608
基于MapObjects与ArcSDE的控制点管理系统的设计与实现	计算机时代	2006	2006年11期	【作者】 王静 ； 张立亭 ； 闾海庆 ； 【机构】 东华理工学院测量系 ； 中南大学信息物理工程学院 江西抚州344000 ； 江西抚州344000 ；	地理信息系统 ； MapObjects ； ArcSDE ； 高分辩率遥感影像 ； 水晶报表 ；	文章以.net可视化语言为开发平台,结合MapObjects组件,利用ArcSDE空间数据引擎技术,设计并开发出控制点管理系统,实现了控制点数据存储、管理、查询的一体化管理。系统运行过程中加载了高分辩率遥感影像和CAD图作为底图,改变了以往系统查询结果不直观的现状,为外业工作者迅速获得点位信息提供了帮助。	2006年11期_基于MapObjects与ArcSDE的控制点管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200611014&dbname=CJFD0608
基于Pearson系数的芯片数据预处理方法	计算机时代	2006	2006年11期	【作者】 王修竹 ； 刘自伟 ； 齐阳 ； 鲍竞 ； 【机构】 西南科技大学计算机科学与技术学院 ； 西南科技大学计算机科学与技术学院 四川绵阳621010 ； 四川绵阳621010 ；	管家基因法 ； Pearson相关系数 ； K-均值聚类 ； 芯片数据 ；	数据预处理可以大大降低数据挖掘算法的成本和提高数据挖掘的效率,尤其对于海量和高维的基因表达数据更为重要。针对K-means算法对数据预处理手段敏感的问题,文章提出了一种以管家基因法初始化数据、Pearson系数度量芯片数据相似性的预处理方法。具体的实验数据证明了该方法能很好地解决上述问题并有效地提高k-means算法的收敛速度。	2006年11期_基于Pearson系数的芯片数据预处理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200611015&dbname=CJFD0608
基于数据仓库的电力营销决策支持系统的设计	计算机时代	2006	2006年11期	【作者】 赵钊林 ； 【机构】 福建工程学院计算机与信息科学系 福建福州350014 ；	数据仓库 ； 决策支持系统 ； 电力营销 ； 数据建模 ；	研究基于数据仓库技术的电力营销决策支持系统,提出由事务处理环境、数据仓库环境和决策支持系统前端工具构成的三层体系结构,并建立了一个基于企业业务需求的数据模型及其网络结构的设计方案。基于数据仓库技术的电力营销决策支持系统的建立有助于企业充分利用电力营销管理信息系统中的数据,进行灵活、及时的综合应用和分析,为经营决策提供可靠的历史数据,确保决策的可行性,提升企业综合竞争力。	2006年11期_基于数据仓库的电力营销决策支持系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200611016&dbname=CJFD0608
基于K9F1G08的多通道数字录放音系统设计	计算机时代	2006	2006年11期	【作者】 邸金红 ； 葛强 ； 叶会英 ； 【机构】 郑州航空工业管理学院机电工程系 ； 电信科学技术第十研究所 ； 郑州大学信息工程学院 河南郑州450015 ；	Flash ； K9F1G08 ； TMS320VC5402 ； 多通道 ；	K9F1G08是128MNAND型闪速存储器。文章提出了以K9F1G08为数据存储器的多通道录放音系统的实现方案,同时给出了K9F1G08与DSPTMS320VC5402的硬件连接和软件实现流程。	2006年11期_基于K9F1G08的多通道数字录放音系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200611017&dbname=CJFD0608
生产信息集成技术在炼油厂的应用	计算机时代	2006	2006年11期	【作者】 曹永德 ； 文涛元 ； 张浩 ； 王昕磊 ； 【机构】 兰州石化公司自动化研究院 ； 兰州石化公司自动化研究院 甘肃兰州730060 ； 甘肃兰州730060 ；	数据仓库 ； 信息集成 ； 接口 ； 模型 ； 中间件 ；	介绍了一种信息集成技术,它通过建立工厂物理模型,使用数据仓库技术来实现数据对象的抽取和传输;它提供了Relayer中间件来构建软件接口,基于SOAP协议和消息处理机制进行XML数据包处理。文章以其在某炼油厂的实际应用为例,介绍了数据仓库与实时数据库、关系数据库的具体接口方式,工厂模型的主要内容以及数据库之间的映射关系等内容。	2006年11期_生产信息集成技术在炼油厂的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200611018&dbname=CJFD0608
基于声卡的虚拟数字滤波器的实现	计算机时代	2006	2006年11期	【作者】 庞然 ； 汪仁煌 ； 周玉 ； 高延增 ； 【机构】 广东工业大学自动化学院 ； 广东工业大学自动化学院 广东广州510090 ； 广东广州510090 ；	虚拟仪器 ； Labview ； 数字滤波 ； 声卡 ；	系统以图形编程语言Labview为软件平台,以基于PCI总线的声卡作为硬件基础,充分利用声卡的A/D转换模块进行数据采集;并通过无限长和有限长脉冲响应这两种算法实现对模拟信号的数字滤波。实验表明,该系统是一台性价比高、并可广泛用于教学实验以及一般工业测控的虚拟数字滤波器。	2006年11期_基于声卡的虚拟数字滤波器的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200611019&dbname=CJFD0608
分形软件及其应用	计算机时代	2006	2006年11期	【作者】 李海林 ； 柳炳祥 ； 詹棠森 ； 【机构】 景德镇陶瓷学院信息工程学院 ； 景德镇陶瓷学院信息工程学院 江西景德镇333001 ； 江西景德镇333001 ；	分形理论 ； 分形软件 ； 分形图案 ； 分形艺术 ；	分形图案是使用计算机绘图工具做出的数学图案,它是运用计算机相关原理及分形理论设计得到的图案。文章介绍了分形软件的组成及其功能,展示了一些软件产生的分形图案,并且对不同参数设置所获得的分形图案和动画进行了比较。分形自身的特点决定了分形图案色彩及其形状,在开发设计过程中,分形算法的改善可获得更丰富的图案。最后简单描述了分形软件在各个领域中的应用。	2006年11期_分形软件及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200611020&dbname=CJFD0608
