title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于UML的综合教务管理系统的分析和设计	计算机时代	2004	2004年11期	【作者】 王继杰 ； 陆声链 ； 黄万华 ； 【机构】 广西师范大学教务处 ； 广西师范大学数学与计算机科学学院 ； 广西师范大学教务处 广西桂林541004 ； 广西桂林541004 ；	UML ； 教务管理系统 ； 分析模型 ； 用例 ；	利用UML设计了一个综合教务管理系统的分析模型,并讨论了实际应用中可能涉及的其他问题。本文为教务管理系统的开发提供了一个基本结构,可应用于其它相似的系统开发中。	2004年11期_基于UML的综合教务管理系统的分析和设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200411015&dbname=CJFD0305
Web查询语言改进方案探究	计算机时代	2004	2004年11期	【作者】 何向武 ； 张琴珠 ； 【机构】 华东师范大学教育信息技术系 ； 华东师范大学教育信息技术系 上海200062 ； 上海200062 ；	XML ； HTML ； 网络数据模型 ； 结构化查询 ；	本文对当前流行的网络查询语言作了全面分析,提出了一种全新的查询语言,并构造了查询语言的基本元素:数据模型、语法和查询匹配方法,最终确立了全新查询语言的系统。	2004年11期_Web查询语言改进方案探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200411016&dbname=CJFD0305
基于ACT对数据层.NET组件性能测试	计算机时代	2004	2004年11期	【作者】 郑华 ； 【机构】 厦门大学计算机系 福建厦门361005 ；	Web应用程序 ； 性能测试 ； 压力测试 ； 组件 ；	数据层对于Web应用程序的性能至关重要。用ACT对Web程序进行压力测试时,想要从程序的众多组件中找出数据层存在性能瓶颈的组件实属不易,更谈不上对数据层组件进行性能评价,作者提出的对数据层性能测试的方法可以较容易解决上述问题。本文阐述了该方法的原理及实施过程。	2004年11期_基于ACT对数据层.NET组件性能测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200411017&dbname=CJFD0305
浅议数据库的完整性	计算机时代	2004	2004年11期	【作者】 王惠 ； 霍远 ； 【机构】 石河子大学商学院商务信息系 ； 石河子大学商学院商务信息系 新疆五家渠831300 ； 新疆五家渠831300 ；	数据库 ； 完整性 ； 函数依赖 ； 约束条件 ；	本文从数据库完整性的角度出发,分析数据库完整性约束的分类以及实现完整性约束的方法,从而实现对数据库的保护。	2004年11期_浅议数据库的完整性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200411018&dbname=CJFD0305
投稿须知	计算机时代	2004	2004年11期	【机构】 《计算机时代》编辑部 ；	稿件处理意见 ； 挂号邮寄 ； 中国学术期刊 ； 通讯地址 ； 中国期刊网 ； 计算机爱好者 ； 特此声明 ； 计算机时代 ； 稿件评审 ； 技术交流 ；	1、本刊是《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》收录期刊。欢迎技术含量高、实用性强、可读性好的来稿。其中,市场热点、操作技巧、实用技术、流行软件和硬件的介绍等方面的原创稿件优先录用;2、来稿务求论点明确、文笔简练,文责自负。每篇文章包括图表、摘要、关键词和参考文献等在内,字数请控制在4000～6000字以内;3、投稿时,请将打印稿一式两份挂号邮寄到本刊编辑部,并附函注明作者的通讯地址、E-mail地址和联系电话。稿件评审后,我们将会及时反馈稿件处理意见;4、请勿一稿多投。稿件请自行留底,未录用的稿件概不退还,投稿3个月后未收到稿件处理意见的,作者可自行他投;	2004年11期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200411019&dbname=CJFD0305
基于模糊模式识别的中文邮件过滤探讨	计算机时代	2004	2004年11期	【作者】 叶振宇 ； 刘晶 ； 【机构】 绍兴文理学院计算机系,东南大学软件学院 浙江绍兴312000 ； 东南大学软件学院,江苏南京210096,江苏南京210096 ；	模糊模式 ； 模式识别 ； 隶属函数 ； 垃圾邮件 ； 邮件过滤 ；	本文给出了一种基于模糊模式识别的垃圾邮件过滤方法:针对个人用户,搜集样本邮件进行学习,提取特征词汇构成特征论域,在论域上定义模糊集描述邮件,然后构造隶属函数并计算贴近度,使用择近原则判别垃圾邮件;阐述了模糊模式识别原理和过滤算法。	2004年11期_基于模糊模式识别的中文邮件过滤探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200411020&dbname=CJFD0305
IC卡通用存储OOP的PB设计	计算机时代	2004	2004年11期	【作者】 顾才东 ； 顾才宏 ； 沈荣 ； 【机构】 宁夏大学数学计算机学院 ； 宁夏大学数学计算机学院 宁夏银川750021 ； 宁夏银川750021 ； 宁夏银川750021 ；	IC卡 ； 数据读写 ； 通用存储 ； OOP的PB设计 ；	本文提出了一种适用于各种类型IC卡数据读写的方法,给出了OOP的PB设计。	2004年11期_IC卡通用存储OOP的PB设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200411021&dbname=CJFD0305
校园网几例特殊故障的处理	计算机时代	2004	2004年11期	【作者】 叶忠文 ； 【机构】 嘉应学院网络中心 广东梅州514015 ；	校园网络 ； 交换机 ； 光纤 ； 五类线 ；	本文就三例校园网特殊故障的排查进行了详细的介绍,并分析了故障的具体原因。	2004年11期_校园网几例特殊故障的处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200411022&dbname=CJFD0305
SQL Server中的空值问题	计算机时代	2004	2004年11期	【作者】 严大虎 ； 【机构】 南京航空航天大学信息科学与技术学院 江苏南京210016 ；	空值 ； SQL语言 ； 三值逻辑 ；	本文介绍了空值的语义、关系模型和三值逻辑,并在此基础上提出了在Transact-SQL中使用空值的方法。	2004年11期_SQL+Server中的空值问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200411023&dbname=CJFD0305
Linux渴望普及	计算机时代	2004	2004年11期		应用软件 ； Linux ；	在服务器领域,Linux的增长率是最高的。据预测,Windows和Linux将成为服务器领域的主要操作系统。不过,Unix操作系统仍将有一席之地。随着Linux自身的改进,特别是适应了桌面计算机的需求,并使它的应用软件支持越来越好以后,它将在桌面计算机领域取得很大的发展。近来PC的价格越来越低,这使Windows操作系统的成本在PC中所占的比重越来越大。在这种情况下,用户和厂商都有采用Linux的迫切要求。这为桌面Linux的加速普及带来契机。未来,Linux将首先在服务器领域得到普及,然后,扩展到桌面计算机领域。在桌面领域,它将首先进入低价PC,然后扩展到其它的PC。Linux渴望普及	2004年11期_Linux渴望普及.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200411024&dbname=CJFD0305
一种新的数据存取权限管理模式	计算机时代	2004	2004年11期	【作者】 雷建云 ； 吴全波 ； 彭涛 ； 【机构】 中南民族大学计算机科学学院 ； 中国建设银行湖北省分行信息技术部 ； 中国建设银行营业部 湖北武汉430074 ；	存取控制 ； 角色 ； 工作流 ； Petri网 ；	本文介绍了传统的数据存取权限管理模式,指出了基于角色的数据存取权限管理是不完整的,提出了一种新的基于工作流的数据存取权限管理模式,并使用Petri网来进行工作流及工作流推进的表达。	2004年11期_一种新的数据存取权限管理模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200411025&dbname=CJFD0305
基于IP网络的会议电视信令技术	计算机时代	2004	2004年10期	【作者】 王继群 ； 王小锋 ； 【机构】 西安电子科技大学计算机学院 ； 西安电子科技大学计算机学院 陕西西安710071 ； 陕西西安710071 ；	会议电视 ； H.323 ； 会话初始化协议 ； 信令互通 ； IP网络 ；	H.323和SIP是当今会议电视的两大最重要的信令协议。本文首先介绍了两大信令协议的系统架构、协议栈分层结构及呼叫模型;然后就两者之间的差异进行了详细论述;由于两者关系的特殊性,又对两大信令间的典型互通给出了图解说明;最后,本文阐述了会议电视的研究热点与发展方向。	2004年10期_基于IP网络的会议电视信令技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200410000&dbname=CJFD0305
沉浸虚拟现实系统加速新产品开发、生产和销售	计算机时代	2004	2004年10期	【作者】 夏伯雄 ； 叶红 ； 【机构】 武汉广播电视大学机电系 ； 武汉广播电视大学机电系 湖北武汉430033 ； 湖北武汉430033 ；	沉浸VR ； VisConcept ； CAVE ； RAVE ；	本文介绍了以计算机化的自动虚拟环境(CAVE)为特征,在Powerwall环境下的沉浸VR系统VisConcept及其系列软件、桌面沉浸VR系统、专用头部跟踪装置、沉浸VR用作展示工具和大比例沉浸系统加速军事设计的实例。	2004年10期_沉浸虚拟现实系统加速新产品开发、生产和销售.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200410001&dbname=CJFD0305
移动数据库技术研究与应用	计算机时代	2004	2004年10期	【作者】 曾宪权 ； 冯玉东 ； 【机构】 西安电子科技大学计算机学院 ； 郑州电力高等专科学校管理系 陕西西安710071 ； 河南郑州450004 ；	移动计算 ； 移动数据库 ； 数据复制 ； 移动事务 ；	随着无线通信技术的发展,在通讯领域中出现了一项新技术—移动计算。移动计算环境促进了无线技术与数据库技术的融合,产生了移动数据库。移动数据库是传统分布式数据库的延伸和扩展,具有自身独特的特征。本文讨论了移动数据库的概念及相应的体系结构,分析了移动数据库所要解决的问题,并简单介绍了移动数据库的应用领域。	2004年10期_移动数据库技术研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200410002&dbname=CJFD0305
基于信息融合的多传感器侦察技术	计算机时代	2004	2004年10期	【作者】 刘朝阳 ； 蔡自兴 ； 【机构】 中南大学信息科学与工程学院智能研究所 ； 中南大学信息科学与工程学院智能研究所 湖南长沙410083 ； 湖南长沙410083 ；	多传感器 ； 信息融合 ； 军事应用 ； 侦察基于信息融合的多传感器侦察技术 ；	本文介绍了多传感器侦察系统中信息融合技术的特点、层次、结构模型以及实现方法,提出了未来多传感器侦察系统信息融合技术应着力解决的问题。	2004年10期_基于信息融合的多传感器侦察技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200410003&dbname=CJFD0305
基于IPv6的计算机网络安全性问题及解决方案	计算机时代	2004	2004年10期	【作者】 陈东海 ； 滕燕 ； 【机构】 台州市公路管理处信息中心 ； 台州市公安局网络管理中心 浙江台州318000 ；	网络 ； 安全性 ； 协议 ； 方案 ；	本文重点论述新一代计算机网络安全的核心技术—IPv6,对存在问题和将IPv6引入IP层的安全体系结构(IPSec)进行了讨论,并针对IPv6网络存在的问题提出解决方案和设想。	2004年10期_基于IPv6的计算机网络安全性问题及解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200410004&dbname=CJFD0305
Web服务中SOAP消息加密研究	计算机时代	2004	2004年10期	【作者】 邝颖杰 ； 刘燕 ； 【机构】 华南师范大学计算机科学系 ； 华南理工大学计算机学院 广东广州510631 ；	Web Service ； SOAP ； 加密 ； 解密 ； 安全 ；	本文讨论了在XMLWeb服务中,SOAP消息安全传送的方法,提出了利用SOAP扩展技术的加密方案。	2004年10期_Web服务中SOAP消息加密研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200410005&dbname=CJFD0305
