title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
计算思维导向的C++程序设计课程教改研究	计算机时代	2015	2015年12期	【作者】 许可 ； 闫朝坤 ； 巩妍茹 ； 【Author】       Xu Ke;Yan Chaokun;Gong Yanru;School of Computer and Information Engineering Henan University;Northwestern Polytechnical University Mingde College; 【机构】 河南大学计算机与信息工程学院 ； 西北工业大学明德学院 ；	C++语言程序设计 ； C++教学改革 ； 实施方案 ； 程序设计类课程 ； 计算思维 ； C++ language programming ； C++ teaching reform ； implementation plan ； programming course ； computational thinking ；	从操作系统,软件研究和计算机教学办法等多个方面,以多视角审视了当今C++程序设计教程课程教学中的热点问题。根据程序设计类课程与计算思维之间的内在联系,指出了该课程教学中的几点不足,提出了一套教改思路和实施方案。	2015年12期_计算思维导向的C++程序设计课程教改研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201512029&dbname=CJFDLAST2016
财经院校计算机专业综合能力培养方法探索	计算机时代	2015	2015年12期	【作者】 韩松乔 ； 王英林 ； 韩冬梅 ； 黄海量 ； 【Author】       Han Songqiao;Wang Yinglin;Han Dongmei;Huang Hailiang;School of Information Management and Engineering at Shanghai University of Finance and Economics; 【机构】 上海财经大学信息管理与工程学院 ；	财经院校 ； 计算机科学 ； 综合能力 ； 课程体系 ； finance and economics colleges ； computer science ； comprehensive ability ； curriculum system ；	针对目前财经类院校计算机专业教学目标定位不够清楚,计算机和财经管理知识培养厚此薄彼的问题,构建了培养具有财经特色的计算机专业综合能力的知识框架。根据财经类高校计算机专业学生的能力要求,建立培养这种能力所需要掌握的知识结构,以及与之相适应的合理课程体系。知识体系的科学设置将有效提高学生解决财经领域实际问题的计算机综合能力。	2015年12期_财经院校计算机专业综合能力培养方法探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201512030&dbname=CJFDLAST2016
融合软件工程思想的C语言实验教学改革探讨	计算机时代	2015	2015年12期	【作者】 楼轶超 ； 【Author】       Lou Yichao;College of Information & Electronic Engineering, Zhejiang Gongshang University; 【机构】 浙江工商大学信息与电子工程学院 ；	C语言课程设计 ； 实践教学 ； 软件工程思想 ； 计算思维 ； C language curriculum design ； practical teaching ； software engineering ideas ； computational thinking ；	针对C语言实践教学中存在的问题,提出将软件工程思想引入C语言课程设计的教学改革中。以项目任务为主线,按照软件工程方法分组、分阶段地实施课程设计。实践教学过程中强化学生的计算思维训练,采用实践任务表驱动和阶段性验收方式培养学生自主学习能力,从而提高C语言程序设计实践课程的教学质量。	2015年12期_融合软件工程思想的C语言实验教学改革探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201512031&dbname=CJFDLAST2016
指纹自动识别系统标准化工作发展和展望	计算机时代	2015	2015年12期	【作者】 陈宇 ； 【Author】       Chen Yu;Criminal Investigation Department,Public Security Bureau of Gui Zhou Province; 【机构】 贵州省公安厅刑侦总队 ；	指纹 ； 自动识别系统 ； 标准化 ； 体系 ； 发展 ； fingerprint ； automatic identification system ； standardization ； system ； development ；	介绍了我国指纹自动识别系统标准化发展的背景和必要性,阐述了标准编制的原则和目标,指出了制修订指纹自动识别系统标准对我国指纹信息技术发展的重要意义。描述了指纹自动识别系统标准化建设历程,介绍了我国现有指纹识别系统标准的分类和特点,分析了现行标准体系中存在的问题和面临的挑战。从与国际接轨、现有标准的改进完善、应用评价标准的制定、民用领域的应用等方面,提出了构建新型指纹自动识别系统标准体系的思路。	2015年12期_指纹自动识别系统标准化工作发展和展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201512032&dbname=CJFDLAST2016
计算机时代2015年总目录	计算机时代	2015	2015年12期		计算机时代 ； 数据交换平台 ； 在线考试系统 ； 数据挖掘 ； 网络安全 ； 信息系统 ； 相似度计算方法 ； 图像放大 ； 数据库技术 ； 虚拟实验平台 ；		2015年12期_计算机时代2015年总目录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201512033&dbname=CJFDLAST2016
浙江育英职业技术学院信息技术与应用系	计算机时代	2015	2015年12期		信息技术 ； 生物技术 ； 在原 ；	<正>浙江育英职业技术学院信息系成立于1998年,设计鱼鹰学院最早成立的系部之一。2009年为适应学院改革、发展的需要,在原信息技术系和生物技术系的基础上成立了新的信息技术与应用系。	2015年12期_浙江育英职业技术学院信息技术与应用系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201512034&dbname=CJFDLAST2016
一种自主可控的加固型存储阵列设计	计算机时代	2015	2015年11期	【作者】 金亮亮 ； 吴洪成 ； 祝绪东 ； 【Author】       Jin Liangliang;Wu Hongcheng;Zhu Xudong;No.52 Research Institute of CETC;The Air force’s Military Representative Office in Zhejiang; 【机构】 中国电子科技集团公司第五十二研究所 ； 空军驻浙江地区军事代表室 ；	存储阵列 ； iSCSI ； 自主可控 ； 双机热备 ； storage array ； iSCSI ； autonomous controllable ； hot standby ；	介绍一种满足车载工作环境的加固型存储阵列设计,该存储阵列采用国产CPU作为存储控制器,利用可编程逻辑自主开发了RAID控制器,实现了面向网络的iSCSI等通用存储服务。双机热备技术的采用进一步确保了数据存储的安全性和数据服务的不间断性。	2015年11期_一种自主可控的加固型存储阵列设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201511001&dbname=CJFDLAST2015
学习系统中基于用户行为分析的推荐算法研究	计算机时代	2015	2015年11期	【作者】 王宁 ； 胡庆春 ； 【Author】       Wang Ning;Hu Qingchun;Academy of Information Science and Engineering, East China University of Science and Technology; 【机构】 华东理工大学信息科学与工程学院 ；	用户行为分析 ； 推荐算法 ； 学习系统 ； 数据权重 ； 数据挖掘 ； user behavior analysis ； recommendation algorithm ； learning system ； data weight ； data mining ；	对推荐算法进行综述和分析,针对目前推荐方法的用户兴趣不明显,针对性较差等问题,提出一种基于访问时间、资源种类和心情留言的推荐算法。其中,心情留言用于衡量用户喜爱资源的程度,将该算法命名为TTM(Time-Types-Mood message)算法,并提出基于访问时间、资源种类和心情留言的三种数据权重函数。该算法在学习系统中用于对用户行为进行分析。实验证明,这种TTM算法能够做出合理的推荐,推荐质量得到了提高。	2015年11期_学习系统中基于用户行为分析的推荐算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201511002&dbname=CJFDLAST2015
信息查询扩展发展研究	计算机时代	2015	2015年11期	【作者】 张兰芳 ； 年梅 ； 李芳 ； 【Author】       Zhang Lanfang;Nian Mei;Li Fang;Changji College;Network Information Security and public opinion analysis Laboratory,Xinjiang Normal University; 【机构】 昌吉学院 ； 新疆师范大学网络信息安全与舆情分析重点实验室 ；	信息检索 ； 查询扩展 ； 概念语义 ； 语料库 ； information retrieval ； query expansion ； semantic concept ； corpus ；	借助计算机和因特网,信息查询进入了快速发展的网络化联机检索阶段,搜索引擎的出现更是将信息查询推向了智能化发展时代。文章以信息查询发展为主线,分类总结了关键词查询扩展和概念语义查询扩展的发展过程,并对支撑概念语义查询扩展的概念语义结构和大规模语料库的发展情况做了详细的阐述,为概念语义查询扩展方向的研究做了一些基础工作。	2015年11期_信息查询扩展发展研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201511003&dbname=CJFDLAST2015
基于可信度的计算机故障诊断专家系统	计算机时代	2015	2015年11期	【作者】 刘放美 ； 王扣金 ； 蔡增玉 ； 蒙应杰 ； 【Author】       Liu Fangmei;Wang Koujin;Cai Zengyu;Meng Yingjie;School of Computer and Communication Engineering, Zhengzhou University of Light Industry;School of Information Science & Engineering, Lanzhou University; 【机构】 郑州轻工业学院计算机与通信工程学院 ； 兰州大学信息科学与工程学院 ；	可信度 ； 故障诊断 ； 知识表示 ； 专家系统 ； credibility ； fault diagnosis ； knowledge representation ； expert system ；	设计和实现了基于可信度的计算机故障诊断专家系统。给出了功能需求分析和功能设计;对系统的知识表示、推理机制及可信度计算等关键技术进行了研究;给出了基于可信度的计算机故障诊断专家系统的测试结果。实验结果表明,该系统界面美观、诊断准确、功能完整,具有一定的应用前景。	2015年11期_基于可信度的计算机故障诊断专家系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201511004&dbname=CJFDLAST2015
基于局域网的进程控制	计算机时代	2015	2015年11期	【作者】 熊辉 ； 陈晶晶 ； 王焱 ； 【Author】       Xiong Hui;Chen Jingjing;Wang Yan;Department of Information Science and Engineering, Hunan City University; 【机构】 湖南城市学院信息科学与工程学院 ；	MFC ； SOCKET ； 消息驱动 ； 进程控制 ； C/S模式 ； MFC ； socket ； message-driven ； process control ； C/S mode ；	为了营造良好的机房教学氛围,提高教学质量与效率,研究了基于局域网的进程控制系统。介绍了软件的一些关键技术,并对基于局域网的进程控制软件的理论和技术进行了深入研究。通过运用MFC开发技术,Windows消息驱动技术、ADO和套接字通信技术,采用C/S模式的系统体系结构,实现了满足机房需求的基于局域网的进程控制。	2015年11期_基于局域网的进程控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201511005&dbname=CJFDLAST2015
基于微信UnionID机制实现高校数字服务一体化	计算机时代	2015	2015年11期	【作者】 张哲 ； 【Author】       Zhang Zhe;Hangzhou Polytechnic; 【机构】 杭州科技职业技术学院 ；	UnionID ； 微信 ； OAuth ； 服务门户 ； UnionID ； Wechat ； OAuth ； service portal ；	高校提供基于微信公众号的校园数字服务,其本意是为学生提供方便快捷的个性化服务,但结果却是各部门纷纷创建各自的公众号,互不关联,数目众多,让学生无所适从。通过UnionID机制,结合OAuth授权,可以实现在多个公众号之间互通,即:"一次注册,无限漫游;一次开发,多处通用",实现基于微信平台的"服务门户"的创建,方便学生获取最新的数字服务。为在高校中合理有效地利用微信平台,开拓创新数字服务提供了一种新的思路。	2015年11期_基于微信UnionID机制实现高校数字服务一体化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201511006&dbname=CJFDLAST2015
网络安全战略的技术视角	计算机时代	2015	2015年11期	【作者】 侯方勇 ； 何鸿君 ； 王苏峰 ； 【Author】       Hou Fangyong;He Hongjun;Wang Sufeng;School of Computer, National University of Defense Technology; 【机构】 国防科学技术大学计算机学院 ；	网络 ； 安全 ； 战略 ； 技术 ； network ； security ； strategy ； technology ；	网络安全战略的建立涉及诸多因素。其中计算机与网络相关的安全技术是最为核心的因素。由于安全技术方面的不足与缺陷,造成了网络安全目前不令人满意的局面。文章从技术角度分析了网络安全发展战略问题,力图深化对网络安全核心因素的理解,并从技术角度提出了发展网络安全的若干举措。	2015年11期_网络安全战略的技术视角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201511007&dbname=CJFDLAST2015
