title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
升级Win2000的几点问题	计算机时代	2002	2002年03期	【作者】 张垒 ； 郝婧 ； 张旭辉 ； 【机构】 浙江大学土木系 ； 浙江大学土木系  310027 ； 310027 ； 310027 ；	硬盘容量 ； 双系统 ； 启动画面 ； 硬盘数据 ； Win2000 ； 自动复位 ； 检查系统 ； 热启动 ； 电源启动 ； 冷启动 ；	１ 新软件需要Ｗｉｎ２０００ 经过几个不眠之夜，终于从国外网站下载了一个我们急需的专业软件的最新版本。我们迫不及待地运行ＳＥＴＵＰ．ＥＸＥ，等待熟悉的安装界面，谁知计算机弹出一个警告窗口，告诉我们软件的新版本只能在Ｗｉｎ２０００系统下运行。 据说 Ｗｉｎ２０００系统比 Ｗｉｎ９８系统更稳定。但我们一直认为一般用户Ｗｉｎ９８性能已足够好且熟能生巧，所以没必要升级Ｗｉｎ２０００。毕竟有钱要用在更需要的地方，况且硬盘上苦心经营的个人资料也要尽量避免升级带来的风险。 但新软件需要Ｗｉｎ２０００系统，我们不得不去升级Ｗｉｎ２０００。２ 安装 Ｗｉｎ２０００ 拿到Ｗｉｎ２０００ Ｐｒｏｆｅｓｓｉｏｎａｌ简	2002年03期_升级Win2000的几点问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200203020&dbname=CJFD9902
用DEBUG解决棘手软故障	计算机时代	2002	2002年03期	【作者】 彭邦全 ； 贺鹏 ； 【机构】 三峡大学现代教育技术中心 ； 三峡大学现代教育技术中心 443002 ； 443002 ；	DEBUG ； 硬盘保护卡 ； 硬盘主引导扇区 ； 分区表 ； 机房工作 ； 计算机系统软件 ； 偏移量 ； 写回 ； 格式化硬盘 ； 下载软件 ；	我们学校机房现有四、五百台微机，面对机器多，开机时间长等特点，计算机系统崩溃次数大量增加，我们在大量的实践中最终还是选择了硬盘还原卡这种保护方式，来确保计算机系统软件安全。本想这可以万事大吉、高枕无忧了。但实际情况并非那么使人感到乐观。不知是由于部分学生的好奇心行为所致，还是经常安装、下载软件的缘故，有些机器莫名其妙就不能正常启动或运行不正常了。在这种情况下，机房工作人员一般从网上或光盘上克隆恢复系统。奇怪的是，有时遇到下面两个棘手问题。一、有时不认硬盘，或者重新分区时，因为卷标是一些特殊字符，旧的分区删不掉，新的分区建立不起来，后面的工作无法进行。二、有时计算机系统软件被破坏，而硬盘保护卡的	2002年03期_用DEBUG解决棘手软故障.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200203021&dbname=CJFD9902
Excel大型工作表的打印	计算机时代	2002	2002年03期	【作者】 赵红英 ； 【机构】 洛阳医学高等专科学校       471003 ；	页面设置 ； 页脚 ； 打印工作 ； Excel ； 单元格 ； 页边距 ； 下拉箭头 ； 虚线框 ； 符号表示 ；	１ 概述 Ｅｘｃｅｌ制作的工作表有的很大，为了打印出有用的信息，有以下几种技巧可供选用； １）打印某些区域； ２）设置相同的行标志和列标志： ３）设置页眉和页脚： ４）缩放工作表到一页。 下面介绍以上４点的具体操作。２打印某些区域 具体步骤如下： １）单击要打印区域的左上角的单元格。 ２）向下和向右拖动鼠标，直到要打印的区域被选中为止。 ３）打开“文件”菜单，选择“打印区域”命令，然后选择“设置打印区域”。 要取消打印区域以使得可以再次打印整个工作表，打开“文件”菜单，选择“打印区域”命令，然后选择“取消打印区域”。 也可以在如图１所示的“页面设置”对话框中选取打印的区域。首先，打开“文件”菜	2002年03期_Excel大型工作表的打印.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200203022&dbname=CJFD9902
Windows　2000下实现本机直接发送电子邮件	计算机时代	2002	2002年03期	【作者】 朱从旭 ； 【机构】 中南大学信息工程学院       410083 ；	Windows ； 虚拟服务器 ； 免费邮箱 ； 服务管理器 ； 身份验证 ； 信息服务 ； 列表框 ； 菜单选择 ； 拨号上网 ； 菜单项 ；	通常，人们一般是使用远程ＩＳＰ或免费邮箱提供的ＳＭＴＰ邮件服务器进行电子邮件发送。这样，在收发邮件时均要对用户进行身份验证，如果此步骤通不过，服务器则拒绝发信；其次，现在越来越多的免费信箱开始转向收费，并限制用户使用发件服务器的功能；第三，远程ＳＭＴＰ邮件服务器也有出现故障的时候，此时则无法发信；最后，用远程邮件服务器发信需要花费从本机到ＳＭＴＰ服务器路由的时间，从而需更多的发信时间。本文将介绍一种方法可以实现将你自己的机器直接作为邮件发送服务器，从此发送邮件不再求人：也不受别人限制：同时也不会因远程邮件服务器出现故障时产生邮件无法发送的情况：更能大大地加快你的邮件发送速度。而实现这一功能也不	2002年03期_Windows　2000下实现本机直接发送电子邮件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200203023&dbname=CJFD9902
利用MaxBlast使老主板支持8.4GB以上的大硬盘	计算机时代	2002	2002年03期	【作者】 曾瑶辉 ； 李玉菲 ； 高文丽 ； 【机构】 中国保险管理干部学院 ； 中国保险管理干部学院  410114 ； 410114 ； 410114 ；	MaxBlast ； 空白软盘 ； 任意键 ； 文件系统 ； 文件名称 ； 光条 ； 通讯电缆 ； 入第 ； 参数信息 ； 语言选择 ；	１ 概述 １９９７年１０月以前出厂的微机主板ＢＩＯＳ因为不具有扩展的ＩＮＴ１３功能而不支持８．４ＧＢ以上的大硬盘，这对那些需要升级硬盘的用户来说是一件非常恼火的事情。他们可能不得不花钱对主板或ＩＤＥ卡进行升级。这里介绍的Ｍａ－ｘＢｌａｓｔ Ｐｌｕｓ软件可以在不升级主板或ＩＤＥ卡的情况下解决１９９７年以前的老主板上的ＢＩＯＳ不支持８．４ＧＢ以上大硬盘的问题。 ＭａｘＢｌａｓｔ Ｐｌｕｓ是 ＳｔｏｒａｇｅＳｏｆｔ公司为 Ｍａｘｔｏｒ公司设计的硬盘安装软件。当用户在老主板上安装８．４ＧＢ以上的大硬盘时，它可以帮助用户在硬盘上建立ＥＺ－ＢＩＯＳ（扩展ＢＩＯＳ），用支持大硬盘的ＥＺ－ＢＩＯＳ取代主板ＢＩ	2002年03期_利用MaxBlast使老主板支持8.4GB以上的大硬盘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200203024&dbname=CJFD9902
嵌入式实时Linux操作系统初探	计算机时代	2002	2002年03期	【作者】 李红卫 ； 【机构】 山西财经大学经济信息学院   030031 ；	实时任务 ； 进程调度 ； 时钟中断 ； 软中断 ； 实时调度 ； 时间片 ； 任务运行 ； 实时化 ； 中断屏蔽 ； 图形用户界面 ；	１ 引言 １９９１年 ８月，一位来自芬兰的年轻人 Ｌｉｎｕｓ ＢｅｎｅｄｉｃｔＴｏｒｖａｌｄｓ在 ｃｏｍｐ．ｏｓ．ｍｉｎｉｘ新闻组上贴了以下这段话：“你好，所有使用ｍｉｎｉｘ的人，我正在为３８６（４８６）ＡＴ做一个免费的操作系统。”与此同时，他将一套新系统的源代码放在芬兰最大的ＦＴＰ站点上正式发布。因这套系统是“Ｌｉｎ－ｕｓ’ｓ ｍｉｎｉｘ”；因此，她被放在该ＦＴＰ站点上的一个名为Ｌｉｎｕｘ的子目录下，这样，让世界为之喝彩的Ｌｉｎｕｘ诞生了。 经过几年的发展，Ｌｉｎｕｘ已经迅速成长为一个功能强大、性能稳定的通用性操作系统。它支持多用户和多进程，支持ＴＣＰ／ＩＰ等网络协议，具有图形用户界面和强大	2002年03期_嵌入式实时Linux操作系统初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200203025&dbname=CJFD9902
Norton　Ghost7.0企业版多点播送功能的应用	计算机时代	2002	2002年03期	【作者】 于杰 ； 吴建国 ； 单铁虎 ； 王立鹏 ； 【机构】 中原油田培训中心 ； 中原油田培训中心 457001 ； 457001 ； 457001 ；	Ghost ； Norton ； 企业版 ； 空白软盘 ； 备份文件 ； 机房维护 ； 多操作系统 ； 网络带宽 ； 镜像文件 ； 模型机 ；	ＩＰ Ｍｕｌｔｉｃａｓｔ是通过组传播方式，利用 ＩＧＭＰ在同一区域内以点对多点方式进行广播式的发送数据。但和广播不同，不会造成信息包的泛滥，因为在一个区域内当有客户机请求和多播服务器会话时才会有数据在网络上流动，同时，多播服务器不必发送出成千上万次的相同数据．只需发送一次，所有在组中的成员就会自动地接收到，而且所占用的网络带宽一定，即不会随着客户机数量的增加而多占用网络带宽，从而有效地节省网络带宽，减轻网络和多播服务器的负荷。 Ｎｏｒｔｏｎ Ｇｈｏｓｔ的多点播送（Ｍｕｌｔｉｃａｓｔｉｎｇ）功能和ＴＣＰ／ＩＰ点对点（Ｐｅｅｒ ｔｏ Ｐｅｅｒ）网络恢复功能不同，点对点一次只能恢复一台客户机，比较适	2002年03期_Norton　Ghost7.0企业版多点播送功能的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200203026&dbname=CJFD9902
企业资源计划中的知识管理	计算机时代	2002	2002年03期	【机构】 浙江省企业管理应用计算机协调办公室 ；	知识经济时代 ； 信息管理 ； 管理信息系统 ； 内部供应链 ； 应用工具 ； 记录管理 ； 知识链 ； 行业供应链 ； 电子表格 ； 关系数据库 ；	信息技术的发展促进了企业信息化的发展，而且发展速度非常迅猛，从单项技术应用到高度集成，从管理信息系统（ＭＩＳ）、制造资源计划（ＭＲＰ）到企业资源计划（ＥＲＰ）只用了几年的时间。一些新的管理思想和管理理念与其相适应的信息化系统应运而生，其管理思想和管理理念不断得到发展，知识管理就是在ＥＲＰ的管理范围内提出的一种新理念。１知识管理与企业资源计划 企业资源计划（ＥＲＰ）是在制造资源计划（ＭＲＰ）的基础上演变和发展而来的。最初它是基于企业内部供应链的管理，将企业内部生产经营中所有的业务单元如订单、采购、库存、生产、质量、运输、销售、服务及相应的财务活动均纳入一条供应链内进行管理，只着重于企业的物流管理	2002年03期_企业资源计划中的知识管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200203027&dbname=CJFD9902
敏捷信息系统的触发机制研究	计算机时代	2002	2002年02期	【作者】 汪勇 ； 张志清 ； 魏育江 ； 【机构】 武汉科技大学管理学院信息管理系 ； 武汉科技大学管理学院信息管理系 430081 ； 430081 ； 430081 ；	敏捷信息系统 ； 触发机制 ； 现代数据库 ； 事务调度 ；	基于传统数据库技术的传统信息系统已经越来越难以满足现代应用需求。随着现代数据库技术的不断深入研究，开发基于现代数据库技术的敏捷信息系统已成为可能。本文分析了传统信息系统的应用现状及不足；介绍了敏捷信息系统的体系结构，并就其触发机制的一般模型、执行模型和触发事务调度问题作了粗浅的探讨。	2002年02期_敏捷信息系统的触发机制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202000&dbname=CJFD9902
服务器的主要技术及选择方法	计算机时代	2002	2002年02期	【作者】 季明浩 ； 陆金山 ； 【机构】 信息产业部电子第21研究所 ； 上海市计算机病毒防范服务中心 200233 ； 200040 ；	机架式服务器 ； 热插拔技术 ； 功能服务器 ； 软件开发工具 ； 程序设计能力 ； 专用服务器 ； 可移植性 ； 指令集 ； 计算机应用系统 ； 存储服务器 ；	当前，随着网络技术和应用的快速发展。作为网络核心的服务器的重要性日益突出。服务器的功能不断加强，性能的可靠性日益提高，已进入了技术应用迅速发展的新阶段。本文将从技术角度，对服务器的分类、主要技术和选择方法作一简要论述。１ 服务器的分类 服务器一般指是网络服务器（Ｎｅｔｗｏｒｋ Ｓｅｒｖｅｒ），从使用的操作系统不同可以分为ＮＴ服务器（主要指ＰＣ服务器）和Ｕｎｉｘ服务器。近年来，服务器领域又掀起了专用服务器的热潮。它也叫做功能服务器，如Ｗｅｂ服务器、缓存服务器、防火墙服务器、负载均衡服务器、网络存储服务器等。 按照物理结构可以分为台式和机架式服务器。台式服务器安装方便，适合独立使用。机架式服务器采	2002年02期_服务器的主要技术及选择方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202001&dbname=CJFD9902
用Visual　Basic构建Internet的应用	计算机时代	2002	2002年02期	【作者】 王亚平 ； 【机构】 天津滨海职业学院 300450 ；	组件开发 ； 应用程序 ； Basic ； Internet ； Visual ； 用户界面 ； 开发环境 ； 调用方法 ； 窗体 ； 管理数据库 ；	Ｉｎｔｅｒｎｅｔ技术的发展为编程人员提供了更广泛地施展才华的空间。最初“Ｉｎｔｅｒｎｅｔ应用程序”这个词仅仅只是指一些用ＦＴＰ协议下载文件或浏览ＨＴＭＬ页面的工具，而如今使用 Ｖｉｓｕａｌ Ｂａｓｉｃ，不仅可以为 Ｉｎｔｅｒｎｅｔ开发应用程序，而且还可以把Ｉｎｔｅｒｎｅｔ技术作为一部分融入大型解决方案中。 我们要讨论的问题是利用ＶＢ创建在面向Ｉｎｔｅｒｎｅｔ的应用中起重要作用的ＡｃｔｉｖｅＸ组件。例如，你所创建的ＡｃｔｉｖｅＸ控件可以用于ＨＴＭＬ页面；你开发的ＡｃｔｉｖｅＸ文档可以在Ｉｎｔｅｒｎｅｔ 浏览器中使用并与其他的组件一起和ＨＴＭＬ页面集成起来；另外ＡｃｔｉｖｅＸ代码组件可以被部署在客	2002年02期_用Visual　Basic构建Internet的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202002&dbname=CJFD9902
Linux下如何架设BBS站	计算机时代	2002	2002年02期	【作者】 蔡群英 ； 黄镇建 ； 【机构】 韩山师范学院 ； 韩山师范学院 521000 ； 521000 ；	格式化硬盘 ； 系统安全 ； BBS ； Linux ； 上线人数 ； 文件结构 ； 讨论区 ； 篇数 ； 用户需求 ； 管理手册 ；	ＢＢＳ是“Ｂｕｌｌｅｔｉｎ Ｂｏａｒｄ Ｓｙｓｔｅｍ”的缩写，翻译成中文叫“电子布告系统”。最初 ＢＢＳ功能相当简单，但是随着用户需求的增加，ＢＢＳ也在不断发展，现在已今非昔比，在网络的信息交流上扮演着极其重要的角色。可以说，ＢＢＳ是网络世界和Ｉｎｔｅｒｎｅｔ世界中应用最广泛也是最知名的服务之一。１建站前的考虑 １）硬件的准备 足够的内存及ＳＷＡＰ（磁盘交换区）的大小是影响上站人数的关键，硬盘的大小则影响到各版文章能保留篇数的多少，在架设ＢＢＳ站前很有必要衡量所需配备，进而确定所需服务器的配备。一般情况下，一台具有３２Ｍ内存的Ｌｉｎｕｘ工作站，在ＢＢＳ同时上线人数达５０人左右时会用ＳＷＡＰ。Ｂ	2002年02期_Linux下如何架设BBS站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202003&dbname=CJFD9902
端口重定向后透明代理的实现	计算机时代	2002	2002年02期	【作者】 厉海燕 ； 【机构】 装备指挥技术学院  101416 ；	重定向 ； 代理服务 ； 目的地址 ； 内部用户 ； 代理技术 ； 网络地址转换 ； 请求发送 ； 客户端请求 ； 服务请求 ； 套接字 ；	本文主要介绍在代理服务器上使用Ｌｉｎｕｘ２．４内核的ｉｐｔａｂｌｅｓ进行端口重定向以后，代理服务器如何取得用户请求的目的ＩＰ地址和目的端口号，从而实现透明代理。１ 透明代理 代理服务是指由一台拥有标准ＩＰ地址的机器代替若干没有标准ＩＰ地址的机器和Ｉｎｔｅｒｎｅｔ上的其它主机连接，提供代理服务的这台机器称为代理服务器。拥有内部地址的机器想连接到Ｉｎｔｅｒｎｅｔ上时，先把这个请求发送给拥有标准ＩＰ地址的代理服务器，由代理服务器把这个请求通过它的标准ＩＰ地址发到请求的目的地址。然后目标地址的服务器把返回的结果发回给代理服务器，代理服务器再原封不动地把资料发给内部主机。若干拥有内部地址的机器组成了内部	2002年02期_端口重定向后透明代理的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202004&dbname=CJFD9902
UNIX与Windows NT的比较与互联	计算机时代	2002	2002年02期	【作者】 周书民 ； 徐洪珍 ； 【机构】 华东地质学院信息工程系 ； 华东地质学院信息工程系    344000 ； 344000 ；	UNIX ； Windows NT ； 用户界面 ； 文本编辑程序 ； 电子邮件服务 ； 网络文件系统 ； 守护进程 ； 配置文件 ； 文件服务 ； 服务器软件 ；	１ 引言 ＵＮＩＸ（包括现在流行的Ｌｉｎｕｘ）与Ｗｉｎｄｏｗｓ ＮＴ是目前主流的两种网络操作系统。它们都支持ＷＷＷ、ＦＴＰ、ＤＮＳ以及电子邮件服务等网络服务，那么这两者之间究竟有什么不同，用户在组建网络时应选择哪种网络操作系统就成为许多网络技术人员要面临的问题。本文在比较两者之间异同的基础上给出两者互联的方案。２ ＵＮＩＸ和 Ｗｉｎｄｏｗｓ ＮＴ操作系统的主要差异２．１发展历史与设计原则 ＵＮＩＸ最初是由贝尔实验室在 ７０年代初期开发的，它运行在一台由整个部门共享使用的ＰＤＰ－７型计算机上。由于当时计算机比较昂贵和稀少，这就要求选用一种允许多个用户同时登录到中央计算机的设计。在同一时刻，人们可	2002年02期_UNIX与Windows+NT的比较与互联.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202005&dbname=CJFD9902
一种新型的身份认证方式──电子令牌双因素身份认证系统	计算机时代	2002	2002年02期	【作者】 蔡林 ； 【机构】 浙江省公安厅  310009 ；	身份认证系统 ； 身份认证方式 ； 双因素 ； 认证方法 ； 口令认证 ； 认证服务器 ； 用户身份验证 ； 认证技术 ； 软件接口 ； 安全技术研究 ；	１ 引言 身份认证／鉴别是对网络中的主体进行验证的过程，传统的认证技术主要采用基于口令的认证方法。当被认证对象要求访问提供服务的系统时，提供服务的认证方要求被认证对象提交该对象的口令，认证方收到口令后，将其与系统中存储的用户口令进行比较，以确认被认证对象是否为合法访问者。 这种认证方法的优点在于：一般的系统（如 ＵＮＩＸ，ＷｉｎｄｏｗｓＮＴ，ＮｅｔＷａｒｅ等）都提供了对口令认证的支持，对于封闭的小型系统来说不失为一种简单可行的方法。 然而，基于口令的认证方法却在以明文输入口令易泄密，口令以文件形式存储在认证方可能被攻击者获取，只能进行单向认证，易遭字典攻击和穷举尝试攻击等方面存在不足。 为了解	2002年02期_一种新型的身份认证方式──电子令牌双因素身份认证系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202006&dbname=CJFD9902
如何把信息隐藏在24位BMP图像中	计算机时代	2002	2002年02期	【作者】 李金刚 ； 刘春芳 ；	BMP ； 信息安全技术 ； 密码功能 ； 压缩软件 ； 编程设计 ； 窗体 ； 位运算 ； 自定义函数 ； 变比 ； 盘根 ；	１ 引言 随着信息技术网络化的飞速发展，信息安全技术显得越来越重要。人们为了使存放的信息更安全，应用了各种方法，如利用压缩软件把文件压缩后加上密码：或者把自己的文档直接利用ＷＯＲＤ、ＷＰＳ等加密码功能加密。这几种方法，在利用相应的软件打开时，一般都要求输入密码，这就等于告诉别人这个文件有密码，因而它们十分容易受到攻击。事实上，现在网上已经有很多的破解程序，利用常规方法加密，其安全性就大打折扣了。２ ＢＭＰ图像隐藏文件原理 笔者在利用Ｄｅｌｐｈｉ５编制图像处理程序时，使用了改变画布上一个点ＲＧＢ值的方法，发现如果只改变Ｒ、Ｇ、Ｂ的低位部分，例如只改变低二位甚至低三位时，肉眼很难看出其变比。此时我	2002年02期_如何把信息隐藏在24位BMP图像中.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202007&dbname=CJFD9902
指纹授权系统在银行的应用	计算机时代	2002	2002年02期	【作者】 程忠逸 ； 【机构】 建设银行台州市分行科技处 318000 ；	授权系统 ； 特征点 ； 管理子系统 ； 柜面业务 ； 图像技术 ； 营业机构 ； 中心服务器 ； 人体特征 ； 消息队列 ； 匹配算法 ；	当前，大多数银行的前台柜面系统，柜员在登录或授权时都是用柜员ＩＤ与密码的方式来实现的。这种方式对于控制不同级别的柜员对系统访问具有一定的作用，但是也有很大的缺陷，那就是密码有可能被别有用心的人窃取。近来银行出现的一些资金诈骗案件，有很大比例是通过窃取别人的密码，非法进入系统操作所为。实际上，对密码的窃取应该说也是有可能的，当柜员在终端前输入口令时，别人留意他的击键手法，就有可能猜出他的口令：还可以通过对柜员生日、家庭住址、电话号码等信息的了解来破解密码；也有可能某个柜员违反操作规程，将自己的口令无意间泄露给他人。以上情况都有可能使不法分子掌握柜员口令，给银行的资金带来不小的风险。另外，由于系统	2002年02期_指纹授权系统在银行的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202008&dbname=CJFD9902
2001年度全国计算机软件考试程序员级下午试题三评析	计算机时代	2002	2002年02期	【作者】 陈根方 ； 【机构】 杭州师范学院信息工程学院  310012 ；	计算机软件 ； 文件结构 ； 文件指针 ； 函数调用 ； 偏移量 ； 主函数 ； 返回值 ； 调用方法 ； 调用关系 ； 二进制文件 ；	１ 题目分析 每年的程序员考试下午试题中总要考察考生对文件操作及函数调用的掌握程度。２００１年试题三的出题目的正是如此，它考察的知识点主要是：文件打开与关闭、文件的读与写、文件的定位、文件的拷贝、文件的合并与分拆、函数的调用。要答好这一试题，考生必须熟悉并掌握文件操作及函数调用。 ２００年度程序员级下午试题三题目如下： 本程序从若干个原始文件合并成的文件中恢复出其中一个或全部原始文件。所有文件均作为二进制文件进行处理。合并文件中先顺序存储各原始文件的控制信息，即文件名、文件长度和在合并文件中的位置（偏移量）。其结构为： ｂＰｅｄｅｆ ｓ１ｒｕ口《ｃｈａｒ ｈａｍｅ ｐ５６］；广原始文件名刁 Ｄ	2002年02期_2001年度全国计算机软件考试程序员级下午试题三评析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202009&dbname=CJFD9902
2001年度全国计算机软件专业技术资格和水平考试合格标准	计算机时代	2002	2002年02期	【机构】 全国计算机软件考试办公室 ；	计算机软件 ； 合格标准 ； 专业技术资格 ； 考试科目 ； 水平考试 ； 系统分析员 ； 资格考试 ；	日前，人事部公布了 ２００１年度全国计算机软件专业技术资格和水平考试合格标准，其中：１、资格考试初级程序员：上、下午考试科目均为 ３６分（上、下午科目试卷满分均为 ６０分）；程序员：上、下午考科目试均为 ４５分（上、下午科目试卷满分均为 ７５分）；高级程序员：上、下午考试科目均为 ４５分（上、下午科目试卷满分均为 ７５分）．２、水平考试初级程序员：上、下午考试科目均为 ３６分（上、下午科目试卷满分均为 ６０分）；程序员：上午考试科目为 ４５分，下午考试科目为 ４７分（上、下午科目试卷满分均为 ７５分）；高级程序员：上午考试科目为 ４５分，下午考试科目为 ４７分（上、下午科目试卷满分均为 ７５分	2002年02期_2001年度全国计算机软件专业技术资格和水平考试合格标准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202010&dbname=CJFD9902
全国计算机软件考试中的递归算法	计算机时代	2002	2002年02期	【作者】 张锦祥 ； 【机构】 浙江教育学院计算机系  310012 ；	递归算法 ； 计算机软件 ； 元素值 ； 递归函数 ； 编程思想 ； 递归调用 ； 判断数据 ； 递归程序 ； 背包问题 ； 返回值 ；	从 １９９９年至 ２００１年的中国计算机软件专业技术资格和水平考试——程序员级的下午试题中都考到了递归算法。递归算法是计算机编程中常用到的一种算法，其特点是能用较简短的程序来实现较强大的功能。因此，作为一名计算机专业技术人员都应该掌握该算法。在连续三年的程序员级的下午试题中都出现了该算法，其在编程和考试中的重要性是显而易见的。但在考试中，考生往往没有好好地理解与掌握递归算法，导致了失分，实在可惜。 递归算法一般可分为简单递归算法和复杂递归算法，１９９９年与 ２０００年程序员级试题下午卷中出现的递归算法都属于简单递归算法，而 ２００１年程序员级试题下午卷中出现的递归算法则属干复杂递归算法。但不管	2002年02期_全国计算机软件考试中的递归算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202011&dbname=CJFD9902
浅议数据库的迁移方法	计算机时代	2002	2002年02期	【作者】 陈松 ； 【机构】 重庆交通学院计算机系 400074 ；	备份服务器 ； 刻录机 ； 备份数据 ； 文件拷贝 ； 属性设置 ； 具体实施方法 ； 只读属性 ；	将一个有着几百兆数据量的大型数据库“搬迁”到新的服务器上，是一个在实际工作中经常碰到的事情。如果源服务器与目标服务器同在一个局域网内，那么从源服务器将整个数据库迁移到目标服务器上不是一件困难的事情。但是如果源服务器与目标服务器不在一个局域网内，而且离得非常远，那么事情就复杂得多。在这种情况下，使用光盘作为载体是一种好的解决办法。以 ＳＹＢＡＳＥ数据库为例，具体实施方法如下：１ 源服务器数据库的备份： １）建立 ＤＵＭＰ设备。 用 ＡＤＤ ＤＵＭＰ ＤＥＶＩＣＥ建立备份需要的设备，如图 １所示：ＦＵＬＩＮＧ＿ＤＥＶＩＣＥ＿ＤＭＰ，将用它来备份数据库。 ２）启动备份服务器ＳＹＢＡＳＥ．ＢＳ，该服务	2002年02期_浅议数据库的迁移方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202012&dbname=CJFD9902
谈谈PowerBuilder编程中日历的调用	计算机时代	2002	2002年02期	【作者】 杨小平 ； 【机构】 华中科技大学控制科学与工程系 430074 ；	PowerBuilder ； 数据窗口 ； 用户对象 ； 类库 ； 开发过程 ； 下拉列表框 ； 处理程序 ； 调用方法 ； 应用程序 ； 检索数据 ；	在使用许多开发工具进行应用程序的开发过程中，当涉及到日期型字段时，往往会弹出一个日历供使用人员进行日期的选择或设置，这样的界面很直观也极大地方便了用户。但是，在ＰｏｗｅｒＢｕｉｌｄｅｒ中，日历并非是标准的可视化控件，因此，在一般的ＰｏｗｅｒＢｕｌｄｅｒ应用中，日历的应用很难见到。本文就这个问题作个讨论。１ ＰｏｗｅｒＢｕｉｌｄｅｒ中的日历及调用 １）ＰｏｗｅｒＢｕｉｌｄｅｒ中的日历 ＰｏｗｅｒＢｕｉｌｄｅｒ中的日历是ＰＦＣ提供的一个定制的可视化用户对象。ＰＦＣ是 ＰｏｗｅｒＢｕｉｌｄｅｒ Ｆｏｕｎｄａｔｉｏｎ Ｃｌａｓｓ Ｌｉｂｒａｒｙ的缩写，意思是ＰｏｗｅｒＢｕｉｌｄｅｒ基础类库。 ＰＦＣ基	2002年02期_谈谈PowerBuilder编程中日历的调用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200202013&dbname=CJFD9902
