title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
考验——华为高端路由器在河南电信163中的应用	中国计算机用户	2000	2000年Z2期		高端路由器 ； Cisco ； 不动心 ； 朗讯 ； 路由交换 ； 子网 ； 网络产品 ； 核心路由器 ； 交换能力 ； 备份方案 ；	谁把因特网中的各个子网连接起来?高端路由器。网络产品谁的技术复杂?高端路由器。谁垄断着高端路由器市场?Cisco、北电、朗讯、Foundry等外商巨子。高端路由器市场多大?据Dell’Oro咨询公司预测,全球市场将从1999年的7亿美元增加到2000年的20亿美元。如此诱人的市场空间,有实力的网络厂商谁不动心?前一段,华为推出了自主版权的高端路由器NetEngine,在市场上引起一阵轰动。现在,让我们看一看年轻的NetEngine表现如何?能否经得住实践的考验?	2000年Z2期_考验——华为高端路由器在河南电信163中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2000Z2035&dbname=CJFD9902
e化Acer	中国计算机用户	2000	2000年Z2期	【作者】 文飞 ；	互联网经济 ； 再造工程 ； Acer ； 施振荣 ； 服务工程师 ； 配件中心 ； 网络生活 ； 华北区 ； 网络服务 ； 销售业绩 ；	崭新的e时代已经来临。e不仅代表电子,代表数字,又代表互联网,更代表未来。e实际上是代表以互联网经济为主的一个新的世纪。素以管理、经营模式见长的Acer集团,继1992年首次进行的企业再造工程之后,面对因特网带来的巨大冲击,正在发起又一次企业再造工程。	2000年Z2期_e化Acer.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2000Z2036&dbname=CJFD9902
网络市场紫光闪亮	中国计算机用户	2000	2000年Z2期		紫光 ； 网络市场 ； 网络设备制造 ； 网络产品 ； 网联 ； 九大 ； 网络应用领域 ； 客户服务部 ； 新产品发布会 ； 国际先进技术 ；	一年前,国内知名的IT企业纷纷宣布投身网络设备制造领域,而清华紫光却选择保持沉默。一年后,清华紫光网联科技以雷霆之势,一举发布了四条网络产品线,包括集线器、交换机、路由器、网卡、防火墙等九大类,共五十余款网络新产品,其产品和解决方案几乎覆盖了所有的网络应用领域。紫光用实际行动证明:只有厚积,才能薄发。	2000年Z2期_网络市场紫光闪亮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2000Z2037&dbname=CJFD9902
小磁盘解决大问题	中国计算机用户	2000	2000年Z2期	【作者】 李家宏 ； 【机构】 工商银行河南省信阳分行 ；	UNIX ； 文件系统 ； 控制计算机 ； 引导盘 ； 文件拷贝 ； 系统盘 ； shadow ； stand ； 网络系统管理 ； 读写操作 ；	操作系统用来控制计算机的运行,一旦出现问题,后果会比较严重。UNIX是非常流行的服务器操作系统,而且以其超群的稳定性而著称,但任何系统都难免会因为某种客观原因而出现问题。下面我们就针对SCO UNIX出现的一些问题及解决方法给大家作一介绍。	2000年Z2期_小磁盘解决大问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2000Z2038&dbname=CJFD9902
UNIX的安装和配置	中国计算机用户	2000	2000年Z2期	【作者】 李家宏 ； 【机构】 工商银行河南省信阳分行 ；	UNIX ； 网络操作系统 ； 网络管理 ； SCSI ； 网络系统 ； 安装盘 ； 文件系统 ； 磁盘分区 ； custom ； 逻辑设备 ；	UNIX网络系统的安装与配置,在网络管理中是一项比较费事和烦琐的事情。正确的安装、配置网络操作系统,对网络的正常运行有着举足轻重的影响。配置得当,事半功倍,否则,费时、费事、费力,还达不到目的。	2000年Z2期_UNIX的安装和配置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2000Z2039&dbname=CJFD9902
问PC,网为何物?	中国计算机用户	2000	2000年Z1期	【作者】 周安利 ； 穆古 ； 【机构】 本刊记者 ； 本刊记者 ；	叫卖声 ； 台式电脑 ； PC ； 上网人数 ； 制造厂商 ； 电脑公司 ； 市场部总监 ； 副总裁 ； 末端产品 ； 市场策略 ；	远去了PC叫卖声声的喧嚣,IT市场却依然没有宁静,网络巨轮的轰轰驶过正在激起更大的波涛。	2000年Z1期_问PC,网为何物?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2000Z1000&dbname=CJFD9902
应用动态	中国计算机用户	2000	2000年Z1期		实施方案 ； 国家卫生信息网 ； 卫生领域 ； 安利 ； 招标形式 ； 信息系统 ； 系统集成 ； 中间件 ； 信息中心 ； 卫生信息 ；	<正> 记者周安利报道 近日,记者从国家卫生部信息中心了解到,酝酿已久的“国家卫生信息系统”已经开始启动。目前,全国各省正在结合本省的实际情况制订实施方案,整个项目投资将达到2—3亿元。该项目将采用招标形式进行,但对硬件、软件、系统集成分别签订合同,预计整个招标将在今年6—7月份左右时间开始。	2000年Z1期_应用动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2000Z1001&dbname=CJFD9902
产业动态	中国计算机用户	2000	2000年Z1期		产业动态 ； 巡展活动 ； 电子商务套件 ； 安利 ； 支持中心 ； 康柏 ； 电脑产品 ； 面向对象 ； 昭阳 ； 思科系统 ；	<正> 记者周安利报道 SGI中国公司和Oracle中国公司定于4月26日至5月18日分别在北京、西安、上海、成都、广州、南京六个城市举行大型巡展活动。本次活动旨在推广SGI公司最新推出的SGI1200 Internet服务器以及与Linux相关的网络应用电子商务套件,同时向企业界展示由Oracle公司推出的基于Linux操作系统的完善的Internet解决方案——Oracle.com套件。本次活动的面向对象主	2000年Z1期_产业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2000Z1002&dbname=CJFD9902
迈向网络的背后——观联想、长城的网络策略	中国计算机用户	2000	2000年Z1期	【作者】 周安利 ； 【机构】 本刊记者 ；	股票上市 ； 正式登场 ； 杨元 ； 战略布局 ； 副总裁 ； 防火墙产品 ； 网上冲浪 ； 全国主要城市 ； 电子商务时代 ； 淘金热 ；	<正> 这些日子,IT圈子也经历了种种起起落落,从网站股票上市带来的一夜爆富,到最后美国NASDAQ股票一路狂泻。无论环境如何变化,IT厂商对网络却一直痴心不悔。TCL发布“天、地、人、家”的战略、实达发布“i—HOME”、长城宣布建立宽带网络公司,以及最近联想FM365的闪亮登场,连在一起让人感到网络的冲击力。对这些专门从事IT制造业的厂商来说,真正敢拿今天赌明天的事,并不是每一个厂家都有这种魄力和胆量的,除非你的背后有强大的资金作为后盾。厂商在网络方面每走一步,就象抛出一个瓶子.它里面装的什么酒,就只有厂商心里最清楚。 其实我们在联想FM365正式登场之	2000年Z1期_迈向网络的背后——观联想、长城的网络策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2000Z1003&dbname=CJFD9902
COMDEX/China 2000观景	中国计算机用户	2000	2000年Z1期	【作者】 张旭军 ； 康翔 ； 【机构】 本刊记者 ； 本刊记者 ；	数字生活 ； 非凡魅力 ； 科技前沿 ； 数字科技 ； 阳光灿烂的日子 ； 展览大厅 ； 高速扫描仪 ； 行业解决方案 ； 浪潮集团 ； 高品质产品 ；	<正> 2000年4月26日,阳光灿烂的日子,COMDEX/China 2000展览会在京隆重开幕。 从1997年开始的一年一度的“COMDEX/China”展览会,目前已经成为国内IT业界最具影响力的展示盛会之一。由于今年各大厂商参展踊跃,COMDEX/China 2000在原15000平方米展位的基础上又增加了3000平方米。观众的热情更是高涨,去展会的路上,只见人潮汹涌,车流如龙,路边还时不时有“黄牛”在倒卖展览会门票。数字生活款款走来 进入展览大厅,到处都能够感受到本次展会“掌握科技前沿新知,迎接数字化新时代”的鲜明主题。铺天盖地的资料,充分展示着数字科技的非凡魅力。嫌资料	2000年Z1期_COMDEX+China+2000观景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2000Z1004&dbname=CJFD9902
蓄势待发	中国计算机用户	2000	2000年Z1期	【作者】 李达 ； 【机构】 本刊记者 ；	蓄势 ； 电脑公司 ； 香格里拉饭店 ； 家用电脑 ； 方正集团 ； 商用电脑 ； 行业解决方案 ； 电子服务 ； 全系列产品 ； 领先一步 ；	<正> 引人注目的方正在4月28日的香格里拉饭店大宴会厅中的喧嚣声中为人们揭开了一部分谜底,全新的方正电脑公司领导班子的亮相引起了注意,但更值得注意的是在强劲的创新旋律下的全线信息产品的推出——从服务器到MP3——全系列的新产品把方正电脑作为一个整体推向了前台。	2000年Z1期_蓄势待发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2000Z1005&dbname=CJFD9902
长城力推网络产品	中国计算机用户	2000	2000年Z1期	【作者】 周安利 ； 【机构】 本刊记者 ；	网络产品 ； 市场策略 ； 产品销售 ； 企业局域网 ； 网络分销 ； 中低端产品 ； 合作对象 ； 主要供应商 ； 技术储备 ； 推广策略 ；	<正> 说起长城的网络产品,其实在1999年,长城就已经在一些大的活动中向用户展示了他们的网络产品。只不过在去年长城“飓风电脑”的推出,将网络产品的风头抢去大半。今年,长城已逐步从由PC为中心转为以网络为中心,并在市场策略中决定成立独立的网络产品部门。 记者此次采访了长城负责网络产品销售的市场销售部副经理肖帆先生,他向我们阐述了长城在网络产品销售方面的一些策略。 目前国内已经有不少IT厂商生产和销售网络产品了,如联想、实达、TCL以及长城。但这些公司都是以低端的网络产品为主。Internet热、中小企业局域网的建设,以及用户原有网络的升级都需要补充大量的网络产品。在市场迅速膨胀的	2000年Z1期_长城力推网络产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2000Z1006&dbname=CJFD9902
台达UPS从用户出发	中国计算机用户	2000	2000年Z1期	【作者】 周安利 ； 【机构】 本刊记者 ；	UPS ； 东北三省 ； 希才 ； 用户服务 ； 生产基地 ； 售前服务 ； 备机 ； 机房设计 ； 障板 ； 线路设计 ；	<正> 台达UPS今年刚刚宣布将在吴江投入5000万美元,建立12座工厂,准备在祖国大陆一展雄风。台达在全国共有26家分公司,分公司都留有备件库,而北方地区是台达UPS市场的一块重要领地。1999年,台达北方地区的销售额是4000多万美元,2000年的销售目标是5000-6000万美元。对于北方这一市场该如何发展?记者因此也采访了台达UPS事业部北方地区经理李希才先生。 李先生管辖的北方地区主要包括东北三省、河南、河北、山西等地。目前,台达UPS在全国的北京、上海、沈阳、西安、成都等地都有大型的仓库,用来储备台达的产	2000年Z1期_台达UPS从用户出发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2000Z1007&dbname=CJFD9902
向未来播撒阳光——2000年中国教育及科研计算机与网络研讨大会(ERC)在京召开	中国计算机用户	2000	2000年Z1期	【作者】 张莹 ； 【机构】 本刊记者 ；	ERC ； 中国教育 ； 副总裁 ； 教育部科技司 ； 大中华区 ； 振兴计划 ； 国内教育 ； 技术水平 ； 信息技术企业 ； 高端计算 ；	教育,是个人发展的基础,是企业成功的基础,更是国家腾飞的基础。	2000年Z1期_向未来播撒阳光——2000年中国教育及科研计算机与网络研讨大会(ERC)在京召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2000Z1008&dbname=CJFD9902
京村奇价	中国计算机用户	2000	2000年Z1期	【作者】 洋洋 ； 【机构】 主持人 ；	家用电脑 ； 电脑公司 ； 赛扬 ； 瑞星 ； 技嘉 ； 升技 ； 微星 ； DIMM ； 品牌机 ； 核心电压 ；	<正> 2000年4月26日了,恶毒的CIH病毒又发作了。可能我应该在上个星期提醒广大的计算机用户们,赶紧找几种杀毒软件(如KV300、KILL、瑞星、VRV等等)把自己的计算机仔细查一下,有毒就赶紧杀一下,再有就是把自己有用的资料备份一下。估计不少工作繁忙的同志们已经把这关键的一天忘记了。下次,我一定提前通知大家做好战前准备。 上周六七喜电脑公司在太平洋市场大厅举办了七喜快乐系列家用电脑展示活动。七喜公司的这一系列电脑从赛扬466到PⅢ550E、PⅢ550一共7款,它们全部采用了810主板,其性能可想而知,不过价格还算公道,快乐3000C(采用PⅢ550E)和快乐3000D(采用PⅢ550)价格都是6980元,要知道本周一块PⅢ550E	2000年Z1期_京村奇价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2000Z1009&dbname=CJFD9902
信息技术仍需探索的领域	中国计算机用户	2000	2000年Z1期	【作者】 Jim Gray ；	基础研究领域 ； 微软研究院 ； 斯塔克 ； 图灵奖 ； 计算技术 ； 互联网经济 ； 副总裁 ； 信息技术研究 ； 全球事务 ； 雷斯 ；	明天的信息技术研究领域,我们还需要探索什么?21世纪,传统的信息载体——纸张会消失吗?未来的个人计算技术将会有什么样的突破?计算及互联网技术的飞速发展将这些问题推到人类计算机基础研究领域的前沿。1998年“图灵奖”获得者吉姆·格雷(Jim Gray)博士、激光打印机的发明人盖瑞·斯塔克伟泽(Gary Starkweather)博士、负责微软研究院全球事务的副总裁里克·雷斯特(Rick Rahshid)博士,这三位在计算机基础研究领域德高望重的学者日前于北京向2200多人就这一系列问题进行了精彩的阐述。	2000年Z1期_信息技术仍需探索的领域.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2000Z1010&dbname=CJFD9902
21世纪,纸会慢慢消失吗?	中国计算机用户	2000	2000年Z1期	【作者】 Gary Starkweather ；	打印设备 ； 二十一世纪 ； 工作效率 ； 研究工作 ； 技术参数 ； 成本率 ； 成像处理 ； 达一 ； 给你 ； 信息技术 ；	<正> 今天我和大家共同讨论一个非常有意思的题目,就是在二十一世纪中,从纸张向电脑显示转换的过程。 事实上,电子打印设备发展的二十五年历史里,里面有10％仍然是通过电子设备进行打印的。人们可能还感觉,这个技术虽然很成功,但是在运用上并不如大家所设想那么迅速。对于计算机的衡量和打印,那么,我们可以通过这些技术参数来确定打印设备是否已经取得了一些进展。而且,其中我们可以看到我们要做的一些措施,以便最终取代它。我在这个过程中做了一些准备工作,其中在研究工作中,我发现最重要的是每一秒钟所印出的字节数和耗费的资金。我们不希望今后的打印机工作效率更低,费用更高。打印机每一	2000年Z1期_21世纪,纸会慢慢消失吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2000Z1011&dbname=CJFD9902
