title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
品味内在美	中国计算机用户	2005	2005年11期	【作者】 左小红 ； 【机构】 东莞纬球鞋厂有限公司信息中心 ；	管理信息系统 ； 物料需求计划 ； 资料准备 ； 图书馆阅览室 ； 四部曲 ； 信息资源规划 ； 单项系统 ； 制造资源计划 ； 管理模型 ； 信息中心 ；	每次当我收到《用户》时,心里就有一种冲动,想一口气读完,可又怕太快了,因为要细细品味,才能充分领略其内在美。1997年我还在大学时,有一次,上选修课《有关多媒体最新技术》时,老师要求每位同学都去找相关的技术资料准备下星期的课,而且由同学们自己来讲授。我到学校图书馆阅览室去查找,找了半天,突然,《用户》在我眼前一亮,我立即拿起来,一看,还很真不错,从此,《用户》就成了我的知心朋友。当时,我从《用户》看到了开发管理信息系统(MIS)的文章,这也让我毕业后就开始关注MIS、MRPII、ERP之类系统的发展变化,以及在企业的实施,例如《ERP实施如何少走弯路》、《做好ERP的“管家婆”—运维支撑体系四	2005年11期_品味内在美.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200511052&dbname=CJFD0305
二十年相知之缘	中国计算机用户	2005	2005年11期	【作者】 姚居汭 ；	十年 ； 内容传播 ； 周年纪念 ； 市场动态 ；	二十年前,我作为一名《中国计算机市场动态网》的顾问,开始了和《中国计算机用户》杂志结下了不解之缘。多年来,我一直认真地阅读《中国计算机用户》,并把一些重要内容传播出去,其中“技术讲座”栏目让我受益匪浅。因此,在《用户》发行20周年纪念之际,我衷心感谢《用户》的全体工作人员,特别要致谢用户资源部的景泰兰女士,去年,我从《用户》复印下来的资料中丢失了一页,求助于她,她在百忙之中,从《用户》资料库中找到并复印寄给了我。还应当感谢的是,除了杂志本身,《用户》还经常组织读者与厂商交流或进行参观学习,以多种形式增加我们对信息化发展的认识。C C U二十年相知之缘@姚居汭	2005年11期_二十年相知之缘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200511053&dbname=CJFD0305
简讯	中国计算机用户	2005	2005年11期		技嘉科技 ； 刀片式服务器 ； 中星微电子 ； 业务群 ； 金山毒霸 ； 战略合作伙伴 ； 合作伙伴协议 ； 软件发布 ； 数字家庭 ； 刀片服务器 ；	索尼“领跑1080”本刊讯3月21～23日,CCBN2005暨第十三届中国国际广播电视信息网络展览会在京召开。索尼公司携“激情蓝色畅想:领跑1080”的口号参展,其参展系统成为众人关注的热点。(田)长城要建“服务器长城”本刊讯3月23日,长城公司在京举办了“服务器中的长城”刀片服务器新品发布会,推出了基于万兆级联技术、采用模块化设计理念、双路密度最高的擎天B9000系列刀片式服务器。(董)威盛推出PCIE新品S18本刊讯3月22日,威盛旗下公司S3Graphics,隆重发布其PCIE平台主打产品GammaChromeS18显示核心。除了极佳的游戏性能之外,S18还非常符合家庭娱乐的需要。(军)	2005年11期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200511054&dbname=CJFD0305
读者之窗	中国计算机用户	2005	2005年10期		数字电视 ； 系统模块 ； 计算机室 ； 安全防护 ； 需求管理 ； 医院规模 ； 技术开发部 ； 业务流程 ； 运行系统 ； 中心网 ；	第6期的《如何顺利推行知识管理》一文对我的启迪很大。现在的社会是科技为主流的社会,所以推行知识管理势在必行。广东顺德百威电子有限公司技术开发部网络工程师朱全伟同是医院IT人员,很有感于第6期《HIS的惊险一“换”》,同样我们刚刚完成HIS的更换,虽然医院规模不大,但在这个过程中同样深刻体会到系统稳定的重要性,各个系统模块的无缝连接及预缴金沉淀,产生的患者资金安全问题等,对医院这样一个24小时运作的大系统来说,更具特别的考验。IT开发人员也要很熟悉医院的工作流程!福建漳州市中医院电脑中心网管陈宏看了本刊第6期《案例点评》中的几篇文章收获匪浅。几篇文章将知识管理的含义、如何顺利推广知识管理等我们关	2005年10期_读者之窗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510000&dbname=CJFD0305
闯红灯之后	中国计算机用户	2005	2005年10期	【作者】 海阳 ； 【机构】 本刊记者 ；	交通规则 ； 增加保费 ； 个人信用 ； 交通违章 ； 感觉不适 ； 恶意透支 ； 信息系统 ； 服务提供方 ； 学校老师 ； 现实生活 ；	这几天看到这样一个演义故事:一个夜晚,有个人抱着侥幸的心理闯了红灯。没隔几天,保险公司给他打电话:“我们刚刚接到交通局的通知,你闯了红灯,根据我们判断,这种人很危险,所以保费要增加5%”。这个人原本心想投保另一家保险公司,但全国的保险公司通过网络都知道他有一次闯红灯的不良记录,所以每家保险公司都要求增加保费。随后的几天,银行通知他购房的分期付款从15年改为10年,儿子学校老师也通知他的学费不再可以分期付款。这一切,全都源于一次闯红灯。着急的他赶忙去交通局理论,得到的答复却是:系统已经记录,我们无法更改,你要对自己的行为负责!虽然这是一个故事,但现实生活中的“硬规则”越来越多:申请手机号码之前会	2005年10期_闯红灯之后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510001&dbname=CJFD0305
当信息化遭遇“内鬼”	中国计算机用户	2005	2005年10期	【作者】 董丽凤 ； 【机构】 本刊记者 ；	铁路信息化 ； 售票系统 ； 经营策略 ； 竞争能力 ； 电视节目 ； 内部文化 ； 工作环境 ； 商业机密 ； 信息系统 ； 三千万 ；	2005年春节,对于身处异乡的游子来说,最难忘的,莫过于买票回家难了。如果留意一下当时的电视节目,包括CCTV的“新闻联播”在内我们会发现,几乎每天都有关于打击、严惩“黄牛”的报道。打击“黄牛”,从春运开始到春运结束,没有停止,“黄牛”也未曾绝迹。那么,“黄牛”缘何会屡打不尽呢?在2005年春节之后,CCTV2“经济信息联播”曾播出了这样一个镜头:一位售票员在开启电子售票系统之后,她首先做的第一件事不是询问买票的旅客买什么票,而是直接打出了一沓车票,塞进了自己的口袋。铁路信息化是为了更好地实现“人民铁路为人民”,相比信息化实行之前,旅客买票方便了。但是信息化在方便旅客的同时,也在一定程度上让“	2005年10期_当信息化遭遇“内鬼”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510002&dbname=CJFD0305
每周时评	中国计算机用户	2005	2005年10期	【作者】 关天夏 ；	正版软件 ； 有奖调查 ； 正版增值计划 ； 最大幅度 ； 免费电话 ； 外国投资 ； 费舍尔 ；	一年一度的“3.15消费者权益日”之际,赛迪网独家举办了“最值得信赖的IT品牌有奖调查”。对笔记本和台式机的调查显示,IBM、联想、戴尔、HP等知名牌受到用户的信赖。手机、MP3则是消费者投诉较多的IT类产品。本周,还有另外一些事情也值得我们关注。微软公司近日宣布,从3月15日起,微软在中国的正版用户的免费服务有效期,将从此前的90天延长至最少5年。此次售后服务的调整内容还包括:增强对企业和政府用户的免费售后技术支持力度;新增安全类和系统更新10年内无限次的免费技术支持,以及正版软件5年内无限次免费电话安装支持;拓宽企业用户免费现场支持产品种类和客户覆盖范围等。评论:这是微软在中国推广正版增值	2005年10期_每周时评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510003&dbname=CJFD0305
新闻·信息化	中国计算机用户	2005	2005年10期		农业现代化 ； 信息服务体系 ； 农村经济基础 ； 重庆电网 ； 商用网络 ； 电力调度 ； 金保工程 ； 业务经办 ； 一号提案 ； 农业信息化建设 ；	本刊讯记者里予报道当获知《关于加快农村信息服务体系建设的建议案》被列为今年政协“一号提案”,农学博士曹鸿鸣委员感到高兴,但不意外。他表示,农业要发展,还需更多关注和投入。既是山东农业大学教授、农学博士,也是致公党中央秘书长,曹鸿鸣长期关注“三农”问题。他说,去年政府采取一系列措施,加大对农业的扶持,农民增收幅度增大;特别是去年粮食生产大丰收,同期粮食价格提高,中国农民得到近几年中最大的实惠。曹鸿鸣也看到,农民整体收入仍然较低,国家要发展、全面建设小康社会,在农业增产增收上还需考虑更多途径。致公党中央提交的《关于加快农村信息服务体系建设的建议案》被列为今年“两会”政协“一号提案”,曹鸿鸣并不意外	2005年10期_新闻·信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510004&dbname=CJFD0305
IBM论道“卓越”	中国计算机用户	2005	2005年10期	【机构】 本刊特别报道组 ；	IBM ； 周伟 ； 大中华地区 ； 随需应变 ； 绩效文化 ； 高层决策者 ； 行业趋势 ； 龙腾 ； 计划表 ； 场分 ；	3月16日,主题为“龙腾盛世,成就卓越”的第四届IBM论坛在北京召开。此次“IBM论坛2005”保持了IBM论坛对经济趋势的前瞻性和对行业特点的关注,继以往三届论坛提出“电子商务”、“转型”“随需应变”等一系列影响信息化建设乃至整个产业发展的新思路之后,打出了“龙腾盛世,成就卓越”的响亮主题。这一主题着重探讨了在全球化竞争日益加剧的背景下,中国企业家们将如何找到面向未来的全新增长点和新模式。论坛以探求“卓越”为己任,力求通过分享不同形态企业的成功经验,为参会者乃至更广范围的中国企业提供解答疑惑的启示。论坛中,IBM大中华地区董事长兼首席执行总裁周伟火昆发表了题为“卓越之路”的主题演讲。他将IB	2005年10期_IBM论道“卓越”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510005&dbname=CJFD0305
潜心传播,务实推进—做ITIL的播种者	中国计算机用户	2005	2005年10期	【作者】 合力 ； 【机构】 记者 ；	播种者 ； ITIL ； 用户服务 ； 服务管理 ； 研究中心 ； 理论体系 ； 管理方法 ； 研究研究 ； 管理建设 ； 管理人员 ；	日前,中国计算机用户IT服务管理(ITIL)研究中心在北京正式成立。2003年起,《中国计算机用户》周刊坚持不懈地对国际先进的IT服务管理方法、理念和案例进行报道,组织了两届《中国IT治理论坛》年度会议,开设了《服务管理》专栏,累计发表了80余篇传播ITIL的文案,并开展了10余期ITIL培训,覆盖政府、银行、航空、运输、保险、能源、通信、制造等多个行业。随着IT服务管理理念在国内的逐渐普及,一些重点行业对IT服务管理提出了更高的需求,IT服务管理建设也从尝试逐步转向了脚踏实地的推动和实施阶段。IT服务管理研究研究中心的成立,将更好地为广大用户服务,为继续推动信息化发展而努力。又讯:3月15日	2005年10期_潜心传播,务实推进—做ITIL的播种者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510006&dbname=CJFD0305
新闻·人物	中国计算机用户	2005	2005年10期		传志 ； 首席运营官 ； 首席技术官 ； 笔记本电脑 ； 孙振耀 ； 并购对象 ； 董事局主席 ； 海外企业 ； 中国石化 ； 石油勘探 ；	本刊讯记者合力报道3月16日,在“IBM论坛2005”上,耶鲁大学管理学院院长、美国前商务部副部长JeffreyE.Garten以“CEO的睿智”为题发表了精彩演讲,其中重点提及了管理全球性企业需面临的十大挑战以及中国企业并购海外企业存在的危险。Garten谈到:“今天我要给大家留下最重要的一条信息就是,在领导一个全球化的企业过程中,最重要的一点不是技术,也不是策略,不是你的产品,是你的企业当中的人员,是人员的素质,是这些人员的交流方式,是这些人员应对不同情形和对不同情形作出反应的方式。”他明确指出:“当你在领导一个全球公司的时候,你要区别出来,一个领导者和管理者是不同的。领导意味着引导变革,	2005年10期_新闻·人物.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510007&dbname=CJFD0305
新闻·公司	中国计算机用户	2005	2005年10期		海信 ； 副总裁 ； 微软大中华区 ； 德国博世 ； 正版软件 ； 中间件产品 ； 商标诉讼 ； 企业级产品 ； 企业级用户 ； 全国代理商 ；	本刊讯记者郝鹏报道目前记者获悉,海信集团与博世-西门子公司正式公布联合声明称,3月6日,中国海信集团与德国博世-西门子家用电器集团(博西家电)在北京就双方业已存在的商标争议,经过充分磋商,最终达成了和解协议。博西家电以不超过50万欧元的价格将“HiSense”商标归还海信。海信集团总裁于淑珉、副总裁郭庆存、副总裁王志浩,博世-西门子家用电器集团中国总裁盖尔克和副总裁魏博,分别代表双方参加了和解谈判。在双方随后公布的联合声明中,西门子家用电器集团中国总裁盖尔克表示,博西家电同意将其依据当地法律在德国及欧盟等所有地区注册的“HiSense”商标一并转给海信集团,同时撤销针对海信的商标诉讼,海信集团	2005年10期_新闻·公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510008&dbname=CJFD0305
大象第N次起舞,成就卓越	中国计算机用户	2005	2005年10期	【作者】 张杰 ； 【机构】 本刊记者 ；	周伟 ； 郭士纳 ； 随需应变 ； 大中华区 ； 技术导向 ； 企业变革 ； 员工潜能 ； 企业架构 ； 业务规划 ； 沃森 ；	3月16日,当IBM大中华区董事长兼首席执行总裁周伟火昆开始自己的激情演讲的时候,他知道IBM的卓越之旅,已经开始踏上新的征程。演讲中,周伟火昆提到了三个人:1914年创办IBM的老托马斯·沃森,1993年临危受命,带领IBM走出困境的前任CEO郭士纳,以及现任CEO彭明盛。这三个人几乎代表了IBM的三个时代:过去、现在和将来。“跳舞的大象”,随着一本名为《谁说大象不能跳舞》的书在2003年风靡全球,成为业界对IBM公司贴切的比喻。郭士纳的这本自传,详细地描述了IBM自1993年开始的一场转型之舞。这是IBM历史上最为重大而严峻的一次变革:从一个产品、技术导向的公司向服务导向的公司转型。这是一	2005年10期_大象第N次起舞,成就卓越.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510009&dbname=CJFD0305
零售:POS退二线,管理上前台	中国计算机用户	2005	2005年10期	【作者】 张杰 ； 【机构】 本刊记者 ；	深度解析 ； POS ； 联华超市 ； 客户开发 ； 电子电气产品 ； 随需应变 ； 供应链 ； 产品设备 ； 信息总监 ； 推广重点 ；	2005年初,IBM中国宣布将通过全新的“IBM行业领航计划”实施IBM商业价值研究院的行业洞察。IBM商业价值研究院主要是围绕行业和解决方案展开研究,通过将业务和技术融为一体,帮助客户开发创新手段实现随需应变时代的转型。IBM将在中国推动19个主导解决方案,覆盖银行、保险、汽车、电子电气产品、石化、零售和电信等行业。本刊记者深入IBM论坛2005的6个行业分论坛,采访到第一手的信息,深度解析IBM行业领航计划的亮点。	2005年10期_零售:POS退二线,管理上前台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510010&dbname=CJFD0305
金融:跨过战略与执行的“距离”	中国计算机用户	2005	2005年10期	【作者】 舒涵 ； 【机构】 本刊记者 ；	银行企业 ； 财务管理 ； 众多金融机构 ； 业务咨询 ； 资产负债管理 ； 关键绩效指标 ； 大中华区 ； 客户管理 ； 国外专家 ； 副总裁 ；	金融行业分论坛没有让产品、技术“上桌”,却有着更有价值的食粮—面对金融业的转型,尤其银行在上市(即实施IPO)的路上,应该如何思考,应该重点抓住哪些问题?做怎样的准备?来自国外的有着多年金融行业战略、规划和实施咨询经验IBM的专家“空降”到场,现场“烹制”、并零距离答疑解惑。“当前,大家都非常关心IT到底如何与业务结合在一起,以及中国银行业在W T O环境下,该有怎样的战略思维”。亚太区金融事业部总经理Bart Fehmers强调,“战略思维和战略考虑很难简单转化成可行、可实施的具体步骤,其中有一段‘距离’,须要有人‘点明’和帮助,就如同IBM自己的策略,也是借助普华永道的专家,得以平衡战略和	2005年10期_金融:跨过战略与执行的“距离”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510011&dbname=CJFD0305
石化:从上下游解决能源紧缺	中国计算机用户	2005	2005年10期	【作者】 刘梅 ； 【机构】 本刊记者 ；	市场总监 ； 大中华区 ； 全球战略 ； 随需应变 ； 油田产量 ； 配送管理 ； 刘梅 ； 郭淮 ； 零售市场 ； 网络虚拟化 ；	相比于前三届I B M论坛,今年的IBM论坛第一次开设石化分论坛。“石化行业对于IBM来说非常重要。”IBM石化行业全球战略与市场总监TonyWood说。“W T O后,石化企业转型的需求越来越深,为了面对企业转型的需求,企业的IT架构必须要随需应变,把IT架构简化,才能满足企业未来的需求。”IBM制造、流程及石油事业部大中华区总经理郭淮让介绍说。石化行业在发展过程中,还要面对哪些问题?据Tony介绍,从上游来看,中国的采油企业普遍面临能源短缺。一个简单的数字是,2003年中国每日生产360万桶石油,而需求量则是600万桶。为了满足石油需求,石油开采企业不但要管理和开发自己的资源,提高现有油田	2005年10期_石化:从上下游解决能源紧缺.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510012&dbname=CJFD0305
电力:结构调整后的转型	中国计算机用户	2005	2005年10期	【作者】 刘梅 ； 【机构】 本刊记者 ；	电力改革 ； 电力企业 ； 竞价上网 ； 电力营销 ； 输配电 ； 引进外资 ； 系统安全 ； 发展战略 ； “政企分开” ； 刘梅 ；	国家一直在不断进行电力改革。随着“股份制改造”、“引进外资”、“政企分开”、“厂网分开”、“竞价上网”等一系列改革,电力企业的机构也正发生变化。据了解,新的机构变化带来一些新要求和新模式,其中一个显著的变化就是对电力企业的考核目标发生了变化一个目标是电力系统安全的程度,另外一个目标是资产的保值增值和经济效益。针对这种考核标准,电力行业专家吴杏平认为有两方面的措施和方法来保证这个目标的完成。第一是电力系统安全的保障体系,第二是现代化的企业管理保证企业的正常运作、高效益。据吴杏平介绍,电力企业信息化建设的不足主要是体现在七个方面,第一是管理信息系统建设落后于过程控制系统。第二是系统缺少统一规划、统	2005年10期_电力:结构调整后的转型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510013&dbname=CJFD0305
政府与公众事业:转型服务型政府	中国计算机用户	2005	2005年10期	【作者】 胡敏 ； 【机构】 本刊记者 ；	电子政务 ； 中国政府部门 ； 服务组件 ； 应急机构 ； 尼福 ； 架构师 ； 应用系统 ； 办公效率 ； 应用逻辑 ； 不知道 ；	在美国马力兰州和加尼福利亚州的交界地区的一座大桥上,曾经发生了这么一件事:一个人威胁着要跳桥,造成交通堵塞。由于两州工作人员不知道到底该由谁管这个区域,最后拖延了7、8个小时,才把事情解决掉。为了提高政府办公效率,随后他们建立了30个不同的应急机构,警察、火警等机构都连起来,可以相互沟通。以上内容是3月17日IBM政府与公众事业部中国区的总经理马加宁在“政府与公众事业论坛”上列举的一个成功案例。它反映了当前国内外电子政务建设方面的最新动态——整合孤岛、创新服务。总结过去,我国电子政务建设已经不仅仅是简单的政府上网、网络及基础设施建设,正在向信息整合方面进行探索和实践,并努力向服务型政府转型。对	2005年10期_政府与公众事业:转型服务型政府.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510014&dbname=CJFD0305
电信:融合新商机	中国计算机用户	2005	2005年10期	【作者】 胡敏 ； 【机构】 本刊记者 ；	运营支撑 ； 业务策略 ； 提供商 ； 供应链 ； 中间件 ； 多媒体技术 ； 数字媒体 ； 运营成本 ； 软件系统 ； 胡敏 ；	数据、多媒体技术的发展,使得很多内容提供商、服务提供商加入电信服务,电信行业的价值链在无形中相对延长,供应链在加长。在整个游戏规则里,运营商、供应商如何定位自己的角色?怎样使业务不断成长?这是当前电信行业的一个挑战。IBM公司数字媒体与电信行业的亚太地区总监CragWilson先生表示:“为消费者提供丰富的电信服务,已经成为各位运营商迫在眉睫的能力。电信行业将在在电信融合的基础上,开发出更加丰富多样的服务。”很多运营商遵循一个简单的规律:70%的服务是比较简单、大众化的服务;10～30%的服务是针对高端客户的。初期,大家一般是提供简单的接入服务,如因特网、VPN等服务。当客户需求不断发展,需要	2005年10期_电信:融合新商机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510015&dbname=CJFD0305
舞池之变	中国计算机用户	2005	2005年10期	【作者】 舒涵 ； 【机构】 本刊记者 ；	蓝色巨人 ； 产业趋势 ； 随需应变 ； 企业文化 ； 江郎 ； 网络应用 ； 发展方向 ；	对于大师们的精彩,人们总会报有持续的期许,期待下一次的震撼,也有说不清的好奇—“江郎”是否会“才尽”?蓝色巨人IBM2005年度论坛,在众多的期许包围下,落了幕。2002年,IBM在论坛上高呼“电子商务”,最先勾画了网络应用的图景,2003年,IBM举起“随需应变”的大旗,今年IBM的“主题曲”是“成就卓越”,是核心价值观,是企业文化。其实,关注某个企业的声音或者某个论坛的主题,并非要揣度这家企业本身,而是希望寻找一个与其共同认识的平台。”只有像领导者那样思考,才会成为领导者”.当然,要发现思想的脉络,不能止于眼前。随需应变,融合、创新、卓越,当一个领导性技术公司不再只关注产品技术,不再从产品	2005年10期_舞池之变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510016&dbname=CJFD0305
不让任何电脑闲下来	中国计算机用户	2005	2005年10期	【作者】 刘鹏 ； 王磊 ； 【机构】 解放军理工大学网格研究中心 ； 解放军理工大学网格研究中心 ；	数据网格 ； DataGrid ； 粒子对撞机 ； 高速网络 ； 调度策略 ； 海量存储 ； 资源孤岛 ； 应用编程接口 ； 计算平台 ； 安全认证 ；	随着科学的进步,世界上每时每刻都在不断产生着海量的数据和信息。欧洲高能物理中心的一台高能粒子对撞机每年所获取的数据,如果都想保存下来的话,用100万台个人电脑的硬盘都装不下,而要分析和处理这些数据更是难以想像的困难。	2005年10期_不让任何电脑闲下来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510017&dbname=CJFD0305
NGeN:加个e字的理由	中国计算机用户	2005	2005年10期	【作者】 余前帆 ； 【机构】 本刊记者 ；	下一代网络 ； 网络层次 ； 业务部署 ； 安全模块 ； 核心网 ； NGeN ； 传送技术 ； 软交换 ； 管理控制 ； 全业务融合 ；	NGN更多是从运营商应用的角度,关注下一代网络建设;而NGeN则更多地是从企业应用的角度,关注下一代网络建设。	2005年10期_NGeN:加个e字的理由.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510018&dbname=CJFD0305
CA机构洗牌倒计时	中国计算机用户	2005	2005年10期	【作者】 张杰 ； 【机构】 本刊记者 ；	电子认证服务 ； 电子签名法 ； CA ； 宣贯会 ； 信息产业 ； 数字证书 ； 天威诚信 ； 元老级人物 ； 信息化推进 ； 投资性质 ；	4月1日,电子签名法、电子认证服务管理办法即将正式实施。国内近百家各种投资性质的电子认证服务机构,也就是CA(CertificateAuthority)机构,将面临着新一轮的洗牌。一系列的整合、重组在所难免,因为,最迟到9月30日,未取得电子认证服务许可的,将不得继续从事电子认证服务。3月16日,信息产业部信息化推进司组织的《电子签名法》及《电子认证服务管理办法》宣贯会在北京召开,这是专门针对电子认证服务机构负责人举办的一次重要会议。随着4月1日的日益临近,CA机构正在悄然地发生着变化……	2005年10期_CA机构洗牌倒计时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510019&dbname=CJFD0305
务实推进电子签名法	中国计算机用户	2005	2005年10期	【作者】 张杰 ； 舒涵 ； 【机构】 本刊记者 ； 本刊记者 ；	电子签名法 ； 电子认证 ； 执行总编 ； 具体管理办法 ； 电子签名人 ； 电信法 ； 法律地位 ； 信息产业 ； 信息化推进 ； 电子政务 ；	4月1日,《中华人民共和国电子签名法》、《电子认证服务管理办法》即将正式实施。为了帮助广大读者深入了解这两部法律、法规的深远意义,以及对现实工作的具体指导作用。中国计算机用户周刊执行总编段永朝前不久专程拜访了信息产业部信息化推进司司长季金奎,请他畅谈了电子签名法、电子认证服务管理办法的相关热点问题。	2005年10期_务实推进电子签名法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510020&dbname=CJFD0305
整合系统,而非削减预算!	中国计算机用户	2005	2005年10期	【作者】 禾夕 ；	削减成本 ； 资金成本 ； 削减开支 ； 顶尖企业 ； 通用公司 ； 业务价值 ； 通用汽车公司 ； 组织效率 ； 内部用户 ； 共享数据库 ；	如果你想降低IT成本,同时又不会给企业增添烦恼,那就不要以削减开支为惟一手段;试着删除一些多余的系统,并确保CEO和CFO了解其中原因。去年,在一顿午餐上,一家位居财富500强、每年有10亿美元分红的企业CIO,向我狠狠发泄其对公司CFO的不满:“那个家伙只知道降低成本”他咬牙切齿地说。“他根本就不关心系统是如何运转的;他也不关心保留或改善一个系统意味着什么;他还不知道,如果今年多花100万的开支,明年就可以节省1亿元。他这样做只是会显示出,他是一个多么顽固不化、令人讨厌的家伙!”这可能不是他的原话,但的确如实地反映了这位CIO愤恨交加的内心情感。是的,全球经济似乎正在复苏,IT支出也在上涨。	2005年10期_整合系统,而非削减预算!.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510021&dbname=CJFD0305
一半用户关注系统整合	中国计算机用户	2005	2005年10期		用户关注 ； 降低成本 ； 支持程度 ； 价值表现 ； 软件系统 ；	六、贵单位IT系统,价值表现在哪里?1满足领导和业务部门的需求2为业务提供持续保障3平台单一、信息整合4降低成本、提高效率5增加利润七、您对现有的IT系统功能满意吗?1满意2基本满意3不满意4感觉很差8、2005年,贵单位信息化建设的重点是1整合现有系统2添加新的软件系统3购买硬件4关注系统应用九、与去年相比,贵单位今年在IT方面的支出是增加了还是减少了?1明显增加2明显减少3基本没有变化十、您认为,影响单位IT支出的决定因素是?1CEO对IT的支持程度3CIO根据系统需要决定2CFO平衡IT支出与效益的结果4其他一半用户关注系统整合	2005年10期_一半用户关注系统整合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510022&dbname=CJFD0305
推行绩效管理咋这么难?	中国计算机用户	2005	2005年10期	【作者】 三人行 ；	绩效管理 ； 人力资源部 ； 管理顾问 ； 中型企业 ； 金蝶软件 ； 分配方式 ； 参照标准 ； 案例背景 ； 王辉 ；	<正>点评人北京新华信管理顾问有限公司高级经理王辉金蝶软件(中国)有限公司人力资源部总监Duke案例背景A企业是一家中型企业，有八个职能部门，员工有四百多人，该企业通常人年终对员工进行民主测评，测评结果和员工年终奖金挂钩。由于没有科学的绩效评估作参照标准，年终奖分配时只能由管理层在企业内部进行“平衡”，企业中的平均主义气氛十分浓厚，在一定程度上挫伤了员工工作的积极性。A公司的高层也认识到这种分配方式并不合理，为了配合公司的战略转型，进一步提升企业竞争力，激发员工的工作热情，	2005年10期_推行绩效管理咋这么难?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200510023&dbname=CJFD0305
