title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
群雄纷争的中国微机市场	中国计算机用户	1995	1995年S3期		群雄纷争 ； 计算机产品 ； 宏基 ； 康柏 ； 售前售后服务 ； 产品策略 ； 北大方正 ； 销售服务 ； 产品开发商 ； 大城市 ；	<正> 尽管我国历年微机市场销售额均列计算机市场各种产品之首,但是,与近年国际计算机市场中微机销售额约占50％上下相比,还处于较低水平。由此也可看出,我国微机市场近年虽已有很大发展,但仍具巨大潜力。 二、国内外规厂商施展优势拓展市场 在我国,随着微机产品技术日新月异,应用日渐普及和深入,其身价与日俱增,成为中国计算机市场中最普及、最活跃,又是竞争最为激烈的计算机产品。更由于巨大潜力的中国市场,驱使着一批批国外微机厂商纷纷涉足中国微机市场。一些	1995年S3期_群雄纷争的中国微机市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S3002&dbname=CJFD9498
溶入中国市场 不断发展 步入成功——AST	中国计算机用户	1995	1995年S3期		计算机市场 ； 电脑销售 ； 美国工业 ； 工业调查 ； 产品行销 ； 超级服务器 ； AST ； 国内业务 ； 计算机产品 ； 个人计算机 ；	<正> AST公司是美国工业和服务业中最大的FORTUNE五百家企业之一,是世多上最大的个人计算机制造商之一,年营业额高达二十四亿六千八百万美元。AST公司开发从便携机到超级服务器的PC产品,产品行销世界上100多个国家,其高质产品及创新科技一直久负盛名。世界著名工业调查机构(IDE、AC Wielsen、Dataquest)的调查结果表明:在世界计算机市场上AST的销量居前三名,在中国计算机市场连续五年雄居个人电脑销售第一的霸主地位。	1995年S3期_溶入中国市场+不断发展+步入成功——AST.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S3003&dbname=CJFD9498
我国微型机产品加快向高档机型发展	中国计算机用户	1995	1995年S3期		计算机市场 ； 应用领域 ； 康柏 ； 计算机产品 ； 产品结构 ； 产品销售额 ； 中国大陆市场 ； 易用性 ； 工厂产品 ； 品质卓越 ；	<正> 一、微型机是我国计算机市场上的主导产品 随着微型机技术的日新月异,不断下降的价格,正在提高的易用性和日益扩大的应用领域,使微型机不仅是世界计算机市场上的主导产品,同时,也是中国计算机市场上的主导产品。	1995年S3期_我国微型机产品加快向高档机型发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S3004&dbname=CJFD9498
Compaq——沧海横流 方显“霸主”本色	中国计算机用户	1995	1995年S3期		个人电脑 ； 计算机市场 ； Compaq ； 康柏 ； 弗尔 ； 软硬件厂商 ； 芯片生产 ； 经销网络 ； 销售队伍 ； 全系列产品 ；	<正> 1994年,对美国个人电脑制造商Compaq公司而言,是值得骄傲的一年,也是值得在其发展史上书以重笔、抹以重彩的一年。这不仅仅是因为在这一年它的营业额首次突破百亿美元大关,达到创纪录的109亿美元,产品透过全球一百个国家三万八千个分销点行销全球,更重要的是,它终于买现一个多年的	1995年S3期_Compaq——沧海横流+方显“霸主”本色.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S3005&dbname=CJFD9498
中国国产微型机的发展历程	中国计算机用户	1995	1995年S3期		计算机工业 ； 计算机产业 ； 系列产品 ； 快速增长阶段 ； 装机量 ； 计算机公司 ； 工业基础 ； 产品更新换代 ； 批量供货 ； 技术改造 ；	<正> 一、我国计算机产业和市场发展概述 我国自1974年开始研制微型机;1981年首次展出国产微型机系列产品,我国微型机市场开始形成;1984年掀起的“微机热”诱发了国内微型机的普及与应用;“六五”和“七五”期间,通过技术改造,引进建成21条微型机生产装配线,基本上奠定了我国微型机产业的基础;“八五”期间我国微型机市场进入持续快速增长阶段。 实际上,我国计算机工业从50年代起到现在,从基础搞	1995年S3期_中国国产微型机的发展历程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S3006&dbname=CJFD9498
中国长城计算机集团公司	中国计算机用户	1995	1995年S3期		世界先进水平 ； 微机系统 ； 中国特色 ； 生产基地 ； 计算机产业 ； 新技术革命 ； 国际竞争 ； 销售代理 ； 代理销售 ； 扩建项目 ；	<正> 微机技术在近十几年的迅猛发展,给现代信息社会带来了勃勃生机。在这场全球性的新技术革命浪潮中,中国长城计算机集团公司为在中国推广、应用微机做出了不懈努力,并产生了深远的影响。 中国长城计算机集团公司(简称CGC)成立于1986年12月12日。作为一个年轻产业中年轻的企业集团,CGC以融世界先进水平和具有中国特色的长城0520CH微机起步,短短几年	1995年S3期_中国长城计算机集团公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S3007&dbname=CJFD9498
长城微机的启示	中国计算机用户	1995	1995年S3期		计算机工业 ； 生产基地 ； 计算机产业 ； 工业发展史 ； 国内市场 ； 这一天 ； 应用部门 ； 国际名牌 ； 市场占有率 ； 家用市场 ；	<正> 1995年3月22日是中国计算机工业发展史上一个值得纪念的日子,也是在国内市场和用户中有着重要地位和广泛影响的长城/金长城微机发展道路上具有里程碑意义的新起点。这一天,在中国长城计算机集团公司深圳生产基地,第20万台长城微机顺利走下生产线,这也是第一万台金长城微机的诞生日。为表达长城集团对政府领导机关和应用部门十年来长期支持、鼓励长城微机事业的感激之情,这台受到长城集	1995年S3期_长城微机的启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S3008&dbname=CJFD9498
计算机市场中的明星产品工作站	中国计算机用户	1995	1995年S3期		明星产品 ； 计算机市场 ； 大同公司 ； 产品性能 ； 最大份额 ； 新型号 ； 销售策略 ； 计算机辅助设计 ； 主要厂商 ； 产品价格 ；	<正> 一、世界工作站市场大幅增长 工程工作站是近年来计算机市场中的明星产品,即使在经济不大景气的情况下,工作站依然独领风骚,在世界范围内,1993年至1994年度,销售量增长了40％。在Windows NT/Intel系统打入工作站市场,且销售量比1993年增长4倍以上的情况下,几家工作站厂商即SUN、SGI、HP、DEC、IBM等公司仍取得了良好的成绩。SUN公司由于销售量大,在市场份额上仍居领先地	1995年S3期_计算机市场中的明星产品工作站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S3009&dbname=CJFD9498
Sun公司——“日”出大洋 光芒四射	中国计算机用户	1995	1995年S3期		Sun公司 ； 光芒四射 ； 计算机产业 ； 计算机市场 ； 四十年代 ； 软件开发工具 ； SPARC ； 芯片级 ； 企业管理器 ； 客户支持 ；	<正> 美国加州旧金山附近的太平洋湾区有一块名闻遐迩的土地——硅谷。本世纪三、四十年代以来,硅谷以突出的科技成果为这块土地罩上了一圈又一圈的神秘光环。在硅谷地区数以千计的大大小小的高科技公司中,有一个近年来日渐响亮的名字——SunMicrosystem公司,这家成立于1982年的公司,在短短的十数年时间里,就以其卓越的产品、独特的开放策略,对Internet网的巨	1995年S3期_Sun公司——“日”出大洋+光芒四射.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S3010&dbname=CJFD9498
向开放系统过渡的中小型系统	中国计算机用户	1995	1995年S3期		计算机市场 ； 计算机应用 ； 服务器体系 ； 大中企业 ； 硬件价格 ； 信息技术 ； 计算机系统 ； 系统供应商 ； 服务器环境 ； 体系结构设计 ；	<正> 一、概述 中小型系统市场是介于大型机与工作站之间的领域,其市场并非平平淡淡,相反也是计算机市场上的一个竞争激烈的战场,其中DEC公司、HP公司和IBM公司是最激烈的竞争者。当今计算机系统标准化的潮流驱使中小型系统厂商不得不将传统的系统设计得更便宜、更灵活、更开放、更快、更好。信息技术正在趋向于开放的客户机/服务器体系,而中国的广大用户也越来越认识到开放的、灵活的计算机应用方案所带来的经	1995年S3期_向开放系统过渡的中小型系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S3011&dbname=CJFD9498
DEC公司向广大中国客户致意	中国计算机用户	1995	1995年S3期		DEC公司 ； 计算机市场 ； 计算机工业 ； 信息产业 ； 信息咨询服务 ； 全系列产品 ； 网络产品 ； Alpha ； 技术合作关系 ； 产品销售额 ；	<正> DEC公司很荣幸被第一份《中国计算机市场销售榜首》专刊列为中小型系统的榜首。我们庆幸自己的业绩,但我们更感谢中国的厂大客户,感谢中国计算机及信息产业的重要传媒《中国计算机用户》杂志和本行业最具权威的信息咨询服务机构一CCID所属的中国计算机市场信息研究中心(MIC)所作的具有深远意义的工作。中国的广大	1995年S3期_DEC公司向广大中国客户致意.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S3012&dbname=CJFD9498
雄居大型机市场的IBM	中国计算机用户	1995	1995年S3期		IBM ； 计算机市场 ； 服务器环境 ； 多功能特性 ； 开放式系统 ； 计算机公司 ； 海量存储 ； 通用程序 ； 大型服务器 ； 维护费用 ；	<正> 在全球的计算机市场,大型机的使用正在不断减少。大型机的不足之处在于大量地占用物理空间、维护费用过于昂贵,以及缺乏对通用程序的支持等。开放式系统和分布式客户机/服务器环境这一模式对大型机市场冲击较大,很多从未接触过大型机的用户,比较易于接受客户机/服务器环境。但是,大型机的许多功能特性仍优于当前的某些开放式系统,大型机仍然在计算机市场中占有一席之地。 大型机是一种具有大规模数据处理能力及海量存储功能	1995年S3期_雄居大型机市场的IBM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S3013&dbname=CJFD9498
IBM公司信息工业的国际巨擘	中国计算机用户	1995	1995年S3期		信息工业 ； IBM ； 计算机工业 ； 计算机市场 ； 软件开发工具 ； 程序编制 ； 郭士纳 ； 微机系统 ； 应用软件开发 ； 信息产业 ；	<正> 一、首屈一指的规模 IBM,即美国国际商业机器公司(International BusinessMachines Corporation)。它是世界上最大的信息工业跨国公司。作为一个跨国公司,IBM在世界上150多个国家开展业务活动。 公司现有雇员20余万人,从事硬件、软件、网络、打印机、微机、程序编制等各系统的研究、生产、开发工作,提供产品上万种。IBM在美国、英国、法国、德国、日本、意大利、西班牙、加	1995年S3期_IBM公司信息工业的国际巨擘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S3014&dbname=CJFD9498
中国打印机市场的主体——针式打印机	中国计算机用户	1995	1995年S3期		针式打印机 ； 击打式打印机 ； 打印机市场 ； EPSON ； 国际厂商 ； 汉字打印机 ； 计算机市场 ； 中外合作 ； 市场概况 ； 汉字输入法 ；	<正> 一、针式打印机市场概况 中国打印机市场的主体是击打式打印机,根据CCID-MIC的调查与统计,1994年击打式打印机销售量为52.5万台(见图1)。从销售额上看,击打式打印机市场规模为20.64亿元(见图2)续下降。为争夺成本优势,国际厂商将在国内寻找合作、合资或独资生产的机会。其中已成功者如EPSON、STAR、富士通等已成为后来者的典范。随着中外合作的深化,技术和资本的大量流入,国内厂商也将获得新的发展。 24针打印机近两年内,在国外每年的销售呈递减之势。但中国是发展中国家,国内计算机市场尚处于开发时	1995年S3期_中国打印机市场的主体——针式打印机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S3015&dbname=CJFD9498
“打坛”盟主——爱普生	中国计算机用户	1995	1995年S3期		打印机市场 ； 办公自动化 ； 选件 ； 计算机市场 ； 彩色打印 ； 市场策略 ； 市场占有率 ； 彩色喷墨打印机 ； 针式打印机 ； 打印方式 ；	<正> 日本精工爱普生公司自从生产出世界上第一台打印机以来,一直雄居打印机市场的霸主地位。目前,在世界各地,人们日常使用的打印机中至少有半数以上是由精工爱普生公司生产的。随着办公自动化的发展,人们对打印机的要求也越来越高,不再满足于过去的单纯的文字打印,对打印机的精度、速	1995年S3期_“打坛”盟主——爱普生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S3016&dbname=CJFD9498
倍受用户青睐的喷墨打印机	中国计算机用户	1995	1995年S3期		喷墨打印机 ； 击打式打印机 ； 打印机市场 ； 彩色打印机 ； 推式 ； 针式打印机 ； 打印速度 ； 黑白打印 ； Canon ； 市场预测 ；	<正> 一、1994年打印机市场回顾和 1995年市场预测 我国打印机市场基本分为击打式和非击打式两大类。击打式打印机分9针、24针、平推式等;非击打式分喷墨和激光打印机。 1994年,国内打印机市场(见表1)。按销售量计算,94年打印机市场构成(见图1)。预计1995年,按销售量计算,1995年打印机市场构成(见图2)。	1995年S3期_倍受用户青睐的喷墨打印机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1995S3017&dbname=CJFD9498
