title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
彩色显示器维修方法和维修实例	中国计算机用户	1997	1997年31期	【作者】 郭钻珍 ；	彩色显示器 ； 维修实例 ； 维修经验 ； 行输出电路 ； 阳极电压 ； 维修部门 ； 维修期 ； 场扫描电路 ； 故障率 ； 字符显示 ；	<正> 显示器是计算机的重要组成部分,随着使用年限的增加,故障率会越来越多。但一般计算机管理人员难以排除,往往送专门的维修部门。这样不但维修期长,而且浪费财力,降低了计算机的利用率。笔者通过自己对显示器的维修经验,认识到,只要做到胆大心细,敢于动手,许多故障便可迎刃而解。 显示器的检修方法: 一、常规观察法 根据故障现象,首先检查印刷线路有无断裂,元件是否烧焦,元件之间有无相碰短路等现象。通过仔细观察,对一	1997年31期_彩色显示器维修方法和维修实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199731029&dbname=CJFD9498
PC服务器的高可用性	中国计算机用户	1997	1997年31期		PC服务器 ； 存储密度 ； 写头 ； 盘片 ； RAID ； SCSI ； 系统管理软件 ； 服务器厂商 ； 数据存储量 ； 设置信息 ；	<正> 系统工程(二) 3.硬盘设计 硬盘是服务器内保留的少数机械器件之一,也是提高系统可用性时要优先考虑的组件。硬盘技术涉及面很广,我们只选择几个要点来讨论。 ·存储密度 一般打开大容量硬盘时,会发现许多小盘片或者磁盘。磁盘越少,读/写头越少,故障出现的概率就越低。IBM Ultrastar XP硬盘增加了每个盘片的实密度,这样就降低了	1997年31期_PC服务器的高可用性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199731030&dbname=CJFD9498
也许你需要一个通用数据库——IBM DB2 UDB可以吗?	中国计算机用户	1997	1997年31期		通用数据库 ； IBM DB2 UDB ； 数据库技术 ； 文本数据 ； 特定应用 ； 电子商务服务 ； 空间数据 ； 数据库连接 ； 时间序列 ； 全球商业 ；	<正> 随着信息技术的迅速发展和Internet/Intranet的日益普及,全球商业机构在面临全新发展契机的同时,全球性的竞争格局也在进一步加剧。为了在日益剧烈的竞争中建立优势,全球范围内的商业机构都迫切需要一种能够将传统数据与空间数据、多媒体数据、时间序列数据和文本数据等复杂数据完全集成的数据库解决方案,并以此作为提高工作效率、开展电子商务服务的坚实基础,这种对数据库通用性的渴望,不断推动数据库技术向前发展,使数据库逐渐走向通用。 通用性是一种基本的描述。表示通用数据库系统可以集合各种类型的数据,可以在各种平台上利用Web技术进行数据访问。在通用数据库的帮助下,过去那些特定应用	1997年31期_也许你需要一个通用数据库——IBM+DB2+UDB可以吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199731031&dbname=CJFD9498
Internet邮件	中国计算机用户	1997	1997年31期		Internet ； 虚拟现实 ； Samsung ； Alpha ； Mitsubishi ； 合作生产 ； 图型 ； 二级高速缓存 ； 笔记本电脑 ； 可视化计算 ；	<正> ·Samsung生产Alpha芯片 韩国Samsung集团已经同DEC公司达成协议,合作生产Alpha微处理器。 此款533MHz的Alpha芯片将内置3D图型、CAD和虚拟现实功能,以满足可视化计算市场的需求。 ·Sony DVD光盘与DVD-RAM对着干 Sony等5家公司日前推出了他们自己的可重写光盘。Sony称,他们采用的标准与另一种标准DVD-RAM不兼容。 支持Sony的公司包括HP、Philips、Mitsubishi、Ricoh和	1997年31期_Internet邮件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199731032&dbname=CJFD9498
新品视线	中国计算机用户	1997	1997年31期		喷墨打印机 ； EPSON ； 打印速度 ； 输出分辨率 ； 金山词霸 ； 网络打印 ； 体系结构 ； 用户接口 ； 平台的功能 ； 工作流 ；	<正> 微压电技术Micro Piezo的突破性进展,使彩色输出分辨率高达1440dpi的喷墨打印机EPSON Stylus COLOR 800成为现实。超精微墨水的应用使Stylus COLOR 800在普通纸上也可实现720×720dpi的精美输出。这款	1997年31期_新品视线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199731033&dbname=CJFD9498
局域网与Internet的握手——代理服务器软件WinGate	中国计算机用户	1997	1997年31期	【作者】 姚谦 ；	代理服务器 ； 局域网接入 ； Internet ； WinGate ； modem ； 计算机组成 ； 小型局域网 ； 公司局域网 ； 专线接入 ； 远程登录 ；	<正> 对于局域网来说,接入Internet的有效解决方案是使用代理服务器软件,Qbik公司开发的WinGate就是一种强大而灵活的小型代理服务器软件,自1995年问世以来就受到广泛的注意和好评。利用WinGate,用户可通过单一的一个Internet连接(既可以是modem,也可以是DDN或ISDN线路,甚至是卫星线路),将整个局域网接入Internet,而局域网可由小到几台、大到千百台计算机组成。 代理服务器软件 代理服务器软件是连接Internet与局域网的桥梁。当局域网中的计算机需要访问Internet时,一个可能的解决方案是为每台计算机配备modem和电话线。通常情况下,一个modem只能获得一个IP地址,将一台计算机连入Internet。另一个选择是以数字专线接入Internet,通过路由器为局域	1997年31期_局域网与Internet的握手——代理服务器软件WinGate.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199731034&dbname=CJFD9498
NEC Versa 6200——来去再无牵挂	中国计算机用户	1997	1997年31期	【作者】 阿明 ；	笔记本电脑 ； 触控板 ； 二级高速缓存 ； NEC Versa 6200 ； 硬盘空间 ； 三维动画设计 ； 真彩色 ； 防病毒 ； 前见 ； 多媒体电脑 ；	<正> 当我发现它的时候,它正安静地躺在我的办公桌上。看着那似曾相识的外表,我不禁想起半年前见过的笔记本电脑,不知它的内部结构是否也类似。掀开笔记本的上盖,首先映入眼帘的是显示器下端的一行白色字体:NEC Versa 6200MMX。	1997年31期_NEC+Versa+6200——来去再无牵挂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199731035&dbname=CJFD9498
话说综合业务数字网	中国计算机用户	1997	1997年30期		ISDN ； Internet ； 宽带 ；	ISDN在世界范围内已进入高速发展时期,中国也将迎来一个ISDN的发展高潮,本文概略地介绍了ISDN的原理、发展现状和前景。	1997年30期_话说综合业务数字网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199730000&dbname=CJFD9498
IC卡技术	中国计算机用户	1997	1997年30期	【作者】 赵冬艳 ；	IC卡 ； 信息安全 ； 数字签名 ；	本文全面系统地对IC卡的发展历史、关键技术及应用前景进行了介绍,并就目前工业界普遍关心的IC卡安全技术进行了综合阐述。	1997年30期_IC卡技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199730001&dbname=CJFD9498
艺术的碎片 数字化美学	中国计算机用户	1997	1997年30期	【作者】 三月 ；	数字化艺术 ； 媒体实验室 ； 交互式多媒体 ； 信息发送 ； 拼贴 ； 数字媒体 ； fractal ； 虚拟空间 ； 游戏玩家 ； 空间的 ；	Steven Holtzman曾在麻省理工学院的媒体实验室工作,现在是Perspecta公司的主要负责人,领导着这个活跃的Web信息发送公司。他在最近出版的《数字化拼贴艺术:赛柏空间的美学》一书中声称:对Web、数字化艺术、音乐和交互式多媒体等赛柏现象,人们已经有可能对其进行美学的描述和研究。这种美学必将出现,但就目前的发展状况而言,我们的研究还处于原始阶段。Holtzman的书不仅列举了各种各样的赛柏艺术,而且还讨论了其美学原理。它对于那些以比特为表达媒介的创造者们来说,无疑是一个难得的向导。	1997年30期_艺术的碎片+数字化美学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199730002&dbname=CJFD9498
从广告语看企业文化	中国计算机用户	1997	1997年30期	【作者】 何标 ；	企业文化 ； 计算机行业 ； 扩展市场 ； 企业精神 ； 营销能力 ； 电子产品 ； 销售能力 ； 分销体系 ； 大型公司 ； 销售渠道 ；	<正> 计算机行业是竞争非常激烈的行业。著名的莫尔定律就像一条无形又无情的鞭子,促使所有的厂商为了生存,不断开发新产品,不断强化自己在市场中的地位,想方设法扩展市场份额,竭力巩固自己在用户心目中的地位。 广告是厂商传播产品、形象以及企业文化的重要手段。计算机行业的广告战同样非常有趣。举个简单例子,任何行业都没有像计算机行业这样拥有如此众多的行业媒	1997年30期_从广告语看企业文化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199730003&dbname=CJFD9498
CCU新闻	中国计算机用户	1997	1997年30期		合作设立 ； 苟仲文 ； CCU ； 清华紫光 ； Novell ； 研究中心 ； 应用研究 ； 用户大会 ； 副总裁 ； 企业级计算 ；	<正> Sun电子计算机中国公司与中软英特信息技术有限公司联合建立的北京Java应用研究开发基地近日正式启用,这是Sun在中国合作设立的五家Java应用研究开发基地(JCC)中的第一家。电子部科技司副司长、电子部计算机与微电子发展研究中心主任苟仲文到会祝贺。	1997年30期_CCU新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199730004&dbname=CJFD9498
适者生存 适者发展——访Bay Networks公司副总裁Daniel pitt博士	中国计算机用户	1997	1997年30期	【作者】 唐秀艳 ；	Bay Networks ； Daniel pitt ； 副总裁 ； 重要演讲 ； 世界网络 ； 计算机世界 ； 新任总裁 ； 未来网络 ； 市场占有率 ； 全线出击 ；	<正> 1997年9月,九七计算机世界展在京开幕。世界著名的网络公司Bay Networks副总裁Daniel pitt博士一行来华,在展会上发表了题为“网络新革命”的重要演讲,吸引了大批听众,让中国的网络用户接触到了世界网络技术前沿的最新信息。	1997年30期_适者生存+适者发展——访Bay+Networks公司副总裁Daniel+pitt博士.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199730005&dbname=CJFD9498
三只胡锦鸟的故事——ViewSonic显示器产品	中国计算机用户	1997	1997年30期		显示器产品 ； ViewSonic ； 胡锦 ； 优派 ； 加值 ； 刷新率 ； 高解析度 ； 最佳产品奖 ； 点距 ； 品质优异 ；	<正> ViewSonic(优派公司)成立于1990年。集团总部设于美国加州,另有分公司或办事处设于英国、法国、德国、加拿大、中国北京及香港。业务范围覆盖欧、美、亚、非、中东及纽澳地区。美国Inc.杂志曾连续两年赞誉View-Sonic为美国500家成长最快速的公司之一。	1997年30期_三只胡锦鸟的故事——ViewSonic显示器产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199730006&dbname=CJFD9498
新品视线	中国计算机用户	1997	1997年30期		管理应用软件 ； 网络管理软件 ； 管理控制台 ； 硬件产品 ； 图形加速卡 ； Pentium ； 业界标准 ； 富士通公司 ； Store ； 远程管理 ；	<正> HP公司近日宣布,推出基于Web的TopTools管理应用软件,它能管理多台标准PC设备,允许从多种操作系统对它进行访问,又可插入到先进的网络管理软件中。TopTools是HP若干创新中的第一项,这项工作将从十月份开始直到明年年底结束,其目的主要是简化典型企业的以硬件、管理软件和网络管理系统为一体的结构,最终达到能进行自我管理的PC环境。	1997年30期_新品视线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199730007&dbname=CJFD9498
超级解霸——软解压又一道风景	中国计算机用户	1997	1997年30期	【作者】 包梅莲 ；	金山影霸 ； 梁肇新 ； 播放速度 ； 驱动程序 ； 帧/秒 ； 动态链接库 ； 应用程序 ； 画面质量 ； 真彩色 ； 安装程序 ；	<正> 说到VCD解压软件,不能不提及《金山影霸》,这一出自国人之手的解压软件,一投入市场便有不俗的业绩。今天,《金山影霸》的作者梁肇新又潜心研究,推出了32位的解压软件——《超级解霸》。为此,我们应用实验室对这一产品进行了试用。	1997年30期_超级解霸——软解压又一道风景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199730008&dbname=CJFD9498
畅游WWW,无需等待——9个离线浏览器让你梦幻成真	中国计算机用户	1997	1997年30期	【作者】 迈至科 ；	代理技术 ； 网络浏览器 ； 自动检索 ； WWW ； 存储网络 ； 选项设置 ； 工具条 ； 历史痕迹 ； Floor ； Netscape ；	<正> 我们从名字中能看出些什么呢?通常我们可以看到一点点历史痕迹。这些痕迹可以解释作者或软件个性化的一面。在网络浏览器技术的萌芽阶段,在开发者们并不看重组织和存储网络地址的有效方法的开发之时,Bookmarks就是作为书签管理器出现的。由First Floor增加的Smart元素就是能对所监视的站点进行自动检索的代理技术。	1997年30期_畅游WWW,无需等待——9个离线浏览器让你梦幻成真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199730009&dbname=CJFD9498
CA图像新产品PCI总线图像采集卡	中国计算机用户	1997	1997年30期		CA ； PCI ； 多媒体卡 ； 标准视频信号 ； 采集频率 ； 三路 ； 不大于 ；	<正> 图像卡的质量 多媒体卡的价格 ·输入可接标准PAL、NTSC等多种制式彩色/黑白信号,彩色/黑白兼用。 ·六路复合输入选择或三路Y/C输入选择,软件设定。 ·亮度、色度、对比度软件可调。 ·图像大小、位置、压缩比软件可调。 ·采集最大之分辨率为768×576×32位。	1997年30期_CA图像新产品PCI总线图像采集卡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199730010&dbname=CJFD9498
