title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
点亮‘中间地带’	中国计算机用户	2002	2002年Z1期	【作者】 吴媛媛 ；	市场洞察力 ； 国内竞争 ； 中国惠普 ； 室内设计 ； 专业级 ； 办公设备 ； 打印服务 ； 工程公司 ； 专业人员 ； 系统成像 ；	<正> 市场的“中间地带”,通常我们认为是指厂商受技术能力或市场洞察力所限,已推出的产品尚未完全覆盖的细分市场领域。在国内竞争激烈的打印机领域里,谁先洞察并挖掘需求正在兴起但竞争还相对薄弱的“中间地带”,谁就在这一领域把握住了得胜的先机。 对于CAD专业人员、AEC专业人员及建筑公司、室内设计公	2002年Z1期_点亮‘中间地带’.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2002Z1031&dbname=CJFD9902
告别‘事后诸葛’	中国计算机用户	2002	2002年Z1期	【作者】 孙红娜 ；	防毒软件 ； 事后诸葛 ； 趋势科技 ； 安全事业部 ； 副总裁 ； 预防服务 ； 技术支持中心 ；	<正> 在Nimda现身之前,计算机病毒的流行是具有时效性的,只要防毒软件厂商一公布病毒码,病毒就会逐渐销声匿迹。可如今,网络时代的到来让黑客型病毒有机可乘,如果一定要等到病毒码公布,类似Nimda这种15分钟就可以遍布全球的黑客型病毒恐怕早已在局域网里攻城掠地了。	2002年Z1期_告别‘事后诸葛’.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2002Z1032&dbname=CJFD9902
让用户自己作选择	中国计算机用户	2002	2002年Z1期	【作者】 陈晓鹏 ；	反病毒软件 ； 金山公司 ； 金山网镖 ； 金山毒霸 ； 病毒防火墙 ； 订货量 ； 促销产品 ； 服务计划 ； 价格体系 ； 软件价格 ；	<正> 最近一段时间,反病毒软件市场可谓烽烟四起,金山公司发起“蓝色安全革命”——以50元的价格对定价近200元的金山毒霸2003和金山网镖2003进行为期50天的促销之后,反病毒软件市场掀起了轩然大波。一时	2002年Z1期_让用户自己作选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2002Z1033&dbname=CJFD9902
新闻播报	中国计算机用户	2002	2002年Z1期		北京软件 ； 新闻播报 ； 软件产业基地 ； 管理软件厂商 ； 品牌电脑 ； 中国软件企业 ； 支持中心 ； 客户培训 ； 金算盘 ； 赛迪顾问 ；	<正> IBM推动北京软件业 记者田野报道 日前,北京市政府科委、北京市信息化工作办公室与IBM中国有限公司举行了签约仪式,双方共同签署了在广泛领域内展开合作、发展北京软件产业的备忘录。在该备忘录中,双方就Linux的发展和应用等问题达成多项合作意向,合作内容包括合建解决方案中心、支持北京	2002年Z1期_新闻播报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2002Z1034&dbname=CJFD9902
小心网络窃贼从“网上邻居”翻墙而入	中国计算机用户	2002	2002年Z1期		网上邻居 ； 防毒软件 ；	<正> 一只具有关闭防火墙与防毒软件功能的近日对网络发动密集进攻，这只名为熊熊虫的	2002年Z1期_小心网络窃贼从“网上邻居”翻墙而入.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2002Z1035&dbname=CJFD9902
应用动态	中国计算机用户	2002	2002年49期		集成平台 ； 虚拟环境 ； 应用系统 ； 水资源管理 ； 业务管理 ； 基础数据 ； 治理开发 ； 综合报道 ； 功能模块 ； 辅助决策 ；	<正> 记者张杰综合报道 据悉,“十五”期间,国家有关部门将投入数亿元实施数字黄河建设计划。该计划力求在“十五”期间基本建成防汛指挥、水资源管理、水土保持、电子政务等应用系统和信息化基础设施,构成“数字黄河”工程的基本框架。 “数字黄河”是黄河的虚拟对照体。主要是借助现代化手段及传统手段采集基础数据,对全流域及相关地区的自然、经济、社会等要素构建一体化的数字集成平台和虚拟环境,以功能强大的系统软件和数学模型对黄河治理开发与管理的各种方案进行模拟、分析和研究,并在可视化的条件下提	2002年49期_应用动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200249000&dbname=CJFD9902
青啤借ERP做强做大	中国计算机用户	2002	2002年49期		信息系统 ； 电子商务套件 ； 啤酒集团 ； 管理咨询公司 ； 低成本扩张 ； 名牌战略 ； ERP ； 战略决策 ； 战略目标 ； 电子商务系统 ；	<正> 青岛啤酒集团(下文简称“青啤”)是以青岛啤酒股份有限公司为核心组建的国家特大型企业集团。“九五”以来,青啤在“大名牌战略”带动下,确立并实施了“新鲜度管理”、“高起点发展、低成本扩张”等战略决策。 信息系统已成为企业发展壮大的必要手段。青啤认识到,必须进行有效的信息化管理,才能实现“做强做大”的战略目标。为此青啤引进Oracle电子商务套件,牵手专业管理咨询公司,共同制定了“总体规划、领航实施、建立模板、滚动推广”的信息化实施策略,	2002年49期_青啤借ERP做强做大.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200249001&dbname=CJFD9902
众口难调“高”为先	中国计算机用户	2002	2002年49期		信息存储系统 ； 在线分析处理 ； 容灾能力 ； 企业级应用 ； 业务中断 ； 数据中心 ； 存储管理 ； 爆炸性增长 ； 分布式应用 ； 应用程序 ；	<正> 联网技术和电子商务应用的发展,迅速地改变着企业的运作和经营管理模式,其中影响最大的是企业的信息存储系统。互联网时代信息的爆炸性增长和电子商务等关键应用的特殊需求,对存储系统的管理提出了新的挑战:如何提高系统的高可用性和容灾能力成为了企业最担心的问题。 所谓系统的高可用性(High Available),是指在某一台主机上特定的作业因主机设备异常而无法继续运作时,可在最短的时间内在其它正常的主机上重新启动该项作业。当前许多企业的系统是关键业务系统(像数据中心、ERP、在线分析处理、电子商务等),需要不间断为客户提供服务,即使发生短暂的业务中断,也会导致	2002年49期_众口难调“高”为先.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200249002&dbname=CJFD9902
又迎建设高峰 再增投资五成——对2003年我国教育城域网建设市场发展的预测	中国计算机用户	2002	2002年49期		城域网建设 ； 教育城域网 ； 投资区域 ； 赛迪顾问 ； 网络设备 ； 信息网络 ； 学校校园网络 ； 行业网络 ； 校校通 ； 认证系统 ；	据赛迪顾问预测:2003年将是我国教育城域网建设发展的另一个高峰;同时,对教育城域网建设的投资将进一步增长,增长幅度有望达到50％。	2002年49期_又迎建设高峰+再增投资五成——对2003年我国教育城域网建设市场发展的预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200249003&dbname=CJFD9902
变革中的亚太地区金融服务行业	中国计算机用户	2002	2002年49期		金融服务行业 ； 金融机构 ； 网上银行服务 ； 恒生电子 ； 自动柜员机 ； 体系结构 ； 个人理财产品 ； 帐户分析 ； 信息技术系统 ； 支付系统 ；	<正> 亚太地区的金融服务行业将面临沧海桑田式的变迁,几乎该区域的每一个市场,以及行业的各个方面都正经历着迅速而影响深远的变革,这使得整个金融服务业面貌一新。以印度为例,当地历史悠久的企业正受到跨国公司的严峻挑战,它们	2002年49期_变革中的亚太地区金融服务行业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200249004&dbname=CJFD9902
制造业信息化别忙贺岁	中国计算机用户	2002	2002年49期	【机构】 中国计算机用户应用系统编室 ；	互联网大会 ； 互联网论坛 ； 北京分会 ； 北京人民大会堂 ； 应用示范工程 ； 信息化论坛 ； 信息化工程建设 ； 高新技术发展 ； 总体投资 ； 日至 ；	<正>2002年,中国IT界最热门的话题之一,莫过于“信息化”,且“信息化带动工业化”已成为加速我国发展步伐的重要战略之一。与此同时,国家为制造业信息化下定决心:“十五”期间,要投入上百亿元,建立203个信息化应用示范基地,以期缩短我国制造业与发达国家之间的差距。但是,时值岁末年终,还是提示——	2002年49期_制造业信息化别忙贺岁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200249005&dbname=CJFD9902
制造业信息化别忙签单	中国计算机用户	2002	2002年49期	【机构】 中国计算机用户应用系统编室 ；	企业技术进步 ； 发达国家企业 ； 企业未来生存 ； 国家信息化 ； 供应链 ； 发展水平 ； 企业管理软件 ； 经济发展 ； 共担风险 ； 实战经验 ；	<正> 任重而道远不能盲目行动 制造业信息化不单是制造业和制造企业本身的问题。往大了说,它是牵扯到国家经济发展百年大计的一件大事,是国家信息化整体发展水平的一种具体体现,容不得丁点怠慢;而往小了一点说,它是我国众多传统产业企业如何通过信息技术加快企业技术进步,尽快缩短与发达国家企业差距的一种十分重要的技术手段,牵扯到企业未来生存和发展的大计,当然也来不得半点含糊。 在经历了2002年信息化的“洗礼”之后,可以断言,我国企业信息化的发展步伐有了长足进展,所取得的成效也是有目共睹的。但是,在制造业信息化发展的进程中,我们从一些企业的实践中,也或多或少地、听到或看到一些有悖于我国企业信息	2002年49期_制造业信息化别忙签单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200249006&dbname=CJFD9902
制造业信息化别忙跟风	中国计算机用户	2002	2002年49期	【机构】 中国计算机用户应用系统编室 ；	企业重组改制 ； 数字化社会 ； 徐州工程机械 ； 技术依托单位 ； 企业业务流程 ； 生产组织 ； 徐工 ； 福耀玻璃 ； 用友软件 ； 工业经济 ；	<正> 趋势使然,信息化的重要性已引起制造业企业的高度重视。首钢公司计控室主任郭雨舂就认为,数字化社会最重要的一项基础内容就是制造业企业的信息化。而制造业企业的信息化是一个以“管理为主、IT为辅”的企业重组改制的系统工程,要把提升管理水平贯彻始终,正所谓“管理出题,IT应答,IT的成功应用再推动管理向前发展”,这种互动式推进的过程也是企业良性发展的过程。 但是,意识到信息化的重要性仅仅迈出了第一步,并不意味着信息化的成功实施。不盲目听信广	2002年49期_制造业信息化别忙跟风.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200249007&dbname=CJFD9902
踏着自已的节拍——银川市商业银行的信息化之路	中国计算机用户	2002	2002年49期	【作者】 刘葵 ；	信息系统 ； 规划系统 ； 应用中间件 ； 技术保障 ； 储蓄业务 ； 应用系统 ； 存储系统 ； 业务网络 ； 客户化 ； 存储方案 ；	一般用户在规划系统时都免不了在“够用”和“三、五年不过时”之间踌躇徘徊,银川商行信息系统新架构的一个突出特点就是漂亮地平衡了二者的关系。	2002年49期_踏着自已的节拍——银川市商业银行的信息化之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200249008&dbname=CJFD9902
“镀金”的新选择	中国计算机用户	2002	2002年49期	【作者】 王利文 ； 潘欣鹏 ； 【机构】 北京航空航天大学 ； 北京航空航天大学 副教授 ；	项目管理 ； 产品发布会 ； 管理认证 ； 专业资质 ； 认证考试 ； 成员组织 ； 认证项目 ； 认证机构 ； 认证程序 ； 认证标准 ；	今年,原本每年两次的PMP(Project Management Professional,项目管理专业人员资格)认证考试增加为四次,IPMP(International Project Management Professional,国际项目管理专业资质)认证也增加了一次考试。11月18日,英国剑桥大学“剑桥项目管理专业资格证书产品发布会”在北京隆重登场,可以说,项目管理的资证认证成为国内继MBA之后的又一热点。越来越多的人开始报考项目管理认证,希望抢先“镀金”。这里将就以上三种认证进行一个简单的比较,希望能给有志于此的人士提供一些参考。	2002年49期_“镀金”的新选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200249009&dbname=CJFD9902
WLAN走向安全、高速、互联	中国计算机用户	2002	2002年49期	【作者】 徐冬梅 ； 【机构】 中国电子技术标准化研究所 ；	快速以太网 ； Token ； 物理层 ； 访问控制技术 ； 密钥管理 ； 非法用户 ； 认证机制 ； 访问应用 ； 无线网络通信 ； 移动通信系统 ；	作为全球公认的局域网权威,IEEE 802工作组在过去20年中制定的系列标准在局域网领域内独领风骚。这些协议囊括了802.3Ethernet协议、802.5 Token Ring协议、802.3z 100BASE-T快速以太网协议。经过了数年酝酿之后,在1997年,IEEE发布了802.11协议,这也是在无线局域网(WLAN)领域内的第一个国际上被广泛认可的协议。随后,802.11a、802.11b、802.11d标准相继完成。目前正在制订的一系列标准有802.11e、802.11f、802.11g、802.11h、802.11i等,它推动着WLAN走向安全、高速、互联。	2002年49期_WLAN走向安全、高速、互联.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200249010&dbname=CJFD9902
