title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
抢食机器人生意	中国经济和信息化	2013	2013年Z1期	【作者】 肖隆平 ；	许开 ； 电控设备 ； 安全监管总局 ； 副局长 ； 环境探测 ； 煤矿安全 ； 赵铁锤 ； 两台 ； 高新区发展 ； 焊接行业 ；	<正>尽管潜在的市场规模达千亿元,但供应商要让其产品真正用于矿难救援还有两个难题亟待攻克。2009年6月10日下午,时任国家安全监管总局副局长、国家煤矿安全监察局局长赵铁锤来到唐山开诚电控设备集团有限公司(下称开诚集团),跟开诚集团董事长许开成说:"等你的机器人研制成功了,每个煤矿至少要安装两台以上,这要作为安全生产的硬任务。"许接受《中国经济和信息化》记者采访时算了笔账,如果按全国共有	2013年Z1期_抢食机器人生意.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2013Z1034&dbname=CJFDLAST2013
赵杰 蜂拥会造成恶性竞争	中国经济和信息化	2013	2013年Z1期	【作者】 肖隆平 ； 刘俊卿 ；	控制软件系统 ； 周边设备 ； 赵杰 ； 国外先进水平 ； 进口状态 ； 产品销售 ； 整机价格 ； 规模化应用 ； 经济增长 ； 伺服电机 ；	<正>机器人的未来使市场燥热,警惕机器人产业成为下一个光伏业。机器人似乎是下一个市场增长热点。2012年8月,世界机器人联合会发布报告,称2011年是世界工业机器人50年最好的一年,这一年,全球工业机器人共计安装166028套,增长率达到38%以上,创历史新高,机器人产值达到85亿美元,如果加上部件和周边设备以及控制软件系统和服务,则产值增长3倍,达到255亿美元。这还不算产值36亿美元的专业服	2013年Z1期_赵杰+蜂拥会造成恶性竞争.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2013Z1035&dbname=CJFDLAST2013
日立ATM四面受敌	中国经济和信息化	2013	2013年Z1期	【作者】 肖隆平 ；	ATM ； 四面受敌 ； 金融技术 ； 波多 ； 自动取款机 ； 司非 ； 这一天 ； 广电运通 ； 科堡 ； 汽车系统 ；	<正>曾经占据中国ATM市场份额第一的日立,正面临挑战。2012年12月20日是波多野敬司忙碌而谨慎的一天。波多野敬司是日立(中国)有限公司(下称日立)金融系统事业部总经理,而这一天是亚太地区最具有影响力之一的金融技术设备展开幕的日子。波多野敬司非常小心接待来访客户,对于售价不菲的自动取款机(ATM)机来说,每位客户几乎都是大客户。	2013年Z1期_日立ATM四面受敌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2013Z1036&dbname=CJFDLAST2013
联发科新挑战	中国经济和信息化	2013	2013年Z1期	【作者】 邬佳玮 ；	联发科 ； 芯片厂商 ； 智能机 ； 芯片巨头 ； 常务副总编辑 ； 发展阶段 ； 手机价格 ； 手机芯片 ； 芯片解决方案 ； 消费电子产业 ；	<正>功能机成就的王者能否在智能机上重现辉煌?时间:2013年1月31日地点:北京嘉宾:吕向正联发科技股份有限公司中国区总经理李强强《中国经济和信息化》常务副总编辑随着智能手机以不可阻挡之势横扫中国市场,昔日的"山寨之王"联发科悄然逆袭。不过对于联发科来说,2013年依然充满挑战。随着全球芯片巨头厂商英特尔布局移动芯片、高通向低端市场延伸,智能手机芯片厂商之间的竞争日益激烈。2012年以来,包括中国在内的全球新兴市场的智能手机步入了前所未有的高速发展阶段。从产业链终端的	2013年Z1期_联发科新挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2013Z1037&dbname=CJFDLAST2013
垃圾场掘金	中国经济和信息化	2013	2013年Z1期	【作者】 刘俊卿 ；	垃圾焚烧发电 ； 垃圾填埋 ； 废弃物资源化 ； 处理中心 ； 垃圾处理 ； 固废处理 ； 循环经济 ； 社会单位 ； 北京市朝阳 ； 掘金 ；	<正>北京市朝阳循环经济产业园将一个垃圾填埋场变成旅游景点,并在演变过程中收益不菲。北京的一处垃圾场被列为了景点。在北京市百家社会单位旅游开放日参观预约平台上,一个名叫朝阳循环经济产业园的地方吸引了很多人的注意。在可供参观的项目里:卫生填埋场、垃圾焚烧发电厂、餐厨废弃物资源化处理中心赫然在列。去垃圾场旅游?什么样的垃圾场能够达到景点的标准?大多人的印象中,垃圾场理所环境当然是糟糕的。每天,从凌晨6点开始,平均每分钟	2013年Z1期_垃圾场掘金.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2013Z1038&dbname=CJFDLAST2013
老字号的新玩法	中国经济和信息化	2013	2013年Z1期	【作者】 邬佳玮 ；	老字号品牌 ； 声名远扬 ； 内联升 ； 瑞蚨祥 ； 现代化步伐 ； 北京老字号 ； 稻香村 ； 商品管理 ； 消费方式 ； 新与旧 ；	<正>在信息化飞速发展的今天,老字号的发展要跟上时代,迈出现代化步伐。"头顶马聚源、脚踩内联升、身穿瑞蚨祥、腰缠四大恒",这是当年老北京最广为流传的顺口溜。倏忽百年,那些当年声名远扬的老字号品牌要么散落在历史长河里,要么几经易手不复荣光,而流传下来的企业则要不断接受时代变迁带来的挑战。在新环境下,老字号企业也面临着"新与旧"的选择。老字号企业大	2013年Z1期_老字号的新玩法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2013Z1039&dbname=CJFDLAST2013
瑞蚨祥的新生机	中国经济和信息化	2013	2013年Z1期	【作者】 邬佳玮 ；	瑞蚨祥 ； 北京前门 ； 商品结构 ； 大栅栏 ； 高端人群 ； 管理难题 ； 洛川 ； 云璋 ； 决策依据 ； 发展战略 ；	<正>借助信息化系统平台,瑞蚨祥解决了商品管理难题,同时也为管理层提供决策依据。顺应时代变迁的企业往往能够百年长存,瑞蚨祥也不例外。120年前,瑞蚨祥第二代传人孟洛川用8万两白银在北京前门大栅栏建造了瑞蚨祥北京店。通过调整商品结构、定位高端人群,瑞蚨祥在开业当年即回收成本。如今,在信息化浪潮之下,北京瑞蚨祥绸布店有限责任公司(下称瑞蚨祥)开始重新审视公司的发展战略。在瑞蚨祥信息部主任周云璋看	2013年Z1期_瑞蚨祥的新生机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2013Z1040&dbname=CJFDLAST2013
稻香村的不老术	中国经济和信息化	2013	2013年Z1期	【作者】 崔婧 ；	稻香村 ； 经营管理效率 ； 直营店 ； 农历八月十五 ； 分销系统 ； 企业竞争 ； 供应链 ； 物流部 ； 管控力 ； 营路 ；	<正>在利用信息化手段提高了经营管理效率之后,北京稻香村开始思考,如何通过信息化帮助老字号企业进行文化传承。"农历八月十五那天我着实捏了一把汗。""上午10点左右,门店接到一个300多盒的月饼订单,我查看之后发现库房存货只有100多盒,更糟糕的是食品厂也已没货了,剩下的200盒从哪里凑啊?"2012年中秋节座谈会现场,北京稻香村食品有限责任公司(下称北京稻香村)直营店第28营业部经理邢春	2013年Z1期_稻香村的不老术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2013Z1041&dbname=CJFDLAST2013
张一元的新网事	中国经济和信息化	2013	2013年Z1期	【作者】 崔婧 ；	王秀兰 ； 店张 ； 客邮 ； 职业经理人 ； 免费品尝 ； 网络销售 ； 招徕顾客 ； 张一 ； 信息化平台 ； 实体店 ；	<正>网络销售让百年老店张一元尝到了甜头,为今后的发展找到了新的利润增长点。113年前,张一元创始人张昌翼最早在北京茶行开展电话订购、代客邮寄,并通过免费品尝招徕顾客,还引入了职业经理人制度。那时候,他无论如何也想不到,自己的这种经营理念即便是在113年后也是企业所倚重的。2003年,北京张一元茶叶有限责任公司(下称张一元)董事长王秀兰将目光瞄准了信息化建设,在同行业中率先实现了利用信息化平台促进经	2013年Z1期_张一元的新网事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2013Z1042&dbname=CJFDLAST2013
义利面包谋变	中国经济和信息化	2013	2013年Z1期	【作者】 郑元春 ；	义利 ； 库存积压 ； 消费品企业 ； 程掌 ； 产能过剩 ； 核心业务流程 ； 信息化管理系统 ； 李奇 ； 信息管理系统 ； 供应链 ；	<正>百年老字号义利面包借助信息化手段成功化解了库存难题。通过手机短信就可以将一个百年老字号企业的产销统筹全程掌控,并且完全实现零库存积压,北京义利面包食品有限公司(下称义利面包)总经理李奇做到了。在中国经济企稳回升之际,诸多行业、企业产能过剩的问题随之显现,虽然食品属于快速消费品,库存压力不能与钢铁、服装等相提并论,但产能优化以及相应的控制管理依然是大部分企业恒久不变的议题。	2013年Z1期_义利面包谋变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2013Z1043&dbname=CJFDLAST2013
声音	中国经济和信息化	2013	2013年Z1期		手工劳作 ； 劳动力成本 ； 中国经济转型 ； 生产自动化 ； 国内市场 ； 商业领袖 ； 国际市场 ； 李彦宏 ； 企业国际化 ； 大型跨国企业 ；	<正>过去中国有很多手工劳作的产业,但是随着劳动力成本上涨,生产自动化需求越来越高。特别对于中国公司来说,要在海内外增加竞争力,提高自动化程度非常重要。我相信未来自动化一定是中国进行的巨大转型之一。—-艾默生全球总裁孟瑟认为自动化将是推动中国经济转型的一大动力中国质量,一定要研发出独一无二的、能够满足国际市场的产品。中国的医药公司拥有很大的国内市场,这是瑞士医药公	2013年Z1期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2013Z1044&dbname=CJFDLAST2013
智慧城市建设进入新阶段	中国经济和信息化	2013	2013年Z1期	【作者】 李伯虎 ； 【机构】 中国工程院 ；	城市建设 ； 市政管理 ； 城市运行 ； 基础支撑 ； 社会民生 ； 巨系统 ； 服务系统 ； 人类社会 ； 经济发展水平 ； 安保系统 ；	<正>城市是由人、组织、城市服务等多个系统联合构成的复杂生态巨系统。其中,城市服务系统由市政管理、社会民生、资源环境、产业经济、基础支撑五大核心功能构成,各系统以协作的方式集成运行。随着人类社会的发展和科学技术的进步,城市的形态不断发生着变化。智慧城市是当前城市发展的新理念与新模式,是城市信息化发展的更高阶段,其内涵还没有统一的定	2013年Z1期_智慧城市建设进入新阶段.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2013Z1045&dbname=CJFDLAST2013
南方不适合集中供暖	中国经济和信息化	2013	2013年Z1期	【作者】 江亿 ； 【机构】 中国工程院 ；	集中供热 ； 集中供暖 ； 居住水平 ； 区域锅炉房 ； 长江流域地区 ； 天然气供应 ； 供暖能耗 ； 室内采暖 ； 采暖方式 ； 供暖方式 ；	<正>南方地区,主要指我国长江流域地区,由于冬季有一段时间较冷,室内温度低,因此需要供暖。提供舒适健康的室内环境,改善人民居住水平,需要供暖的时候就供暖,这没有任何疑义,是必须要做的事情。用什么方式供暖,这是争论的焦点。一些观点把供暖与集中供热混为一谈,以为供暖就是集中供热,这是误解。南方可以有很多种供暖形式。	2013年Z1期_南方不适合集中供暖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2013Z1046&dbname=CJFDLAST2013
新兴产业的战略性解读	中国经济和信息化	2013	2013年Z1期	【作者】 袁志彬 ； 【机构】 上海市经济和信息化委员会技术进步处 ；	新兴产业 ； 成长潜力 ； 重大技术突破 ； 创新联盟 ； 产业共性技术 ； 新技术产业化 ； 发展战略 ； 知识技术 ； 关键核心技术 ； 技术创新 ；	<正>党的十八大报告提出,要实施创新驱动发展战略,推动战略性新兴产业健康发展。那么什么是战略性新兴产业呢?根据2010年10月国务院发布的《关于加快培育和发展战略性新兴产业的决定》,把战略性新兴产业定义为以重大技术突破和重大发展需求为基础,对经济社会全局和长远发展具有重大引领带动作用,知识技术密集、物质资源消耗少、成长潜力大、	2013年Z1期_新兴产业的战略性解读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2013Z1047&dbname=CJFDLAST2013
“引进来”策略的冷思考	中国经济和信息化	2013	2013年Z1期	【作者】 殷轶良 ； 【机构】 武汉市经济和信息化委员会机械装备处 ；	工业制品 ； 长城汽车 ； 制造业增加值 ； 工程机械市场 ； 高技术装备 ； 空洞化 ； 制造业总产值 ； 专利费用 ； 挤出效应 ； 化工装备 ；	<正>近期,世界经济合作与发展组织(OECD)发布的《展望2060:远期增长的全球视野》报告中指出,中国可能最早会在2016年取代美国,成为世界第一大经济体。从产品种类和数量上看,确实如此。比如2010年中国生产的空调产量占世界总产量的80%,手机占70%,计算机占68%,冰箱占65%等等。粗钢、水泥、化纤和玻璃等初级工业制品,以及光伏、风	2013年Z1期_“引进来”策略的冷思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2013Z1048&dbname=CJFDLAST2013
两化融合的威海探索	中国经济和信息化	2013	2013年Z1期	【作者】 马龙 ； 【机构】 威海市经济和信息化委员会 ；	国家信息化 ； 战略研究报告 ； 政务网站 ； 经济发展 ； 评估企业 ； 重型机械 ； 社会进步 ； 销售收入 ； 电子信息 ； 契合度 ；	<正>近年来,威海高度重视信息化工作,信息化已成为全市经济发展和社会进步的重要推动力量。威海先后成为国家信息化和山东省数字化试点城市,连续三届蝉联"中国城市信息化50强","中国威海"政府网站连续11年位列全国地级优秀政务网站前20强。根据山东省信息化与工业化融合发展战略研究报告,威海两化融合和信息化整体水平居山东省内地市第一集团。	2013年Z1期_两化融合的威海探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2013Z1049&dbname=CJFDLAST2013
