title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
地方经信动态	中国经济和信息化	2011	2011年Z1期		战略高地 ； 新兴产业 ； 三大支柱 ； 边境口岸 ； 南京地铁 ； 工业转型 ； 制造产业 ； 过程智能化 ； 中心城市 ； 物联网 ；		2011年Z1期_地方经信动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2011Z1041&dbname=CJFD1112
看不见的大陆	中国经济和信息化	2011	2011年Z1期	【作者】 大前研一 ；	世界经济 ； 总体经济 ； 现金流 ； 企业经营 ； 资金流动 ； 十年 ； 数字经济 ； 把花 ； 思考路径 ； 思考方法 ；	<正>世界经济急剧变化,此次变化的本质是新经济的诞生,所以用之前的经济原则来应对这种新经济是完全不管用的。日本的领导者未注意到这一变化,而以百年前凯恩斯所提的一般理论为依据,胡	2011年Z1期_看不见的大陆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2011Z1042&dbname=CJFD1112
新书推荐	中国经济和信息化	2011	2011年Z1期		新书推荐 ； 艾萨德 ； 区位理论 ； 市场区 ； 空间经济 ； 结构变迁 ； 国家相关部委 ； 产业分工 ； 生存成本 ； 高连奎 ；	<正>《中国大形势》该书以广视角、大视野,跨越历史、经济、政治和社会等多学科,对当前的中国形势进行了系统而又透彻、全面而又精辟的分析,并提出了"创富于民"、"均富于民"以及建立"低	2011年Z1期_新书推荐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2011Z1043&dbname=CJFD1112
钢铁轮回	中国经济和信息化	2011	2011年Z1期	【作者】 舒眉 ； 【机构】 《南方周末》 ；	产能过剩 ； 贸易关系 ； 铁业 ； 行业垄断 ； 特种钢 ； 爆炸性增长 ； 原材料需求 ； 海运运费 ； 夕阳产业 ； 而强 ；	<正>要了解中国经济的爆炸性增长及其对世界其他地区的影响,钢铁行业是个绝佳的出发点。这个行业具备所有的要素——生产力方面的巨额投资、对产能过剩的恐惧、对环境的破坏、出口不断飙升、贸易关系紧张的征兆,以及政府方面试图减缓这一过程的努力,尽管只获得了微弱成功。	2011年Z1期_钢铁轮回.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2011Z1044&dbname=CJFD1112
不能忘了卢作孚	中国经济和信息化	2011	2011年Z1期	【作者】 刘青松 ；	卢作孚 ； 民生公司 ； 在川 ； 军阀混战 ； 出身贫寒 ； 办公室门 ； 人的现代化 ； 抗战期间 ； 河北定县 ； 民族大义 ；	<正>2009年冬天,我在民生银行采访,打电话给川江边的父亲,提起此事。父亲问我:"民生?卢作孚的那个民生?""卢作孚是谁?"我问。"卢作孚你都不晓得?当年,他的民生公司的轮船顶着日本飞机的轰炸在川江上抢运物资,蒋介石跟他称	2011年Z1期_不能忘了卢作孚.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2011Z1045&dbname=CJFD1112
梓庆木匠与静定慧	中国经济和信息化	2011	2011年Z1期	【作者】 王育琨 ；	金志国 ； 企业家精神 ； 真常 ； 肉夹馍 ； 亨利·福特 ； 这个世界 ； 海底捞 ； 俞敏洪 ； 对我说 ； 别人家 ；	<正>我们都知道梓庆木匠的故事,他能制作出各种精巧的木器,人们看了都非常佩服,不相信这是人工能做出来的,木器好像出于鬼神之手。鬼斧神工这个词也就因此得名。	2011年Z1期_梓庆木匠与静定慧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2011Z1046&dbname=CJFD1112
致麦肯锡:应避免“兴奋地制造悲剧”	中国经济和信息化	2011	2011年Z1期	【作者】 邓德隆 ； 陈奇峰 ； 火华强 ； 【机构】 特劳特(中国)战略定位咨询公司 ；	麦肯 ； 战略工具 ； 发展模型 ； 运营效益 ； 竞争战略 ； 目标分解 ； 战略规划 ； 差异化战略 ； 关键业绩指标 ； 销售收入 ；	<正>在《什么是战略》一书中,作者波特谈到,在所有影响战略的因素中,增长欲望对战略的负面影响最大,它会使企业的战略定位变得模糊不清。这一点可以从麦肯锡核心的战略工具——三层面发展模型得以印证,并且以运营效益代表战略的本质,	2011年Z1期_致麦肯锡:应避免“兴奋地制造悲剧”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2011Z1047&dbname=CJFD1112
座谈式采访	中国经济和信息化	2011	2011年Z1期	【作者】 冯庆艳 ；	天竺空港 ； 主要企业 ； 何磊 ； 微电子产业 ； 李斗 ； 工业用地 ； 北京市区 ； 食堂就餐 ； 宋立 ；	<正>没想到,为了我的一次采访,顺义区经信委软件和信息科何磊竟然将天竺空港经济开发区几家主要企业的负责人都聚集在了一块儿,这些平日里素来不见踪影的老总们,此刻都正襟危坐,拿着一摞材料,等待着我的访问。	2011年Z1期_座谈式采访.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2011Z1048&dbname=CJFD1112
板儿砖生产商	中国经济和信息化	2011	2011年Z1期	【作者】 孙宏超 ；	真枪实弹 ； 互联网产业 ； 互联网大会 ； 腾讯 ； 红衣 ； 周鸿 ； 刘兴亮 ； 一统江湖 ； 吴波 ； 翻过来 ；	<正>2010中国互联网产业年会在钓鱼台宾馆如期举行。我每次来到这里总有一些紧张,据说门口警卫手里的枪是真枪实弹的。不过没想到的是,在本次年会上,我见到了"真枪实弹"的红衣(鸿)大炮。	2011年Z1期_板儿砖生产商.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2011Z1049&dbname=CJFD1112
再见,2011	中国经济和信息化	2011	2011年24期	【作者】 李强强 ；	令人目眩 ； 冬夜 ； 最后一次 ； 汉王科技 ； 刘迎建 ； 梁稳根 ； 蝴蝶效应 ； 民企发展 ； 成本报表 ； 卫哲 ；	<正>这是我们在2011年里最后一次相见。杂志付梓之际正是今年入冬以来最寒冷的一个冬夜,愿明天和熙朝阳照耀在你身上。《中国经济和信息化》有幸见证了一个既奋发又焦虑的年份。一年里,我们脚下的这片土地和身处的产业环境发生着令人目眩的变化,企业家们	2011年24期_再见,2011.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201124000&dbname=CJFD1112
盼通用航空产业拨云见日	中国经济和信息化	2011	2011年24期	【作者】 王耀光 ； 【机构】 公务与通用航空杂志社 ；	通用航空 ； 直升机公司 ； 林左鸣 ； 航空界 ； 飞机制造业 ； 航空事业 ； 低空空域 ； 忽如一夜春风来 ； 民营企业投资 ； 偏安一隅 ；	<正>如果拿这样的一个题目给成身棕,他一定会用自己的经历把这个成语解读为一个动态的过程。云和日,这对大自然冤家的恩怨史悠久得不能再悠久了。都说乌云遮不住太阳,但太阳却时不时地还是要被云遮那么一两下,如果你恰巧赶在那黑暗的一两个时辰里,多少还是有些郁闷。	2011年24期_盼通用航空产业拨云见日.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201124001&dbname=CJFD1112
2011之电商疯狂	中国经济和信息化	2011	2011年24期	【作者】 孙宏超 ；	大事件 ； 说大 ； 淘宝网 ； 风头浪尖 ； 天都 ； 孙宏 ； 一统江湖 ； 广告宣传 ； 在路上 ； 资本投入 ；	<正>在2010年底,我被要求在经信网上写2010年IT十大事件和十大人物。那时我刚入行不久,在电脑前面一蹲就是一天,写得诚惶诚恐。当屏幕边上的小小指针转过730圈,我也在IT这个说大不大说小不小的圈子里走过了一年多的时光,回头再看这一年IT行业发生的事情,真像北京的天气一样,每一天都不同。	2011年24期_2011之电商疯狂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201124002&dbname=CJFD1112
“十年最迟”中央经济工作会议	中国经济和信息化	2011	2011年24期		十年 ； 政策调整 ； 产业结构调整 ； 拉动内需 ； 新兴产业 ； 功能区规划 ； 实施区域 ； 政策思路 ； 发展资源 ； 增长周期 ；	<正>新一轮的政策调整不是简单的松紧之变,而是要着力促进经济和产业结构调整。一年一度的中央经济工作会议向来被视作是判断当前经济形势、定调第二年宏观经济政策的权威风向标,而2011年的中央经济会议却因为当前国内外复杂的经济形势而一再推迟。	2011年24期_“十年最迟”中央经济工作会议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201124005&dbname=CJFD1112
富士康“虎山行”	中国经济和信息化	2011	2011年24期		人事变动 ； 郭台铭 ； 奇美 ； 事业处 ； 管接 ； 技术水平 ； 电视广告 ； 孔令辉 ； 中国制造 ； 乒乓球队 ；	<正>对于代工巨头富士康来说,与其在利润被摊薄又处在价值链底端的代工领域坚守,不如向利润较为丰厚的上游品牌和下游渠道"突围"。富士康似乎永远站在舆论的风口浪尖上,近日高管接连"出走"的消息再一次让其成为公众的话题焦点。适逢富士康转型未果这一尴尬时机,频繁的人事变动无	2011年24期_富士康“虎山行”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201124006&dbname=CJFD1112
晒晒20国碳排放	中国经济和信息化	2011	2011年24期		碳排放 ； 京都议定书 ； 世界气候 ； 基准年 ； 化石燃料 ； 项目报告 ； 气候变化 ； 减排潜力 ； 燃料燃烧 ； 土地使用 ；	<正>就在世界气候会议在南非召开之际,2011年全球碳项目报告出台。12月4日,该项目报告在《自然·气候变化》杂志在线发表。该报告显示,化石燃料造成的碳排放在2010年增加了5.9%,并比《京都议定书》的基准年1990年时的排放量增加了49%。在	2011年24期_晒晒20国碳排放.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201124007&dbname=CJFD1112
信息化成为影响石油石化行业增长首因	中国经济和信息化	2011	2011年24期		石油石化行业 ； 石油石化企业 ； 成品油批发 ； 中化集团 ； 油气资源 ； 油价上涨 ； 国内大型企业 ； 零售环节 ； 数字油田 ； 能源危机 ；	<正>近年来,随着中化集团、中海油等国内大型企业获准进入成品油批发和零售环节,国内石油石化企业之间已经形成从勘探开采到炼化,再到终端销售的全面竞争态势。一方面,旺盛的国内消费导致油价上涨强烈;另一方面,国内部分地区一度出现油荒现象,能源危机及油气资源枯竭的论调一时甚嚣尘上。	2011年24期_信息化成为影响石油石化行业增长首因.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201124008&dbname=CJFD1112
云计算不适合关键业务流程	中国经济和信息化	2011	2011年24期		中国电信 ； 业务流程 ； 战略布局 ； 新商业模式 ； 三到 ； 云计算中心 ； 副总裁 ； 技术进步 ； 金烨 ； 开发系统 ；	<正>随着近日总投资120亿元的中国电信呼和浩特IDC项目的落地,三大运营商纷纷公布了未来三到五年投资百亿元以上的IDC项目,运营商云计算战略布局似乎开始正式进入实施的高峰期。如今,在云计算应用高峰期到来之际,企业如何抓住作为一种新商业模式	2011年24期_云计算不适合关键业务流程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201124009&dbname=CJFD1112
制造业转型更需抬头看路	中国经济和信息化	2011	2011年24期	【作者】 罗军 ； 【机构】 亚洲制造业协会 ；	宏观经济走势 ； 国际金融危机 ； 深刻的教训 ； 董事长办公室 ； 节能汽车 ； 发展方向 ； 销售收入 ； 并购战略 ； 投机心理 ； 信贷政策 ；	<正>转型升级要抬头看全球经济形势和宏观经济走势,看产业的发展方向和国家的产业政策。2008年国际金融危机给我国企业深刻的教训:不要只顾埋头拉车,还要抬头看路。看什么路?看全球经济形势和宏观经济走势,看产业的发展方向	2011年24期_制造业转型更需抬头看路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201124010&dbname=CJFD1112
“投资依赖”是最大元凶	中国经济和信息化	2011	2011年24期	【作者】 张茉楠 ； 【机构】 国家信息中心经济预测部世界经济研究室 ； 中国管理研究国际学会(IACMR) ；	投资消费 ； 最大风险 ； 金融风险 ； 产能过剩 ； 货币需求 ； 金融危机 ； 集中度 ； 地方融资平台 ； 投资支出 ； 创造功能 ；	<正>必须摆脱对投资的过度依赖,弱化政府投资倾向,特别是对银行输血的投资体制进行改变。当前中国经济面临的最大风险绝非金融风险而是投资依赖风险。中国金融业脆弱性和风险性累积的背后是中国经济对投资的过度依赖。根据世界银行测算,改革开放30多年中国年均9.8%	2011年24期_“投资依赖”是最大元凶.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201124011&dbname=CJFD1112
制造大市的转型升级路径	中国经济和信息化	2011	2011年24期	【作者】 冼周恩 ； 【机构】 东莞市经济和信息化局 ；	升级路径 ； 半导体照明 ； 电动汽车 ； 国际金融危机 ； 新型电子 ； 新兴产业 ； 产业转型升级 ； 物联网 ； 内生动力 ； 产业集群 ；	<正>在制造业寒流中首当其冲的东莞,如今已明确发展半导体照明、太阳能光伏、高端新型电子信息、电动汽车等四大新兴产业。如果在十几年前问起东莞人的自豪,十有八九会得到这样的回答:"无论你在哪里下订单,都在东莞制造。"但自2008年国际金融危机以来,东莞	2011年24期_制造大市的转型升级路径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201124012&dbname=CJFD1112
光伏后来者的广东战略	中国经济和信息化	2011	2011年24期	【作者】 蒋鲲 ； 【机构】 广东省经济和信息化委员会电子信息处 ；	发电行业 ； 上网电价 ； 光伏电池 ； 光伏电站 ； 应用端 ； 发电市场 ； 调光 ； 电池转换效率 ； 新型电池 ； 薄膜电池 ；	<正>体现价值规律的光伏发电行业,应该让投资人直接找市场,从应用端切入拉动光伏制造业发展。当前,太阳能光伏产业有三个较为明显的阶段性特征。一是处于产业调整期。受欧债危机影响,欧洲各国下调光伏上网电价补贴,需求增速下滑。欧美为保护本土企业,对我国出口光伏电池设置贸易	2011年24期_光伏后来者的广东战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201124013&dbname=CJFD1112
上海移动互联网的谋与略	中国经济和信息化	2011	2011年24期	【作者】 江勇 ； 【机构】 同济大学电子与信息工程学院 ； 上海市企业信息化促进中心 ；	互联网产业 ； 上海移动 ； 信息产业 ； 新兴业务 ； 市场潜力 ； 智能终端 ； 信息服务产业 ； 数字内容产业 ； 移动应用 ； 用户体验 ；	<正>上海发展移动互联网产业,将聚焦移动互联网和各类智能终端、行业应用的深度融合。移动互联网已成为当今世界发展最快、市场潜力最大、前景最诱人的新兴业务之一,业已成为推动我国信息产业发展乃至整个国民经济发展的新的增长点。上海发展移动互联网产业,将聚焦移动	2011年24期_上海移动互联网的谋与略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201124014&dbname=CJFD1112
