title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
从“心算”到智算	中国计算机用户	2009	2009年Z1期	【作者】 王占波 ；	铁路货运 ； 铁路运输 ； 管理信息系统 ； 铁路信息化 ； 一支笔 ； 货物装卸 ； 电子计算技术 ； 精密统计 ； 中国铁道学会 ； 货运系统 ；	从"一支笔、一把尺子、一块橡皮",到铁路运输管理信息系统,中国铁路货运管理信息化建设走过了一段不平凡的历程。	2009年Z1期_从“心算”到智算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1005&dbname=CJFD0910
铁路IT人眼中的新机遇	中国计算机用户	2009	2009年Z1期	【作者】 尚昭 ；	经济增长 ； 铁道科学 ； 软件系统开发 ； 客运能力 ； 应用系统 ； 客运专线 ； 西南交大 ； 智能分析 ； 小卢 ； 辅助决策 ；	<正>是机遇也是压力,面对如此大规模的投资建设,铁路IT人表现出更多的是强烈的责任感与使命感。中长期铁路网调整规划的颁布不仅将铁路推到了带动经济增长"火车头"的位置,也让铁路IT部门的相关负责人振奋异常。	2009年Z1期_铁路IT人眼中的新机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1006&dbname=CJFD0910
抓住高教信息化的关键点	中国计算机用户	2009	2009年Z1期	【作者】 刘臻 ； 【机构】 北京师范大学信息网络中心 ；	高校信息化 ； 管理信息系统 ； 教务信息 ； 教育信息技术 ； 网络课程教学 ； 办公自动化系统 ； 数字资源建设 ； 资源共享服务 ； 资源库 ； 图像处理 ；	<正>"融合与创新、服务与公平"可谓高教信息化的两个关键点,但他们同属一个完整的服务体系。实现高教信息化有两个关键点:融合与创新,服务与公平。在从事高教信息化工作中,很多人会有一个感觉,很重要的是要有一个融合的	2009年Z1期_抓住高教信息化的关键点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1007&dbname=CJFD0910
创新一个智慧的地球	中国计算机用户	2009	2009年Z1期	【作者】 李实恭 ； 【机构】 IBM中国研究院 ； IBM大中华区 ；	供应链模型 ； 供应链信息 ； 经济增长 ； 响应能力 ； 食品供应 ； 电力消耗 ； 工业化革命 ； 实时信息 ； 风险认识 ； 循环利用 ；	<正>要让地球更加智慧,能够可持续发展,从而让我们拥有更加和谐的社会。世界正在变得更加智慧,这对世界而言是一个腾飞的机会,而对中国来说尤为重要,更加意味着是一个机会。这里所说的智慧,不是指人类集体的智商,而是	2009年Z1期_创新一个智慧的地球.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1008&dbname=CJFD0910
盘点风险管理工具	中国计算机用户	2009	2009年Z1期	【作者】 凯文·比勒 ； 安德鲁·弗里曼 ； 罗恩·休姆 ；	风险管理工具 ； 结构性投资工具 ； 信贷紧缩 ； 流动性危机 ； 低门槛 ； 组织结构 ； 期权性风险 ； 衍生品交易 ； 市场工具 ； 经济衰退 ；	<正>了解风险管理领域的历次演变,有助于我们认识到风险因素对公司战略和组织结构的重要影响。全球银行系统正面临严重的信用和流动性危机。因次贷、结构性投资工具和低门槛贷款而导致的大规模亏损,造成了当前信贷紧缩的局面,进而可能引发全球经济衰退。各国央行都采取了	2009年Z1期_盘点风险管理工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1009&dbname=CJFD0910
网络搜索须谨慎	中国计算机用户	2009	2009年Z1期	【作者】 Jia Lynn Yang ；	网络搜索 ； 搜索关键词 ； 巴马 ； 谷歌 ； 雅虎 ； 搜索时间 ； 肯迪 ； 计算机科学 ； 数据挖掘 ； 搜索算法 ；	<正>搜索引擎掌握着很多用户信息—可能太多了。我们真的介意吗?谷歌最近发布了2008年度热门搜索关键词排行榜,这再一次提醒我们:每次键入的搜索词条都会在很大程度上暴露我们自己。我们对奥巴马感兴趣,同时也热衷于在谷歌上提问,比如"爱情是什么?""人生是什么?"(同样热门的"什么"类问	2009年Z1期_网络搜索须谨慎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1010&dbname=CJFD0910
天下	中国计算机用户	2009	2009年Z1期		数字地图 ； 汽车驾驶员 ； 信息发送 ； 感应器 ； 图像显示 ； 信息来源 ； 《每日电讯报》 ； 国际电气 ； 日本科学家 ； 验证技术 ；	<正>欧洲推出数字地图实时更新系统欧洲研究者发明了一个创新性新系统去帮助保持汽车驾驶员不断地上传他们的数字地图,并能及时订正错误和异常情况。ActMap和其他系统一样,都是设想由供应商负责所有的更新,但这样	2009年Z1期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1011&dbname=CJFD0910
陆卫杰 ERP需要刚性推进	中国计算机用户	2009	2009年Z1期	【作者】 尚昭 ；	卫杰 ； ERP ； 特种车 ； 机械修理 ； 江苏大学 ； 业务流程 ； 首席信息官 ； 分子公司 ； 系统选型 ； 经营管理决策 ；	<正>学习不辍,不但让技术出身的陆卫杰,在20年间从产品设计员逐步成长为高层管理者,也让他掌握了企业信息化的真谛。陆卫杰似乎从来就没有停止过学习的步伐。1984年从江苏大学农业机械修理专业本科毕业后,陆卫杰在北京一家做油泵的工厂做了3年技术员。3年	2009年Z1期_陆卫杰+ERP需要刚性推进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1012&dbname=CJFD0910
孙强 被一种荣耀所激励	中国计算机用户	2009	2009年Z1期	【作者】 边锋 ；	孙强 ； 信息化工作者 ； 促进作用 ； 学校信息化 ； 网络设备 ； 评估要素 ； 技术中心主任 ； 千兆 ； 网络与信息 ； 服务周到 ；	<正>信息化建设能为高校的教学与管理工作起到促进作用,这对于信息化工作者来说就是一种莫大的欣慰,同时更是一种荣耀。起码,孙强这么认为。眼看着时光进入2009年,但是说起对外经济贸易大学的信息化建设所走过的路程	2009年Z1期_孙强+被一种荣耀所激励.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1013&dbname=CJFD0910
蔡魁元 独享信息化的风景	中国计算机用户	2009	2009年Z1期	【作者】 雷赫 ；	信息中心主任 ； 中国交通建设 ； 发财树 ； 最后一天 ； 海口港 ； 信息化规划 ； 生产调度系统 ； 烟台港 ； 首席信息官 ； 海洋运输 ；	<正>蔡魁元认为信息化就像一场旅行,虽然目的地很重要,但沿途的风景更值得去享受。2008年的最后一天,当记者走进中国交通建设股份有限公司信息中心主任蔡魁元的办公室,迎面感受到的是一股温暖与惬意。几缕阳光透过阔大的落地窗洒向桌面,蔡魁元被桌面右上角的一颗发财树和身后书柜旁的一颗散页葵拥围着,此刻的	2009年Z1期_蔡魁元+独享信息化的风景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1014&dbname=CJFD0910
知识库如何分类检索?	中国计算机用户	2009	2009年Z1期	【作者】 田志刚 ； 周真志 ； 安宇 ； 侯象洋 ； 【机构】 知识管理中心 ； 中国电信安庆分公司网络运营部 ； 北京市第二医院 ； 东经控股集团 ；	分类检索 ； 决策难点 ； 思维困境 ； 角色尴尬 ； 知识库系统 ； 知识管理平台 ； 信息总监 ； 直接检索 ； 硬盘空间 ； 管理冲突 ；	急CIO之所急,想CIO之所想,做CIO倾述及献计献策之对象。通过对生动的典型场景展现和分析,与业内专家、CIO、企业管理者,共同探讨信息化过程中的管理冲突、思维困境、决策难点、角色尴尬等问题。	2009年Z1期_知识库如何分类检索?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1015&dbname=CJFD0910
知识库建设五步走	中国计算机用户	2009	2009年Z1期	【作者】 田志刚 ； 【机构】 知识管理中心 ；	知识库建设 ； 分类表 ； 问题解决 ； 分类组织 ； 等级结构 ； 动力问题 ； 语义分析 ； 核心知识 ； 咨询实践 ； 中文译名 ；	<正>知识原本就是相互之间有很强联系的整体,为了关联和搜索的准确性,企业有必要建立自己的关键词表。案例中上海顶讯网络的知识管理现状是国内知识管理实施的一个缩影,是一个比较典型的知识管理案例。从案例反映的情况来看,知识的组	2009年Z1期_知识库建设五步走.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1016&dbname=CJFD0910
打造知识管理共享平台	中国计算机用户	2009	2009年Z1期	【作者】 周真志 ； 【机构】 中国电信安庆分公司网络运营部 ；	知识共享平台 ； 知识平台 ； 知识管理系统 ； 网络科技 ； 一个问题 ； 管理心得 ； 基础数据 ； 隐性知识显性化 ； 问题解决 ； 知识库建设 ；	<正>没有做好全面规划,简单的激励而忽视了考核是导致问题出现的根本原因。不可否认,顶讯网络科技有限公司的CEO陈啸睿是一个十分睿智的人,对知识管理的理解十分透彻,把知识管理跟公司的生产密切相连,并最终为公司的	2009年Z1期_打造知识管理共享平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1017&dbname=CJFD0910
建立网络和索引	中国计算机用户	2009	2009年Z1期	【作者】 安宇 ； 【机构】 北京市第二医院 ；	累进性 ； 标准化工作 ； 信息标准化 ； 硬盘空间 ； 所在皆是 ； 智力活动 ； 熟悉程度 ； 个体意义 ； 自引率 ； 载文量 ；	<正>数据和信息要做到用的时候能够调得出来,要遵循一定的码放和检索规则,成为有规则的体系中的一部分。这个案例反映了知识管理中的一些难点。要做好知识管理,首先得明确什么是知识(knowledge)。	2009年Z1期_建立网络和索引.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1018&dbname=CJFD0910
CCU读者俱乐部会员评论	中国计算机用户	2009	2009年Z1期		俱乐部会员 ； CCU ； 胸怀全局 ； 数据共享 ； 专业管理 ； 软件产品 ； 植物界 ； 我为人人 ； 生物分类 ； 阿鲁科尔沁旗 ；	<正>进行长期规划面对知识库庞大的系统工程,我认为应当胸怀全局,小处着手。一是统一规划,要立足长远,进行长期规划,做好知识库的更新和储备;二是建立平台。要通过知识应用平台的建立,对知识进行分类、归纳、汇总,以便按需索取,为人所用;三是科学维护。要通过专业管理和维护,提高知识库的	2009年Z1期_CCU读者俱乐部会员评论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1019&dbname=CJFD0910
六西格玛在组织中的应用	中国计算机用户	2009	2009年Z1期	【作者】 彼得S.潘迪 ； 罗伯特P.纽曼 ； 罗兰R.卡瓦纳 ； 马钦海 ； 陈桂云 ；	制造业务 ； 一个问题 ； 六西格玛方法 ； 生产车间 ； 六西格玛管理 ； 有形产品 ； 制造过程 ； 服务过程 ； 工作过程 ； 全面质量管理 ；	<正>用好六西格玛,服务和制造业务都将从中获得有益的成效,这对于管理者和企业领导者无疑是个福音。管理者和企业领导者共同关心的一个问题是:"怎样才能在我的组织中应用六西格玛呢?"在以服务或事务为主体的领域中,人们经常提出这样的问题,他们想知道这种被认为是面向制造的管理	2009年Z1期_六西格玛在组织中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1020&dbname=CJFD0910
信息化规划助力管理体制改革	中国计算机用户	2009	2009年Z1期	【机构】 微软企业咨询服务部 ；	信息化规划 ； 业务战略 ； 管理体制改革 ； 原材料工业 ； 战略管理 ； 保障信息 ； 管理执行力 ； 基础设施 ； 信息化改革 ； 业务价值 ；	<正>川投集团用信息化规划保障信息技术与企业的业务战略紧密结合,从而助力企业管理体制改革。川投集团成立于1988年10月,注册资本31.39亿元人民币。作为一家战略管理控股公司,川投集团主要围绕能源、基础设施、重要原材料工业等方面进行投资。目前,集团公司是四川省资产总	2009年Z1期_信息化规划助力管理体制改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1021&dbname=CJFD0910
CIO如何在风暴中找位置	中国计算机用户	2009	2009年Z1期	【作者】 Christopher Mills ； 徐立洋 ； 【机构】 CA大中华区 ；	财务部门 ； 经济衰退 ； Forrester ； CIO ； 战略决策 ； 信息化战略 ； 信息化规划 ； 削减开支 ； 商业策略 ； 提供商 ；	<正>IT的低迷早已不再是新鲜事,未来15年内,IT部门的职能将要发生巨大的转变。CIO现在就应该学着找准定位,为未来的江山打下基础。也许对金融业来说,现在陷入了低迷的时期,而对IT来说这种低迷早已不再新鲜。原因有三:首先,和2002年或更早一些时候的经济衰退不同,这一次不存在千年虫问题,也不是web2.0泡沫破	2009年Z1期_CIO如何在风暴中找位置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1022&dbname=CJFD0910
业务服务管理提升IT运营的效率	中国计算机用户	2009	2009年Z1期	【作者】 雷宇 ； 【机构】 IBM全球信息科技服务部中国区 ；	业务服务 ； IT运营 ； 国内业务 ； 资源监控 ； 服务管理 ； 运营成本 ； 业务价值 ； 业务建模 ； 开发部门 ； 运营部门 ；	<正>尽管国内业务服务管理的概念相当热门,但多数企业还是停留在系统管理和资源监控的层面。席卷全球的金融海啸在给各个企业带来营收和利润冲击的同时,也对企业的IT运营提出了更高的挑战。停止新增IT雇员,减少IT投入,降低IT运营成本等成为了CIO们正在面对的难题。与此同时,随着IT和业务的融合更	2009年Z1期_业务服务管理提升IT运营的效率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1023&dbname=CJFD0910
SaaS让供应商管理更透明	中国计算机用户	2009	2009年Z1期	【作者】 石菲 ；	供应商管理 ； SaaS ； 供应链 ； 业务流程 ； 产品结构 ； 金融危机 ； 管理模式 ； 王府井百货 ； 技术外包 ； 信息总监 ；	<正>对于零售商来说,SaaS平台可以让他们"零投入"享受供应链系统。供应商也可以通过SaaS优化自己的管理模式。我国的中小企业在出口的产品结构上往往比较单一,附加值比较低,管理比较落后,产品也比较雷同。这样在世界发生金融危机的时候,受到外部需求减少的影响,对中小企业的冲击无疑是致命的。	2009年Z1期_SaaS让供应商管理更透明.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2009Z1024&dbname=CJFD0910
