title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
点亮信息生命之灯	中国计算机用户	2004	2004年07期	【作者】 张虹 ；	数据保护 ； 生命周期管理 ； 文件丢失 ； 存储管理策略 ； 近线存储 ； 数据存储 ； 存储平台 ； 磁盘阵列 ； 存储产品 ； 存储空间 ；	物有本末始终,事有轻重缓急。如果凡事都不分青红皂白采用“一刀切”的办法,就有可能会出现各种漏洞、隐患。数据保护也是一样的道理。如何有效防范类似的安全隐患呢?信息生命周期管理将带来新的思路。	2004年07期_点亮信息生命之灯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200407020&dbname=CJFD0305
克服利益“短视”	中国计算机用户	2004	2004年07期		合同价格 ； 责任成本 ； 核算软件 ； 项目管理 ； 管理困境 ； 软件开发 ； 缔约双方 ； 甲方乙方 ； 双方博弈 ； 谈判人员 ；	那种“捞一把就走”的心态,将极大地损害交易双方的长久利益。 事实上,有远见的公司往往会把“信任感”看做自己财富的一部分,这就是“商誉”。	2004年07期_克服利益“短视”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200407021&dbname=CJFD0305
创新管理系列专题之四——创新在客户每一个角落	中国计算机用户	2004	2004年07期	【作者】 刘红梅 ； 王广宇 ； 【机构】 CRCC首席顾问 ； 高级顾问 ；	系列专题 ； 管理关系 ； 企业竞争 ； 渠道关系 ； 业务品种 ； 工商银行 ； 管理行为 ； 新品开发 ； 张舒涵 ； 管理应用系统 ；	客户“关系管理”与客户“管理关系”,顺序的颠倒,不是卖弄文字,而是着重突出了客户作为企业创新的真实价值。创新不是被动的跟随,而要主动的发现,要围绕客户,主动再主动。本期作为本次专题的最后一期,重点强调——	2004年07期_创新管理系列专题之四——创新在客户每一个角落.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200407022&dbname=CJFD0305
“纸上谈兵”与项目管理	中国计算机用户	2004	2004年07期	【作者】 廖文忠 ； 【Author】       PMP 【机构】 深圳市砺志企业管理咨询有限公司 高级咨询顾问 PMP ；	项目管理 ； 外包管理 ； 供应商选择 ； 多媒体终端 ； 施工项目 ； 安置地点 ； 关键组成 ； 管理经验 ； 终端设计 ； 项目计划 ；	“纸上谈兵”一般被人们用来形容只会夸夸其谈、不切实际的人。不过有时候,“纸上谈兵”也能帮你解决问题。下面,我们就来看看项目管理中的“纸上谈兵”。	2004年07期_“纸上谈兵”与项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200407023&dbname=CJFD0305
烙上流程的印记	中国计算机用户	2004	2004年07期	【作者】 刘伟 ； 【机构】 IT服务管理研究中心 高级顾问 ；	管理经历 ； 服务管理 ； 网络管理 ； 路径依赖 ； 问题管理 ； 变更管理 ； 问题解决过程 ； 配置管理 ； 能力管理 ； 事实标准 ；	<正> 国内企业的IT管理经历了系统管理、网络管理之后,现在正逐渐向IT服务管理阶段过渡,但不可避免的是,这种转变会在一定程度上带有“路径依赖”的特征。很多企业在实施ITSM时,虽然遵循了以流程为中心的核心思想,但实现的功能依然停留在服务支持流程组,而远没有全面实现ITIL服务提供流程组(Service Support S大流程)的主动式管理。 虽然如此,进行这样的尝试性实践也是极其可贵的,毕竟这是通向全面实现IT服务管理的前哨,我们姑且可以将这个过渡的阶段称为“前ITSM时代”。	2004年07期_烙上流程的印记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200407024&dbname=CJFD0305
网格技术系列讲座之一——网格:虚拟的超级计算机	中国计算机用户	2004	2004年07期	【作者】 时鹏 ； 刘洁 ； 【机构】 中国科学院计算技术研究所 ； 中国科学院计算技术研究所 博士 ； 博士 ；	网格服务 ； 网格中间件 ； 计算网格 ； 网格用户 ； 资源组织 ； 异构资源 ； 网格应用 ； 资源孤岛 ； 协议体系结构 ； 网格系统 ；	如果说传统互联网实现了计算机硬件的连通,万维网实现了全球网页的连通,网格技术则是要利用互联网把分散在不同地理位置的计算机、硬件设备、软件、数据等资源组织成一台“虚拟的超级计算机”。	2004年07期_网格技术系列讲座之一——网格:虚拟的超级计算机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200407025&dbname=CJFD0305
应急无忧	中国计算机用户	2004	2004年07期	【作者】 杜跃进 ； 【机构】 国家计算机网络应急技术处理协调中心(CNCERT/CC)运行部 主任 博士 ；	网络蠕虫 ； 网络安全 ； 黑客攻击 ； 计算机系统 ； 信息保护 ； 安全风险评估 ； 事件响应 ； 网络资源 ； 信息资产 ； 保障环节 ；	<正> 近年来,网络安全造成的负面影响不断增强,原来仅仅侧重于计算机系统和数据信息保护的安全理念,已经不能涵盖今天网络安全的所有内容。 与传统的网络蠕虫不同,新一代网络蠕虫不但在网络资源消耗方面的攻击能力有了质的增强,而且和黑客攻击、计算机病毒之间的界限越来越模糊,带来更为严重的多方面危害。 纯粹从技术的角度来说,目前	2004年07期_应急无忧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200407026&dbname=CJFD0305
4路跑道上的冠军	中国计算机用户	2004	2004年07期	【作者】 晓楠 ；	并发连接数 ； 基准测试 ； 摄像镜头 ； 性能测试 ； 占用空间 ； 内存保护 ； 远程管理 ； 机柜 ； 性能配置 ； 磁盘驱动器 ；	一场在4路机架优化式服务器的性能赛跑,正在紧张地进行。 首先开始的项目是TPC—C性能基准测试。IBM eServer x365以3.72美元/tpmC的性价比获得了89612.32 tpmC的成绩,这一成绩遥遥领先于同类产品。 接下来的比赛是SPECweb99_SSL性能基准测试。这是一项针对Web服务器的性能测试,测试数值代表了在满足规定吞吐量和错误率要求的前提下,安全Web服务器可支持的并发连接数目。 冲刺!跑在前面的仍然是IBM的x365! IBM eServer x365的并发顺畅连接数目达到了2259个。 当摄像镜头对准冠军时,惊讶地发现x365竟然比其它对手矮一头! 3U的身高减少了36％的占用空间。	2004年07期_4路跑道上的冠军.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200407027&dbname=CJFD0305
邮件畅流不息的奥秘	中国计算机用户	2004	2004年07期	【作者】 江南 ；	邮件系统 ； 存储解决方案 ； 存储服务器 ； 数据迁移 ； 畅流 ； 网络存储 ； 即时消息 ； 存储方案 ； 信息存储 ； 服务中断 ；	许多人往往认为,电子邮件的通畅与否仅与网络的带宽密切相关。但事实上,电子邮件系统的存储和管理,对其传输速度的快慢同样有着重要的影响。EMC公司的自动化网络存储作为微软Exchange一个集中式的存储解决方案而受到业界广泛关注。同时,自动化网络存储及其具备的能力,可以达到简化并加速备份和恢复的效果,从而降低IT成本。 下面我们要介绍的方案,就是微软Exchang邮件系统用户,如何通过使用EMC Clariion CX400企业级存储服务器,完成数据的整合,以及更好地实现Exchange系统从5.5版本到Exchange Server 2003的升级及数据迁移。	2004年07期_邮件畅流不息的奥秘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200407028&dbname=CJFD0305
存储	中国计算机用户	2004	2004年07期		网络可用性 ； 系统性能 ； 迁移问题 ； 数据备份 ； 迁移过程 ； 存储区域网 ； 存储服务器 ； 存储管理 ； 软件测试 ； 存储方案 ；	<正> 先整合后迂移 从Exchange 5.5升级到Exchange Server 2003的好处是显而易见的,但企业在从Exchange 5.5到Exchange Server 2003的迁移过程中会遇到一些问题。网络可用性、安全性、升级后的系统性能级别等迁移问题如果未能正确处理,	2004年07期_存储.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200407029&dbname=CJFD0305
ASIC与NP技术融合的结晶——Quidway S8500万兆核心路由交换机	中国计算机用户	2004	2004年07期	【作者】 仝培杰 ；	路由交换 ； NP ； Quidway S8500 ； 交换网络 ； 业务提供能力 ； 网络方案 ； 平滑升级 ； 交换结构 ； 向下兼容 ； 网络需求 ；	万兆级交换机已不是什么新概念了,尽管Quidway S8500也在其列,但是华为3Com赋予了它一个新的概念:“新一代高性能万兆核心路由交换机”。 Quidway S8500万兆核心路由交换机的最大特征是,它的体系架构以Crossbar交换为核心,以共享缓存为补充的分布式交换网络。它使Quidway S8500具有大容量、高性能、高可靠性和平滑扩容能力等特点。	2004年07期_ASIC与NP技术融合的结晶——Quidway+S8500万兆核心路由交换机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200407030&dbname=CJFD0305
为电信级网吧而“路由”——锐捷网络RG-NBR100路由器	中国计算机用户	2004	2004年07期	【作者】 边锋 ；	RG-NBR100 ； 锐捷网络 ； 掉线 ； 网络系统 ； 非法侵入 ； 线速转发 ； 病毒防火墙 ； 网络病毒 ； 处理芯片 ； 下载速度 ；	<正> 锐捷网络RG-NBR100专用路由器采用的是电信级别操作系统RGNOS,具有稳定、可靠、高效等特点,可以保证200台PC规模的大中型网吧稳定接入,不会出现掉线、阻塞的情况,有效地解决了网络系统稳定、安全和性能的“瓶颈”问题,同时屏蔽了病毒与非法侵入者的袭击。	2004年07期_为电信级网吧而“路由”——锐捷网络RG-NBR100路由器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200407031&dbname=CJFD0305
前后兼容天地宽——Avaya AP-6企业级无线接入点设备	中国计算机用户	2004	2004年07期	【作者】 胡蕾 ；	无线接入点 ； Avaya AP-6 ； 无线接口 ； 网络管理 ； 可扩展性 ； 系统管理人员 ； 远程登录 ； 定制开发 ； 命令行界面 ； 外特性 ；	<正> Avaya AP-6企业级无线接入点产品,配备1个RJ-45以太网接口、1个内置的无线接口和1个RS-232接口。通过集成式的网络管理,用户可以将产品嵌入大中型企业的网络,作为整个网络的一部分进行管理。 在性能方面,Avaya AP-6采用具备强大处理能力的高性能802.11g芯片组,具有高可扩展性和可支持未来额外特性的处理能力	2004年07期_前后兼容天地宽——Avaya+AP-6企业级无线接入点设备.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200407032&dbname=CJFD0305
大海中的航标灯	中国计算机用户	2004	2004年07期	【作者】 刘兴池 ； 【机构】 启明星辰信息技术有限公司 副总裁 ；	网络安全事件 ； 头疼医头 ； 应急体系 ； 两络 ； 预警系统 ； 启明星辰 ； 中国工程院院士 ； 巨系统 ； 气月 ； 跟踪能力 ；	要改变面对频繁的网络安全事件时“头疼医头、脚疼医脚”的局面,就必须尽快建立一套完整的网络安全应急体系。	2004年07期_大海中的航标灯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200407033&dbname=CJFD0305
居安思危 全程响应	中国计算机用户	2004	2004年07期	【作者】 陈爱峰 ； 【机构】 北京天融信网络安全技术有限公司 服务副总裁 ；	网络安全 ； 信息安全体系 ； 应急服务 ； 网络黑客 ； 事中 ； 恶意攻击 ； 机密数据 ； 出事件 ； 用户网络 ； 网络设备 ；	没有绝对安全的网络,因此,建立一套完善的应急服务体系,对可能出现的网络安全问题,实现事前的监控和预警,事中的协调、处理和响应,以及事后的审计与分析就显得十分重要。	2004年07期_居安思危+全程响应.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200407034&dbname=CJFD0305
应用新闻	中国计算机用户	2004	2004年06期		地铁三号线 ； 大管家 ； 机电设备 ； 轨道交通网 ； 刘梅 ； 设备监控系统 ； 基本骨架 ； 锐捷网络 ； 趋势科技 ； 数字程控 ；	<正> 记者刘梅报道 日前,广州地铁总公司与清华同方应用信息系统本部签订合同,将在新建设的广州地铁三号线中引入清华同方的机电设备监控系统(EMCS),作为地铁三号线18个车站所有机电设备的“大管家”。整个系统投资达2187万元,将于2006年安装调试完毕。 广州地铁三号线全长35.86公里,建成后,将与地铁一号线、地铁二号线共同构成广州市轨道交通的基本骨架,初步形成覆盖广州新、旧城区和城市发展区的轨道交通网。同时,地铁作为广州城市公共交	2004年06期_应用新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406000&dbname=CJFD0305
IT新闻	中国计算机用户	2004	2004年06期		中国惠普 ； 商用台式机 ； 贝瑞特 ； 中国市场 ； 行业解决方案 ； 服务器市场 ； 令人 ； 网络实名 ； 商用市场 ； 希捷 ；	<正> 记者郝鹏报道 让用户以经济的价格,轻松享受出色的性能,出路之一在于为用户提供量身定制的产品。2月24日,中国惠普有限公司在北京发布的高性价比商用台式机产品——HP d325令人	2004年06期_IT新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406001&dbname=CJFD0305
64位的天空有多高	中国计算机用户	2004	2004年06期	【作者】 振杰 ； 曼雪 ；	安腾处理器 ； 软件开发商 ； 应用软件 ； 中间件 ； 中国惠普 ； 恒生电子 ； Alpha ； 指令集 ； 服务器产品 ； 系统组件 ；	3年前安腾处理器的推出,IA-64开始成为企业级市场关注的焦点,虽然到今天安腾的“出贷”依然未能完全放量,但随着2003年6月第二代安腾芯片的推出,一个可观的IA-64生态系统已经形成。 HP十年前就参与安腾芯片的研发,十年后终成正果,现在全线产品都运行在安腾之上,因此Hp开始设立IA-64产品的年历,将2004年定为“安腾应用元年”。 为了让安腾服务器之花开遍神洲,新年伊始,“飞天计划”隆重出台。首次签约的独立软件开发商有30家,HP预计年内将发展到200家,3年内到1000家……有谁知道HP的胃口到底有多大……	2004年06期_64位的天空有多高.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406002&dbname=CJFD0305
软件人才从哪里来?	中国计算机用户	2004	2004年06期	【作者】 王依群 ； 【机构】 清华紫光股份有限公司 副总裁 ；	紫光 ； 自主技术 ； 员工情绪 ； 领军 ； 选才 ； 用人方面 ； 印度软件业 ； 技术发展 ； 项目组织实施 ； 学位授予点 ；	<正> 2004年,清华紫光定位于发展年,在经历了生存年的考验、管理年的变革之后,紫光在管理年一开始就感受到了人才的压力。作为专注于IT与通信的高科技企业,紫光自主技术应用群组对软件人才提出了新的需求,这也就引发了关于软件人才的一系列思考。	2004年06期_软件人才从哪里来?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406003&dbname=CJFD0305
让手机、电视、电脑“手牵手”	中国计算机用户	2004	2004年06期	【作者】 贺志强 ； 【机构】 联想集团有限公司 高级副总裁 联想研究院院长 ；	微网格技术 ； 前端设备 ； 动态组网 ； 应用模式 ； 应用体验 ； 协议层 ； 录音笔 ； 底层技术 ； 动态组合 ； 夏新 ；	你想让手机中的彩信在电视中播放吗? 你想让电视中的节目在电脑中播出吗? 这些看似不可能的事情在现今生活中确实发生了。那么这些奇妙的创造是如何发生的呢?我们还是来了解一下微网格技术吧,它会告诉你一个精彩的世界。	2004年06期_让手机、电视、电脑“手牵手”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406004&dbname=CJFD0305
IBM:创新成就未来	中国计算机用户	2004	2004年06期	【作者】 王国峰 ；	创新成就 ； IBM ； 周伟焜 ； 大中华地区 ； 随需应变 ； 专业品牌 ； 战略重点 ； 信息产业 ； 环境复杂性 ； 整合能力 ；	<正> 2月26日,IBM公司在北京举办了主题为“创新成就未来”的大中华地区2004年新春记者招待会。IBM董事长及首席执行总裁周伟焜先生和多位IBM高层人士出席了大会,向100多家新闻媒体介绍了IBM公司在2004年以“创新”为核心的战略和举措。	2004年06期_IBM:创新成就未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406005&dbname=CJFD0305
IBM要打四记“拳”	中国计算机用户	2004	2004年06期	【作者】 胡蕾 ；	工业标准 ； 服务器市场 ； 刀片服务器 ； 市场竞争 ； 低端用户 ； IBM ； 应用领域 ； 上海电信 ； 市场新格局 ； 领军 ；	<正> 有感而发 在与记者的交谈中,傅斌强调了IBM的责任感和使命感,颇有点业界老大的风范,那就是IBM要带动整体市场发展,为产业创造更多机会。傅斌称,怎样在激烈的市场竞争中生存,同样是IBM eServer x系列所面临的严峻挑战。IBM认为,不能简单地通过降价增加销售台数,应该在提供新的产品技术方案、带动新的市场发展和应用上多下功夫。	2004年06期_IBM要打四记“拳”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406006&dbname=CJFD0305
龙腾计划 再战江湖	中国计算机用户	2004	2004年06期	【作者】 陈晓鹏 ；	龙腾 ； 吴庆生 ； 电子制造业 ； 龙行天下 ； 复说 ； 易方 ； 这一天 ； 经营目标 ； 华要 ； 龙抬头 ；	<正> 记者手记 在实达战略联盟大会之前不久,吴庆生曾专程到京拜访合作伙伴,并接受了记者的采访。当时,记者就了解到实达即将启动“龙腾计划”。但由于采访时间较短,而且吴庆生似乎也不愿就龙腾计划透露过多的细节,因此记者当时心中对“龙腾计划”一直还有些许疑团。	2004年06期_龙腾计划+再战江湖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406007&dbname=CJFD0305
弥补数字鸿沟——Sun免费向中小企业提供Java软件	中国计算机用户	2004	2004年06期	【作者】 王国峰 ；	工程研究院 ； Java ； Sun ； 副总裁 ； Jonathan ； 企业系统 ； Schwartz ； 技术合作伙伴 ； 办公面积 ； 研发模式 ；	<正> 2月16日,Sun公司负责软件业务的全球执行副总裁Jonathan Schwartz在北京宣布:为了支持中国企业、尤其是中小企业的信息化建设,Sun公司将向中国的中小企业提供Java企业系统软件产品。同时,他盛赞Sun中国工程研究院成立以来所取得的成绩,强调Sun中国工程研究院在Sun全球软件研发中的重要作用,承诺继续加大投入,鼓励Sun中国工程研究院在新的一年中获得更大的发展。	2004年06期_弥补数字鸿沟——Sun免费向中小企业提供Java软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406008&dbname=CJFD0305
McDATA欲走出幕后	中国计算机用户	2004	2004年06期	【作者】 莫言 ；	网络存储 ； 光纤通道交换机 ； 日立数据系统 ； 分掌 ； McDATA ； 系统提供商 ； 存储网络 ； 存储解决方案 ； 业务推广 ； 业务人员 ；	<正> 4个月前,思科宣布全力进军网络存储市场。尽管连分析家都认为思科只是个后来者,已经绝对分掌了网络存储光纤通道交换机高、低端市场的McDATA和Brocade(博科)对思科的介入看似也	2004年06期_McDATA欲走出幕后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406009&dbname=CJFD0305
换双大号便鞋走中国	中国计算机用户	2004	2004年06期	【作者】 晓宇 ；	日立数据系统 ； 副总裁 ； 北亚区 ； 业务收人 ； 电信领域 ； 存储厂商 ； 高端技术 ； 银行用户 ； 交通银行 ； 数据存储系统 ；	天下母亲最幸福的事,是看着自己孩子的成长。给长大的孩子每一次换成大号衣鞋,收获的是欣慰,投入的是期望。看着自己企业的成长,HDS的两位高管也是一样的信心满怀。	2004年06期_换双大号便鞋走中国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406010&dbname=CJFD0305
为用户奉献超值平台	中国计算机用户	2004	2004年06期	【作者】 陈晓鹏 ；	电脑产品 ； 发展策略 ； Athlon ； 志德 ； 高端显卡 ； 二级缓存 ； 时间周期 ； Socket ； 质保期 ； 真实性能 ；	<正> CPU市场一直在上演着Intel与AMD的“双雄会”。然而,由于市场客观环境所限,AMD更多的是在DIY市场与Intel展开较量。 日前,AMD中国电脑产品市场高级经理唐志德在接受记者采访时,特别强调了AMD在DIY市场的发展策略:“我们在中国市场的一贯策略是为用户提供超值平台,现在,越来越多的用户都认识到了AMD处理器产品的良好性价比。”	2004年06期_为用户奉献超值平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406011&dbname=CJFD0305
CIO是如何炼成的?	中国计算机用户	2004	2004年06期	【作者】 左美云 ； 【机构】 中国人民大学信息学院 副教授 ；	何炼成 ； CIO ； 信息战略 ； 八十一难 ； 金身 ； 中国人民大学 ； 信息学院 ； 业务流程 ； 首席信息官 ； 成长模式 ；	《西游记》中师徒四人历经“九九八十一难”才取得真经、修成金身。伟大的哲人曾说过,苦难的生活是一所大学。而立志要做一个成功的CIO,也不是一件容易的事儿。一个合格的CIO该具备哪些知识,哪些能力;如何操练才能修成正果?且看中国人民大学信息学院副教授左美云等人的调查报告。	2004年06期_CIO是如何炼成的?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406012&dbname=CJFD0305
去年到底多少亿吨煤	中国计算机用户	2004	2004年06期	【作者】 苏建楠 ； 【机构】 中国煤炭市场网 特约观察员 山西阳泉煤业集团运销处 ；	世界煤炭 ； 统计快报 ； 原煤产量 ； 基础数据 ； 钢铁工业 ； 国家发改委 ； 信息传输系统 ； 债息 ； 寿海 ； 汇总统计 ；	我国是世界煤炭第一产销大国,是全球最大的煤炭市场。但对于这样一个大市场,我们的了解还很“有限”:一个基础数据的差异,让我们看到了实实在在的差距。	2004年06期_去年到底多少亿吨煤.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406013&dbname=CJFD0305
煤炭行业信息化快照	中国计算机用户	2004	2004年06期	【作者】 涵 ；	信息化部门 ； 属地化管理 ； 组织机构 ； 信息中心 ； 生产经营管理 ； 安全监测监控 ； 监测监控系统 ； 实施计划 ； 低位运行 ； 集中控制系统 ；	<正> 管理框架 1998年,国家煤炭工业部撤销,成立中国煤炭工业协会。中国煤炭工业协会负责全行业的信息化工作。煤炭企业也由煤炭部管理全部实行属地化管理。原矿务局均改制为集团公司。对于信息化建设的组织机构,国家重点矿的集团公司一般都设有专门的信息化部门,如常见的计算中心、信息中心等建制。	2004年06期_煤炭行业信息化快照.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406014&dbname=CJFD0305
飞驰在万兆高速路上	中国计算机用户	2004	2004年06期	【作者】 i ； 【Author】       i 【机构】 博士 ；	高速路 ； 高端行业 ； 万兆以太网 ； 应用领域 ； 国内市场 ； 网络领域 ； 高端应用 ； 锐捷网络 ； 产品性能 ； 产品特色 ；	如果说2003年网络领域的热门技术和产品之一是万兆交换机的话,那么,万兆交换机高端应用的普及年就非2004年莫属了! 从国内市场的应用领域来看,政府、电信、金融、教育等行业正在迎来万兆以太网规模应用的黄金推广期,万兆交换机正是其中的脊梁。 为了全面展示主流网络厂商在万兆交换机产品领域的技术特色、产品特色、解决方案及典型案例的精华之处,为高端行业用户的采购选型、知识积累提供最权威的指导和帮助,本期《产品选型》,i博士将和钱经理、欧主管一起聚焦万兆交换机的极速世界。	2004年06期_飞驰在万兆高速路上.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406015&dbname=CJFD0305
现代数码探寻“楼兰文化”	中国计算机用户	2004	2004年06期	【作者】 李曼雪 ；	积累沉淀 ； 多功能一体机 ； 摄相机 ； 喷墨打印机 ； 照片打印机 ； 静态照片 ； 旗舰产品 ； 业界标准 ； 打印介质 ； 色彩空间 ；	<正> 如果说数码风潮在2003年给IT市场带来了一阵清新的空气,那这股风潮将会在2004年沁人心脾,越来越多的用户将会感受到它的强劲和猛烈。 2月26日,在经历了一冬的积累沉淀之后,佳能公司以“珠联璧合合纵共赢”为主题,在北京率先推出涵盖输入输出设备各领域的20款数码新品,其中包括数码相机、照片打印机、多功能一体机,还有数码摄相机和镜头。佳能(中国)有限公司总裁	2004年06期_现代数码探寻“楼兰文化”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406016&dbname=CJFD0305
IBM ThinkPad R50笔记本电脑——加上了“安全气囊”	中国计算机用户	2004	2004年06期	【作者】 陈兵 ；	笔记本电脑 ； 显示屏尺寸 ； 安全气囊 ； 动态保护 ； 电脑死机 ； 产品特色 ； 图形工作站 ； 传感器芯片 ； 系列产品 ； 运动传感器 ；	<正> 产品特色:具有APS(Active Protection System动态保护系统)功能来保护用户数据。 IBM ThinkPad R50笔记本电脑是IBM全新设计的迅驰笔记本电脑系列产品。它采用了迅驰1.4～1.6GHz处理器,按显示屏尺寸大小可分为14英寸和15英寸两种,其中15英寸机型配有FlexView高质量屏幕。	2004年06期_IBM+ThinkPad+R50笔记本电脑——加上了“安全气囊”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406017&dbname=CJFD0305
SONY Z1XZC笔记本电脑——锤炼细节 追求唯美	中国计算机用户	2004	2004年06期	【作者】 文冰 ；	笔记本电脑 ； SONY Z1XZC ； Combo ； PCMCIA ； 外观设计 ； 产品特色 ； 家庭版 ； 曲线设计 ； Stick ； 电源开关 ；	<正> 产品特色:对细节的锤炼在SONY Z1XZC笔记本电脑上体现得非常充分。 SONY Z1XZC笔记本电脑采用了非常唯美的外观设计,整个机身只有黑色和银色两种颜色。机身右上角的黑色区域,集中了USB、1394和音频等接口;屏幕边缘、掌托为银色,银色的PCMCIA接口和DVD Combo驱动器分别位于机身左右两侧。	2004年06期_SONY+Z1XZC笔记本电脑——锤炼细节+追求唯美.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406018&dbname=CJFD0305
直逼硬盘录像机系统——AV1300e网络视频服务器	中国计算机用户	2004	2004年06期	【作者】 边锋 ；	网络视频服务器 ； AV1300e ； 硬盘录像机 ； 网络宽带 ； 远程监控 ； 管理功能 ； 视频压缩技术 ； 实时压缩 ； 实时图像 ； 复合视频信号 ；	<正> AV1300e视频服务器是专为IP网络进行视频监控而设计的一套嵌入式解决方案。 北京先进视讯公司针对国内低端网络视频市场推出了自主研发的AV1300e系列网络视频服务器。采用AV1300e组成的网络视频监控系统,增强了网络的管理功能,性能和价格可与硬盘录像机系统相媲美。	2004年06期_直逼硬盘录像机系统——AV1300e网络视频服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200406019&dbname=CJFD0305
