title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
协会活动	中国计算机用户	1994	1994年02期		协会活动 ； 庆祝活动 ； 精神鼓舞 ； 计算机应用技术 ； 应用交流 ； 配套性 ； 学术交流大会 ； 中国计算机学会 ； 令人 ； 工作总结 ；	<正> 认真办好1994年的事情 1993年,中国计算机用户协会诞生10周年的一系列既轰轰烈烈而又扎扎实实的庆祝活动取得了众所周知且令人满意的效果。回顾一年来的辛勤劳动,从事协会工作的同志们感到无比欣慰,外界也客观地公正地作了评价。工作中的不足,必将在新的一年里得到克服;对新的一年工作充满了信心。 1994年,是我国更加深入改革开放的一年,我们在党的十四届三中全会精神鼓舞下,努力学习全会决议,努力学习江泽民总书记的讲话,特别是努力学习邓小平同志文选(三卷)。学习邓小平同志建设有中国特色社会主义的理论,联系中国计算机用户协会工作实	1994年02期_协会活动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402000&dbname=CJFD9498
编辑部热线	中国计算机用户	1994	1994年02期		反馈卡 ； 科技写作 ； 关键技术分析 ； 刊物内容 ； 智勇 ； 页面描述语言 ； 中西文兼容 ； 体系结构 ； 发表时间 ； 专文 ；	<正> “你选择了我,我选择了你,这就是我们的选择”。这是一段歌词,却也极其准确地表现了编辑、作者与读者之间一种自然的联系。作为编辑每天面对稿“山”信“海”,其间“选择”的甘苦自不必言,但我们从不敢懈怠,因为我们的选择将直接面对作者的满腔热情和读者的真诚期待。也许我们的工作倾注了作者太多的心血,也许我们的刊物得到了读者太多的厚爱,于是当我们在评	1994年02期_编辑部热线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402001&dbname=CJFD9498
现在就加入国际公用软件交流网	中国计算机用户	1994	1994年02期		图形图象 ； 文字处理 ； 跨接 ； 日及 ； 计算机科学 ； 高水平学术 ； 网络通信 ； 科研机构 ； 盘片 ； 特定类型 ；	<正> 中国计算机用户杂志从1994年一月起开辟国际公用软件(指无版权的自由软件和在一定时间内放弃版权的软件)专栏,每期刊出国际公用软件交流网提供的50个可自由拷贝的公用软件清单,其中包括图形图象、文字处理、网络通信等十三大类(见“交流网”章程)。这些软件大部分选自Internet这个跨国计算机大网,并有源代码。 Internet跨接全世界8000多个局域网,联机用户180多万个,积累了欧、美、日及世界各地计	1994年02期_现在就加入国际公用软件交流网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402002&dbname=CJFD9498
国际公用软件交流网问与答	中国计算机用户	1994	1994年02期		问与答 ； 读者反应 ； 公用网 ； 请寄 ； 反馈信息 ； 服务类别 ； 全国主要城市 ； 盘片 ； 张时 ； 技术性问题 ；	<正> 本刊登出国际公用软件交流网的章程后,广大读者反应强烈,本刊特开辟信箱问答,将问询集中回复。在此,我们感谢并希望广大读者继续积极地将需求反馈给我们,请认真填写国际公用软件交流网成员登记表,以便入库、分析、统计、调整。表格请寄公用网宣传部(原刊出的登记单仍有效)。1.如何全面了解国际公用软件交流网的详细情况? 答:请订阅《中国计算机用户》杂志(订阅号:82—164),每期的公用软件栏目都刊出当月软件清单、重点软件介绍、网的相关活动和反馈信息。2.章程第八条关于服务类别第二项的含义是什么? 答:该项服务A类网员享有的服务,具有: ①时效强——在网员登记表中注明对软件类型的要求并付款1800元/年后,即可得到所需类型的软件,从而节省网员挑选软件时间; ②软件量大——除每月提供的50个软件清单外,	1994年02期_国际公用软件交流网问与答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402003&dbname=CJFD9498
国际公用软件交流网章程	中国计算机用户	1994	1994年02期		信息产业 ； 用户服务 ； 看世界 ； 单位公章 ； 技术服务 ； 用户需求 ； 排版印刷 ； 主体工作 ； 请寄 ； 管理系统 ；	<正> 国际公用软件交流网是中国计算机用户协会的一个下属分支机构,是由《中国计算机用户》杂志社、(中外合资)北京其汇电子科技有限公司与英国ITC数据工程有限公司合作建立的中国第一个面向全国提供国内外公用软件的用户服务网,得到国内有关方面的大力支持与协作。它的运作将填补中国在信息产业方面的一项空白,为我国软件开发与应用工作提供更好的技术平台和看世界的窗口。 一、性质 国际公用软件交流网是以向社会各界提供信息咨	1994年02期_国际公用软件交流网章程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402004&dbname=CJFD9498
部分公用软件简介	中国计算机用户	1994	1994年02期		软件简介 ； 显示时间 ； WINDOWS ； 应用程序 ； 处理程序 ； 自动定时 ； 任务安排 ； 多媒体卡 ； 任务操作 ； 显示信息 ；	<正> 自动定时执行作业工具RTIMER RTIMER是WINDOWS环境下的任务安排程序。这些任务可以是:执行一个程序、在应用程序中打开一个指定文件、打印指定文件、显示信息等。用户使用时,只需通过界面上的6个按钮选取操作,系统将弹出对话框接受指令。它包括:添加任务、编辑任务、任务拷贝、删除任务、系统选项及联机帮助。RTIMER还可以在窗口上显示时间,也可把窗口以图标方式隐藏起来,这些可以通过选项进行选择。如果系统装有多媒体卡,那么还可以加上音响。对于机器操作繁忙或在屏幕操作时,RTIMER可以在后台操作,并显示出相应信息。它是适应WINDOWS多任务操作的一个有效工具。	1994年02期_部分公用软件简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402005&dbname=CJFD9498
产业动态	中国计算机用户	1994	1994年02期		产业动态 ； 高新技术产业 ； 乡人民政府 ； 科技实业 ； 中国硅谷 ； 中文平台 ； 科技体制 ； 科技机构 ； 南邵 ； 电子一条街 ；	<正> 改革开放以来,新机制下的民办科技企业在去年得以蓬勃发展,全国民办科技机构已达5万余家,1993年技工贸总收入超过250亿元。北京是中国民办科技实业的发源地和排头兵,目前已发展到6000多家,其中新技术企业3000多家,涌现出四通、科海、京海等一批优秀的民办科技企业,吸引了大批科技人才,推出了众多的高新技术产品,为促进经济和科技体制的改革,加快科技成果向商品化转换及我国高新技术产业发展开辟了一条新路。 至今,北京民办科技企业走过了艰辛的历程,不断发展壮大。据悉,继中关村电子一条街之后,北京将再建一个民办科技园,园址选择在昌平八里处,以北京民办科技实业家协会为纽带,以昌平和南邵乡人民政府	1994年02期_产业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402006&dbname=CJFD9498
计算机工业经济分析与预测	中国计算机用户	1994	1994年02期	【作者】 王正中 ； 【机构】 中国计算机用户协会 常务理事 ；	计算机工业 ； 年平均增长率 ； 经济分析 ； 工业分析 ； 工业体制改革 ； 大型主机 ； 企业亏损 ； 技术进步 ； 需求模型 ； 增长速度 ；	<正> 一、世界计算机工业分析与预测 世界计算机工业经过20年的高速增长后,自80年代末开始,市场销售额增长速度逐渐减缓,1991年增长下降至4.1％,远远低于1986年的21％,也低于1970年至1990年平均增长率16％。1992年虽略有增长,但仍未能走出低谷。某些专家预测,今后十年内,平均增长率不会高于8％。 计算机工业进入一个缓慢增长期。市场萧条已经影响到一些国际性的大企业,企业亏损,股票下跌,	1994年02期_计算机工业经济分析与预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402007&dbname=CJFD9498
反病毒产品潮起潮落 反病毒技术日趋成熟	中国计算机用户	1994	1994年02期		反病毒技术 ； 病毒检测技术 ； 消除技术 ； 信息系统 ； 心理损害 ； SCAN ； 预防技术 ； 破坏系统 ； 病毒入侵 ； 计算机操作系统 ；	<正> 80年代中后期以来,计算机病毒以其在全球的大规模疫情、造成的严重损失和心理损害,以及对未来信息系统的威胁,在计算机业界引起了极大震动,从反面为反病毒工作者设立了课题,从而极大地促进了反病毒技术的迅速发展。 计算机反病毒技术主要包括三大部分:计算机病毒预防技术、计算机病毒检测技术和计算机病毒的消除技术。目前已经推出了许多与之相应的产品。这些产品依其实现的方法可以分为两大类:一类是纯软件产品(如SCAN、CPAV),一	1994年02期_反病毒产品潮起潮落+反病毒技术日趋成熟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402008&dbname=CJFD9498
计算机反病毒技术及产品综述	中国计算机用户	1994	1994年02期	【作者】 李成章 ； 戬延 ；	反病毒技术 ； 特征码 ； 计算机科学家 ； 自动复制 ； 检测软件 ； 病毒体 ； 施乐公司 ； 米开朗基罗病毒 ； 软件检测 ； 计算机应用 ；	<正> 一、前言 计算机病毒有其悠久的发展历史,早在冯·诺依曼时代,这位伟大的数学家和计算机科学家就提出了复杂机械的自动复制理论,在此之后,50年代美国贝尔实验室和施乐公司研究人工智能的专家开发出Core War,60年代COWAY设计出“活的”程序,80年代初程序复制理论被Ken Thompson公之于众,计算机病毒的研究在美国大学校园和计算机黑客(Harker)	1994年02期_计算机反病毒技术及产品综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402009&dbname=CJFD9498
反病毒领域中存在的误区	中国计算机用户	1994	1994年02期	【作者】 李达 ；	反病毒技术 ； 计算机应用 ； 病毒类 ； 对抗技术 ； 特征码 ； 软件检测 ； 计算机技术 ； 良性病毒 ； 引导区 ； 美国计算机 ；	<正> 计算机病毒的出现和广泛蔓延,使得计算机反病毒技术在几年内飞速发展起来,这两种互相对抗技术的发展一时间在计算机技术开发、研究和计算机应用领域中造成了一种神秘的色彩,这种神秘的色彩表现在两个方面:其一表现在对病毒传染性认识不充分,对病毒蔓延如此神速和广泛认识不充分,以及对病毒给系统带来的影响和危害认识不充分;其二表现在对反病毒技术的认识缺乏全面性,如反病毒产品对病毒的作用和对系统的作用。本文从计算机病毒和反病毒技术的现状和技术发展的趋势以及现存的问题等方面入手,试图澄清这些问题。	1994年02期_反病毒领域中存在的误区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402010&dbname=CJFD9498
手工清除计算机病毒的通用原则与实现方法	中国计算机用户	1994	1994年02期	【作者】 雷兴利 ； 【机构】 北京华能地学高技术公司 ；	反病毒技术 ； 通用原则 ； 手工方法 ； 病毒体 ； 加密算法 ； 解密算法 ； 清除方法 ； 计算机系统 ； 写回 ； 人工判读 ；	<正> 计算机病毒的出现,对计算机系统的安全运行构成了严重威胁。人们在同计算机病毒的斗争中发展出了各种各样的反病毒方法,可基本归纳为:手工方法、软件方法和硬件方法。这几种方法各有千秋,互相补充构成了现有的反病毒技术基础。 手工方法是一切反病毒方法的基础,是人们了解病毒、认识病毒的基本途径。该方法直接、可靠、时效性好,但同时也存在对人员技术要求较高,不易推广等缺	1994年02期_手工清除计算机病毒的通用原则与实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402011&dbname=CJFD9498
反病毒产品面面观	中国计算机用户	1994	1994年02期		硬件产品 ； 病毒防护 ； 反病毒技术 ； 防病毒卡 ； 软件产品 ； Novell ； 瑞星 ； 市场占有率 ； 通用电器公司 ； 国家信息中心 ；	<正> 随着计算机病毒的蔓延,反病毒技术诞生并发展起来,并迅速形成了一种反病毒产业,一时间这一产业也成了我国计算机商业领域中销量最大的产业之一。虽然反病毒产品有辅助硬件产品,也有软件产品,如著名的有CPAV、SCAN、CLEAN、KILL、TNTVIRUS等等,但目前,我国反病毒产品的主流是以反病毒卡为代表的辅助硬件产品。下面分别介绍几个我国市场上比较流行的反病毒产品,为读者购买提供参考。	1994年02期_反病毒产品面面观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402012&dbname=CJFD9498
如何在Windows下使用“金山”	中国计算机用户	1994	1994年02期	【作者】 符建新 ； 【机构】 福州大学 ；	Windows ； 硬盘空间 ； 键码 ； 编辑软件 ； 应用程序 ； 功能键 ； 应用软件 ； Command ； offset ； 模拟显示 ；	<正> 在Windows之前,必须有两种方法调用金山(以WPS为例),运行Windows之前,必须有3M以上的硬盘空间(80386以上微机)。一种方法是在建有WPS.pif文件的情况下调用。首先在C:\WPS目录下建立WPS.bat文件(使用金山5.2版本):	1994年02期_如何在Windows下使用“金山”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402013&dbname=CJFD9498
用TCTOOLS实现按钮和图形鼠标	中国计算机用户	1994	1994年02期	【作者】 李竞 ； 【机构】 株州南方公司 ；	TCTOOLS ； graphics ； 下角 ； horiz ； string ； 集成环境 ； 角向 ； 库文件 ； TURBO ； colour ；	<正> 按钮技术是图形用户接口中一个必不可少的图形界面技术,实现按钮技术和图形鼠标的驱动将为你的图形软件增色不少。 在实现按钮技术中需首先了解何以产生逼真的立体感。可以设想一束白光从屏幕左上角向屏幕右下角照下来,一个凸出的按钮的左边和上边应该反射白光而成白色,而右边和下边应该是深灰色,中间突出的平	1994年02期_用TCTOOLS实现按钮和图形鼠标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402014&dbname=CJFD9498
一种实用的平滑放大汉字方法	中国计算机用户	1994	1994年02期	【作者】 田小亮 ； 【机构】 河南师范大学 ；	begin ； integer ； 参考点 ； 阶梯状 ； reset ； 放大倍数 ； assign ；	<正> 我们大概都见到过直接用点阵字库放大的汉字,由于简单地将点放大为矩形,使字形变得丑陋不堪,尤	1994年02期_一种实用的平滑放大汉字方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402015&dbname=CJFD9498
锁闭键盘鼠标、保护显示器的实用程序	中国计算机用户	1994	1994年02期	【作者】 黄光顺 ； 【机构】 北师大低能核物理所 ；	键盘鼠标 ； 屏幕显示 ； 系统安全 ； 密码系统 ； 时钟中断 ； 重复加载 ； 中断向量 ； 解锁 ； 控制寄存器 ； 加锁 ；	<正> 本文提供的程序具有以下功能:锁闭键盘及鼠标,保护系统安全;关闭屏幕,保护显示器。 上述内容在不同的刊物上已有一些讨论,相比之下,本文程序有以下特色:按下设定的组合键即可锁住系统;在预定的时间内无击键动用,系统即自动锁闭;在锁闭状态任击一键即可恢复屏幕显示,但只有给出正确密码系统才会解锁;在锁闭键盘的同时也锁住鼠标,并关闭屏幕显示;设有装入标识可防止重复加载。	1994年02期_锁闭键盘鼠标、保护显示器的实用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402016&dbname=CJFD9498
用AutoLISP设计立体投影窗口画面	中国计算机用户	1994	1994年02期	【作者】 柯贤德 ； 【机构】 贵州航空工业集团 ；	AutoLISP ； 立体投影 ； 二次开发工具 ； princ ； 编程语言 ； string ； handle ； 输出函数 ； 文本模式 ； 背景色 ；	<正> 美国AutoDESK公司研制的通用绘图软件包AutoCAD,在微机CAD领域中流行最广、用户最多。该公司为了帮助用户充分利用AutoCAD,从Auto-CAD2.18版开始,在其中嵌入了AutoLISP编程语言。随着AutoCAD版本的提高,AutoLISP的功能也在不断增强。现在,AutoLISP已经成为AutoCAD最主要的二次开发工具。可是,直到现在广泛流行的Auto-CAD 11.0版,AutoLISP提供的屏幕输出函数功能仍	1994年02期_用AutoLISP设计立体投影窗口画面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402017&dbname=CJFD9498
C语言下汉字快速显示及旋转的实现	中国计算机用户	1994	1994年02期	【作者】 李治 ； 【机构】 中国建材科学研究院测试所 ；	C语言 ； 位模式 ； 控制字 ； 显示原理 ； 寄存器变量 ； 条件判断 ； 点坐标 ； 余弦值 ； 坐标旋转 ； 控制码 ；	<正> 已有许多资料介绍过汉字的显示原理、方法,都各有所长。本人在此介绍一种用C语言的line()函数写汉字的方法,它在20MHz的286上1秒显示300个16点阵汉字,稍加改进,就可用于24点阵汉字的显示。同时,此方法也使汉字的任意角度旋转更为方便快捷。 在C语言中有setlinestyle()函数,它的功能是为1ine(),lineto(),drawpoly()等画线函数设置线型。其用法为:setlinestyle(int style,unsigned int upattern,int thickness),其中的upattern是一个仅当style是4时方起作用的16位模式控制字。此时,只要字upattern	1994年02期_C语言下汉字快速显示及旋转的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402018&dbname=CJFD9498
进入子目录的实用方法	中国计算机用户	1994	1994年02期	【作者】 刘志荣 ； 【机构】 铁道部专业设计院 ；	操作命令 ； 命令格式 ； stack ； 库函数 ； 可执行文件 ； string ； 器名 ； 会将 ； 硬件环境 ； older ；	<正> 目前,各种版本的(包括DOS 5.0)操作系统均无跨级直接进入子目录的操作命令。 针对这个问题,本人用C语言编写了一个实用程序LCD,其功能是只需键入所要到达的子目录名,便	1994年02期_进入子目录的实用方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402019&dbname=CJFD9498
一种强行进入微机SETUP程序的方法	中国计算机用户	1994	1994年02期	【作者】 丁学光 ； 【机构】 山东烟台钢管总厂 ；	SETUP ； password ； 不知道 ； setup ； 环境配置 ； 输入口 ； 硬件配置 ； 环境参数 ； 显示卡 ； 热键 ；	<正> 现在的286以上的微机几乎都带有setup程序,用来设定微机的一些硬件配置环境参数及保护等,而这些设定一般在出厂后都由厂家或出售商已设定好了。在用户需要更改时,往往需要输入口令(password),有时,因不知道口令而无法进入修改。 笔者最近接触到一台台湾DTK公司的486/DX微机。最初使用时,发现该微机被设置成只能从C盘启动,A盘启动无效。在进行系统的软件环境配置时,	1994年02期_一种强行进入微机SETUP程序的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402020&dbname=CJFD9498
为五笔字型输入法增添简码提示功能	中国计算机用户	1994	1994年02期	【作者】 蔡军 ； 【机构】 电子部十六所 ；	五笔字型输入法 ； 字处理软件 ； 提示功能 ；	<正> 运行在金山汉字SPDOS 5.0或5.1版本下的WPS是目前最普及的字处理软件,但其上挂接的五笔字型输入法模块没有简码帮助功能,不方便初学者使用。笔者在分析WBX.COM程序后,动手修改了部分指令,使其具备简码提示功能。具体步骤如下: (1)COPY WBX.COM NEWWBX:COM (2)DEBUG NEWWBX.COM	1994年02期_为五笔字型输入法增添简码提示功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402021&dbname=CJFD9498
CodeBase显示汉化	中国计算机用户	1994	1994年02期	【作者】 骆宏业 ； 【机构】 上海三航安装公司 ；	中西文兼容 ； 中国龙 ； CodeBase ； WORD ； POP ； 函数库 ； push ； 管理程序 ；	<正> 在本人使用的中西文兼容汉字系统(如中国龙)下CodeBase能正常显示汉字,但在金山DOS等汉字系统下则不能显示汉字。经研究发现CodeBase在显示方面采用的是直接写显示缓冲区的方法,目的当然是为	1994年02期_CodeBase显示汉化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402022&dbname=CJFD9498
为XENIX系统添上路径提示符	中国计算机用户	1994	1994年02期	【作者】 谢沁 ； 【机构】 建设银行益阳市支行 ；	XENIX系统 ； 命令行 ； return ；	<正> 在XENIX系统中进行维护时,常为其路径所惑,不知当前工作在何处,只得求助于(pwd)命令,觉得不便。于是考虑能不能象DOS一样给XENIX提示符加入路径信息,而又不增加操作负担呢?本人在不断摸索下,针对shell很好地解决了这一问题,现摘录如下: (1)利用vi编辑定义一函数go():	1994年02期_为XENIX系统添上路径提示符.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402023&dbname=CJFD9498
九针打印机仿真二十四针打印机方法概述	中国计算机用户	1994	1994年02期	【作者】 张群 ； 【机构】 银河计算机商店 ；	软件法 ； 九针 ； 行打印 ； 系统调用 ； 十四点 ； 打印输出 ； 控制码 ； 输出信号 ； 控制命令 ； 输出口 ；	<正> 以九针打印机替代二十四针打印机打印高点阵汉字的方法归纳起来,共有以下四种。 1.软件法 此方法是一段占据DOS 17H类中断的驻留程序,	1994年02期_九针打印机仿真二十四针打印机方法概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402024&dbname=CJFD9498
第二讲 Informix动态可伸缩结构	中国计算机用户	1994	1994年02期	【作者】 范延军 ；	联机事务处理 ； 数据库服务 ； 数据库技术 ； 可伸缩性 ； OLTP ； 服务器结构 ； Informix ； 备份过程 ； 数据复制 ； 服务器方式 ；	<正> 联机事务处理(OLTP)以其大用户量、对性能的高要求而对当代的关系数据库技术提出了挑战,在大用户量的情况下如何保持快速的响应时间成为数据库厂家所必须解决的问题。Informix数据库公司在On-line 6.0中提出了新型的动态可伸缩结构,支持多线索、可伸缩性及最佳的调谐,大大提高了对联机事务处理应用的支持,使Informix继续保持开放系统技术的领先地位。	1994年02期_第二讲+Informix动态可伸缩结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402025&dbname=CJFD9498
用PCTOOLS 8.0实现微机的通信	中国计算机用户	1994	1994年02期	【作者】 曾庆 ； 【机构】 重庆医科大学 ；	PCTOOLS 8.0 ； 资源共享 ； Desktop ； 通信软件 ； 文件操作 ； 串行口 ； 电缆线 ； 再定向 ； 连接方式 ； 机如 ；	<正> PCTOOLS 8.0中有三个用于微机通信的模块,分别是DriveMap(设备再走向)、Com-mute(通信)、Desktop(桌面工作台)。该三个模块可以分别利用局域网(LAN)、调制调解器(Modem)以及直接连接(NULL Modem)等进行微机间的通信和资源共享。通过使用笔者感到,这些模块较好地解决了微机间难以进行的通信和资源共享。三个模块中尤以DriveMap的直接连接方式使用更为简单、有效,现介绍如下。 1.DriveMap的功能	1994年02期_用PCTOOLS+8.0实现微机的通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402026&dbname=CJFD9498
双机通讯软件FILELINK	中国计算机用户	1994	1994年02期	【作者】 周肆清 ； 【机构】 湖南医科大学 ；	双机 ； 通讯软件 ； FILELINK ； 传送文件 ； 串行口 ； 文件传送 ； 杂志介绍 ； 两台 ； 当前目录 ； 命令行 ；	<正> 以往各有关报刊杂志介绍过实现两台PC机通讯的程序,笔者也曾经实现过这种程序,但总的来说功能单一,且不能传输成批文件,使用起来也不灵活,从而限制了它的应用。最近发现DRDOS6.0软件中包含了一个双机通讯的实用工具FILELINK,经多次使用和实验,笔者认为它的功能比较强,使用方便灵活,能传输含有多级子目录的文件,所以在此介绍给各位同行。 FILELINK是DRDOS6.0提供的工具软件,用以实现由串行口相连的两台PC机之间传送文件。当不	1994年02期_双机通讯软件FILELINK.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402027&dbname=CJFD9498
软件加密工具:指纹磁盘生成器	中国计算机用户	1994	1994年02期		指纹信息 ； 软件加密 ； 软件产品 ； 非法复制 ； 加密处理 ； 软件开发者 ； 用户密码 ； 加密软件 ； 动态跟踪 ； 不可复制性 ；	<正> 指纹磁盘生成器能对普通的5英寸、3英寸软盘及各种微机硬盘进行加密处理,取得不可复制的磁盘指纹,并且生成指纹检查程序。软件开发者只要在他编制的程序中调用指纹检查程序,他开发的软件和指纹磁盘一起构成了一个完整的防拷贝的软件产品,能防止COPYWRITE、LOCKSMITH、COPY Ⅰ、COPY Ⅱ等各种拷贝工具的非法复制,并运用了多种先进的反动态跟踪技术。 本产品具有如下特性: (1)通用性:使用有接口的编译型工具开发的软件产品均可使用本工具进行加密。 (2)有效性:由于通过磁盘驱动器转速、磁盘原始信息和用户密码三者相结合的办法获取指纹,指纹信息具有稳定性和不可复制性,DOS的格式化操作也破坏不了这种指纹信息。	1994年02期_软件加密工具:指纹磁盘生成器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402028&dbname=CJFD9498
多版本DOS安装工具MDS	中国计算机用户	1994	1994年02期		DOS ； MDS ； 硬盘分区 ； 逻辑驱动器 ； 引导程序 ； 链表结构 ； 兼容问题 ； 引导过程 ； 链接结构 ； SETUP ；	<正> 随着DOS版本的不断升级,在其功能日益强大的同时,也带来了一些软件尤其是大量中文软件的不兼容问题。解决这一问题的最简便实用的方法是在微机上同时安装两个(或多个)不同版本的DOS:一个较低版本的DOS(如MS DOS 3.30)可保证所有软件正常运行;另一个则可以不断进行版本升级(如PC DOS6.01),以便用户能够使用新版DOS所提供的强大功能。同时安装两个(或多个)DOS版本的方法有以下几种: (1)按照在硬盘上安装不同操作系统的办法,安装两个版本的DOS(见本刊1993年第6期介绍)。 (2)修改引导程序,并在C:盘上存放两个(或多个)DOS版本的系统文件,启动时通过选择来实现不	1994年02期_多版本DOS安装工具MDS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402029&dbname=CJFD9498
音乐软件设计	中国计算机用户	1994	1994年02期	【作者】 耿兴华 ； 【机构】 河北 ；	软件设计 ； 大型软件 ； PASCAL ； 设计原理 ； 解释型 ； 程序设计语言 ； 程序库 ； 指令寄存器 ； 基本符号 ； BASIC ；	<正> 熟悉BASIC语言的朋友知道,BA-SIC语言的音乐功能比较强。可是BA-SIC语言是为初学者所设计的一种解释型程序设计语言,对于编写一些大型软件,BASIC语言可能会显得有些力不从心。而现在比较流行的一些高级程序设计语言(如C语言、PASCAL语言等),其音乐功能,比起BASIC语言要逊色一些。 要想完善C、PASCAL等语言音乐功能上的不足,以便来进行一些音乐软件的开发,就需要我们掌握一些计算机音乐软件的设计原理与方法。 有关计算机音乐程序的设计,虽然	1994年02期_音乐软件设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402030&dbname=CJFD9498
两台微机间数据传输的联接	中国计算机用户	1994	1994年02期	【作者】 黄定杰 ； 【机构】 中国福州外轮代理公司 ；	数据传输 ； 系统生成 ； 应用系统 ； 盘片 ； 过程信息 ； 通讯软件 ； 通讯协议 ； screen ； 出错信息 ； 发送方式 ；	<正> 微机间数据的传送是常见的微机操作和应用系统要求的功能,比如将某一台微机硬盘中的文件或数据向另一台微机进行拷贝或传送,或者将应用系统生成的数据或报文传送给另一台微机等等。在没有专用的硬件和网络环境下,微机间的文件和数据的传送往往通过软盘片进行拷贝或后备、恢复,但采用这种方法存在文件备份时间长,以及软驱或软盘片读写错误易引起故障等问题。下面介绍一种利用电子邮件软件包PCSPRINTMAIL V 2.02中的MAIL.EXE解决近距离	1994年02期_两台微机间数据传输的联接.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199402031&dbname=CJFD9498
