title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
VIEWSONIC“显示”市场	中国计算机用户	1999	1999年33期	【作者】 海文 ； 【机构】 本刊记者 ；	显示器市场 ； VIEWSONIC ； 佩珊 ； 广告宣传 ； 大清洗 ； 下行式 ； 上行式 ；	<正> 据不完全统计,在1998年初,介入国内显示器市场的品牌和厂商不下100家,而到了9月份,在这个市场上还能有所“动作”的显示器品牌已经只剩下不到50家！但,还是有许多公司挺了过来,VIEWSONIC就是其中的一个。尽管与众多的显示器厂商一样,VIEWSONIC在中国的利润也不容乐观,但日前在记者对VIEWSONIC中国区行销企划处处长余佩珊小姐的采访中,她还是表示了谨慎的乐观和自信。 业界关注VIEWSONIC可能有很多原	1999年33期_VIEWSONIC“显示”市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199933011&dbname=CJFD9902
软件工程再思考	中国计算机用户	1999	1999年33期	【作者】 麦中凡 ； 【机构】 北京航空航天大学 教授 ；	软件工程 ； 软件体系结构 ； 软件过程 ； 软件质量 ； 软件开发 ； 软件系统 ； 功能分解 ； 过程定义 ； 瀑布模型 ； 软件技术 ；	经过多年的实践探索,人们对软件本质有了更深的理解:软件工程是一复杂的系统工程,不能仅就功能分解随意处理复杂性,而是要根据它的特点、性质处理它;近十年又理解了软件过程是软件质量的保证,只有从完备的软件体系结构去开发软件才能经得起改变,而变更、体系结构、过程都是软件系统的固有属性。本文最后还给出了软件开发的新思路。	1999年33期_软件工程再思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199933012&dbname=CJFD9902
分析e-Management	中国计算机用户	1999	1999年33期	【作者】 樊会文 ； 【机构】 信息产业部计算机与微电子发展研究中心(CCID) 博士 ；	现代电子信息 ； 企业管理发展 ； 企业管理信息化 ； 产业发展带 ； 管理手段 ； 客户管理系统 ； 产品市场需求 ； e-Management ； 财务管理系统 ； 业务管理 ；	<正> e-Management是借助现代电子信息技术实现的管理和控制。e-Management首先将在企业管理中得到广泛的应用,并将推广到经济与社会管理的各个方面。e-Management不仅是管理手段的革新,而且是管理思想、管理制度的进步。随着企业管理信息化的深入发展,e-Management将成为企业管理发展的必然趋势,它将推动管理创新、提高管理效率,并为企业带来极大的经济效益。同时,e-Management的迅速推广应用,创造了巨大的电子信息产品市场需求,为IT产业发展带来新的商业机会。	1999年33期_分析e-Management.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199933013&dbname=CJFD9902
Office 2000,瞄准知识管理	中国计算机用户	1999	1999年33期	【作者】 胡雅君 ； 张建军 ； 【机构】 本刊记者 ； 本刊记者 ；	办公自动化软件 ； 桌面上 ； 界面操作 ； Office 2000 ； 表处理软件 ； 知识工作者 ； 请看 ； 五笔字型输入法 ； 应用程序 ； 语言版本 ；	1975年,微软的梦想是让每个家庭的每个桌面上拥有一台计算机。到了1999年,微软又有了新的梦想:不管在任何时候,任何地方,使用任何设备。用最好的软件赋予人们无穷的创造力,随着Office 2000中文版的正式发布,这一梦想正在逐步成为现实。请看——	1999年33期_Office+2000,瞄准知识管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199933014&dbname=CJFD9902
汉字OCR软件的未来	中国计算机用户	1999	1999年33期	【作者】 雁城客 ；	专业版 ； 普及版 ； 市场预测 ； 识别速度 ； 输入设备 ； 市场容量 ； 清华紫光 ； 十年 ； 市场占有率 ； 发展策略 ；	<正> 我国汉字OCR(Optical CharacterRecognition)技术的研究是在七十年代末开展起来的,到1986年方有成型软件出台。虽然从时间表上看与国外软件相比国内落后不少(第一个英文OCR软件ERA系统于1957年诞生,基于窥视孔方法实现,识别速度为每秒120个英文字母),但“十年磨一剑”,也算得上是硕果累累。然而令人遗憾的是,虽然普及版的OCR软件随各种扫描仪漫步天下,专业版的OCR软件却连续三年保持着5000余套的销售水平,显然不足以养活一个健康的产业。与1998年扫描仪18万台的年销量(CCID数据)和1999年有望达到35万台年销量的前景(清华紫光裴嵩市场预测)相比,这个市场容量充分表明OCR软件确实存在着一些发展策略上的问题。	1999年33期_汉字OCR软件的未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199933015&dbname=CJFD9902
产品追踪	中国计算机用户	1999	1999年33期		应用程序 ； 客户化 ； 使用高度 ； 工作流系统 ； 应用软件 ； 安全性保障 ； 重要操作 ； 中间件 ； 企业资源管理 ； 业务信息系统 ；	<正> CA的ManageIT通过在先进的数据库和其它关键应用程序中使用高度客户化的认知代理,并实施CA独创的Neugents技术,可使得IT管理人员能够准确检测到应用程序或数据库中的异常行为,并在这些异常行为对用户产生影响之前解决它们。通过利用UnicenterTNG和Framework,认知代理可搜集关键应用程序各个组件和进程中的任何极细微的数据,而Neugents则可对如此大量的数据进行自动全面地分析,并立即识别出可能导致性能损害或彻底故障的	1999年33期_产品追踪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199933016&dbname=CJFD9902
利用IOCOMM创建园区网	中国计算机用户	1999	1999年33期		园区网 ； IOCOMM ； 主服务器 ； 外部用户 ； RADIUS ； Telnet ； 访问服务器 ； 时间记录 ； 网络布线 ； 动态路由 ；	<正> 随着Internet的日益普及和发展,许多学校和工厂都相继建立了自己的校园网或厂区网。这样一方面可以通过建立自己的主页,将学校或工厂的一些服务、新闻等放在Internet主页上向外宣传,供外界人士查询和浏览;另一方面也可方便园区内的学生或职工上网访问Internet,满足教学和科研的需求。 为了建立一个自己的主页,用户通常需要在本地配备一台主服务器,以便	1999年33期_利用IOCOMM创建园区网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199933017&dbname=CJFD9902
客户关系大管家	中国计算机用户	1999	1999年33期	【作者】 刘文 ； 【机构】 北京信息工程学院计算机系 ；	软件功能 ； 大管家 ； 互动关系 ； 管理功能 ； 市场推广 ； 销售代表 ； 市场营销战略 ； 渠道管理 ； 笔记本电脑 ； 营销形式 ；	<正> 随着竞争的日益激烈,世界各地制造业和服务业都经历着从卖方市场到买方市场的痛苦转变。对于中国企业来说,这种转变虽然出现的时间稍滞后一些,但毕竟已经来临。除了在技术上不断推陈出新、开发出更好的产品以外,改善管理、改善与客户的互动关系更是中国企业亟待解决的重要问题。 随着Oracle公司的客户关系管理软件CRM(Customer RelationshipManagement)的出现,中国企业将有一个选择欧美成功企业的管理工具的可能。该软件将提供集成化的客户关系管理功能,包括市场推广、销售、客户服务、电	1999年33期_客户关系大管家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199933018&dbname=CJFD9902
“电池管理险”——延长电池使用寿命	中国计算机用户	1999	1999年33期	【作者】 李成章 ； 【机构】 中科院计算所 ；	电池管理 ； 电池使用寿命 ； 不间断电源 ； 计算机通信网络 ； 逆变器 ； 均衡充电 ； 数据传输 ； 长延时 ； 充放电过程 ； 网络通信 ；	<正> 随着计算机通信网络的迅猛发展,为确保网络通信质量和数据传输的可靠,UPS不间断电源得到了广泛的运用。而在UPS中,蓄电池作为电能的储备,对确保UPS输出稳定可靠起着十分关键的作用。当市电输入正常时,UPS对电池充电,电池将电能转换成化学能储存起来,当市电输入不正常时,UPS依靠电池提供的能量继续保持逆变器的正常工作。 目前,UPS电源普遍采用密封免维护式铅酸蓄电池,成本较高,一般占UPS电源总成本的20至25％,而有些长延时UPS电源的蓄电池成本甚至超过了主机。由此可见,正确使用和维护好蓄电池,尽可能地延长电池的使用寿命,充分利用电池的	1999年33期_“电池管理险”——延长电池使用寿命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199933019&dbname=CJFD9902
大幅打印“彩色乐章”——浅析EPSON STYLUS Pro 9000大幅面大印机	中国计算机用户	1999	1999年33期	【作者】 建军 ；	EPSON ； 彩色喷墨打印机 ； 图形图像 ； 数码图像 ； 装饰装潢 ； 建筑图 ； 婚纱影楼 ； 专业级 ； 大幅面打印机 ； 设计工作室 ；	<正> 近日,EPSON公司推出了其在中国冠以“无级彩喷”的首款大幅面压电式喷墨打印机EPSON STYLUS Pro 9000。它的出现标志着EPSON公司以强有力的方式进入高品质的大幅面图形图像市场,进一步确立了EPSON公司在彩色数码图像处理领域中的领导地位。卓越品质、应用无限 此次推出的EPSON STYLUS Pro9000照片品质大幅面彩色喷墨打印机,是针对图形图像市场广大用户对高品质大幅面打印的需求而量身订制的一款分辨率高达1440dpi的专业级新品。它可广泛应用于各类婚纱影楼、广告公司、GIS领域、设计工作室、电脑输出公司、研究机构、印刷打样、装饰装潢、建筑图……,为广大用户提供了一个更好的选择。以婚纱影楼为例:以往的暗房工作往往成为整个工作	1999年33期_大幅打印“彩色乐章”——浅析EPSON+STYLUS+Pro+9000大幅面大印机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199933020&dbname=CJFD9902
纯平面“视”界革命——美格推出7款跨世纪彩色显示器	中国计算机用户	1999	1999年33期		彩色显示器 ； 平面化 ； 液晶显示屏 ； 过滤层 ； 聚焦不良 ； 黄金眼 ； 情景模式 ； 透光率 ； 光的反射 ； 视频信号 ；	<正> 近日,美格科技挟势而来在国内推出了7款最新的美格显示器,重头戏当然是美格最新的拳头产品:采用了纯平面特丽城技术(FD TRINITRON)的美格FD系列显示器。FD是平面显示器的缩写,画面能做到完全平直,整体皆能显示准确及无失真的完美影像。普通平面显示器的画面影像并不是真正平面,而是呈现凹陷现象,并且玻璃屏非常厚。而MAG超平面显示器则很好地克服了这一缺陷。除了观看舒服以外,MAG平面显像管还有其他两大优点,就是更适合任何角度观看和对环境的反射减到最少。特丽珑是柱面显像管,在垂直方面上根本不存在曲面,而其FD平面显像管解决的是其水平方面曲面的进一步平面化,由于FD Trinitron采用了更细的光栅,画面更加细腻动人。	1999年33期_纯平面“视”界革命——美格推出7款跨世纪彩色显示器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199933021&dbname=CJFD9902
数字化柔性生产的基石——谈北大方正数字视频网络技术	中国计算机用户	1999	1999年33期	【作者】 史东 ；	柔性生产 ； 数字视频 ； 网络技术 ； 电子传播 ； 电子商务运作 ； 北大方正 ； 非线性编辑系统 ； 信息生产 ； 数字化生产 ； 字幕机 ；	<正> 未来的电子商务运作分为三个层次:介于商务交往间的电子商务层(E-Commerce)、以个体消费、交互性强为特点的电子消费者层(E-Consumer)、为一切电子商务活动提供信息基础的电子传播层(E-Media)。而数字化柔性生产将成为电子传播体系所有信息生产及发布的最重要方式,其特点是: 一、改变了原来信息生产以大型硬件设备为主的生产方式,信息生产由此逐渐过渡到软件化的时代; 二、由于软件化特征的实现,数字化生产的组织调配更趋灵活,并促进完全解决方案的发展; 三、生产中人的主观能动性得到充分	1999年33期_数字化柔性生产的基石——谈北大方正数字视频网络技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199933022&dbname=CJFD9902
打印机的种类及应用	中国计算机用户	1999	1999年33期		打印介质 ； 打印方式 ； 网络打印 ； 锤击 ； 机械结构 ； 打印速度 ； 彩色打印 ； 喷墨打印技术 ； 电路驱动 ； 热转印技术 ；	<正> 较为常见的打印机分类一般以最后成像的原理和技术不同来进行分类,由此得到不同种类打印机的名称。以下按打印机原理分类对其技术及应用做一概述。 字模式打印 利用机械和电路驱动,使字锤击打活字载体上的字符,使之与色带和打印介质相撞击而印出字符。现在已基本上被淘汰。 针式打印 针式打印是利用打印针撞击色带和打印介质打印出点阵组成的字符和图形来。针式打印机机械结构相对简单,耗材费用低,性价比好,纸张适应面广,应用最广泛。其多份拷贝功能是喷墨、激光等非击打式打印机所不	1999年33期_打印机的种类及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199933023&dbname=CJFD9902
