title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
设立强有力的行政组织保障	中国计算机用户	2007	2007年19期	【作者】 沈尔唯 ； 【机构】 安徽省经济信息中心 办公室主任、高级工程师 ；	政府管理体制 ； 项目管理 ； 陈事 ； 信息化项目 ； 业务管理 ； 项目实施 ； 项目建设管理 ； 实施层 ； 专家工作组 ； 设计方案 ；	针对目前的政府管理体制,信息化建设项目管理要设立强有力的行政组织保障,尤其是有高层政府领导做出决策,其执行力是非同一般的。	2007年19期_设立强有力的行政组织保障.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200719037&dbname=CJFD0608
读者俱乐部会员评论	中国计算机用户	2007	2007年19期		俱乐部会员 ； 监理单位 ； 总控 ； 信息工程监理 ； 建设监理 ； 工程进度 ； 全过程监理 ； 工程监理制 ； 政府工程 ； 工程项目管理 ；	<正>逃是逃不了的这个案例刚好是我现在工作的放大,我只能说,想逃是逃不了的。先把一把手拉过来做靠山,让他知道我工作的困难。然后把自己的手下打理好,让他们好好地工作,不要给他们造成各方面任何的压力,让他们放开手去干,自己总控项目的进度,但不要把这种监管造成自己手下的压力就可以。	2007年19期_读者俱乐部会员评论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200719038&dbname=CJFD0608
IBM在用什么赢未来	中国计算机用户	2007	2007年19期	【作者】 黄昆 ；	IBM ； 首款 ； 制胜之道 ； 副总裁 ； 同步发布 ； 消费电子领域 ； 令人 ； 研发领域 ； 科技事业部 ； 制造工厂 ；	<正>IBM Power不是赢一时,而是赢千秋,IBM用Power去赢未来。5月24日,IBM在京全球同步发布Power6处理器。这是IBM近两年来推出的首款处理器新品。其中,双核设计、主频达4.7GHz的特性,被IBM称之“有史以来最快的微处理器”。IBMSystemp全球市场及战略副总裁ScottHandy在会上说道:“今天绝对是最兴奋的日子,我不知道其它厂商会对我们这么令人惊讶的成绩有何评论,我自信今天我们的发布是制胜之道。”	2007年19期_IBM在用什么赢未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200719039&dbname=CJFD0608
桶装水与用户需求	中国计算机用户	2007	2007年19期	【作者】 王瀚骏 ；	饮料企业 ； 一个问题 ； 营销者 ； 调研数据 ； 问卷调研 ； 产品上市 ； 目标客户 ； 营销管理 ； 工作总结 ； 纳米材料 ；	<正>无论理论如何正确,要想让它真正指导我们的实际工作,正确的方法、量化的评估一定是执行的基础。去年,我在深圳参加一个知名饮料企业的年度营销大会,会上发生的一件事情给我留下了深刻的印象,觉得有必要拿出来与大家分享一下,因为这件事情我认为是有代表性的,目前我们的很多企业普遍存在的一个问题。	2007年19期_桶装水与用户需求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200719040&dbname=CJFD0608
每人/袋/500只	中国计算机用户	2007	2007年19期	【作者】 徐杰 ；	客户订单 ； 目标公司 ； 团队精神 ； 管理过程 ； 企业整体绩效 ； 问题点 ； 标准化作业 ； 作业标准化 ； 纠正措施 ； http ；	<正>为了共同的目标公司产品最后一道工序是装配,经过简单的培训和教导便可开始操作。昨天上午接到通知,为了确保生产正常发货,按时满足客户订单,所有行管人员下班后都要留下来加班,一直到要到晚上8点,任务就是装配。以前公司产品的特点,一般人不经过系统的培训难以独立操作,所以还是第一次遇到这样的情况。	2007年19期_每人+袋+500只.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200719041&dbname=CJFD0608
黄鼠狼以生病做借口	中国计算机用户	2007	2007年19期	【作者】 史考特·亚当斯 ； 吴学华 ； 郑国仪 ；	休假日 ； 告诉我 ； 就是你 ； 语音邮件 ； Diphtheria ； 医疗保险 ； 起博器 ； 受保护物种 ； 绝顶聪明 ； 陕西旅游出版社 ；	<正>告诉我有哪家公司提供带薪病假,我就能告诉你哪家公司尽是生病的黄鼠狼。黄鼠狼的休假日黄鼠狼们具有超人的本领,每年生病的天数恰好就是公司允许请的病假的天数。“生病”是个高度客观的概念。如果你是个正常人,几乎总是会有一些毛病。正如法国白兰地一样,年代越久越珍贵,请病假的借口也是年龄越长越好找。在你的职业生涯即将结束时,如果你身体的某个部位不出毛病而坚持上班,那你的老板倒会惊讶呢。随着年龄	2007年19期_黄鼠狼以生病做借口.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200719042&dbname=CJFD0608
半路出家 可成高手	中国计算机用户	2007	2007年19期	【作者】 张述冠 ；	利益纠葛 ； 管理书籍 ； 咨询顾问 ； 软件项目管理 ； 软件供应商 ； 国内制造业 ； 相信你 ； 工业品营销 ； 信息化领域 ； 资深顾问 ；	如何实现从解决“技术”问题的高手,转型为解决“人”的问题的高手,这是一个极大的挑战。当你置身于一个为期数月乃至数年、牵涉面甚广的项目之中时,人际关系、利益纠葛所带来的挑战之复杂,会远在技术问题的复杂度之上。	2007年19期_半路出家+可成高手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200719043&dbname=CJFD0608
Sun公司廿五载 引领网络计算技术潮流	中国计算机用户	2007	2007年19期		Sun公司 ； 网络计算 ； 技术潮流 ； 网络力量 ； 支撑力量 ； 人类社会 ；	<正>25年来,Sun已经为网络计算提供了强大的技术动力。而面向下一个25年,Sun公司认为,网络计算将更加普及,而开放和选择就是必然趋势,而Sun正在引领这一趋势,让网络计算动力更加耐用和持久。	2007年19期_Sun公司廿五载+引领网络计算技术潮流.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200719044&dbname=CJFD0608
读者之声	中国计算机用户	2007	2007年18期		信用信息 ； 读者之声 ； 管理体制 ； 惩防腐败体系 ； 个人信用报告 ； 指标体系 ； 信息汇总 ； 制度建设 ； 手机漫游费 ； 央企 ；	<正>政府部门和企业要做讲信用的模范信用说起来容易,宣传起来热闹,但在落实行动中确是难上难。就我国目前的管理体制,个人、企业、政府等所有涉及信用的实体,其完整的信用信息分散在十几个政府	2007年18期_读者之声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718000&dbname=CJFD0608
天下	中国计算机用户	2007	2007年18期		电子商务销售 ； 旅游业务 ； 年度报告 ； 互联网世界 ； 上网人数 ； 薪酬方案 ； 谷歌 ； 个人贡献 ； 购物网站 ； 人事问题 ；	<正>去年美国电子商务销售额增长29%美国零售联合会的分支机构Shop.org近日发布年度报告称,2006年美国电子商务销售额(不包括旅游业务)达1465亿美元,年增长率29%。	2007年18期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718001&dbname=CJFD0608
新闻	中国计算机用户	2007	2007年18期		综合收入 ； 财报 ； 开源社区 ； 中国软件企业 ； 公司目标 ； 电子客票 ； 参保人 ； 基本医疗保险 ； 医疗保险待遇 ； 软件供应商 ；	<正>季度财报显示:EMC与思科双双娶得“贤内助”EMC公司2007年第一季度的财报,综合收入为29.8亿美元,比2006年同期的25.5亿美元增长了17%。	2007年18期_新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718002&dbname=CJFD0608
Google微软拼“金色眼球”	中国计算机用户	2007	2007年18期	【作者】 黄昆 ；	Google ； 雅虎 ； 眼球经济 ； 谷歌 ； 网络广告市场 ； 传统应用 ； 时代华纳 ； 埃里克 ； 软件巨头 ； 佩奇 ；	一场将传统应用和网络的优势相融合,为争夺未来可带来高预期或现实收益的眼球经济的利益—“金色眼球”的争夺战已经开始。	2007年18期_Google微软拼“金色眼球”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718003&dbname=CJFD0608
电子学籍管住了谁?	中国计算机用户	2007	2007年18期	【作者】 徐立洋 ；	学籍管理 ； 小升 ； 教育均衡 ； 权力集中 ； 北京市教委 ； 招生管理 ； 特长班 ； 一脸茫然 ； 择校问题 ； 小学学生 ；	实行真正的教育均衡,单单依靠电子学籍来就指望能遏制“小升初”择校风,无异于扬汤止沸,只不过把权力集中到了更高一级,并不能达到初衷。	2007年18期_电子学籍管住了谁?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718004&dbname=CJFD0608
千金难得有情郎	中国计算机用户	2007	2007年18期	【作者】 邢芳 ；	渠道管理 ； 终端消费者 ； 联想电脑 ； 销售业绩 ； 品牌忠诚 ； 经营危机 ； 甲骨文公司 ； 品牌知名度 ； 市场门槛 ； 软件销售 ；	渠道与企业是靠着利益维系在一起的。都说千金难买有情郎,企业与分销商之间有些像是一桩因买卖而结合的“婚姻”,在用“千金”寻得“郎君”之后,与郎君之间的婚姻之道是否就算一帆风顺了?	2007年18期_千金难得有情郎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718005&dbname=CJFD0608
电子支付的“生死符”	中国计算机用户	2007	2007年18期	【作者】 那罡 ；	电子支付 ； 第三方支付 ； 管理办法 ； 艾瑞市场咨询 ； 银行账户 ； 网上银行服务 ； 信用问题 ； 金融认证中心 ； 银联 ； 市场竞争 ；	国内市场上的第三方电子支付企业超过50家,但成色良莠不齐,市场竞争混乱。《第三方支付清算组织管理办法》的出台,对于这些企业而言无疑将是一场关乎生死存亡的“大考”。	2007年18期_电子支付的“生死符”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718006&dbname=CJFD0608
用友的第二“职业”	中国计算机用户	2007	2007年18期	【作者】 唐宏梅 ；	用友移动 ； 移动商务 ； 心怀忐忑 ； 王文京 ； 用友软件 ； 软件发展 ； 商务公司 ； 移动电子商务 ； 核心战略 ； 员工宿舍 ；	对于管理软件出身的用友来说,移动商街能否在移动商务市场立脚,用友人自己也心怀忐忑。	2007年18期_用友的第二“职业”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718007&dbname=CJFD0608
决战高端	中国计算机用户	2007	2007年18期	【作者】 董丽凤 ；	服务器厂商 ； 高端应用 ； 高性能计算机 ； 安腾处理器 ； 高端市场 ； 产品策略 ； 服务器产品 ； 国家气象局 ； 多处理器系统 ； 系列产品 ；	高端应用是高性能计算应用主阵地,也是服务器厂商竞争的热点。	2007年18期_决战高端.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718008&dbname=CJFD0608
我们安全了吗?	中国计算机用户	2007	2007年18期	【作者】 石菲 ； 徐健淞 ；	后配额时代 ； 病毒制造者 ； 电子交易 ； 瑞星防火墙 ； 网络安全产品 ； 密码保护 ； 网络安全事件 ； 信息泄漏 ； 数字证书 ； 网络安全威胁 ；	后配额时代、后工业时代、后pc时代、后博客时代,什么都有个后时代。不管我们是否明白其真正意义,也不管我们是否做好了准备,后安全时代已经来临。后安全时代,信息和人的关系已经密不可分。而对企业来说,人才在企业中的地位越来越不可忽视。从某种程度来说,个人安全就是企业安全,企业安全就是个人安全。	2007年18期_我们安全了吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718009&dbname=CJFD0608
企业安全2.0	中国计算机用户	2007	2007年18期	【作者】 石菲 ； 徐健淞 ；	后配额时代 ； 个人安全 ； 万事达卡 ； 信息安全 ； 行业报告 ； 网络安全产品 ； 赛迪顾问 ； 深度整合 ； 服务管理体系 ； 银行金库 ；	后配额时代、后工业时代、后pc时代、后博客时代,什么都有个后时代。不管我们是否明白其真正意义,也不管我们是否做好了准备,后安全时代已经来临。后安全时代,信息和人的关系已经密不可分。而对企业来说,人才在企业中的地位越来越不可忽视。从某种程度来说,个人安全就是企业安全,企业安全就是个人安全。	2007年18期_企业安全2.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718010&dbname=CJFD0608
李小山:我生百事常随缘	中国计算机用户	2007	2007年18期	【作者】 石菲 ；	李小山 ； 纺织集团 ； 上海市国资委 ； 信息技术部 ； 南京西路街道 ； 辽宁省锦州市 ； 我生 ； 从容淡定 ； 科技局 ； 集约管理 ；	从辽宁省锦州市科技局到上海市国资委,再从上海的南京西路街道到上海纺织集团信息技术部的总经理。李小山的职业生涯,可谓丰富多彩,保持一颗平常心也许是他从容淡定的原因。	2007年18期_李小山:我生百事常随缘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718011&dbname=CJFD0608
系统上线的拦路虎	中国计算机用户	2007	2007年18期	【作者】 邢芳 ；	系统上线 ； 企业流程 ； 信息中心主任 ； 软件供应商 ； 信息化项目 ； 技术主管 ； 信息系统 ； 组织变革 ； 调查数据 ； 读者俱乐部 ；	为了新系统能够表现出应有的功效,需要企业员工的切实参与,才能达到系统与企业流程的全面融合。	2007年18期_系统上线的拦路虎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718012&dbname=CJFD0608
杨布打狗	中国计算机用户	2007	2007年18期	【作者】 喻明 ；	杨布 ； 另眼看 ； 朋友家 ； 汪直 ； 杨朱 ； 觉天 ； 寓言故事 ；	若自己变了,就不能怪别人对自己另眼相看。别人另眼看自己,首先要从自己身上找原因。	2007年18期_杨布打狗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718013&dbname=CJFD0608
最大限度地利用顾客	中国计算机用户	2007	2007年18期	【作者】 张述冠 ；	业务战略 ； 营销大师 ； 企业学习 ； 租赁业务 ； 商业环境 ； 营销规划 ； 商业实践 ； 市场定位 ； 时间限制 ； 能力范围 ；	公司在观察人们(不只是顾客和潜在顾客)如何在他们的日常生活中行事时,必须让自己现有的业务战略、产品和品牌暂时走开。	2007年18期_最大限度地利用顾客.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718014&dbname=CJFD0608
“混搭”制胜	中国计算机用户	2007	2007年18期	【作者】 王鹂 ； 葛星 ； 【机构】 AMT Consulting ； AMT Consulting ；	供应链 ； 供应商管理 ； 规模经济效应 ； 服装商品 ； 商品销售 ； 中央配送中心 ； 范思哲 ； 服装公司 ； 信息系统 ； 内部报告 ；	ZARA和H&M的成功,首先是因为它们变革了快速服装行业的经济模式。它们的的规模经济效应是基于“快速、少量、多款”,创造了一种奇特的混搭。	2007年18期_“混搭”制胜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718015&dbname=CJFD0608
把应用包出去	中国计算机用户	2007	2007年18期	【作者】 石菲 ；	应用管理 ； 公司软件 ； 新增功能 ； 专业人员 ； 管理外包 ； 软件供应商 ； 商业战略 ； 配置管理 ； 故障升级 ； 产品性能 ；	CIO对人才的需求上有时候可能是一个时间段需要而不是永久需要,这时候,和厂商合作采取人员补充计划就比较合适,可以用工时费的方式买专业人员。	2007年18期_把应用包出去.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718016&dbname=CJFD0608
安全“蹦极”进极限	中国计算机用户	2007	2007年18期	【作者】 黄昆 ；	蹦极 ； 应用层 ； 应用环境 ； 孙志伟 ； 网络安全设备 ； 身份管理 ； 甲骨文公司 ； Firewall ； 间谍软件 ； 入侵检测系统 ；	基于4～7层的各种应用环境日趋复杂,这就带来了新的问题—针对应用层的安全。	2007年18期_安全“蹦极”进极限.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718017&dbname=CJFD0608
百亿身价的统一通信	中国计算机用户	2007	2007年18期	【作者】 杨炼 ； 【机构】 安徽医科大学附属医院网络中心 ；	统一通信 ； 通讯领域 ； 合纵连横 ； 设备提供商 ； 通信厂商 ； 通信设备 ； 通讯系统 ； 朗讯 ； 硬件厂商 ； 底层技术 ；	不仅是微软和思科,包括IBM、Avaya、北电等巨头,很早就进入了统一通讯领域,并展开了既合作又竞争,相当微妙的合纵连横运动。种种迹象显示,“统一通信”这个身价百亿的“宝贝”正在加速快跑。	2007年18期_百亿身价的统一通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718018&dbname=CJFD0608
动漫的鲜活秘方	中国计算机用户	2007	2007年18期	【作者】 郑悦 ；	电脑动画 ； 娱乐生活 ； 动画制作 ； 计算机图像处理 ； 渲染技术 ； 脸部表情 ； 角色造型 ； 关键帧 ； 二维动画 ； 帧画 ；	当动漫因为其生动的表现力,而成为人们娱乐生活中的重要部分时,高科技成了背后不可缺少的“秘方”。	2007年18期_动漫的鲜活秘方.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718019&dbname=CJFD0608
信息整合的套路分析	中国计算机用户	2007	2007年18期	【作者】 于希国 ； 【机构】 EMC公司 ；	网络存储 ； 存储系统 ； 资料处理 ； 内部使用 ； 主机系统 ； CIFS ； 文件共享 ； 存储容量 ； 网络附加存储 ； 数据仓库 ；	SAN技术和NAS技术都是信息整合的手段,二者各有特点,适合不同的市场需求。能否将二者有机结合在一起,满足不同应用的需求,充分发挥网络存储的优势成为广大用户迫切需要。	2007年18期_信息整合的套路分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718020&dbname=CJFD0608
微软切入IT管理“中枢系统”	中国计算机用户	2007	2007年18期		IT管理 ； 中枢系统 ； 无缝连接 ； 病毒入侵 ； 恶意攻击 ； 客户服务 ； 降低成本 ； 服务器产品 ； 无缝接入 ； 孙建东 ；	安全离不开管理,管理也离不开安全。正如微软目前力推的“全员就绪”计划,企业级市场已经成为微软重点目标。	2007年18期_微软切入IT管理“中枢系统”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718021&dbname=CJFD0608
如何激励项目组成员	中国计算机用户	2007	2007年18期	【作者】 李丽 ；	项目组成员 ； 基础数据 ； 亲力亲为 ； 实施人员 ； 技术开发部 ； 整体管理 ； 系统试运行 ； 年度规划 ； 咨询专家 ； 数据准备 ；	所有的管理中,人的管理是最难的。想了解每一个人的需求,谈何容易!想要激励他们,就要在了解的基础上,尽力提供他们想要的。可是,他们到底想要什么呢?陈新困惑了……	2007年18期_如何激励项目组成员.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718022&dbname=CJFD0608
激励的关键是激发内趋力	中国计算机用户	2007	2007年18期	【作者】 林涵武 ； 【机构】 北大纵横 合伙人 ；	项目成员 ； 团队管理 ； 项目管理者 ； 项目团队 ； 项目总监 ； 目标分解 ； 项目目标 ； 组织单元 ； 存货管理 ； 临时性组织 ；	在项目开展过程中,常常由于项目成员拒绝服从指示等事情困扰了很多负责ERP实施的项目管理者。	2007年18期_激励的关键是激发内趋力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718023&dbname=CJFD0608
大处着眼 小处着手 深处用心	中国计算机用户	2007	2007年18期	【机构】 冯欣 ； 东宇房地产公司综合管理部 部长 ；	大处着眼 ； 项目管理 ； 人力资源部 ； 令人 ； 激励理论 ； 超越的 ； 激励艺术 ； 自产品 ； 激励方向 ； 前期论证 ；	如果有人用令人兴奋的方法工作并获得超越的待遇,团队就有了典范;如果人人采用卓越的方法工作,团队也一定会成为典范。	2007年18期_大处着眼+小处着手+深处用心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718024&dbname=CJFD0608
抓住每个人的关键思虑	中国计算机用户	2007	2007年18期	【作者】 安宇 ； 【机构】 北京市第二医院 副院长 ；	项目组成员 ； 人心难测 ； 激励理论 ； 技术人员 ； 凭什么 ； 业余时间学习 ； 人能 ； 中所 ； 数据准备 ； 调动积极性 ；	项目的成功固然重要,项目组成员的“关键思虑”更不容忽视,因为它们决定了项目的成败。确认“关键思虑”的关键是真心体会,得到合作的关键是真诚引导和帮助。	2007年18期_抓住每个人的关键思虑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718025&dbname=CJFD0608
读者俱乐部会员评论	中国计算机用户	2007	2007年18期		俱乐部会员 ； 传志 ； 物质待遇 ； 精神鼓励 ； 数据整理 ； 数据格式 ； 项目小组 ； 核心技术人员 ； 最大负荷 ； 工作计划 ；	<正>给员工时间和空间在IT行业,压力大好像是一个在每个人看来都是一件再普通不过的现象了。所以时间久了,总会有一些人崩溃的,这有多方面的原因。	2007年18期_读者俱乐部会员评论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718026&dbname=CJFD0608
团队管理中的六个“力”	中国计算机用户	2007	2007年18期	【作者】 刘兴亮 ；	团队管理 ； 执行能力 ； 营销团队 ； 项目团队 ； 生产效率 ； 营销战略 ； 工作态度 ； 职业经理人 ； 团队领导 ； 精神需要 ；	考察世界上最成功的组织,你会发现其中成功的原因都有一个共同点,那就是有效的团队管理。	2007年18期_团队管理中的六个“力”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718027&dbname=CJFD0608
鉴定会的故事	中国计算机用户	2007	2007年18期	【作者】 岩巍 ；	新产品鉴定会 ； 科研成果鉴定 ； 群英荟萃 ； 技术鉴定会 ； 世界先进水平 ； 测试报告 ； 应用软件 ； 技术文档 ； 鉴定单位 ； 评审意见 ；	<正>目前,社会上的各种鉴定会名目繁多,诸如科研成果鉴定会、新技术鉴定会、发明鉴定会、新产品鉴定会等。我有幸参加的都是IT方面的科研成果鉴定会,主要是应用软件的鉴定。	2007年18期_鉴定会的故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718028&dbname=CJFD0608
点一盏灯,畅看经济江湖风云事	中国计算机用户	2007	2007年18期	【作者】 邓淑华 ；	专业数据 ； 储蓄率 ； 地产泡沫 ； 经济学研究方法 ； 泡沫破灭 ； 中国经济 ； 财富效应 ； 持续增长 ； 区域经济 ； 通过证券 ；	立足于全球这一开阔视角,再利用一系列可靠的专业数据,来冷静地推导当前一些经济热点话题。	2007年18期_点一盏灯,畅看经济江湖风云事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718029&dbname=CJFD0608
黄鼠狼的反团队精神	中国计算机用户	2007	2007年18期	【作者】 史考特·亚当斯 ； 吴学华 ； 郑国仪 ；	团队精神 ； 能将 ； 给你 ； 亚当斯 ； 讨论工作 ； 常规信息 ； 吴学华 ； 陕西旅游出版社 ； 考特 ； 株系 ；	如果你的同事不论做什么都很无能,只要他们不帮助你,那就是最大的帮助了,他们的无能将有助于你获得大部分预算。	2007年18期_黄鼠狼的反团队精神.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200718030&dbname=CJFD0608
独舞的巴赫 独到的智慧	中国计算机用户	2007	2007年17期	【作者】 赵元旭 ；	成长史 ； 存史 ； 摩尔定律 ； 技术开拓 ； 吸引资本 ； 信息革命 ； 科技生产力 ； 物质生产力 ； 事业追求 ； 良性循环 ；	<正>英特尔以独到的思维、与众不同的胆识独辟蹊径、绝处逢生,他的生存史、成长史给我们以启迪,昭示着后人怎样做一些有用之事,取得社会与个人的共赢。	2007年17期_独舞的巴赫+独到的智慧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200717001&dbname=CJFD0608
“威客”究竟有多“威”?	中国计算机用户	2007	2007年17期	【作者】 李辉 ；	发布任务 ； 运行模式 ； 不等于 ； 成客 ； 产权保护问题 ； 工商行政管理 ； 发布者 ；	<正>作为互联网的新产物,“威客”一词出现在人们的视野里,其新的赢利模式再度将网络经济搅热。多人播种一人“收获”“威客”源自英文witkey,意思是“智慧的钥匙”,指在网络时代通过自己的智慧、知识、专业专长帮助别人并获得报酬的人,或指个人的智慧、知识和专业特长通过互联网转换成实际收入的模式。常见运行模式:个人或企业在威客网站发布任务悬赏并公布赏金标准,各地威客来挑战任务,胜出者可获得70％～80％的赏金(另外20％～30％为威客网站的佣金)。	2007年17期_“威客”究竟有多“威”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200717002&dbname=CJFD0608
呼唤“平民化的OA”	中国计算机用户	2007	2007年17期	【作者】 吴勇毅 ；	协同管理软件 ； 软件巨头 ； 信息化成本 ； 竞争劣势 ； 国内软件 ； OA ； Lotus ； 网络硬盘 ； 产品性价比 ； 甘加 ；	<正>OA软件在国内发展了很多年,但普及程度还相当低,细究原因,国内外软件巨头的高价协同管理软件和OA平台并不适合他们。目前众多的中小企业因无力承担高昂的信息化成本而愈加处于竞争劣势。	2007年17期_呼唤“平民化的OA”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200717003&dbname=CJFD0608
天下	中国计算机用户	2007	2007年17期		大都会歌剧院 ； 数字影院 ； 艺术享受 ； 高清晰电视 ； 影机 ； 人力资源部 ； 德莫特 ； 华尔街日报 ； 通讯管理 ； 设备公司 ；	<正>远程剧院让观众重温旧梦人们在获得网络视频、iPod等带来的便利艺术享受之时,也变得与世隔绝。不过,借助新兴的全国卫星数字影院网,大都会歌剧院又将大量观众重新带回到黑暗的影院中。剧院直播歌剧演出时所用的放映机与在会议室使用的便携式投影仪大小相仿。播放出的画面具有高清晰电视画质,足以令大多数观众赞叹不已。未来使用的数字式放影机还将有更好的放映效果,放出来的画面更清晰、色彩更丰富。	2007年17期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200717004&dbname=CJFD0608
