title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
向“无聊”要效益	中国计算机用户	2006	2006年07期	【作者】 田野 ；	眼球经济 ； 无聊经济 ； 电梯间 ； 广告设计 ； 资源过剩 ； 分众传播 ； 营销手段 ； 平面广告 ； 消费者心理 ； 营销信息 ；	如何选择最能引起受众注意的媒介渠道,把握最佳的营销传播时机,无疑比广告设计本身更加重要。随便走进一栋大厦,常常能见到挂在电梯间门口的显示屏,等你走进电梯,又能看见挂在墙壁上的平面广告,这就是眼下最火的分众传播商业模式。“闲着也是闲着”,这种新型的被称为“无聊经济学”的营销手段,所瞄准的正是无干扰、无防范、无竞争的无聊时间。不禁联想起几年前就兴起的一个新概念——眼球经济。其实,“无聊经济”和“眼球经济”本来就是一脉相承,而无聊经济是眼球经济在媒体资源过剩时代的一种突围。事实证明,随着资金投入的大幅增加、对消费者心理调查数据的完善、经验的积累以及技术手段的进化,今天的广告主已经将广告上升到艺术的地	2006年07期_向“无聊”要效益.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607004&dbname=CJFD0608
滥发邮件最高罚3万	中国计算机用户	2006	2006年07期	【作者】 董丽凤 ；	电子邮件服务 ； 行政许可 ； 登记制度 ； 广告内容 ； 信息产业 ； 业务经营许可 ； 立法精神 ； 政策法规司 ； 通信自由 ； 商业广告 ；	本刊讯报道但凡通过电脑来工作的人,大多都有一个习惯,那就是每天早上打开电脑开始一天的工作时,最先做的一件事就是查收邮件。之后则是删除垃圾邮件,并在这些垃圾邮件的包围中,寻找有用的邮件。垃圾邮件不仅浪费了大量的网络资源,同时,也使病毒的传播有了可乘之机。来自国家统计局的数据显示,截至2005年年底,我国的网民已达到1.11亿,网民每周平均收到的垃圾邮件为16.8封,达到网民所收全部邮件的六成以上。如何切实有效地整治垃圾邮件,已经成为政府部门、企业乃至个人共同关注的焦点。2月21日,遏制垃圾邮件的杀手锏终于亮相,信息产业部宣布,《互联网电子邮件服务管理办法》(以下简称《办法》)正式颁布,并将于3月	2006年07期_滥发邮件最高罚3万.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607005&dbname=CJFD0608
电子产品绿色法令即将出台	中国计算机用户	2006	2006年07期	【作者】 海岸 ；	电子产品 ； 中国质量认证 ； 电子制造企业 ； 电器生产 ； 电子电气设备 ； 信息产业 ； WEEE ； 报废产品 ； 电子相关 ； 二苯醚 ；	本刊讯报道记者日前获悉,由信息产业部与发改委、商务部、海关总署、工商总局、质检总局、环保总局共同起草的《电子信息产品污染控制管理办法》于2005年底向WTO和TBT组织通报工作完成后,近期有望以法规形式正式出台。该标准被认为是中国电子产品的环保“绿卡”。事实上,自欧盟“双绿”指令(WEEE和ROHS指令)颁布以来,华为、中兴、创维、TCL等深圳电子制造企业已纷纷就此做出反应。2005年初,华为、TCL等30多家国内企业就已申请及通过了中国质量认证中心的ROHS认证。而T C L则在强化自有产品实验认证的同时,专门成立了由各个事业部负责人组成的应对委员会。创维方面去年则成立了专门机构导入这两项指	2006年07期_电子产品绿色法令即将出台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607006&dbname=CJFD0608
我国七成网民网上购物	中国计算机用户	2006	2006年07期	【作者】 任宇子 ；	阿里巴巴公司 ； 消费购物 ； 淘宝网 ； 市场统计 ； 研究发展中心 ； 能力判断 ； 电话采访 ； 市场调查报告 ； 宽带上网 ； 摄相机 ；	本刊讯报道家住北京望京利泽中园的李小姐脚不太灵便,但她却轻松地建了个不错的健身房。“没事时我喜欢到网上看看,常能淘到不错的东西。”她指着健身房里笨重的器具说,“这全是在网上淘的,送货上门,验货付款,一点风险也没有。”家住王府井对面胡同的陈先生也在网上淘了一台数码摄相机,他说,“这比商店买的要便宜好几百块,但质量是一样的。当然在付款之前,你得有能力判断质量和真假。”像李小姐和陈先生这样愿意网上购物的网民已不在少数,许多网站正在追逐着这些年轻人,并取得了不错的业绩。那中国电子商务究竟发展到了什么水平呢?2月20日,中国社会科学院互联网研究发展中心公布了《2005年中国电子商务市场调查报告》。调研结	2006年07期_我国七成网民网上购物.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607007&dbname=CJFD0608
顶尖视听影像展将亮相上海	中国计算机用户	2006	2006年07期	【作者】 田野 ；	设备与技术 ； 光大会展中心 ； 视听设备 ； 投影技术 ； 信息交流 ； 会议系统 ； 地产开发商 ； 市场量 ； 家庭影院 ； 视听技术 ；	本刊讯报道在连续三年成功举办中国市场的权威视听大展——中国国际视听集成设备与技术展(IS China)后,今年的视听大展将于4月12日-14日在上海光大会展中心举行。国际视听集成设备与技术展是世界级视听展。于2002年被引进中国。作为一项行业盛事,Is China目前已经吸引了来自美洲、欧洲及亚洲的近150家领先厂商,他们将展示包括大屏幕技术,投影技术、音响技术、会议系统技术、监控系统、连接设备、家庭影院等全球最先进的视听技术与设备,并推出为中国市场量身定制的商用及民用视听集成技术与解决方案。除新技术、新方案展示外,教育与培训课程一直是主办方致力于为观众提供的增值服务之一。ISChina三家国	2006年07期_顶尖视听影像展将亮相上海.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607008&dbname=CJFD0608
信息化	中国计算机用户	2006	2006年07期		图书馆局域网 ； 集中存储 ； 存储系统 ； 存储平台 ； 数据存储 ； 三重播放业务 ； 网络电视 ； 存储架构 ； 核心数据 ； 宽带互联网 ；	黑龙江省委党校构筑IP存储本刊讯记者江南报道IP存储以其优良的存储特性和相对较低的TCO受到越来越多用户的青睐。近日,黑龙江省委党校在浪潮存储的协助下,采用其新一代存储系统AS500构筑了IP SAN.对日渐增长的核心数据进行集中存储和管理,以提升数据的安全性和利用效率。黑龙江省委党校创建于1948年,是全国成立最早的省缎党校之一。随着党校的不断发展,信息化建设也不断深化:文献中心融书刊借阅、文献检索,电化教学、网路管理、信息服务多种功能于一体,同时形成了宽带互联网、图书馆局域网,校园信息网、远程教育网、闭路网络电视五网互通的网络格局。数据的快速增长使原有分散于各个服务器上的存储方式受到极大挑	2006年07期_信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607009&dbname=CJFD0608
HP动成长战略走向应用	中国计算机用户	2006	2006年07期	【作者】 边凯 ；	成长战略 ； HP ； 孙振耀 ； 支持中心 ； 副总裁 ； 客户市场 ； 业务连续 ； 商业战略 ； 价值主张 ； 软件开发 ；	本刊讯报道近几年,HP中国推出了一系列的新举措:成立中央研究院中国分院、成立产品设计开发中心、建立软件开发中心、运营支持中心、将动能服务器全部转向Intel处理器、与ISV展开广泛合作……这些看似孤立的一个个事件却都朝着一个方向——让动成长企业战略走向应用。2006年2月22日,HP在京召开新闻发布会,HP全球副总裁暨中国区总裁孙振耀对H P针对企业客户市场的价值主张进行了诠释。孙振耀表示,企业用户的需求已经从以往的解决单点应用,过渡到关注IT系统的计算能力和适应能力,同时,用户会更加关注于企业业务和IT系统的融合。HP对企业客户的价值主张反映了H P对全球企业客户市场的认识,HP将帮助中国用	2006年07期_HP动成长战略走向应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607010&dbname=CJFD0608
产业	中国计算机用户	2006	2006年07期		日本区 ； 华硕公司 ； 软件集团 ； 信用卡消费 ； 大中华区 ； 产品提供商 ； 电信基础设施 ； 思科系统 ； 副总裁 ； 软件业务 ；	甲骨文继续狂掀收购潮本刊讯记者刘军报道近日,被业内称为“收购狂”的甲骨文又接连把两家公司收归名下。2月16日,甲骨文在美国总部宣布,已经达成了收购瑞典公司HotSip的协议。HotSip是一家电信基础设施软件和“会话启动协议(SIP)”应用产品提供商,其产品用于新型融合网络上的IP电话、存在服务、传信和电话会议。就在完成这次收购的前一天,甲骨文刚刚收购了开源软件公司Sleepycat,并将其BerkeleyDB数据库添加到了Oracle嵌入式数据库产品线中。2月20日,甲骨文宣布成立甲骨文公司亚太区/日本嵌入式事业部。甲骨文对嵌入式系统的市场前景的看重由此可见。曹衡康就任APC大中华区总经理本	2006年07期_产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607011&dbname=CJFD0608
低价不能承受之重	中国计算机用户	2006	2006年07期	【作者】 田野 ；	国产软件 ； 金山公司 ； 金山软件 ； 政府采购监管 ； 北京软件 ； 刘俊海 ； 中国软件 ； 基础软件 ； CSIP ； 竞争性谈判 ；	一场由价格引起的纠纷,把人们抛到两难选择面前,无论是规范市场的法令高悬,还是共渡难关的精诚合作,都有其合理的一面,究竟该如何化解纠缠,已经远远超出了几十套办公软件的得失。	2006年07期_低价不能承受之重.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607012&dbname=CJFD0608
集团信息化有妙招	中国计算机用户	2006	2006年07期	【作者】 陈蓉 ；	信息主管 ； 财务集中管理 ； 分布地点 ； 即时通讯 ； 修远 ； 中国盐业 ； 材料工业 ； 合并报表 ； 信息化项目 ； 最高管理层 ；	成员企业多、分布地点广、业务繁多是集团公司的共性。在这样一个复杂的环境里,信息主管们有什么绝招,既让IT深入到每一个角落,又能支持公司战略?	2006年07期_集团信息化有妙招.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607013&dbname=CJFD0608
都灵冬奥会彰显“零故障”本色	中国计算机用户	2006	2006年07期		都灵冬奥会 ； 打印机产品 ； 台式电脑 ； 全球合作伙伴 ； 国际品质 ； 首席技术官 ； 喷墨打印机 ； 打印需求 ； 媒体中心 ； 设备提供商 ；	进军都灵冬奥会2006年2月10日,都灵冬季奥运会正式开幕。作为中国第一家国际奥委会全球合作伙伴,联想为冬奥会提供近5000台台式电脑、600多台笔记本、近400台服务器、600台桌面打印机以及技术支持和服务。经过前期的精心准备,联想的打印机产品经受了考验,被分散到不同的应用场所,担当着奥运会上复杂而艰巨的打印输出任务。其中开幕式主会场STA(StadioOlimpico)共有激光打印机30台,喷墨打印机20台,主媒体中心MMC(MainmediaCenter)共有激光打印机176台,在开幕当天,全部实现“零故障”。联想打印机表现出的一系列“零故障”的特色,使得国际奥组委(IOC)首席技术官J	2006年07期_都灵冬奥会彰显“零故障”本色.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607014&dbname=CJFD0608
给个理由,让领导重视IT	中国计算机用户	2006	2006年07期	【作者】 三人行 ； 顾小昱 ； 吴晗之 ； 余进 ； 张巍巍 ； 【机构】 宝供物流企业集团有限公司 ； AMT上海企业资源管理研究中心 ； 北大纵横管理咨询公司 信息化副总监 ； 咨询顾问 ；	战略整合 ； 最高决策层 ； 一线操作 ； 杨洋 ； 人力资源系统 ； 计划书 ； 开发费用 ； 投标阶段 ； 咨询顾问 ； 人事变动 ；	CIO们一心想干一番轰轰烈烈的事业,却不一定遇到权利支持的领导。资金、权利都可能成为CIO们的掣肘之处。当领导不太支持IT建设工作的时候,CIO该怎么办?	2006年07期_给个理由,让领导重视IT.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607015&dbname=CJFD0608
中小企业信息化实践系列报道之七 买不起,可以“租”	中国计算机用户	2006	2006年07期	【作者】 海阳 ；	中小企业用户 ； 不等于 ； 客户服务质量 ； 蓝泰科技 ； 业务成本 ； 销售业绩 ； 周健 ； 客户信息 ； 客户管理 ； 旅游服务 ；	当ERP、CRM等系统已经在一些大企业中发挥积极作用的时候,一些中小企业用户也渴望能够通过这样的系统来帮助自己降低业务成本、提高企业竞争力,但动辄几十万甚至上百万的价格让这些用户望而却步。然而,预算少并不等于不能用,现在,一种新的模式正在天津展开……	2006年07期_中小企业信息化实践系列报道之七+买不起,可以“租”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607016&dbname=CJFD0608
ASP模式与中小企业信息化	中国计算机用户	2006	2006年07期	【作者】 吴克忠 ； 【机构】 中国软件行业协会专家委员会 副主任 ；	中小企业管理 ； 业务流程 ； 应用服务提供商 ； 使用费用 ； 信息化方面 ； 中小企业用户 ； 吴克忠 ； 傻瓜化 ； 技术水平 ； 应用程序 ；	目前看来,中国的中小企业信息化有如下几个特点:第一,企业小。对他们来说,生存永远是第一位的,其次才是长足发展,告诉这些企业的决策者两年后会如何,其实并没有太大现实作用,关键是去解决这些决策者们今天的现实问题。第二,资金少。少花钱多办事、开支第一、需求其次的心态和实际情况难以改变。这种状况在信息化过程中往往表现为坚持不了太长时间的实施过程,因此业内曾高呼“快速实施”的概念。第三,要求标准化。今天,大部分中小企业管理水平落后、员工技术水平低的现状难以改变,这就要求解决方案样板化、操作傻瓜化、简单、易懂、维护方便。更为重要的一点,中小企业中最需要信息化系统,使用信息化系统频率最高的不是普通员工,也不	2006年07期_ASP模式与中小企业信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607017&dbname=CJFD0608
结束语	中国计算机用户	2006	2006年07期	【作者】 石菲 ；	报道范围 ； 七期 ； 中小企业业务 ； 计算机应用 ； 技术创新 ； 部门统计 ； 底子差 ； 中型企业 ； 市场竞争压力 ； 千人 ；	本期报道是中小企业信息化实践系列报道之七,也是系列报道的最后一期。回顾这七期的内容,涉及到了制造业、零售业、金融业、医疗和旅游行业。从几个人的小旅行社到几千人的中型企业,从技术到业务,从ERP到普通的计算机应用,都是我们的报道范围。我们在开栏语里曾经提到,关注典型用户的信息化实践经验;寻找最佳的实践方法;深入探究IT与中小企业业务发展的关系;思考中小企业的自主创新之路。通过这七期的报道,让我们看到了中小企业的发展和现状,有系统成功上线的喜悦,有信息化给企业带来的好处利益,也不可避免的有一些矛盾和困难。据有关部门统计,中国GDP的55%,工业新增加值74.7%,销售额59%,税收46%和出口总额	2006年07期_结束语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607018&dbname=CJFD0608
“数字民俗村”上路	中国计算机用户	2006	2006年07期	【作者】 王占波 ；	民俗村 ； 民俗旅游 ； 学电脑 ； 刘主任 ； 房村 ； 采摘园 ； 无线局域网 ； 无线网卡 ； 免费上网 ； 视频点播 ；	“今天,村里人大都去昌平学电脑去了,去了30多号人呢。”村计生委刘主任说。自从2005年12月29日,麻峪房村作为北京市首家“数字民俗村”正式开通,村里不少人张罗着买电脑。	2006年07期_“数字民俗村”上路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607019&dbname=CJFD0608
一个管理者眼中的ITIL	中国计算机用户	2006	2006年07期	【作者】 胡敏 ； 艾缦娜 ； 【机构】 西门子行业应用服务集团(SBS) 总经理 ；	ITIL ； 支持程度 ； 应用服务 ； 培训认证 ； 公司雇员 ； 流程化 ； 核算方法 ； 客户支持 ； 运营体系 ； 配置管理 ；	ITIL实施的关键是管理者对ITIL的理解和支持程度,并能根据ITIL需要配备合适资源,甚至是管理者亲自参与其中,直到成功。在西门子行业应用服务集团(SBS)的ITIL实施中,总经理艾缦娜正是如此要求自己。	2006年07期_一个管理者眼中的ITIL.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607020&dbname=CJFD0608
IT控制如何开始?	中国计算机用户	2006	2006年07期	【作者】 Kevin Behr ； Gene Kim ； George Spafford ； 文华 ；	流程改进 ； 预防服务 ； 美国上市公司 ； 业务管理 ； 萨班斯法案 ； 说明性 ； 审计准备 ； 业务目标 ； 管理目标 ； 执行流程 ；	Visible Ops(Visible Outbreak Prevent Services,可视性中断预防服务)手册,为公司提供了一步步的操作步骤和说明性指导,以便可以开始或继续他们的IT流程改进过程。对于业务管理、安全和审计者来说,VisibleOps是容易实现的。	2006年07期_IT控制如何开始?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607021&dbname=CJFD0608
理性发展 和谐创新	中国计算机用户	2006	2006年07期	【作者】 李语 ；	理性发展 ； 计算机市场 ； 客户体验 ； 基础设施 ； 产品提供商 ； 赛迪顾问 ； 硬件产品 ； 新兴产品 ； 电子信息 ； 产品结构 ；	银行在悄悄地“变脸”,提升其服务和客户体验,这些都离不开IT基础设施的帮助;同样,银行业对于像微软这样的IT厂商来说,也成为越来越重要的客户。	2006年07期_理性发展+和谐创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607022&dbname=CJFD0608
远程教育:在“织网”的大道上狂奔	中国计算机用户	2006	2006年07期	【作者】 张琦 ； 【机构】 北京市古城外国语学校信息处 主任 ；	网格计算技术 ； 校园网格 ； 织网 ； 网格服务 ； 远程教学 ； 远程教育 ； 存储系统 ； 技术支持平台 ； 前沿信息 ； 资源访问 ；	曾经有人在《北京奥运会需要重点突破的前沿信息技术》一文中将网格计算技术的发展分三个阶段:校园网格(CampusGrid)、城市网格(Citygrid)和全球网格(GlobalGrid)。由此引发的研究与评论对于我国尚不完善的远程教学系体来说,寄予了深刻的现实意义。	2006年07期_远程教育:在“织网”的大道上狂奔.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607023&dbname=CJFD0608
网格:网聚资源	中国计算机用户	2006	2006年07期	【作者】 那罡 ；	网格服务 ； 网格计算技术 ； 校园网格 ； 远程教学 ； 前沿信息 ； 中国教育科研网 ； 一致性维护 ； Multicast ； 分布式管理 ； 分布式系统 ；	曾经有人在《北京奥运会需要重点突破的前沿信息技术》一文中将网格计算技术的发展分三个阶段:校园网格(CampusGrid)、城市网格(Citygrid)和全球网格(GlobalGrid)。由此引发的研究与评论对于我国尚不完善的远程教学系体来说,寄予了深刻的现实意义。	2006年07期_网格:网聚资源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607024&dbname=CJFD0608
“孤木不成林”将成为历史	中国计算机用户	2006	2006年07期	【作者】 徐懿 ； 【机构】 石景山信息网络中心 主任 ；	网格计算技术 ； 校园网格 ； 远程教学 ； 前沿信息 ； 知识获取 ； 远程学习者 ； 教育资源共享 ； 获取过程 ； 信息网络中心 ； 文中 ；	曾经有人在《北京奥运会需要重点突破的前沿信息技术》一文中将网格计算技术的发展分三个阶段:校园网格(CampusGrid)、城市网格(Citygrid)和全球网格(GlobalGrid)。由此引发的研究与评论对于我国尚不完善的远程教学系体来说,寄予了深刻的现实意义。	2006年07期_“孤木不成林”将成为历史.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607025&dbname=CJFD0608
存储“孤岛”一线串	中国计算机用户	2006	2006年07期	【作者】 i博士 ；	iSCSI ； 办公系统 ； 存储区域网络 ； 网络存储技术 ； 客户数据 ； 交易数据 ； 存储环境 ； 信息技术部 ； 存储解决方案 ； 万兆以太网 ；	欧主管所在的公司这两年发展很好,规模不断扩大。这不,原来一层写字楼不够用了,两个新成立的业务部门不得不在旁边一座写字楼里办公。欧主管的地位也是水涨船高,俨然已是公司的CIO,甚至一度有人喊起了“欧总”。公司大了,信息技术部的任务也就更重了。欧主管办公桌上就摆放着老板刚签发的新部门的申请—尽快和公司的办公系统连起来;有自己独立的存储设备,存储交易数据和客户数据;交易数据和客户数据要实时备份到公司的存储设备上。看到这样一份已被批复的报告,欧主管不禁有些犯难。	2006年07期_存储“孤岛”一线串.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607026&dbname=CJFD0608
“一卡通”对接校园网	中国计算机用户	2006	2006年07期	【作者】 边锋 ；	校园网安全 ； 数字校园 ； 软硬件设施 ； 消费场所 ； 校园网络建设 ； 网络出口 ； 校园一卡通 ； 网络参数 ； 攻击源 ； 网络管理 ；	嘉兴职业技术学院新校区,就是要“打造出一个数字校园”——本着服务学生、服务教育的目的,在食堂、超市等消费场所,全部采用基于IC卡的“一卡通”设施,并在未来,陆续实现上课刷卡报到等更多功能。	2006年07期_“一卡通”对接校园网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607027&dbname=CJFD0608
一变二,双核舞动“芯”世界	中国计算机用户	2006	2006年07期	【作者】 江南 ；	摩尔定律 ； 生态链 ； 工艺制程 ； 市场调研公司 ； 酷睿 ； 平台化 ； 多线程技术 ； 用户体验 ； 德宁 ； 视频游戏 ；	2006年注定是“双核年”。由英特尔、AMD这两家处于IT生态链上游的厂商所引发的双核竞争,将比以往更加激烈,其影响和范围也会更加广阔。	2006年07期_一变二,双核舞动“芯”世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607028&dbname=CJFD0608
全面迈进双核时代	中国计算机用户	2006	2006年07期	【作者】 刘新 ； 【机构】 赛迪顾问计算机与软件咨询事业部 ；	平台化 ； 服务器产品 ； 技术领先优势 ； 赛迪顾问 ； 软件授权 ； 服务器市场 ； 收费模式 ； 软件供应商 ； 产品市场定位 ； 启蒙期 ；	双核技术无疑是IT业界的一大热点话题,已经过去的2005年只是双核产品的预热及启蒙期,为我们开启了双核时代的大门。2006年我们将迎来双核产品的普及年,真正迈进双核时代。新年伊始,Intel和AMD就在双核市场摆开决战架式,在营销策略上有了新的动向。Intel旨在通过平台化策略提升及增加其双核的性能和功能,而A M D则继续倡导低功耗保持其技术领先优势,同时在价格上做出了部分下调。双方策略虽不相同,但推动双核产品普及的信心却表露无疑。双核及多核产品无疑是未来服务器产品的发展方向,双核产品的问世不仅带来了计算性能的大幅提升,功耗的大幅降低,而且也为用户挑选企业计算平台提供了更多的选择。然而,20	2006年07期_全面迈进双核时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607029&dbname=CJFD0608
高校勇尝“螃蟹”	中国计算机用户	2006	2006年07期	【作者】 江南 ；	双内核 ； 邮件系统 ； 计费系统 ； 计算能力 ； 目标锁定 ； 系统移植 ； 服务器平台 ； 信息技术部 ； 服务器性能 ； 业务中断 ；	从以往的历史来看,IT新技术的应用往往从高校开始。对于双内核技术,高校也不例外,成为了第一批敢尝“螃蟹”的勇士。天津医科大学是教育部“211”工程重点高校之一。近年来随着教师和学生访问互联网的日益增多,学校的计费和邮件系统已是不堪重负。有时,计费系统甚至成为了网络的瓶颈所在。在这样的情况下,天津医科大学就考虑用更强计算能力的服务器取代原有的服务器,破除网络流量的瓶颈。承担这项任务的天津医科大学网络中心主任曾长春在考察了相关的技术和产品后,最终将目标锁定在双内核服务器上。据他以往的经验和对双内核技术的了解,曾长春认为双内核服务器是解决学校当前困境的一剂“良药”。随后的测试也证实了他的想法,用双核	2006年07期_高校勇尝“螃蟹”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607030&dbname=CJFD0608
联想扬天春风送暖“表”心意——联想中小企业电脑海外上市	中国计算机用户	2006	2006年07期		联想扬天 ； 春风送暖 ； 陈绍鹏 ； 中小企业用户 ； 市场推广 ； 中小企业客户 ； 副总裁 ； 首席市场官 ； 商用客户 ； 大中国 ；	最近半个多月的时间,北京中关村地区IT产品热销的场面成为春节后一种“反常”的现象。在中关村销售联想扬天电脑的李先生和他的同事,正以每天50台的速度为其他公司配送电脑,这个速度已经接近春节前的销售旺季。扬天春季促销全面启动历年春季,IT产品的销售都会有所下滑,尤其是电脑产品,销量会下滑3%～4%左右,为何今年与往年不同呢?从事扬天PC销售多年的李先生告诉记者,一些小公司新年后纷纷提出了2006年的发展计划,在招聘人员的同时也开始添置或更新电脑设备。这种新年伊始创业冲动所带来的IT设备的购买,引发了商用电脑节后热潮的高潮。“春节前电脑市场购买者主要是个人,以购买家用电脑设备为主;春节后主要是中小型	2006年07期_联想扬天春风送暖“表”心意——联想中小企业电脑海外上市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607031&dbname=CJFD0608
UNIX走向“平民”	中国计算机用户	2006	2006年07期	【作者】 边凯 ；	服务器市场 ； UNIX ； 产品部 ； 大中华区 ； 服务器产品 ； PowerPC ； 刀片服务器 ； 专业人员 ； 业务环境 ； 投资成本 ；	虽然IBM宣布进军IA架构服务器市场,但是想要在这一市场中分得一杯羹却绝非易事。很多用户并不具备掌握Unix或Linux技术的专业人员。	2006年07期_UNIX走向“平民”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607032&dbname=CJFD0608
你了解数码复合机吗?	中国计算机用户	2006	2006年07期	【作者】 刘梅 ；	数码复合机 ； 市场策略 ； 市场经理 ； 打印机厂商 ； 打印成像 ； 业务效率 ； 复印技术 ； 网络管理功能 ； 刘梅 ； 产品设计 ；	很多用户已经采购了数码复合机,他们的目的是节约成本、提高业务效率,但是事实真如他们所愿吗?部分企业都不知道他们拥有多少台打印机,更不用说有多少类型和品牌。”惠普打印成像及消费市场集团多功能激光复合机产品全球市场经理MauricePetty在讲述今年数码复合机市场策略时对记者说。分析打印和复印的需求在Petty的演讲中,有一个关键的话题,很多用户已经采购了数码复合机,他们的目的是节约成本、提高业务效率,但是事实真如他们所愿吗?现在市场上销售的数码复合机产品主要有两种类型,一种由复印机厂商基于复印技术开发出的产品;一种是打印机厂商,比如惠普,基于打印技术而研制的产品。这两种产品同为数码复合机,由于	2006年07期_你了解数码复合机吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200607033&dbname=CJFD0608
