title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
天下	中国计算机用户	2008	2008年Z1期		美国参议院 ； banking ； 美国经济 ； committee ； 基金经理 ； 蓝光阵营 ； 美元贬值 ； 主要合作伙伴 ； 房地产市场 ； 看空 ；	<正>美联储主席准备再次降息美联储(Fed)主席本·伯南克(Ben Bernanke)14日发出信号,尽管他看到未来一年美国经济的前景不断改善,但他愿意继续降息,以应对美国经济的减速。伯南克在美国参议院银行委员会(Senate banking committee)发表讲话时表示,美联储会"及时采取支持增长所需的行动,提供足够保障,防范经济减速的风险"。	2008年Z1期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1011&dbname=CJFD0608
世界上“奶奶级”电脑高手	中国计算机用户	2008	2008年Z1期		电脑高手 ； ENIAC ； 电脑时代 ； 贝蒂 ； 美国新泽西州 ； 美国陆军 ； 阿伯丁试验场 ； 数学专业 ； 亚历克斯 ； 女同事 ；	<正>在美国仍然生活着几名80多岁的"奶奶级"电脑高手:她们曾在二战中帮助军方精确地计算出炮弹发射轨迹。在电脑时代,许多老年人不甘落后,然而鲜为人知的是,在美国仍然生活着几名80多岁的"奶奶级"电脑高手:她们曾在二战中帮助军方精确地计算出炮弹发射轨迹,曾为世界上第一台电子计算机编写程序,还是世界上第一批"黑客"。	2008年Z1期_世界上“奶奶级”电脑高手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1012&dbname=CJFD0608
成败雅虎	中国计算机用户	2008	2008年Z1期	【作者】 李晓慧 ；	雅虎 ； 杨致远 ； 搜索器 ； 媒体公司 ； 搜索网站 ； 美国在线 ； 无从入手 ； 孙正义 ； 搜索业务 ； 网络市场 ；	<正>雅虎,以搜索引擎发家,随后转型为媒体。初期的称霸,后来的众矢之的,雅虎走过了一段坎坷的路。雅虎要被收购的消息甚嚣尘上,不管最终结果如何,雅虎与成立初期的所向披靡相比,近几年其低迷状态不容置疑。几乎每一个刚开始接触互联网的人,都有过无从入手的感觉,最初,当人们听说了雅虎之后,情况才好起来。只要用键盘键入自己感兴趣的人名、主题词等,雅虎的搜索器就会立即把有关的信息给列出来。	2008年Z1期_成败雅虎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1013&dbname=CJFD0608
微软伏虎 中国互联网觉醒契机	中国计算机用户	2008	2008年Z1期	【作者】 黄昆 ；	互联网市场 ； 雅虎 ； 两大阵营 ； 收购价格 ； 收购战 ； 乱作一团 ； 新闻集团 ； 门户网 ； 阿里软件 ； 广告营收 ；	<正>微软意图收购雅虎事件被业界所瞩目,这或许会使中国互联网觉醒。截止到目前,微软和雅虎收购战已进入僵持和混乱的局面,最近的消息称,微软将发动一场代理权争夺战进而驱逐雅虎董事会成员以促成收购。雅虎方面则乱作一团,股东内部出现激烈争吵而分裂成两大阵营,新闻集团也参与其中,逼微软提高收购价格。	2008年Z1期_微软伏虎+中国互联网觉醒契机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1014&dbname=CJFD0608
会呼吸的建筑	中国计算机用户	2008	2008年Z1期	【作者】 郑悦 ；	智能建筑发展 ； 智能住宅 ； 人类居住环境 ； 机场航站楼 ； 智能控制 ； 低能耗 ； 中水利用 ； 自然采光 ； 五十年一遇 ； 太阳能发电 ；	智能建筑发展到今天,内涵和功能得到多层次的提升和丰富:绿色建筑,安全问题等,都是关键点。到底智能建筑是什么?它在节能、安全领域有什么用?它的前世今生如何?市场前景又怎样?	2008年Z1期_会呼吸的建筑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1015&dbname=CJFD0608
高科技打造新建筑	中国计算机用户	2008	2008年Z1期	【作者】 郑悦 ；	国家大剧院 ； 楼宇自动化 ； 体育馆工程 ； 新地标 ； 膜结构 ； 西长安街 ； 节能技术 ； 钢网 ； 光伏发电系统 ； 空间结构形式 ；	2008北京奥运临近,国家大剧院、水立方以及鸟巢三大建筑,为北京这个历史古都增添了国际化的活力。高科技打造的新建筑,处处闪现着智能建筑的理念。	2008年Z1期_高科技打造新建筑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1016&dbname=CJFD0608
建筑“绿”为先	中国计算机用户	2008	2008年Z1期	【作者】 丁常彦 ；	设计标准 ； 帝国大厦 ； 著名建筑师 ； 节能住宅 ； 样板房 ； 绿色建筑评价 ； 绿色住宅 ； 员工工作满意度 ； 维护难度 ； 软件设计 ；	"到2010年,新建民用建筑必须全部达到国家规定的节能50%的设计标准"。如何减少建筑自身的消耗,并使之与周围的环境融为一体已经成为评判现代建筑的新标准。	2008年Z1期_建筑“绿”为先.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1017&dbname=CJFD0608
楼里还有千里眼	中国计算机用户	2008	2008年Z1期	【作者】 时间 ；	保安措施 ； 智能大厦 ； 楼宇自动化系统 ； 智能化建筑 ； 电话报警 ； 犯罪手段 ； 敏感元件 ； 计算机控制系统 ； 出入口控制 ； 智能大楼 ；	以前,人们在下班后采取的保安措施就是把门锁上。现在,随着科技的飞速发展,新出现的各种犯罪手段对安全系统提出了许多新课题。	2008年Z1期_楼里还有千里眼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1018&dbname=CJFD0608
智能建筑发展观	中国计算机用户	2008	2008年Z1期		智能建筑发展 ； 智能大楼 ； 城市广场 ； 智能大厦 ； 哈特福德 ； 智能建筑设计 ； 智能建筑系统 ； PLACE ； 智能化大厦 ； 体育建筑 ；	<正>1984年1月,世界上第一幢智能大楼——城市广场(CiTY PLACE)在美国康乃狄格(Connecticut)州,哈特福德(Hartfoud)市正式落成。大楼总面积1.2万平方米,地面上共有38层。其中许多设施都是具有划时代的意义。整个大楼管理采用UTC管理系统,通过1050个探头对空调、安全、电梯进行集中控制。	2008年Z1期_智能建筑发展观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1019&dbname=CJFD0608
建筑的“智能”理想	中国计算机用户	2008	2008年Z1期	【作者】 雷赫 ；	生活服务 ； 发展规模 ； 住宅小区智能化 ； 发展前景 ； 楼宇自控 ； 实时远程 ； 门禁系统 ； 数据中心 ； 设计标准 ； 安防系统 ；	面对智能建筑光明的发展前景,重要的是如何把握在发展规模的同时保持实际的效益,让高科技实在实在地转化为多功能,为居住其间的人们提供贴心的生活服务	2008年Z1期_建筑的“智能”理想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1020&dbname=CJFD0608
盖亚安在?	中国计算机用户	2008	2008年Z1期	【作者】 正月 ；	盖亚 ； 地球生命 ； 气圈 ； 拉弗 ； 瓦尔登湖 ； 梭罗 ； 地圈 ； 《瓦尔登湖》 ； 自我控制 ； 生态系统 ；	<正>1969年,英国学者J.E.拉弗洛克提出了著名的地球生命体理论——盖亚理论(Gaia Theory)。盖亚(GAIA)是希腊神话中的大地之女神,拉弗洛克通过把整个地球看做盖亚,以强调地球具有类似于生命的属性。其主要论点是:地球是有地圈、水圈、气圈以及生态系统组成的一个生命体,这个生命体是一个可以自我控制的系统,对于外在或认为的干扰具有稳定性。	2008年Z1期_盖亚安在?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1021&dbname=CJFD0608
薛峰:从“泥瓦匠”到设计师	中国计算机用户	2008	2008年Z1期	【作者】 雷赫 ；	薛峰 ； 分销系统 ； 京卫 ； 医药企业 ； 员工跳槽 ； 医药行业 ； 经营数据 ； 项目管理系统 ； 集中整合 ； 人力资源系统 ；	曾经,薛峰是信息化建设的泥瓦匠,到处修修补补;如今,他与业务部门相互融合,既是一位知识管理者,又是信息化建设的设计师。	2008年Z1期_薛峰:从“泥瓦匠”到设计师.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1022&dbname=CJFD0608
如何化解渔业信息化的僵局	中国计算机用户	2008	2008年Z1期	【作者】 张欣 ；	信息化方案 ； 李伟民 ； 供应链 ； 捕捞作业 ； 信息化项目 ； 渔产品 ； 实施人员 ； 鱼产品 ； 汽车制造 ； 经营管理团队 ；	李伟民为天润渔业有限公司做的供应链信息化方案陷入僵局。李伟民很痛苦,难道是他的信息化方案有问题?或者,是天润公司所处的行业不适合大规模的供应链信息化改造?	2008年Z1期_如何化解渔业信息化的僵局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1023&dbname=CJFD0608
供应链模型是信息化的起点	中国计算机用户	2008	2008年Z1期	【作者】 王立功 ； 【机构】 深圳海格物流有限公司 信息总监 ；	供应链模型 ； 信息化方案 ； 商业模型 ； 信息系统模型 ； 供应链信息 ； 因果倒置 ； 供应链问题 ； 模型设计 ； 信息化问题 ； 供应链研究 ；	<正>从"陷入僵局"的原因来分析,信息化方案在模型设计上存在着严重的因果倒置,像反证法的原理下一个推翻目标的过程。围绕企业目标的信息化定位还需要重新论证。信息系统模型要以商业模型为基础,尽管通过信息技术的转化可以改善商业模型,或者以信息技术为前提实现商业模式的创新,但商业模型上的基本特性、	2008年Z1期_供应链模型是信息化的起点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1024&dbname=CJFD0608
超前的供应链方案	中国计算机用户	2008	2008年Z1期	【作者】 刘宝红 ；	供应链 ； 李伟民 ； 公司部门 ； 业务操作 ； 业务问题 ； 商业环境 ； 柯维 ； 业务流程 ； 结绳记事 ； 项目管理 ；	<正>相信大家对给正在疯长的小孩子买鞋有体会:按现在的尺码买,没多久鞋子就小得没法穿;但尺码大得多,不合脚,穿着不利索,倒成了累赘,小孩子宁肯赤脚也不肯穿。	2008年Z1期_超前的供应链方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1025&dbname=CJFD0608
四流合一	中国计算机用户	2008	2008年Z1期	【作者】 顾小昱 ； 【机构】 宝供物流公司信息系统部 副总监 ；	供应链 ； 李伟民 ； 投资预算 ； 渔业捕捞 ； 信息化改造 ； 战略需求 ； 捕捞生产 ； 渔产品 ； 捕捞作业 ； 原料采购 ；	<正>系统规划要取得成功,首先需要大方向正确并得到公司高层的认可和支持,这点李伟民是幸运的,也是做得成功的,因为他"提出的全程供应链信息化改造方案让公司高管层看到了美好的未来。李伟民获得了一笔780万美元的为期16个月的IT投资预算。",从这个角度,我们姑且得出结论他提出的"全程供应链信息化改造方案"方向是正确的,也是符合公司战略需求的。	2008年Z1期_四流合一.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1026&dbname=CJFD0608
业务模式是信息化的起点	中国计算机用户	2008	2008年Z1期	【作者】 顾磊 ； 【机构】 九略管理咨询顾问公司 合伙人 ；	李伟民 ； 职业发展道路 ； 咨询企业 ； 专业知识 ； 捕捞作业 ； 零部件供应商 ； 信息系统 ； 硬件问题 ； 应用界面 ； 供应链 ；	<正>毫无疑问,李伟民的职业发展之路是成功的,但也正是这样的职业发展道路导致了他所遇到的挫折。中国的信息化经理人有两种,一种是像李伟民一样软件或咨询企业出身,具有一定专业背景,通过空降进入了传统行业;还有一种是一直在传统行业成长起来的业务或管理人员,随着企业信息化应用水平的不断升级,通过自学或再培训成长成为一名信息化经理人。这两种人各有优势,也互有不足。前一种人有深厚的专业背景,熟知各种信息化专业知识,	2008年Z1期_业务模式是信息化的起点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1027&dbname=CJFD0608
案例点评	中国计算机用户	2008	2008年Z1期		李伟民 ； 高端用户 ； 供应链 ； 俱乐部会员 ； 前期调查 ； 信息化目标 ； 捕捞生产 ； 需求计划 ； 商业机密 ； 渔产品 ；	<正>CCU读者俱乐部会员评论深入了解渔业行业李伟民的供应链方案从目标、策略、步骤等方面看,是个很好的方案,实施后可有效解决案例中的三个问题。在实施的前期调查中反映出的问题,一方面是李伟民对渔业行业的不熟悉,前期调研中未深入了解用户、作业层次的需求,另一方面是在变革中,不同利益获得者对利益分配不满的一种表示。对于高端用户不愿意提供需求计划,有可能是出于商业机密的考虑,也有可能是李伟民所在公司本身在供应链中没有强势地位所致。	2008年Z1期_案例点评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1028&dbname=CJFD0608
金三银四,招聘之前多思量	中国计算机用户	2008	2008年Z1期	【作者】 夏冰 ；	员工流动 ； 人力资源 ； 用人部门 ； 高层人员 ； 案例故事 ； 部门主管 ； 招聘过程 ； 直线经理 ； 员工招聘 ； 薪酬福利 ；	<正>员工流动频繁对于单位的长远发展不见得是件好事,如何用好招来的员工?三月、四月又值应聘旺时,不容错过。案例故事:招来的人员不到几个月纷纷要走,问题出在哪?春春节长假过后,人事负责人小刘对于面前的情况感觉不大对劲,又有两名中高层人员递交了辞呈。自从他2007年8月份负责厂中高层的招聘以来,陆续招进了九个职位共12个人,	2008年Z1期_金三银四,招聘之前多思量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1029&dbname=CJFD0608
聆听比模仿更重要	中国计算机用户	2008	2008年Z1期	【作者】 喻明 ；	驾驶员培训 ； 驾驶操作 ； 驾驶技术 ； 跟我学 ； 培训时间 ； 一封信 ； 格利 ； 罗斯 ； 弗利 ； 一只手 ；	<正>弗利德是英格利驾驶员培训中心的一名教练。他的驾驶技术绝对是一流的水准,而同时,他也是一名非常优秀的教练。弗利德的培训方法与别的教练大有不同。他一次只带一个学生,绝不会一起带两个学生。在培训中心的训练场上,他手把手地教他的学生简单的汽车驾驶操作,而这个培训时间不会超过3天。弗利德还有一个比较特别的地方,就是在教一个学生之前,会给他一封信,然后告诉他:看完这封信,再来跟我学驾驶。	2008年Z1期_聆听比模仿更重要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1030&dbname=CJFD0608
阻力缘于陌生——影响Web services推广使用的因素及对策研究	中国计算机用户	2008	2008年Z1期	【作者】 左美云 ； 何妙花 ； 邢达 ； 【机构】 中国人民大学信息学院 ； 中国人民大学信息学院 ；	集成领域 ； Web services ； 遗留系统 ； 业务建模 ； 技术趋势 ； 市场分析报告 ； WebServices ； 松耦合性 ； 架构师 ； 流程模型 ；	<正>Web services推广的阻力更多的来自于消费者一方,主要是消费者对这种产品的陌生和不理解。随着Web services在Web应用开发和集成领域成为一个重要的技术趋势,企业对于Web services的前景都非常看好,但对于其发展现状以及普及进度,即推广使用问题,仍然存在一些分歧。IDC在2002年的美国Web ser-vices市场分析报告中预测,到2007年,Web services需求将增长到210亿美元,同时累计花费在Web services项目上的费用将高达1840亿美元。	2008年Z1期_阻力缘于陌生——影响Web+services推广使用的因素及对策研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2008Z1031&dbname=CJFD0608
