title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
5000亿元环保巨轮启航	中国经济和信息化	2012	2012年06期	【作者】 周夫荣 ；	环保装备 ； 环保市场 ； 装备产业 ； 十二五规划 ； 细分领域 ； 机械行业协会 ； 工业总产值 ； 工业和信息化部 ； 成套装备 ； 产业投资 ；	<正>环保装备领域5000亿元的大市场即将形成,高新技术将是各方分羹的关键。总产值达到5000亿元的环保装备大市场,随着年初国家新政策的出台,或将于2015年形成。3月2日,工业和信息化部发布了《环保装备十二五规划》,对环保装备产业提出了预期:环保装备产业总产值年均增长20%,环保装备出口额预计年均增长30%以上,2015年突破100亿元。2015年,环保装备总产值或达到5000亿元。	2012年06期_5000亿元环保巨轮启航.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206023&dbname=CJFD1112
云计算告别亢奋	中国经济和信息化	2012	2012年06期	【作者】 金烨 ；	赛迪顾问 ； 数据显示 ； 国家政策 ； 大城市 ； 云计算中心 ； 副总裁 ； 浪潮集团 ； 云计算技术 ； 电信设备商 ； 发展试点 ；	<正>在云计算市场如火如荼成长的当下,对于云产业理性的思考变得尤为重要。春意盎然。在国家政策大力推进以及社会资源积极投入下,中国的云计算春天已经来到。据赛迪顾问3月份最新发布的数据显示,2012年,中国云计算市场规模将达606.78亿元。整个十二五期间,我国的云计算领域的产业链规模预计可达7500亿～10000亿元。	2012年06期_云计算告别亢奋.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206024&dbname=CJFD1112
海伦钢琴再战资本梦	中国经济和信息化	2012	2012年06期	【作者】 单曦 ；	钢琴教育 ； 珠江钢琴 ； 中国证监会 ； 立式钢琴 ； 光大证券 ； 难以捉摸 ； 三角钢琴 ； 安信证券 ； 五金厂 ； 中外合资公司 ；	<正>海伦钢琴股权转让疑云重重,定价机制难以捉摸。海伦钢琴股份有限公司(下称海伦钢琴)第二次上市申请于1月12日通过中国证监会审批。作为国内钢琴业的民营企业,海伦钢琴后来居上,超越国企老字号广州珠江钢琴集团股份有限公司(下称珠江钢琴)提前过会。在这次争夺钢琴资本市场入场券的鏖战中,海伦钢琴暂且领先。其实,早在2010年8月海伦钢琴就试图	2012年06期_海伦钢琴再战资本梦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206025&dbname=CJFD1112
戴尔新面孔	中国经济和信息化	2012	2012年06期	【作者】 崔婷婷 ；	尔新 ； 企业解决方案 ； 尔公 ； 日本地区 ； 硬件产品 ； 供应链 ； 这一天 ； 财报 ； 定制化 ； 一体化解决方案 ；	<正>迈克尔·戴尔回归后的第五个春天,戴尔公司的服务面孔正越来越清晰。我们推出了专为帮助客户成就高效业务的全新企业级解决方案,现在是客户见证戴尔承诺的时刻。"北京时间2月28日,戴尔公司(下称戴尔)创始人,董事长兼首席执行官迈克尔戴尔在视频里如是宣称。就在这一天,戴尔在北京举办2012企业级解决方案发布会,推出	2012年06期_戴尔新面孔.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206026&dbname=CJFD1112
“白电帝国”长虹?	中国经济和信息化	2012	2012年06期	【作者】 金烨 ；	厨卫电器 ； 全产业链 ； 美菱 ； 华意压缩 ； 家电产业 ； 三四级市场 ； 长虹集团 ； 冰箱市场 ； 长虹公司 ； 南头镇 ；	<正>白电行业增速下滑已成事实。风声鹤唳之际,做彩电起家的长虹杀入白电领域,其以全产业链为基础的黑白互补经营模式或可为训。目前,长虹透出消息:长虹旗下的压缩机跃上全球第二位,国内第一位。近年来,做彩电起家的长虹扩大白电产品线,包括厨卫电器、小家电、冰箱、空调、洗衣机等产品线,逐渐构建起了完整的白电产品产业形态。	2012年06期_“白电帝国”长虹?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206027&dbname=CJFD1112
聚划算阵前斩将	中国经济和信息化	2012	2012年06期	【作者】 苗正卿 ；	淘宝 ； 在阿 ； 彭蕾 ； 线下 ； 阿里巴巴网 ； 胡琛 ； 卫哲 ； 吴泳铭 ； 实物商品 ； 副总裁 ；	<正>2012被视为团购定局的关键年,才使马云不顾阎利珉在阿里巴巴集团五年来的劳苦功高,将其拿下。3月7日,"阿里电商棋局中关键着"——团购网聚划算的总经理阎利珉被免职。尽管在阎的带领下,聚划算刚刚创下2011年年营收总额超过100亿元的业绩。这一光亮的数字却不能成为阎的免死金牌。仅仅距下课7个小时之前的3月7日上午9点24分,阎利珉刚刚在自己	2012年06期_聚划算阵前斩将.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206028&dbname=CJFD1112
一汽上市踉跄路	中国经济和信息化	2012	2012年06期	【作者】 虞娥 ；	整体上市 ； 一汽轿车 ； 一汽夏利 ； 徐建 ； 长春一汽 ； 现代企业制度 ； 天津一汽丰田 ； 中国一汽 ； 乘用车 ； 一汽解放 ；	<正>一汽整体上市的长跑即将接近终点,人才问题又摆在眼前。针对一汽集团整体上市事宜,3月11日,正在参加"两会"的全国人大代表、一汽集团董事长徐建一在接受媒体采访时表示,一汽集团并不缺钱,最重要的问题是建立现代企业制度。徐所说的现代企业制度实际就是一汽集团整体上市问题他特别强调:"人的问题比钱的问题更重要。"关于一汽集团整体上市的日期,业界每年都有各种预测。	2012年06期_一汽上市踉跄路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206029&dbname=CJFD1112
国美再换血	中国经济和信息化	2012	2012年06期	【作者】 丁晓宇 ；	国美 ； 副总裁 ； 电子商务平台 ； 数日 ； 人事调整 ； 表微 ； 网上商城 ； 转任 ； 业务中心 ； 王俊洲 ；	<正>库巴网去年亏损一个亿可能是王治全离开的真正原因。谢谢大家一路上的支持,有些基因真的无法改变。"3月7日凌晨,库巴网CEO王治全发表了这条黯然神伤的微博。"今夜,无人入睡。"3月5日22时56分,国美电器旗下的电子商务平台库巴网副总裁彭亮发表微博感慨道。随后,国美宣布王治全卸任,转任董事。就在几日前的2月27日,库巴网宣布携手一淘网时,王治全还作为CEO出席,仅相隔数日,	2012年06期_国美再换血.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206030&dbname=CJFD1112
掘金生物质成型燃料	中国经济和信息化	2012	2012年06期	【作者】 肖隆平 ； 韩清 ；	生物质成型燃料 ； 瑞丰 ； 掘金 ； 新能源政策 ； 机电技术 ； 原料处理 ； 北京奥科 ； 绿色能源 ； 生产设备 ； 化石燃料 ；	<正>在原料处理、运输、管理复杂等难题之下,奥科瑞丰为何杀入生物质成型燃料行业?化石燃料的日渐枯竭,已经让很多人火上眉梢。不过,有一些人却从中看到了商机,在新能源政策的扶持下,正有一批人开始做起了生物质成型燃料的生意。北京奥科瑞丰机电技术有限公司(下称奥科瑞丰)就是其中之一。尽管对于成型燃料的生产设备是否拥有核心技术,燃烧是否是"零排放"有不同的声音,奥科瑞丰还是给自己交出了一份不错的成绩单:2009年销售额只有4000多万元,2011年则超过了3亿元。	2012年06期_掘金生物质成型燃料.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206031&dbname=CJFD1112
一个行业承受的偏见与反差	中国经济和信息化	2012	2012年06期	【作者】 周夫荣 ；	电动自行车 ； 职业经理人 ； 副总裁 ； 国美 ； 家电下乡 ； 摩托车企业 ； 电动摩托车 ； 新能源车 ； 四轮车 ； 电动三轮车 ；	<正>一些人对电动自行车产业误解了十几年,所谓的安全风险和环境污染这两个问题,都源于人们对电动自行车行业理解不够充分,其实环保正是其另一个优点。在国美电器工作多年的胡刚先生深刻理解职业经理人的意义。2007年,胡刚进入了江苏新日电动车股份有限公司(下称新日),身份是副总裁,与当时在国美的经历相比,目前的他对职业经理人的理解与	2012年06期_一个行业承受的偏见与反差.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206032&dbname=CJFD1112
北川工业从头越	中国经济和信息化	2012	2012年06期	【作者】 丁玲 ；	地区经济 ； 安昌河 ； 电子信息 ； 信息产业规模 ； 三网融合 ； 机械制造 ； 基础设施 ； 电子行业 ； 赛迪顾问 ； 行政区划调整 ；	<正>不同于30多年前的唐山重建,北川打造的"工业强县"面临更复杂的市场环境、更难抉择的计划和规划。2008年,北川被512大地震摧毁殆尽,地区经济全面崩溃,近乎废墟之城。四年后,新北川在安昌河边重生。学校、医院、广电大楼、水厂等新县城的公共设施和基础设施开始启用,完成了新城重建和群众生	2012年06期_北川工业从头越.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206033&dbname=CJFD1112
大整合	中国经济和信息化	2012	2012年06期	【作者】 崔婧 ；	城市产业发展 ； 数字化城管 ； 指挥中心 ； 湖北省武汉市 ； 城市建设 ； 城市管理 ； 智能电网 ； 产业定位 ； 数字城管 ； 赛迪顾问 ；	<正>智慧政府乃至智慧城市建设与智慧城市产业发展相辅相成,最终的目标是打造智慧城市产业链与生态圈,形成良性发展的态势。湖北省武汉市某街道马路两边,满载水果的几辆三轮车已经悄然停驻于此。然而他们还没来得及做今天的第一笔生意,武汉数字化城管监督指挥中心的工作人员就已经在大屏幕上看到了这一幕。他们立即通知	2012年06期_大整合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206034&dbname=CJFD1112
国美ERP升级500天	中国经济和信息化	2012	2012年06期	【作者】 冯庆艳 ；	国美 ； ERP ； 中国零售企业 ； 系统上线 ； 集体参与 ； 副总裁 ； 区域共享 ； 家电零售业 ； 王俊洲 ； 供应链 ；	<正>国美电器正在内部掀起一场20万员工集体参与的新ERP系统升级,以助力自身在商业模式上的大变革。"如今我们已经实现了全国库存共享,并且将全国1685家门店的有货率保持在近100%的高位上,"国美电器副总裁兼信息技术中心总监吕意凡颇为兴奋地说,"在新ERP系统成功切换之前,由于库存只能做到区域共享,很多门店的库存缺货率都高达20%左右。"新系统上线的好处是:不单库存可以全国共享,它还为这个在全国拥有1685家门店、433个公司代码、9个物流公司、	2012年06期_国美ERP升级500天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206035&dbname=CJFD1112
智说新语	中国经济和信息化	2012	2012年06期		迟福林 ； 改革发展研究 ； 现代服务经济 ； 拉动内需 ； 法定休假日 ； 张近东 ； 苏宁电器 ； 退出配置 ； 新语 ； 政协委员 ；	<正>把部分国有资本从经济领域退出配置到社会。——全国政协委员、中国改革发展研究院院长迟福林带来了他今年的两会提案。尽快恢复五一黄金周,增加5月2日、3日为法定休假日。——苏宁电器董事长张近东两会提案认为,发展中国特色的假日经济是现代服务经济的重要推手,增加法定的节假日不仅可以有效地拉动内需、促进经济发展,也能丰富百姓生活。	2012年06期_智说新语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206036&dbname=CJFD1112
给微小型企业更多关爱	中国经济和信息化	2012	2012年06期	【作者】 周德文 ； 【机构】 民进中央经济委员会 ； 中国中小企业协会 ；	微小型 ； 运输成本 ； 船小好调头 ； 高耗能产品 ； 污染产业 ； 应收账款质押 ； 中小企业协会 ； 公司集团 ； 融资来源 ； 孵化基地 ；	<正>一提到微小型企业,很多人不由自主地将其与家庭作坊、污染产业、高耗能产品联系起来。事实上,今天的微小型企业有着独特的发展优势:管理成本低。微小型企业基本上没有管理成本,却能产生效益;生产成本低。如果产业以地缘为中心集中分布,企业可以就近采购产品,大大降低了运输成本;船小好调头。企业规模较小,反而避免了企业做大做强后的种种弊端;群体爆发力强。	2012年06期_给微小型企业更多关爱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206037&dbname=CJFD1112
绿色IT市场失灵隐忧	中国经济和信息化	2012	2012年06期	【作者】 王溪薇 ； 【机构】 国家信息中心综合部 ；	市场失灵 ； 节能减排 ； 绿色生产 ； 绿色发展 ； 共性技术 ； 能源管理 ； 尼亚 ； 技术创新 ； 帕累托最优 ； 外溢性 ；	<正>CCTO(加利福尼亚清洁技术公开)的专家认为,IT将是21世纪实现绿色发展最重要的潜力。我国已经确立了以工业化和信息化融合促进节能减排的总体思路,然而要通过大规模信息化促进节能减排,必须具备两个条件:IT行业绿色生产和绿色IT技术的普遍应用,对于信息化促进节能减排这一命题来说,前一条件属于供给侧,后一条件则跟市场需求相关。	2012年06期_绿色IT市场失灵隐忧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206038&dbname=CJFD1112
纵深防御信息安全	中国经济和信息化	2012	2012年06期	【作者】 吴天寿 ； 【机构】 江苏省经信委信息安全处 ；	工业控制系统 ； 信息安全管理 ； 纵深防御 ； 杨学山 ； 地方信息 ； 工业和信息化部 ； 副部长 ； 漏洞扫描 ； 系统信息安全 ； 可编程控制器 ；	<正>工业和信息化部近期在工业控制系统方面下发了两个通知:一是加强工业控制系统信息安全管理;二是开展重要工业控制系统调查工作。杨学山副部长在地方信息安全工作会议上多次强调加强工业控制系统信息安全管理工作的重要性和紧迫性,明确要求各地认真抓紧抓好。江苏省根据工信部的相关文件精神,按照江苏经信委领导的有关要求,结合工作实际,就加强工业控制系统信息安全管理问题谈点看法。	2012年06期_纵深防御信息安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206039&dbname=CJFD1112
拆掉民企转型玻璃幕墙	中国经济和信息化	2012	2012年06期	【作者】 郝志毅 ； 【机构】 杭州市经济和信息化委员会 ；	央企 ； 工业产出 ； 工业总产值 ； 新兴产业 ； 土地稀缺 ； 升级压力 ； 工业调整 ； 走出国门 ； 航空制造业 ； 降低成本 ；	<正>在战略性新兴产业方面,杭州做了一些工作。去年杭州的工业总产值接近12000亿元,在杭州市的GDP中比重较大,占到近50%。工业产出收入占比达58%左右。不同于其他地方的是,浙江的民营企业较多。以前政府支持民营经济,坚持以市场为导向。在这个领域,民营企业基本没有机会。这块蛋糕大多都被央企垄断。民企还被无数看不见的玻璃幕墙束缚着手脚,想要转型还需要拆掉幕墙。	2012年06期_拆掉民企转型玻璃幕墙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201206040&dbname=CJFD1112
给力智能装备 加速转型升级	中国经济和信息化	2012	2012年05期	【作者】 左世全 ； 王影 ； 【机构】 赛迪智库装备工业研究所 ；	给力 ； 智能制造 ； 四部委 ； 发电设备 ； 清洁高效 ； 《目录》 ； 石化装备 ； 工业和信息化部 ； 大型铸锻件 ； 精密测量仪器 ；	<正>2月22日,工业和信息化部等四部委对外公布了2012年版《重大技术装备自主创新指导目录》(以下简称目录),这是该目录自2009年公布后首次修订。新版《目录》包括清洁高效发电设备、超特高压输	2012年05期_给力智能装备+加速转型升级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205002&dbname=CJFD1112
编读	中国经济和信息化	2012	2012年05期		外资方 ； 尔必达 ； 技术战略 ； 物联网 ； 上海牌 ； 互联网产业 ； 云计算中心 ； 三菱电机 ； 阿尔斯通 ； 自立自强 ；	<正>微博互动以市场换技术战略最优的目标是本土企业与外资方实现共赢。面对强势的外资方,我们本土企业更要自立自强,赢得合作中的话语权,学到真本	2012年05期_编读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205003&dbname=CJFD1112
对标的内涵	中国经济和信息化	2012	2012年05期	【作者】 马文方 ；	经济发展方式 ； 产业转型升级 ； 精密测量仪器 ； 封面故事 ； 副主任 ； 研究机构 ； 仪器仪表 ； 央企 ； 市场竞争要求 ； 曼哈顿工程 ；	<正>转型升级是我国产业界应对转变经济发展方式挑战之策。然而,转型升级必须落实在企业层面,才能通过企业的由大到强,实现产业的转型升级,最终带	2012年05期_对标的内涵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205004&dbname=CJFD1112
经济网	中国经济和信息化	2012	2012年05期		当当网 ； 网上商城 ； 线下 ； 国美 ； 家电零售商 ； 电子商务研究 ； 网站数量 ； 整体销售 ； http ； 数字新闻 ；	<正>新闻http://www.chinaeinet.com/2012/0301/13474.html国美商城牵手当当网剑指各自领域头把交椅随着去年各大线下大佬加入	2012年05期_经济网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205005&dbname=CJFD1112
国产公务车的国际对标	中国经济和信息化	2012	2012年05期		公务车 ； 政府采购市场 ； 公务用车 ； 政策管理 ； 合资企业 ； 大众消费者 ； 服务水平 ； 利好 ； 工业和信息化部 ； 技术潜力 ；	<正>中国自主品牌汽车若想真正发展壮大,仅在政策管理上与国际对标是远远不够的,其技术与服务水平也要尽快与国际接轨。对于规模庞大的政府采购市场,无论面向哪一领域,都足以令相关厂商为之垂	2012年05期_国产公务车的国际对标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205006&dbname=CJFD1112
DRAM产业萎靡	中国经济和信息化	2012	2012年05期		内存芯片 ； 尔必达 ； 规模效应 ； 企业利润 ； 三星电子 ； 产能过剩 ； 海力士 ； 破产保护 ； 芯片厂商 ； 宣告失败 ；	<正>由于长久以来的产能过剩,在DRAM领域中,规模效应成为企业利润的主要驱动力。本以为可以凭借尔必达占据世界内存芯片领域的一席之地,却在苦心经营13	2012年05期_DRAM产业萎靡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205007&dbname=CJFD1112
科技领域的“圈地运动”——苹果vs.谷歌	中国经济和信息化	2012	2012年05期		谷歌 ； vs ； 美国司法部 ； 扩张方式 ； 高度机密 ； 现金等价物 ； 收购价格 ； Motorola ； 财报 ； 在线音乐 ；	<正>2月14日,当美国司法部和欧盟委员会相继批准谷歌收购摩托罗拉移动的消息传来,这场曾在业界引起轩然大波的科技并购案再一次走进了人们视线。对于苹果、谷歌这样的科技巨头来	2012年05期_科技领域的“圈地运动”——苹果vs.谷歌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205008&dbname=CJFD1112
IPO狂人吴海军	中国经济和信息化	2012	2012年05期	【作者】 崔婧 ；	神舟电脑 ； 整机企业 ； IPO ； 个人电脑 ； 整体上市 ； 中小板市场 ； 上市之路 ； 发审 ； 低价策略 ； 屡败屡战 ；	<正>人物:吴海军职务:新天下集团董事长领域:个人电脑事件:神舟电脑申请创业板IPOPC产业已步入微利时代,一家电脑整机企业如果无法获得资金用以扩张	2012年05期_IPO狂人吴海军.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205009&dbname=CJFD1112
内忧外患侯小强	中国经济和信息化	2012	2012年05期	【作者】 孙宏超 ；	小强 ； 盛大文学 ； 陈天桥 ； 国内网络 ； 启上 ； 网站流量 ； 当当网 ； 文学网站 ； 红袖添香 ； 电子书 ；	<正>人物:侯小强职务:盛大文学CEO领域:互联网事件:盛大文学重启上市计划"很多年过去了,当我苍苍老矣,我将回忆起2008年夏日的某一天,当时我	2012年05期_内忧外患侯小强.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205010&dbname=CJFD1112
入世诗人任剑琼	中国经济和信息化	2012	2012年05期	【作者】 苗正卿 ；	市场营销部 ； 热烈鼓掌 ； 台下观众 ； 喜极而泣 ； 职业经理人 ； 营销数据 ； 副总裁 ； 此番 ； 就这样 ； 十一度 ；	<正>人物:任剑琼职务:上海通用市场营销部执行副总监兼雪佛兰市场营销部部长领域:汽车业事件:离职2012年2月15日,上海。就在台下观众热烈鼓掌时,身着一身黑衣的任剑琼留下了眼泪。作为雪佛兰迈锐宝品牌的	2012年05期_入世诗人任剑琼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205011&dbname=CJFD1112
技术专家挂帅	中国经济和信息化	2012	2012年05期	【作者】 韩清 ；	自动化装备 ； 北亚区 ； 工业机器人 ； 自动化生产线 ； 运动控制 ； 自动化企业 ； 研发经验 ； 本土客户 ； 优质产品 ； 发展方向 ；	<正>人物:顾纯元职务:ABB北亚区和中国公司离散自动化与运动控制业务部负责人领域:电力和自动化事件:就职在发达国家中,工业机器人自动化生产线己成为自动化装备的主流发展方向。而随着我国"十二五"期间工业	2012年05期_技术专家挂帅.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205012&dbname=CJFD1112
2011年电子信息产业局面良好	中国经济和信息化	2012	2012年05期	【作者】 高素梅 ； 【机构】 工业和信息化部运行监测协调局 ；	电子信息 ； 国内经济运行 ； 国际金融危机 ； 国际环境 ； 电子制造业 ； 制造业增加值 ； 软件业务 ； 企业亏损额 ； 区域结构 ； 沿海地区 ；	<正>2011年是我国电子信息产业调整转型的重要一年。面对国际环境新变化和国内经济运行新形势,全行业努力克服各种困难,不断巩固和扩大应对国际金融危机的成果,产业发展呈现出生产较快增长、投资高位运行、外贸出口逐步	2012年05期_2011年电子信息产业局面良好.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205013&dbname=CJFD1112
小微企业:轻装好上阵	中国经济和信息化	2012	2012年05期	【作者】 崔婷婷 ；	金融机构 ； 中小企业标准 ； 中小企业金融 ； 朱宏任 ； 倒闭潮 ； 计划书 ； 房地产公司 ； 主要资金来源 ； 民间借贷 ； 中欧国际 ；	<正>不能强迫大型的金融机构为中小企业提供融资服务,因为成本太高,而要培育众多的中小型的、民营的、草根的金融机构进入到市场,专门为中小企业服务。	2012年05期_小微企业:轻装好上阵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205014&dbname=CJFD1112
求解小微企业融资难题	中国经济和信息化	2012	2012年05期	【作者】 肖隆平 ；	房地产业 ； 货币紧缩政策 ； 汤敏 ； 商业银行服务 ； 银监会 ； 实收资本 ； 信贷产品 ； 金融机构服务 ； 扶贫基金会 ； 给你 ；	<正>政府应该从对大型企业的热情中抽身去关注小微企业。小微企业生存艰难的问题再次成为社会关注的焦点,除了货币紧缩政策和房地产业市场的影响,其根源性问题又再次回到起点—他们在生存和发	2012年05期_求解小微企业融资难题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205015&dbname=CJFD1112
股市需要有投资价值的蓝筹股	中国经济和信息化	2012	2012年05期	【作者】 皮海洲 ；	中国证监会 ； 郭树清 ； 市盈率 ； 成长潜力 ； 退市制度 ； 再融资方案 ； 银行存款利率 ； 发审 ； 圈钱 ； 上海证券交易所 ；	<正>在发审时,让那些榨菜公司、扑克公司、瓜子公司上市,在股票投资时却又引导投资者投资蓝筹股,这岂不是自相矛盾?2月15日,中国证监会主席郭树清在出席中国上市公司协会成立大会时表示:"相对于发达国家和地区来说,由于我国仍然处于工业化、城市化的高峰时期,我们这些公司总体上的成长潜力更大,而目前的估值水平平均	2012年05期_股市需要有投资价值的蓝筹股.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205016&dbname=CJFD1112
经济增速下滑 企业应如何应对	中国经济和信息化	2012	2012年05期	【作者】 赖伟民 ； 【机构】 北京大汉九鼎研究院 ；	环比上涨 ； 国家统计局 ； 数据显示 ； 通胀压力 ； 投资损失 ； 资金风险 ； 春节因素 ； 人力资源 ； 资金管理 ； 风险控制 ；	<正>当前的宏观经济形势,对企业有何影响,企业该如何应对呢?国家统计局2月9日公布的数据显示,2012年1月份我国CPI同比上涨4.5%,环比上涨1.5%。PPI(工业品出厂价格)同比上涨0.7%,环比下降0.1%。	2012年05期_经济增速下滑+企业应如何应对.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205017&dbname=CJFD1112
碳排放交易体系不能没商量	中国经济和信息化	2012	2012年05期	【作者】 林至颖 ； 【机构】 香港特区政府中央政策组 ； 香港利丰研究中心 ；	碳排放交易 ； 协商机制 ； 莫斯科宣言 ； 碳税 ；	<正>通过国际多边协商机制下引导制定并实施全球统一解决方案,才是避免因碳排放法规引发贸易争端的最佳途径。2月22日	2012年05期_碳排放交易体系不能没商量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205018&dbname=CJFD1112
唯冠罪与罚	中国经济和信息化	2012	2012年05期	【作者】 孙宏超 ；	显示器市场 ； 郭台铭 ； 平板电视 ； 布斯 ； 罪与罚 ； 液晶产业 ； 电子产品 ； 沙头角保税区 ； 液晶电视 ； 企业永续经营 ；	<正>在产业转型大潮中缓慢走向衰落和终结,唯冠的故事应当为中国代工产业带来哪些思考?恐怕乔布斯做梦也没有想到,一个他在有生之年从未踏足的国家,居然会有一个企业	2012年05期_唯冠罪与罚.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205019&dbname=CJFD1112
杨荣山自白:三年来历经世间冷暖	中国经济和信息化	2012	2012年05期	【作者】 孙宏超 ；	液晶电视 ； 进出口总公司 ； 黄宏生 ； 山寨手机 ； 家电下乡 ； 郭台铭 ； 财务能力 ； 智能机 ； 研发时间 ； 联发科 ；	<正>外界关心和看到的只是企业的兴衰,惟有做过企业的人方知个中的艰辛。近日,唯冠和苹果关于iPad商标的诉讼案沸沸扬扬,这也让沉寂很久的唯冠创始人杨荣山再次被放在聚	2012年05期_杨荣山自白:三年来历经世间冷暖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201205020&dbname=CJFD1112
