title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
在PC机上驾驭网络——PC/TCP网络软件	中国计算机用户	1996	1996年Z1期	【作者】 靳铭 ； 唐明 ； 【机构】 北京航空航天大学 ； 北京航空航天大学 ；	PC/TCP ； 文件服务器 ； UNIX ； Novell ； 电子邮件服务 ； 传送文件 ； 本地硬盘 ； 身份认证系统 ； NDIS ； 邮件管理 ；	<正> 在前几年,只要提起网络,大家似乎总是会想到Novell。如果你问一个人“你懂网络吗?”,他也许会说:“不懂”,也许会自豪地告诉你如何如何安装Novell文件服务器、如何如何共享服务器上的资源、如何如何共享打印机……,Novell似乎成了网络的代名词。但是现在,随着网络及UNIX的普及,校园网、广域网的相继建立,大家开始越来越多地谈论另外一种网络:TCP/IP网络,尤其是那些已经或正在考虑进入Internet的用户们。TCP/IP以其强大的异种机互连的能力,已经成为新的网络的代名词。 TCP/IP最初是在UNIX平台上实现的,而目前更多的用户需要在他们的个人平台——PC机上操作网络。所以,一批以DOS/Windows为平台的TCP/IP互连软件就应运而生了,其中包括PC/TCP、PATHWAY、PCNFS,以及Microsoft公司自己提供的TCP/IP附件等等。笔者使用过其中的大部分软件,觉得最令人满意的要数PC/TCP了。 PC/TCP美国FTP公司的产品之一。FTP公司是最早致力于将TCP/IP协议引入到PC机中的厂家,早在80年代初其先驱者们就参与了麻省理工大学(MIT)的PC-IP工程。到现在,FTP为PC机DOS/Windows 95平台上最大的TCP/IP软件开发商,以其丰富的产品和强大的功能著称于世。笔者所用的是FTP的PC/TCP Network Software for DOS 3.1,该产品在DOS和Windows下?	1996年Z1期_在PC机上驾驭网络——PC+TCP网络软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1996Z1023&dbname=CJFD9498
姗姗来迟的惊喜——OpenGL for Windows NT	中国计算机用户	1996	1996年Z1期	【作者】 孟宪武 ；	图形加速卡 ； 三维图形 ； 应用程序接口 ； 屏幕保护程序 ； 字处理软件 ； 双缓冲 ； 映射技术 ； 基本函数 ； 回过头 ； 飞行模拟器 ；	<正> 对于每一个关心计算机发展的人来说,计算机领域内的每一个小小的飞跃,都会给我们带来一阵阵欢喜。多媒体、奔腾处理器、图形加速卡,别忘了还有那些可以替你包办一切文字工作的字处理软件。小小的PC机上,有文字、有图象、有声音、还有通信,……在此之前,这些可能都只是美好的梦想而已。一切都源于梦想。如果你有幸见识过工作站上那些几乎可以乱真的三维图形,回过头想想,怎么在我的PC机上就没有呢?于是我们可能会梦想:有朝一日,如果我的PC机上也能够有那些可以乱真的东西,保证那些整天抱着工作站的家伙就不会再说我——“老土”啦!其实这一梦想早在Microsoft公司推出Windows NT 3.5时,就成真啦。这就是我们要说的OpenGL for Windows NT。 很早以前,许多运行Windows或Windows NT的Pc机,无论在图形的分辨率.还是在显示的颜色上,都可以和那些昂贵得让人望“价”止步的工作站相媲美。相关的硬件技术已经很成熟了,而相关的应用程序之所以迟迟没有出台,一个重要的原因就是那些老掉牙的Windows GDI图形应用程序接口。其后果就是,与典型的工作站相比,PC实在是太土了。 好在有OpenGL for Windows NT的推出,使得我们完全可以在PC机上制作、欣赏工作站级的三维图形。这姗姗来迟的惊喜,对于PC机的用户来说无疑是?	1996年Z1期_姗姗来迟的惊喜——OpenGL+for+Windows+NT.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1996Z1024&dbname=CJFD9498
Sybase System 11关系型数据库管理系统	中国计算机用户	1996	1996年Z1期		Sybase ； RDBMS ； 数据库管理 ； 分布式数据库 ； 决策数据 ； 桌面数据库 ； 数据管理结构 ； 事务处理 ； 数据库连接 ； 服务器硬件 ；	<正> 当今,用户建立了许多企业范围的客户/服务器系统和结构,但他们面临一个主要的挑战:产生了许多未集成的数据库。大多数Fortune-2000的企业现在使用的RDBMS和硬件是由众多厂家提供的,并且许多为单个应用服务的服务器不能实现企业一级的数据库连接。在工作小组或部门一级,由Spreadsheet和个人数据库软件产生的桌面数据库正在形成所谓的“数据孤岛”。当用户利用新的客户/服务器硬件、RDBMS以及工具集技术,力争取得竞争优势并满足他们不断增长的决策支持的需求时,数据库的分散性是他们充分利用决策数据的巨大障碍。 用户希望有一种数据管理结构的“胶水”:一种RDBMS结构,它不仅可以处理砒)BMS的事务,还可以将今天的各种数据库连陵在一起,水平方面可以连接各种服务器,垂直方面可以连接从膝上型到企业级的数据库。这种RDBMS不仅能处理事务处理、决策支持所需要的向上扩展性、健全的管理和分布式数据库,而且还可以向下发展,在每个层次上都强调开放性、灵活性。 sybase新的System ll的技术使Sybase在RDBMS"结构构件”:方面处于领先地位。在购买了Powersoft和Watcom之后,Sybase作了巨大的政策调整,从主要的特定的高层市场到全公司范围的高层事务处理、复杂的决策支持和“海量分布”的工作小组和部门一级的数	1996年Z1期_Sybase+System+11关系型数据库管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1996Z1025&dbname=CJFD9498
Sybase SQL Server 11技术	中国计算机用户	1996	1996年Z1期		Sybase ； RDBMS ； 应用服务器 ； 缓冲区管理 ； 高速缓存 ； OLTP ； 数据仓库 ； 日志管理 ； 并行化 ； 字节数据 ；	<正> 用户现在希望RDBMS厂商能够提供在性能、扩充性和性价比方面都有很大选择性的各种产品;企业希望通过提供诸如数据仓库面向高层决策支持的方案和实现应用服务器来赢得竞争优势;应用服务器要解决那些数据量大而亟待解决的应用任务。这就要求分布的、开放的RDBMS(DORS)不仅能解决致力已久的OLTP复杂任务,还要能解决大规模复杂查询。千亿字节数据库的快速增长和应用服务器带来的混合负载,再加上OLTP和决策支持,使对RDBMS要求越来越高。 面对这种需求,Sybase推出了SQL Server ll来满足用户。SQI,Serverll拥有核心引擎性能和出色的扩充性,它不仅能满足用户的新需求而且具有极大的灵活性可以适应不同的负载和负载的变化。本文详细讨论带来这种性能改善的三项核心引擎技术,以及它们将怎样助用户一臂之力。 这三项技术是:SOL Server高速缓存和缓冲区管理的革新;SQl,Server日志的改善;更好地利用SMP和其他并行硬件的并行化SQL Server代码。	1996年Z1期_Sybase+SQL+Server+11技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1996Z1026&dbname=CJFD9498
新未来MIS平台	中国计算机用户	1996	1996年Z1期		矢量汉字 ； 动态图像 ； FoxPro ； 元图 ； MIS ； 应用系统 ； 格式转换 ； 物业管理系统 ； 多媒体功能 ； 信息管理系统 ；	<正> 标准版 1800元全面扩充 FoxPro的图形、图像、鼠标矢量汉字功能、支持网络。.编译扩散版1800元图文MIS应用系统编译后可扩散。.声音模块 980元通过 FoxPro 对声音进行录音、播放、管理,编译后可自由扩散。 推广期优惠价 1800元(定价2800元)全面增强 FoxPro(Windows)的多媒体功能:OLE图像处理服务器,包括压缩还原、缩放旋转、拼接、游动、格式转换、扫描等功能;.数十种统计图的生成工具;图形函数库;.OLE图形编辑器;OLE 3D 动画播放器,录放声音及动态图像。	1996年Z1期_新未来MIS平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1996Z1027&dbname=CJFD9498
数字中继语音系列产品	中国计算机用户	1996	1996年Z1期		数字中继 ； 应用开发平台 ； 应用软件 ； 收发器 ； 交换功能 ； 内线电话 ； 系列产品 ； DTMF ； 证券行情 ； 通知银行 ；	<正> 具有交换功能,最多可有960通道进行交换,每一通道都可以用于入中继或出中继;2.048Mbps 数字中继接口(以一对75欧同轴电缆直接与程控交换机连接),每块数字中继语音卡接一对数字中继(30路PCM),每台PC机最多可以插四块数字中继语音卡;MFC+DL1~9接口信令,自动适应等长或不等长的一次拨号,每块数字中继语音卡具有8~14路MFC双向收发器,可用MFC扩充卡来扩充MFC双向收发器的数量;直接对数字中继的PCM码进行16或32KADPCM压缩与还原,使语音效果甚佳;配备应用开发平台,便于用户自行开发应用软件;	1996年Z1期_数字中继语音系列产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1996Z1028&dbname=CJFD9498
产业动态	中国计算机用户	1996	1996年Z1期		产业动态 ； Novell ； 产品集团 ； 网络资讯 ； 市场推广 ； plications ； 应用软件 ； 活动日志 ； 分析专家 ； 网络软件 ；	<正> DEC公司宣布,正式在World Wide Wed上开设DEC网络资讯专页(DigitalNetworks’Home Page),为遍布全球的客户、合作伙伴、新闻界和分析专家等提供简便途径以获取最新的网络及产品信息。 DEC网络资讯专页在试用期间,单9月份内就有7万人次进入专页提取信息。它含有800多个档案,拥有100多种产品资料,是目前全球最全面的WorldWideWeb资讯专页。 DEC Web服务器每日进行两次资料更新,平均每月增设约175个全新档案。内容包括:网络产品指南、产品介绍、DEC网络业务介绍、新闻稿、技术指导、应用范例、分销地点、技术文章、活动日志及客户文稿等。 Novell公司于1月11日宣布对其产品组织结构进行重大改组。这一决定与该公司最近做出的退出UNIX应用服务器及个人生产力应用业务、并专注于领先市场的网络软件的决定相吻合。Novell新的产品集团将原有的系统软件、应用软件及信息存取与管理软件合为一体。这一调整使Novell公司能更好地协调产品开发及市场推广,以向Novell用户提供更有价值的服务。 Novell公司此次调整结构与其出卖个人生产商业应用软件部(Business Ap-plications Division)是同时进行的。对个人生产商业应用软件部的出售结果将在1月底正式宣布。Novell已于1995年12月完成了向SCO公司出售UnixWare应用	1996年Z1期_产业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1996Z1029&dbname=CJFD9498
半月时评	中国计算机用户	1996	1996年Z1期		计算机市场 ； 半导体技术 ； Pentium ； 市场宣传 ； 媒体应用 ； 九六 ； 胎死腹中 ； 精研 ； 计算机产品 ； 工业总产值 ；	<正> “新年无战事”。 也许是1995年的计算机市场太过“招摇”的缘故,因此,在迈入九六门槛的时候,终因激动过度而不小心“闪了一下腰”——使得辛苦了一整年的媒体“老记”们突然松了一口气,感受了一回“半月无新闻”的难得的寂寞。空白的日子虽不致使版面也出现空白,但冷不丁还颇使记者、编辑们感觉有些不太适应。 其实,填补空白者还是大有人在——因此,说九六年初无新闻似也不大确切。 Intel无疑可以算作一个急先锋。这家名符其实的“芯”坛盟主在对半导体技术精研细作的同时,也对市场宣传熟谙于胸。这不,新年伊始,Intel便迫不及待地于1月4日在全球宣布推出其Pentium家庭中最高性能的新成员——Pentium J50MHz和Pentium 166MHz两种处理器,从而将微处理器竞争的层次又升高了一档,这一点无论是鲸吞NexGen的AMD,还是挟IBM自重的Cyrix都不能不予以正视,可以设想,新一轮的处理器竞争将更趋激烈。 还有一点令Intel沾沾自喜的是,其曾被某些媒体讥为“胎死腹中”的NSP计划最近叉“借尸还魂”,藉着多媒体应用的热湖获得祈的生命力,同微软的妥协使NSP曙光再现,前途似是一片光明。	1996年Z1期_半月时评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1996Z1030&dbname=CJFD9498
一句话新闻	中国计算机用户	1996	1996年Z1期		一句话新闻 ； 苹果电脑 ； 输出子系统 ； 单片式 ； 方正集团 ； 韩国三星电子 ； 商用市场 ； 一举中标 ； 大城市 ； 合作项目 ；	<正> ·据Dataquest调查,1995年全球家用PC的销售额将超过240亿美元。比上年的180亿美元大幅增长33％。 ·英福电讯亚洲有限公司日前宣布成为德国KRONE通讯有限公司的中国代理商。负责销售KRONE综合布线系统(KISS)。 ·英特尔已将其i960RP处理器安装在基于奔腾处理器的快速服务器的单片式智能输入/输出子系统内。 ·苹果电脑国际有限公司中国地区总代理硬件培训近期在北京、上海两地已圆满完成。	1996年Z1期_一句话新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1996Z1031&dbname=CJFD9498
大江东去 百舸争流——1995年国内台式PC市场综述	中国计算机用户	1996	1996年Z1期	【作者】 汪云 ；	市场综述 ； 品牌格局 ； PC ； 计算机市场 ； 大规模市场 ； 品牌排名 ； 网络产品 ； 影响因素 ； 中国市场 ； 国际市场 ；	<正> 1995年是中国计算机市场发生重大变化的一年。首先.中国P(:市场已基本上与国际市场接轨,新产品的发布已基本上与国际市场同步,多媒体及网络产品成为市场新热点;其次,随着市场总量的扩大,PC单机利润相对下降,昔日中关村仅靠销售计算机及其外设就能发财的景象已成昨日黄花;其三,计算机技术水平、市场走向变化之快,令很多市场资深业者始料不及,错失市场良机,可以说,决策的优劣,同样影响着1995台式PC市场的品牌格局;其四,北京中关村市场作为全国电脑市场最大集散地的地位受到严重挑战,全国形成以深圳、上海、武汉、成都、西安等城市为中心的几大集散地市场;其五。随着国际新品牌陆续进入中国市场,市场品牌格局更加变幻莫测。下面我们从用户及行销商两个角度对1995年国内台式PC机市场做一概述。一、PC市场用户首选品牌排名及影响因素 1995年,本刊曾对10万读者进行了一次大规模市场问卷调查,共收回问卷8000余份,其中有效问卷5559份,表1是我们根据调查表中购机首选率一项排出的<国计算机用表1台式PC机用户 户>PC台式机首选品牌排名。	1996年Z1期_大江东去+百舸争流——1995年国内台式PC市场综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1996Z1032&dbname=CJFD9498
