title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
星光使者 温馨服务——TCL电脑高级副总经理宛毅谈服务	中国计算机用户	2003	2003年Z2期	【作者】 张杰 ； 【机构】 本刊记者 ；	TCL ； 服务满意度 ； 温馨服务 ； 服务工程师 ； 消费类产品 ； 用户服务 ； 名至实归 ； 之选 ； 升级服务 ； 高品质产品 ；	<正> 在2003年中国IT服务年会上。TCL电脑科技有限责任公司获得了“家用电脑最佳用户服务满意度奖”。TCL电脑科技有限责任公司高级副总经理宛毅领取奖牌后激动地说:“TCL这个品牌在消费类产品市场有着很强的影响力。TCL电脑此次获得CCID家用电脑最佳用户服务满意度大奖可谓是名至实归,表明了消费者对TCL电脑服务的认可,也表明子消费者对TCL电脑服务价值的认可。” 宛总表示,服务对PC厂商发展的	2003年Z2期_星光使者+温馨服务——TCL电脑高级副总经理宛毅谈服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2003Z2031&dbname=CJFD0305
构建完善的服务价值体系	中国计算机用户	2003	2003年Z2期	【作者】 郝鹏 ； 【机构】 本刊记者 ；	业务构成 ； 先进管理理念 ； 软件股份 ； 企业管理软件 ； 用友软件 ； 用友公司 ； 质量体 ； 厂商竞争 ； 发展趋势 ； 企业管理信息化 ；	服务是全球IT产业重要的发展趋势,也是软件企业越来越重要的业务构成,更是软件经营单位最重要的增值方向。经过多年的市场培育,ERP等管理软件所蕴含的先进管理理念已被越来越多的用户所认识和接受;众多成功或失败的经验教训,也让用户清醒地认识到,产品虽然是企业信息化成功的基础,而服务更是信息化成功的关键。	2003年Z2期_构建完善的服务价值体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2003Z2032&dbname=CJFD0305
以国际化思路 进行本地化运作	中国计算机用户	2003	2003年Z2期	【作者】 晨曦 ； 【机构】 本刊记者 ；	影机 ； 外设产品 ； 投影机产品 ； 品牌林立 ； 芯片级 ； 竞争焦点 ； 群雄割据 ； 价格水平 ； 信息产业 ； 亚太区总部 ；	由于投影机往往被用户应用在比较重要的演示场合,因此在某种程度上代表着使用者自身的形象——无论是谁,在面对合作伙伴或重要客户进行现场演示时,如果投影机发生故障都会陷入异常尴尬的境地。从这个意义上说,投影机的价值已经超越了普通外设产品的范畴,因此,用户对于投影机的服务也提出了更加苛刻的要求。而投影机的复杂程度又远高于一般外设。那么,怎样才能把投影机的服务做好呢?	2003年Z2期_以国际化思路+进行本地化运作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2003Z2033&dbname=CJFD0305
新闻播报	中国计算机用户	2003	2003年Z2期		时尚生活 ； 影像市场 ； 影像文化 ； 喷墨打印机 ； 新闻播报 ； 笔记本电脑 ； 利盟 ； 输出设备 ； 战略合作伙伴 ； 光存储产品 ；	<正> 9月16日,佳能携带一系列被赋予“影像文化引领者”使命的数码产品在北京中华世纪坛精彩亮相,这是佳能公司今年以来向影像市场发起的第二轮大型冲击波。此次发布的产品包括喷墨打印机、激光打印机、扫描仪、多功能数码照片打印机以及民用数码相机共计13款产品,涵盖了从输入到输出设备的所有领域。作为佳能数码产品始终如一的主题,“影像文化,尽在佳能”在此次发布会上拥有了更深层次的诠释:时尚办公,时尚生活。	2003年Z2期_新闻播报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2003Z2034&dbname=CJFD0305
每周时评	中国计算机用户	2003	2003年Z2期	【作者】 关天夏 ；	中国联通 ； 服务合同 ； 定位服务 ； 网络设备 ； 商业解决方案 ； 高新技术产业 ； 端对端 ； 北大方正 ； 盈利点 ； 副总裁 ；	<正> 最近,国内外IT厂商投资的举措接踵不断。上周摩托罗拉公司与中国联通签订了数亿美元的设备及服务合同。根据合同条款规定,摩托罗拉公司的网络设备部门将向中国联通提供基于CDMA网络的“地址定位服务 (LBS)”。据悉,一旦LBS服务正式推出,中国联通的用户就可以通过手机获得大量的	2003年Z2期_每周时评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2003Z2035&dbname=CJFD0305
应用动态	中国计算机用户	2003	2003年Z1期		骨干企业 ； 电线电缆 ； 管控一体化 ； 张虹 ； 品质保障 ； 集散控制系统 ； 办公系统 ； 支持系统 ； 数据管理 ； 计划管理 ；	<正> 记者张虹报道 无锡远东电缆厂是江苏远东集团有限公司所属专业生产电线电缆的企业,总投资6亿元,在全国各地设有近200多家全资子公司,是江苏省重点骨干企业。近年来,无锡远东电缆厂的信息化工作得到了较快的发展。2002年,无锡远东电缆厂的管控一体化项目开始实施,该项目预计投资总额将达到7000	2003年Z1期_应用动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2003Z1000&dbname=CJFD0305
数据挖掘并不遥远	中国计算机用户	2003	2003年Z1期	【作者】 胡敏 ；	北京长城 ； 数据挖掘 ； 石油勘探开发 ； 大中型企事业 ； 地质调查 ； 预测能力 ； 王珊 ；	让数据像人脑一样智慧,具有自动分析、判断和预测能力,这看似不可思议的应用,正是数据挖掘的功能。数据挖掘正吸引着越来越多的企业的眼球。近日、北京长城仪器厂、国家统计局、北京统计局等不少单位的有关人员纷纷表示正在关注数据挖掘。 究竟什么是数据挖掘?国内哪些单位已经应用了数据挖掘?如何挖掘数据?效果如何?有哪些可借鉴的经验?本期采访了中国地质调查局、中石化石油勘探开发研究院、北京长城仪器厂、重庆港务局、国家统计局、湖南统计局、泰安国税总局等20家大中型企事业单位的有关人员及我国数据库专家王珊教授。	2003年Z1期_数据挖掘并不遥远.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2003Z1001&dbname=CJFD0305
石化信息化的务实与创新	中国计算机用户	2003	2003年Z1期	【作者】 张志檩 ； 【机构】 中国石化股份公司信息系统管理部 副主任 ；	中国石化行业 ； 石油化工领域 ； 应用成效 ； 信息技术 ； 经营环节 ； 油气资源 ； 工业化阶段 ； 利润构成 ； 勘探开发过程 ； 科技进步奖 ；	在信息技术方面,中国石化行业注意引进国外20世纪末期在石油化工领域应用成效显著、先进、实用的重大技术,为缩小与国外石化公司差距,提升传统石油石化产业提供了技术支撑。如今,三大环节、三大应用、三大提升代表着石化行业信息化的现状与未来	2003年Z1期_石化信息化的务实与创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2003Z1002&dbname=CJFD0305
如何走出“信息孤岛”	中国计算机用户	2003	2003年Z1期	【作者】 乔梁 ；	北京吉普 ； 企业门户 ； 宁祖 ； 大型系统 ； 曹节 ； 目录分类 ； 众念 ； 张晶 ；	<正> 用户提问:面对目前北京吉普汽车有限公司信息化建设进程中历史建成的一个个“信息孤岛”,计算中心主任车宁祖向本刊询问:如何改变企业存在的各个系统各自为政的局面,适应下一步信息化管理的需要?“企业门户”是否是解决当前问题的、重要的第一步?	2003年Z1期_如何走出“信息孤岛”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2003Z1003&dbname=CJFD0305
可信赖的办公平台	中国计算机用户	2003	2003年Z1期	【作者】 e刀客 ；	台式电脑 ； 协同计算 ； 办公平台 ； 网络黑客 ； 显存 ； 选购指南 ； 立机 ； 运行状态 ； 燕书 ； 一灯 ；	随着信息化进程的不断深入及PC应用的普及,人们对高端商用PC提出了新的要求。可信赖技术、无线技术、智能化及协同计算等技术正逐渐融入到高端商用台式电脑中。其中可信赖技术涵盖了高端商用台式电脑发展的安全、可管理、易用三大要素,已成为一个重要趋势。	2003年Z1期_可信赖的办公平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2003Z1004&dbname=CJFD0305
GDI整合桌面打印资源	中国计算机用户	2003	2003年Z1期	【作者】 文竞 ；	GDI ； 打印方式 ； 图形设备接口 ； 打印需求 ； 图文混排 ； 打印速度 ； SOHO ； 应用者 ； 打印产品 ； 机性 ；	<正> 随着网络的普及,SOHO用户以及家庭用户对图文混排文档的打印需求环断增加。与此同时,由于计算机,尤其是低端激光打印机的主要应用者所采用的PC性能大幅度提高,一种名为GDI (Graphical Device Interface,图形设备接口)的打印方式已经被广泛地应用到低端激光打印机产品中。	2003年Z1期_GDI整合桌面打印资源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2003Z1005&dbname=CJFD0305
NP技术护航网络	中国计算机用户	2003	2003年Z1期	【作者】 筱月 ；	硬件防火墙 ； 包过滤 ； NP ； 处理器性能 ； 千兆 ； 系统总线 ； 校验和 ； 包处理 ； 科网 ； 卜兆 ；	<正> 和基于专用ASIC芯片的硬件防火墙相比,随着Intel处理器性能的快速提高,基于Intel X86架构的防火墙在100Mbps带宽下的性能已可以满足用户的需求。然而,随着网络向千兆升级,新的问题又摆在防火墙厂商和用户的面前:带宽提高了9倍,可是系统总线、接口没变,CPU的处理能力也不可能提高9倍,这对于要完成包括包过滤、代理、NAT、	2003年Z1期_NP技术护航网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2003Z1006&dbname=CJFD0305
8网段监控能力确保安全	中国计算机用户	2003	2003年Z1期	【作者】 杰文 ；	网段 ； NIDS ； 网络监听 ； 实时网络 ； 检测系统 ； 企业机构 ； 网络入侵 ； 监控能力 ； 背景流量 ； 分组数据 ；	<正> 企业机构开始越来越多地采用其它安全技术抵御防火墙所无法阻挡的问题和攻击。网络入侵检测系统(NIDS)提供了7×24小时的实时网络监控,它能够分析网络中的分组数据流、搜寻未授权和可疑的活动,如黑客的攻击等,从而使用户能够迅速地针对安全侵犯作出反应。	2003年Z1期_8网段监控能力确保安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2003Z1007&dbname=CJFD0305
全新的商务办公体验——清华同方超翔P4600商用电脑测试	中国计算机用户	2003	2003年Z1期	【机构】 赛迪评测计算机整机实验室 ；	商用电脑 ； P4600 ； 商务办公 ； 任务处理 ； 图形处理 ； 分发应用 ； 信息管理 ； 管理系统 ； 应用环境 ； 数据存储 ；	<正>应用需求:随着企业信息化建设的进一步推进,用户对商用电脑的要求不再限于Office办公、IE浏览等简单的任务处理,而是希望它可以处理更多的任务,提供更强劲的性能。可管理性、易用性,安全性成为商用电脑尤其是高端商用电脑的发展趋势。 应用环境:清华同方超翔P4600采用软硬结合的技术平台,在商用计算、图形处理、数据存储、信息管理等许多方面都有出色的表现。而且,它所采用的“同方易网”管理系统可以实现远程分发操作系统、远程分发应用软件及IT资产管理等多种功能,从而形成有效的管理模式。	2003年Z1期_全新的商务办公体验——清华同方超翔P4600商用电脑测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2003Z1008&dbname=CJFD0305
处处留痕——一家高尔夫球生产厂利用IT战胜赝品	中国计算机用户	2003	2003年Z1期	【作者】 谭美丽 ；	授权经销商 ； 整合供应链 ； 现款交易 ； 软件系统 ； 销售代表 ； 标签技术 ； 防伪技术 ； 力控制 ； Guard ； 防御措施 ；	暴利驱使利欲熏心的人铤而走险。有人在小小的高尔夫球身上发现了巨大“商机”——低价回收散落的废旧球,稍做加工冒充新球。世界上最大的高尔夫球生产厂Acushnet公司饱受假冒伪劣之苦,生产、运输、渠道…每个环节都得小心,简直防不胜防。他们的办法是为每个小球做上数字标记。	2003年Z1期_处处留痕——一家高尔夫球生产厂利用IT战胜赝品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2003Z1009&dbname=CJFD0305
电子政务效益来自精心设计	中国计算机用户	2003	2003年Z1期	【作者】 胡小明 ； 【机构】 国家信息中心 副主任、中国信息协会常务副会长 ；	电子政务 ； 事务处理 ； 信息应用 ； 卜林 ； 考察系统 ； 发展潜力 ； 杂化 ； 内极 ； 史伯 ； 日标 ；	精细的设计会大大减少不必要的高成本,少做很多无用功。而粗放的设计会使以后的工作狼狈不堪,并会造成极大的浪费。	2003年Z1期_电子政务效益来自精心设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2003Z1010&dbname=CJFD0305
