title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
IT管理艺术	中国计算机用户	1998	1998年Z2期	【作者】 文言 ；	管理艺术 ； IT管理 ； 广告公司 ； 市场策略 ； 咨询人员 ； 商业学校 ； 芝加哥大学 ； 你那 ； 令人 ； 商品品牌 ；	<正> 想彻底改变你那死板的IT管理艺术吗?那将导致上万名咨询人员改换工作,会增大编制上的摩擦——但是,俗语说得好:有失才有得,是不? 咨询人员靠公司吃饭,或公司靠咨询人员吃饭的情况在长期的管理艺术中很普遍。一次偶然的原因,我想起了一个令人激动的、争议颇多的话题:IT管理艺术在没有大量资金投入的情况下如何改变,如何迅速改变? 与Proter＆Gample广告公司的副总经理聊天之后我茅塞顿开。任何事也比不上网络对这家世界上最大的广告公司、公司的市场策略及其著名商品品牌产生的巨大影响。 该公司将来自商业学校的暑期见习人员(他们来自著名学府如哈佛和芝加哥大学,一点也不懒散)安排到公司内部特别工作组,看看哪些方面需要提高改进。实习结束时,见习人员将	1998年Z2期_IT管理艺术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1998Z2034&dbname=CJFD9498
奔腾Ⅱ全球缺货	中国计算机用户	1998	1998年Z2期	【作者】 吴天 ；	奔腾Ⅱ ； 赛扬 ； 微米技术 ； 外频 ； 国际金融形势 ； 外汇汇率 ； 转了 ；	<正> 由于英特尔公司对市场发展预计不足,从0.35微米技术变为0.25微米造成了生产延误,奔腾Ⅱ300进入全球缺货状态,目前价格已被抬高了10％左右。许多厂商正准备采用K6—2来代替之,AMD真是时来运转了。实际上,奔腾Ⅱ300MHz仍是66MHz外频的旧型号产品,如果不想购买奔腾Ⅱ350,不妨考虑一下赛扬和Cyrix MII。另外,奔腾Ⅱ266受市场影响,售价亦提高了	1998年Z2期_奔腾Ⅱ全球缺货.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1998Z2035&dbname=CJFD9498
新电脑死机	中国计算机用户	1998	1998年Z2期	【作者】 张起卫 ；	电脑死机 ； 保修卡 ； 请看 ； 后续报道 ；	<正> 当你发现刚买的新车是个漂亮的残次品,持保修卡会得到免费维修。而当你购买电脑遇到此类情况,理应得到同样对待。但如果运气不佳,即使你是从一个著名厂家购买的计算机,也会遭到拒绝。这究竟是为什么?如何保护自己? 你是否遇到过这种情况——刚买的	1998年Z2期_新电脑死机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1998Z2036&dbname=CJFD9498
IBM铜导体芯片上市	中国计算机用户	1998	1998年Z2期	【作者】 张起卫 ；	铜导体 ； IBM ； PowerPC ； 业界分析 ； Apple ； 小型计算机 ；	<正> 9月1日,IBM在纽约宣布,该公司生产的世界上第一个基于铜导体的微处理器—400MHz PowerPC 740/750开始上市。同时,与铜技术有关的,如速度最快的嵌入式处理器—400MHzPowerPC芯片也将投入生产。 业界分析家们说,Apple Computer将把IBM的新款PowerPC微处理器用于其尚未宣布的机型。IBM宣布将铜芯片用	1998年Z2期_IBM铜导体芯片上市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1998Z2037&dbname=CJFD9498
全球电子交易将剧增	中国计算机用户	1998	1998年Z2期	【作者】 清 ；	电子交易 ；	<正> 另据IDG调查,全球通过互联网络进行的电子交易,2002年将达到4000亿美元。 互联网自1993年正式推广以来,在短短6年内就被公众普遍接受。同其他发明如汽车或电视相比,互联网普及化的速度非常快。汽车和电视分别需要55年和26	1998年Z2期_全球电子交易将剧增.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1998Z2038&dbname=CJFD9498
专卖≈直销?	中国计算机用户	1998	1998年Z2期	【作者】 谭美丽 ； 【机构】 本刊记者 ；	杨元 ； 家用电脑 ； 副总裁 ； 联想电脑 ； 机制保证 ； 家用市场 ； 经销网络 ； 配货 ； 商业客户 ； 热门话题 ；	<正> 集团副总裁、联想电脑公司总经理杨元庆先生和Intel中国区总裁简睿杰先生。 联想1+1专卖店开业后,目标是在渠道的供货和配货机制保证下,在家用电脑供货和市场反应上几乎接近直销。杨元庆先生向记者解释说,由于专卖店直接面向用户,联想直接供货并提供统一价格,省去了一层层经销商的费用,成本当然降低。有了专卖店,联想原来	1998年Z2期_专卖≈直销?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1998Z2039&dbname=CJFD9498
系统集成——成功的关键	中国计算机用户	1998	1998年Z2期	【作者】 周安利 ； 【机构】 本刊记者 ；	系统集成 ； 技术人员 ； 计算机应用 ； 系统实施过程 ； 南学 ； 一期工程 ； 业务人员 ； 小型系统 ； 管州 ； 专业知识 ；	<正> 近些年,系统集成这个行业煞是红火,许多只是简单布线的厂商,也给自己冠以系统集成商的称呼,好象换个名字,就会立即变得有学问一样。其实,系统集成商可不是一个简单的活儿,它需要技术人员通	1998年Z2期_系统集成——成功的关键.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1998Z2040&dbname=CJFD9498
电脑掌握信息命脉	中国计算机用户	1998	1998年Z2期	【作者】 张帆 ；	智力资本 ； 权力化 ； 知识经济时代 ； 知识技术 ； 人力资源 ； 美国微软公司 ； 人力资本 ； 高技术产业 ； 三大产业 ； 第一产业比重 ；	<正> 力化陷阱”。由于知识与产权与利益 与技术紧紧结合在一起,客观上 将形成“知识权力化”,即掌握知识与知识产权的人, 相应地也掌握着权力, 即经济权、政治权、文 化权,一批知识技术 人才将会与权力结合 在一起。这将会造成 人与人之间关系的新 组合,这种新组合并 不是一种好的情况。 研究“知识陷阱” 并不是反对“知识经 济”,而是通过“知识陷阱”	1998年Z2期_电脑掌握信息命脉.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1998Z2041&dbname=CJFD9498
反病毒产品的本地化和国际化	中国计算机用户	1998	1998年Z2期	【作者】 小慧 ；	产品走向 ； 双刃 ； 反病毒技术 ； 计算机安全 ； 国际化问题 ； 国内市场 ； 国际合作 ； 反病毒软件 ； 软件商 ； 认同心理 ；	Internet无国界,网络也是传播病毒的“双刃剑”。国内反病毒产品是本地化还是国际化的问题已经摆在面前,加强国际合作,引进先进技术,将会使我们的反病毒产品走向国际化。	1998年Z2期_反病毒产品的本地化和国际化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1998Z2042&dbname=CJFD9498
穿新鞋 走新路	中国计算机用户	1998	1998年Z2期	【作者】 刘葵 ； 【机构】 本刊记者 ；	授权经销商 ； 经销渠道 ； 资讯系统 ； 代理服务 ； 副总裁 ； 北大方正电子 ； 技术支持中心 ； 最终客户 ； 售后服务体系 ； 系列产品 ；	<正> 经销渠道中各类中间商的名称真不少,什么总代理、一级代理、二级代理、经销商、授权经销商等等,乍一听还真有点摸不着头脑。如今,又有人明确提出要做VAD——增值分销商,这家公司叫联迪资讯系统有限公司。 联迪原来的名字有点拗口——联迪地沿,是香港联迪东方与北京地沿公司合资成立的。公司成立一年多已小有名气,值得称道的业绩包括,在Compaq收购DEC的动荡时期,作为DEC笔记本唯一总代理,愣是把DEC笔记本在中国市场的份额由二十几位提高到第六位。现在,联迪已	1998年Z2期_穿新鞋+走新路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1998Z2043&dbname=CJFD9498
旧貌换新颜	中国计算机用户	1998	1998年Z2期	【作者】 齐威 ； 【机构】 本刊记者 ；	企业系统 ； 分布式数据库 ； 分布式应用 ； 企业信息管理 ； 应用程序服务器 ； 多层结构 ； 多层应用 ； 数据库管理系统 ； 信息技术 ； 存取数据 ；	<正> 在信息技术高速发展的今天,企业的IT部门已经成为企业内部的核心,运行着使企业有效工作的企业系统,如财会系统、资源系统和服务支持、内部管理等等。因此,企业必须以分布式应用来面对新的挑战,分布式数据库应用已成为企业信息	1998年Z2期_旧貌换新颜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1998Z2044&dbname=CJFD9498
方正激光打印机明确市场目标——创名牌	中国计算机用户	1998	1998年Z2期	【作者】 晓言 ； 【机构】 本刊记者 ；	市场目标 ； 文杰 ； “巨人” ； 对比选择 ； 打印语言 ； 汉字字体 ； 系列产品 ； 外控 ；	<正> 在今年的国内激光打印机市场上,除了依然活跃的HP和联想之外,许多人在选择激光打印机时,将方正的文杰激光打印机也列入对比选择之列。出道不过半年的方正文杰激光打印机,在如此短的时间内就与“巨人”站到了一起,不能不说方正人又创造了一个奇迹。 今年3月初才开始投放市场的方正文杰系列激光打印机产品,以其基于PS技	1998年Z2期_方正激光打印机明确市场目标——创名牌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1998Z2045&dbname=CJFD9498
企业服务器要当家——高伟达公司谈IBM Netfinity家族	中国计算机用户	1998	1998年Z2期	【作者】 谭美丽 ； 【机构】 本刊记者 ；	企业服务器 ； IBM Netfinity ； 服务器市场 ； 信息产业 ； 小型网络 ； 市场占有率 ； 网络技术 ； 销售统计 ； 企业级服务器 ； 异步操作 ；	<正> 随着信息产业和网络技术的飞速发展,数据库的规模与日俱增,信息共享已成为当今势不可挡的潮流。服务器也随着应用的发展,从PC服务器到企业服务器,乃至于大型机——小型机服务器,市场规模不断壮大,产品数量、种类也越来越多。其中,PC服务器以低廉的价格占据服务器市场较大的份额,通常提供台式机和小型网络解	1998年Z2期_企业服务器要当家——高伟达公司谈IBM+Netfinity家族.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1998Z2046&dbname=CJFD9498
吃掉“半熟的肥肉”	中国计算机用户	1998	1998年Z2期	【作者】 王立 ； 【机构】 本刊记者 ；	中国惠普公司 ； 产品事业部 ； 主推产品 ； 彩色喷墨打印机 ； 市场经验 ； 潜在市场 ； 大城市 ； 口到 ；	<正> 消费品市场成为IT业最大的潜在市场之一,这一趋势许多厂商很早的时候就意识到了,中国惠普公司又走在了前头。 1997年4月IT业内第一家在中国专门成立的,面向消费品市场的IT部门—中国惠普消费市场部诞生了,并选择了惠普的彩色喷墨打印机作为主推产品。 负责消费品市场的信息产品事业部副总经理Steve Yin先生曾在美国、日本和新加坡等消费市场很发达的国家有过丰富的消费品市场经验。在中国,他现在领导的消费市场部不但要直面一个新的、独具特点的消费品市场,还要直面来自竞争对手的强大压力。大家都在紧盯着中国彩	1998年Z2期_吃掉“半熟的肥肉”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1998Z2047&dbname=CJFD9498
安全 可靠 经济——廖伯强谈高可用性网络计算环境	中国计算机用户	1998	1998年Z2期	【作者】 周志兴 ； 【机构】 本刊记者 ；	网络计算环境 ； 摩尔定律 ； 超级电脑 ； 计算机应用 ； 信息基础设施 ； 容错技术 ； 应用系统 ； 服务器集群 ； 磁盘阵列 ； 司孤 ；	五年前国人对Internet还相当陌生,五年后的今天Internet已成燎原之势,再过五年又将如何?摩尔定律已让我们精疲力竭,IT产业仍以昂扬的姿态向前急驰。但是,绝对的变化中也蕴藏着相对的不变,我们越来越离不开的网络将如何发展?又有哪些会保持相对不变?	1998年Z2期_安全+可靠+经济——廖伯强谈高可用性网络计算环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1998Z2048&dbname=CJFD9498
“面对面”成真——全球多媒体会议系统体系形成	中国计算机用户	1998	1998年Z2期	【作者】 胡晓峰 ； 【机构】 国防大学模拟中心 主任、教授 中国计算机学会多媒体专业委员会副主席 ；	多媒体会议 ； 会议系统 ； 视频会议 ； 压缩编码 ； 音频会议 ； 图像质量 ； 标准化问题 ； 通信网络 ； 远程会议 ； 多点控制器 ；	人们喊了几年“面对面远程交流视频会议时代即将到来”,但许久过去,“面对面”仍是可望而不可及。今天,制约多媒体会议系统发展的几个关键的瓶颈已经解决,可以说,构造世界范围的多媒体会议系统必将成为现实。虽然还存在着带宽不足、图像质量不高、压缩编码解码技术有待发展、标准化问题尚需加强等问题。	1998年Z2期_“面对面”成真——全球多媒体会议系统体系形成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1998Z2049&dbname=CJFD9498
“第三只眼看Windows 98”系列报道之四——KILL 98与Windows 98	中国计算机用户	1998	1998年Z2期	【作者】 薛海滨 ； 【机构】 本刊记者 ；	系列操作 ； 系统安全性 ； 信息系统 ； 应用程序 ； 江民 ； KILL 98 ； Windows 98 ； 瑞星 ； 专业厂商 ； 第三只眼 ；	<正> 由于微软Windows系列操作系统的广泛使用,针对其系统及应用程序的病毒也广泛传播,成为危害信息系统的一大隐患。有矛便有盾,病毒的流行促进了反病毒产品的繁荣。到目前为止,除了国内较有名气的江民KV300、瑞星RAV、信源VRV之外,趋势、NAI、Symantec等新近杀入国内市场的国外反毒专业厂商已经开始崛起。微软在进一步加强系统安全性的同时,也把目光投向专业反毒厂商,力图建立起一个比较完善的Windows反毒体系。Windows98中文版发布之初,微软选择的8家金牌合作伙伴中就有一家专业反毒厂商:冠群金辰。	1998年Z2期_“第三只眼看Windows+98”系列报道之四——KILL+98与Windows+98.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1998Z2050&dbname=CJFD9498
