title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
吉林:四种模式 效果显现	中国计算机用户	2001	2001年Z3期	【机构】 吉林省信息产业厅 ；	粮食企业 ； 商品粮基地 ； 粮食收购 ； 仓储管理 ； 信息技术 ； 跨越式发展 ； 网络系统 ； 综合管理系统 ； 仓储技术 ； 仓储环节 ；	<正> 吉林省是我国粮食主产区,国家重要的商品粮基地。如何应用现代信息技术,提高粮食企业管理水平,推动粮食领域网络化建设是吉林省信息化建设的一项主要任务。长期以来,在粮食收购、仓储管理中存在着管理水平低、仓储技术落后,业务流、信息流流转慢等弊端,使粮食主管部门	2001年Z3期_吉林:四种模式+效果显现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3035&dbname=CJFD9902
江西:因势利导 技术创新	中国计算机用户	2001	2001年Z3期	【机构】 江西省新技术推广站 ；	技术创新 ； 职工就业 ； 万户 ； 虚拟经营 ； 发展战略 ； 产品生产成本 ； 经营管理 ； 核心竞争优势 ； 现代管理方法 ； 产品开发 ；	<正> 我国中小企业量大面广、为数众多,截止2000年底,广义的中小企业约有3980万户,以其48.5％的资产,安置着69.7％的职工就业,提供了57.1％的销售额,还为国家创造了43.2％的税收,在国民	2001年Z3期_江西:因势利导+技术创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3036&dbname=CJFD9902
安徽:重点突破 企业带头	中国计算机用户	2001	2001年Z3期	【作者】 范凯 ； 【机构】 安徽省电子信息系统推广应用办公室 副主任 ；	信息技术改造 ； 积累阶段 ； 皖北 ； 计算机应用 ； 市场竞争 ； 省国民经济 ； 支柱产业 ； 计算机技术 ； 信息化专家 ； 发展规划 ；	<正> 安徽省企业信息化建设经历了起步阶段(1981—1985)、积累阶段(1986—1990)和全面应用、重点突破(1991—至今)三个阶段。随着市场竞争的激烈和计算机技术的飞速发展,企业的计算机应用自觉性和水平大大提高。近年来,我省部分工业企业在采用信息技术改造提高市场竞争力方面尝到了甜	2001年Z3期_安徽:重点突破+企业带头.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3037&dbname=CJFD9902
内蒙:发挥优势 打好基础	中国计算机用户	2001	2001年Z3期	【作者】 吴丽莉 ； 【机构】 内蒙古自治区信息产业办 副主任 ；	信息产业 ； 技术进步 ； 晶体谐振器 ； 二级管 ； 工业化步伐 ； 历史机遇 ； 产品制造业 ； 跨越式发展 ； 信息技术改造 ； 电子信息 ；	<正> 近年来,内蒙古自治区信息产业有了长足发展,“九五”期末,电子信息产品制造业依靠技术进步和外引内联取得了较快发展,产值达10亿元以上,石英晶体谐振器、发光二级管等产品在国内享有较高的知名度和市场份	2001年Z3期_内蒙:发挥优势+打好基础.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3038&dbname=CJFD9902
厦门:改造制造业	中国计算机用户	2001	2001年Z3期	【作者】 姚彧 ； 【机构】 厦门市经济发展委员会 ；	产品设计开发 ； 战略布署 ； 工业结构 ； 国际竞争能力 ； 用户服务 ； 信息技术改造 ； 工艺技术 ； 企业合作 ； 国产软件 ； 支撑体系建设 ；	<正> 以信息技术和先进适用技术改造传统产业,是“十五”期间党中央、国务院为推动优化工业结构、增强国际竞争能力所做出的重要战略布署。这涉及到企业从产品设计开发、工艺技术准备、生产制造到采购、销售、用户服务的全过程,作用于企业生产经	2001年Z3期_厦门:改造制造业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3039&dbname=CJFD9902
山西:重塑新形象	中国计算机用户	2001	2001年Z3期	【机构】 山西省信息办 ；	产业结构调整 ； 支柱产业 ； 信息技术 ； 网络升级 ； 信息交换平台 ； 互联互通 ； 认证业务 ； 网络系统 ； 深层次开发 ； 政务信息化 ；	<正> 山西省一直以“傻大黑粗”闻名全国,这是由于山西省支柱产业只聚焦在一个“煤”字上,致使产业结构不合理,严重制约了山西经济的发展,因此产业结构调整迫在眉睫。21世纪,以信息技术为代表的高新技术已成	2001年Z3期_山西:重塑新形象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3040&dbname=CJFD9902
信息化发展大百货连锁	中国计算机用户	2001	2001年Z3期	【作者】 熊明学 ； 【机构】 北京王府井百货(集团)股份有限公司计算机中心 主任 ；	王府井百货 ； 信息管理系统 ； 系统切换 ； 业务管理 ； 零售商业 ； 商品供应 ； 配送业务 ； 信息沟通 ； 麦肯 ； 衰退时期 ；	<正> 北京王府井百货(集团)服份有限公司堪称中国零售业的航空母舰,集团在合并之初就明确提出要进一步加快集团信息化建设的步伐。 今年12月1日,继顺利完成北京双安商场的业务管理系统切换之后,北京王府井百货(集团)旗下的又一家大型百货连锁店——广州店信息管理系统也成功开通运行。广州王府井百	2001年Z3期_信息化发展大百货连锁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3041&dbname=CJFD9902
以点带面实现信息化	中国计算机用户	2001	2001年Z3期	【作者】 易锋 ； 【机构】 深圳市赛格集团有限公司 高级经济师 ；	企业管理理念 ； 业务流程 ； 赛格集团 ； 集团下属企业 ； 管理手段 ； 人员结构 ； 组织结构 ； 管理信息系统 ； 绩效变化 ； 物料管理 ；	<正> 信息化是对企业管理理念的创新,对管理流程的再造,对管理团队的重组,对管理手段的革新。随着信息化工程的进展,信息化与现有企业在组织结构、人员结构、业务流程和运行模式的矛盾将更多地表现出来。 赛格集团在信息化建设方面走出了一条以点带面的发展道路。2001年,赛格集团下属企业——深圳市赛格三星	2001年Z3期_以点带面实现信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3042&dbname=CJFD9902
会计电算化管理的思考	中国计算机用户	2001	2001年Z3期	【作者】 宋国华 ； 【机构】 一汽集团公司计划财务部会计电算室 主任 ；	会计电算化 ； 财务管理软件 ； 软件选择 ； 一体化管理体系 ； 集团公司财务 ； 电算化应用 ； 财务集中管理 ； 电算化会计 ； 公司财务管理 ； 基层单位 ；	<正> 大型企业集团会计电算化管理软件选择或开发的难点在于如何把握系统软件的实用性与先进性相结合的度,实事证明脱离企业实际的软件不可能应用得好,而没有先进性的软件也不可能提高企业管理水平。 一汽集团根据现代企业	2001年Z3期_会计电算化管理的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3043&dbname=CJFD9902
而今迈步从头越	中国计算机用户	2001	2001年Z3期	【作者】 朱宪宁 ； 【机构】 北京燕山石油化工有限公司信息 中心副主任 ；	燕化公司 ； 基础设施 ； 网络防病毒 ； 管理信息系统 ； 信息安全 ； 主干网络 ； 应用系统 ； 中国石化 ； 网络稳定性 ； 信息网站 ；	<正> 燕化公司是一个具有30多年历史的特大型国营企业,下属有炼油、化工七大生产厂和销售、供应、检修维修、	2001年Z3期_而今迈步从头越.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3044&dbname=CJFD9902
新百年 新起点	中国计算机用户	2001	2001年Z3期	【作者】 关洪志 ； 【机构】 大连机车车辆厂信息中心 主任 ；	机车车辆厂 ； 国家领导人 ； 企业物资管理 ； 质量水平 ； 集成化管理 ； 策略联盟 ； 销售一体化 ； 成功之路 ； 计算机辅助设计 ； 生产作业管理 ；	<正> 大连机车车辆厂被国家领导人誉为“机车摇篮”,它是一家有着百年历史的老企业。2000年10月,它一次性通过国家CIMS专家组的验收,并被授予国家863工程	2001年Z3期_新百年+新起点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3045&dbname=CJFD9902
打造电子商务	中国计算机用户	2001	2001年Z3期	【作者】 沈建波 ； 【机构】 杉杉集团电子商务部 ；	杉杉集团 ； 二次创业 ； 主要支柱 ； 信息系统 ； 商务功能 ； 信息关联 ； 集团工作 ； 特许经营 ； 首项 ； 沟通效率 ；	<正> 作为企业二次创业的一个主要支柱,杉杉集团把信息系统建设作为集团工作的首项主要任务来抓。早在1998年,杉杉集团就投资了2500万元搭建了集团综合智能化系统。三年来,杉杉集团在全国各分公司推广了这个系统。目前,这个系统运行情况良好,良好地支持了整个集团生产、供应到销售诸多方面的信息关联。	2001年Z3期_打造电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3046&dbname=CJFD9902
做好开局头一年	中国计算机用户	2001	2001年Z3期	【作者】 郭雨春 ； 【机构】 首钢集团计控室 总工程师 ；	高新技术产业 ； 战略性结构调整 ； 发展战略 ； 防病毒网关 ； 销售收入总额 ； 历史篇章 ； 网络安全 ； 软件开发方式 ； 首钢集团 ； 软件开发环境 ；	<正> 当前,首钢以面向新世纪,建设新首钢为发展目标,积极推进战略性结构调整,由传统产业向高新技术产业转型,实施三大发展战略。到2010年,	2001年Z3期_做好开局头一年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3047&dbname=CJFD9902
建一流电力	中国计算机用户	2001	2001年Z3期	【作者】 潘明慧 ； 【机构】 辽宁电力有限公司信息中心 主任 ；	国家电力公司 ； 信息网络系统 ； 投入运行 ； 在原 ； 系统总体功能 ； 办公自动化系统 ； 实用化程度 ； 网络系统建设 ； 总带宽 ； 操作次数 ；	<正> 1999年3月,辽宁省电力有限公司在原东北电力集团公司直属部分电力企业基础上重新组建而成,它是由国家电力公司单独投资设立的国有独资有限责任公司。按国家电力公司关于建立全国电力信息网络系统的总体	2001年Z3期_建一流电力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3048&dbname=CJFD9902
信息创建新北一	中国计算机用户	2001	2001年Z3期	【作者】 李林 ； 【机构】 北京京城北一数控机床有限责任公司信息中心 主任 ；	北一 ； 机床工业 ； 装备工业 ； 国家制造业 ； 骨干企业 ； 工业发展水平 ； 制造业水平 ； 工程基础 ； 用户方 ； 网络化制造 ；	<正> 以机床制造为代表的装备工业是一个国家制造业的基础,其发达程度基本上可以用来衡量一个国家制造工业发展水平。进入WTO后,我国的机床工业将面临着更为严峻的挑战,因此,作为国家机床制造的骨干企业,北京京城北一数控机床有限责任公司(简称:北一机床集团)在十余年的CIMS工程基础上,将用信息化创建新的北一机床集团,适应世界机床行业的发展形势,促	2001年Z3期_信息创建新北一.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3049&dbname=CJFD9902
昆明卷烟厂三网合一	中国计算机用户	2001	2001年Z3期	【作者】 赖平 ； 【机构】 昆明卷烟厂计算机中心 主任 ；	公司网络 ； 企业系统 ； 昆明地区 ； 信息沟通 ； 局域网网络 ； 思科系统 ； 内部局域网 ； 系统集成 ； 城域网 ； 原料管理 ；	<正> 昆明卷烟厂2001年以来信息化建设的重点是在公司网络的建设。昆明卷烟厂今年的网络建设分为两个层面:实现了市总公司下属12个县区公司的	2001年Z3期_昆明卷烟厂三网合一.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3050&dbname=CJFD9902
信息化助青啤香飘万里	中国计算机用户	2001	2001年Z3期	【作者】 王东 ； 【机构】 青岛啤酒集团 ；	香飘万里 ； 招标方式 ； 管理手段 ； 预算管理 ； 网络设备 ； 于青 ； 整体测试 ； 管理信息系统 ； 企业财务报表 ； 软件系统 ；	<正> 2000年,公司决定用先进的信息化管理手段管理销售网络,组建青啤销售物流管理信息系统。通过招标方式选定由志杰科技公司实施Oracel Application产品, 再造青啤的销售网络。青啤	2001年Z3期_信息化助青啤香飘万里.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3051&dbname=CJFD9902
康佳信息化建设浅谈	中国计算机用户	2001	2001年Z3期	【作者】 许伟宜 ； 【机构】 康佳集团信息中心 副总经理 ；	康佳集团 ； 内部业务流程 ； 信息化资源 ； 电子论坛 ； 实时管理 ； 财务管理 ； 工作流应用 ； 文档库 ； 物料管理 ； 销售管理 ；	<正> 2001年,康佳集团信息化建设的工作主要是前面几年信息化建设的延续,我们没有继续追求规模的扩张,而是侧重于信息化资源的整合和内部业务流程的优化。所以,2001年不是康佳集团信息化建设的投资年,而是信息化建设的“效益年”。 ERP系统 1997年底,康佳集团引进了德国SAP公司的ERP管理软件R/3系统,并选择了西门子公司做为项目的实施顾问咨询公司,成功实施了康佳集团总部MM、PP、SD、FI、CO、AM等ERP的常用模块,使康佳	2001年Z3期_康佳信息化建设浅谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2001Z3052&dbname=CJFD9902
