title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
本土管理软件角逐“后危机时代”商机	中国计算机用户	2010	2010年Z2期	【作者】 申菊 ；	本土管理 ； 管理软件厂商 ； 徐少春 ； 王文京 ； 领军 ； 危机时代 ； 竞争力因素 ； 制造业市场 ； 跨越式发展 ； 战略部署 ；	<正>对于中国管理软件厂商来说,最为关键的问题是如何打造自己的核心竞争力。中国经济强劲复苏,企业IT投资逐渐释放,鼎捷等本土管理软件商面临巨大机遇。处于后金融危机时代,无论是用友的王文京、金蝶的徐少春还是鼎捷(神州数码ERP)的修俊良,作为本土管理软件的领军人物,他们时刻谋划对外资巨头发起更新一轮的市场出击。	2010年Z2期_本土管理软件角逐“后危机时代”商机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z2036&dbname=CJFD0910
中国首条42英寸显示面板生产线全面量产	中国计算机用户	2010	2010年Z2期	【作者】 鹏鹏 ；	等离子面板 ； 显示面板 ； 新型平板显示 ； 平板电视 ； 国产彩电 ； 等离子电视 ； 液晶模组 ； 上游面板 ； 赵勇 ； 电视面板 ；	<正>全球等离子面板的竞争已经进入寡头阶段,要想真正掌握等离子面板的成本优势,虹欧的等离子项目还需要继续扩能。在近33个月的等待后,由四川长虹电器股份有限公司(600839.SH,下称"长虹")投建的国内首条42英寸以上新型平板显示面板生产线——虹欧等离子面板生产线于今年1月21日在绵阳正式实现全面量产。	2010年Z2期_中国首条42英寸显示面板生产线全面量产.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z2037&dbname=CJFD0910
惠普力推广东制造业信息化培训计划	中国计算机用户	2010	2010年Z2期	【作者】 宇飞 ；	信息化培训 ； 信息产品集团 ； 商用产品 ； 华南区 ； 业务总经理 ； 在线资源 ； 寻求突破 ； 华南市场 ； 业务集团 ； 出口外销 ；	<正>惠普将创新性地推出业内首个专为中小企业打造的一站式在线资源平台——"惠商时空"。今年1月20日,全球最大的PC厂商惠普在东莞市召开了主题为"创新.谋变—惠普助力东莞制造业"的研讨会。中国惠普信息产品集团商用产品经销业务部华南区业务总经理程钢及80余家企业代表参加了会议。该会议就如何利用IT技术帮助企业在金融危机后寻求突破与转变展开了热	2010年Z2期_惠普力推广东制造业信息化培训计划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z2038&dbname=CJFD0910
大唐电信集团力推TD产业创新化	中国计算机用户	2010	2010年Z2期	【作者】 宇飞 ；	大唐电信集团 ； TD ； 创新化 ； 企业管理现代化 ； 开发管理 ； 技术创新 ； 自主创新技术 ； 技术联盟 ； 技术专利化 ； 合作创新 ；	<正>大唐电信集团作为TD产业发展中的弄潮儿,带领众多行业企业在技术创新、体制创新和管理创新的征途上不断突破、进取。近日,大唐电信科技产业集团(下称"大唐电信集团")申报的《TD-SCDMA国际标准的产业化开发管理》课题,从335项参选成果中脱颖而出,获得第十六届全国企业管理现代化创新成果一等奖。这项具有20年历史、被誉为	2010年Z2期_大唐电信集团力推TD产业创新化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z2039&dbname=CJFD0910
新闻	中国计算机用户	2010	2010年Z2期		中国工商银行 ； 现金管理 ； 合作力度 ； 供应链融资 ； 战略合作伙伴 ； 淘宝网 ； 行业解决方案 ； 促销管理 ； 内部沟通 ； 绿色数据中心 ；	<正>深化合作,实现共赢中国工商银行与思科签署合作备忘录1月15日,思科与中国工商银行签署战略合作备忘录,双方将进一步加大合作力度,并致力于建立长期的战略合作伙伴关系。根据合作备忘录,双方将建立一个互信、双赢的战略合作框架,基于这一框架中国工商银行将加大与思科在金融领域的合作力度,为思科及其员工提供专属的、全方位的金融解决方案,包括供应链融资、现金管理、国际业务等,	2010年Z2期_新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z2040&dbname=CJFD0910
书介	中国计算机用户	2010	2010年Z2期		书介 ； 架构师 ； 互联网领域 ； 应用架构 ； 信息化战略 ； 一本 ； 沿海开放城市 ； 可配置性 ； 企业架构 ； 计算系统 ；	<正>互联网时代的软件革命该书是国内一本完整介绍SaaS应用开发的书籍,聚集于架构设计。内容是互联网领域具有丰富实践经验的8位一线架构师,对于多年SaaS实践经验的总结。对于SaaS领域的业务、设计、开发人员,具有很高的指导价值。	2010年Z2期_书介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z2041&dbname=CJFD0910
读者之声	中国计算机用户	2010	2010年Z1期		读者之声 ； 高度信息化 ； 互联网用户数 ； 业务流程管理 ； 物联网 ； 中国工商银行 ； 架构师 ； 机械产业 ； 银行业务 ； 城市发展 ；	<正>21期《多方携手打造"智慧昆山"》:我国城镇化迅速发展使"城市病"凸显。IBM提倡"智慧城市"理念,并不断研发立足中国的解决方案。当前,国内最需要的是"智慧样本"。昆山市勇为天下先,与IBM联手打造高度信息化的智慧昆山,其思路可供后来者参考。	2010年Z1期_读者之声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z1002&dbname=CJFD0910
点亮2010信息化新走向	中国计算机用户	2010	2010年Z1期		企业战略 ； 工业和信息化部 ； 企业变革 ； 热点事件 ； 历史进程 ； 工作会议 ； 绿色数据中心 ； 互联网平台 ； 系统上线 ； 人力资源开发 ；	<正>深度追踪信息化历史进程中的热点事件:现场真实记录企业变革、管理变革、企业战略与IT融合中CIO们的探索与实践。故事带来震撼,细节激发思考。前不久,在全国工业和信息化工作会议上,工业和信息化部部长李毅中指出,2010年将抓住切入点,做好两化融合试点示范,总结试点成功经验,制订推进信息化与工业化融合的若干意见,继续从企业、行业、区域三个层面推进融合工作。	2010年Z1期_点亮2010信息化新走向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z1003&dbname=CJFD0910
绿色为王	中国计算机用户	2010	2010年Z1期	【作者】 金烨 ；	数据中心 ； 建设规模 ； 信息中心主任 ； 能源消耗 ； 设备提供商 ； 服务器机柜 ； 占地空间 ； 节能产品 ； 网络能源 ； 能源解决方案 ；	<正>数据中心推动着信息化进程的深入,并且越来越表现为企业的核心竞争力。数据中心是企业信息化建设的引擎。正因为其极端的重要性,数据中心在近几年得到了突飞猛进的发展,其应用越来越普遍、建设规模越来	2010年Z1期_绿色为王.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z1004&dbname=CJFD0910
虚拟化:盘活冗余资源	中国计算机用户	2010	2010年Z1期	【作者】 雷赫 ；	冗余资源 ； 战略技术 ； 数据中心 ； 服务器虚拟化 ； 移动应用程序 ； 虚拟服务器 ； 虚拟机 ； 服务器数量 ； 存储虚拟化 ； 存储阵列 ；	<正>给我一个支点,我能撬动整个地球;给我虚拟化,我能撬动整个数据中心。前不久,咨询公司Gartnet发布了2010年的《IT行业十大战略技术》报告,告诉人们哪些技术是具有影响市场和环境潜力的IT技术。在最新出炉的《2010年IT行业十大战略技术》报告中,虚拟化成为焦点中的焦点。	2010年Z1期_虚拟化:盘活冗余资源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z1005&dbname=CJFD0910
“云元年”霸主争战	中国计算机用户	2010	2010年Z1期	【作者】 郭思远 ；	计算时代 ； 问鼎中原 ； 百度公司 ； Amazon ； 云计算中心 ； 甲骨文公司 ； 黄河三角洲 ； 雅虎 ； 终端设备 ； 企业竞争 ；	2009年云计算的重点已开始从概念走向实践,2010年我们将迎来云计算时代——一场群雄逐鹿、问鼎中原的争夺战,即将上演。	2010年Z1期_“云元年”霸主争战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z1006&dbname=CJFD0910
SaaS:平衡需求是关键	中国计算机用户	2010	2010年Z1期	【作者】 金烨 ；	SaaS ； 用户需求 ； 最佳解决方案 ； 经营过程 ； 职业经理人 ； 业务流程 ； 长远发展目标 ； 易维护性 ； 中小企业用户 ； 管理培训 ；	如何破解SaaS叫好不叫座的境遇?平衡用户需求是关键。	2010年Z1期_SaaS:平衡需求是关键.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z1007&dbname=CJFD0910
SaaS:机遇大于挑战	中国计算机用户	2010	2010年Z1期	【作者】 李延锟 ； 【机构】 正略钧策 ；	SaaS ； 统一通信 ； 管理软件厂商 ； 预览版 ； 付费用户 ； 储钱罐 ； 金算盘 ； 移动业务 ； 销售渠道 ； 智慧地球 ；	2010年必将是SaaS市场深入发展的一年,也是全球软件市场重新洗牌的一个重要机会。	2010年Z1期_SaaS:机遇大于挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z1008&dbname=CJFD0910
单反高手、设计专家、游戏狂人全搞定——智能钻石侠酷睿i5—750攒机攻略	中国计算机用户	2010	2010年Z1期		酷睿 ； i5 ； 攒机 ； 电脑性能 ； 高清电影 ； 奔腾双核 ； 照片处理 ； 单线程 ； 高端应用 ； 高速缓存 ；	<正>随着网络、高清电影、3D游戏的不断发展,人们对于电脑性能的需求也在不断增加,性能强劲、性价比高,也是用户装机时永恒的追求。CPU作为电脑中最为重要的部件,一直是大家装机时首要考虑的因素。	2010年Z1期_单反高手、设计专家、游戏狂人全搞定——智能钻石侠酷睿i5—750攒机攻略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z1009&dbname=CJFD0910
知识管理升级进行中	中国计算机用户	2010	2010年Z1期	【作者】 田心 ；	企业风险防范 ； 管理路径 ； 人力资源 ； 实践社区 ； 隐性知识显性化 ； 智力资本 ； 市场部门 ； 财务管理 ； 工作流 ； 组织知识管理 ；	知识管理的规划需要吸收国内外知识管理的最佳实践,深入分析本机构的现状、目标和知识管理路径,预见问题并提供预案。	2010年Z1期_知识管理升级进行中.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z1010&dbname=CJFD0910
知识管理重在落地	中国计算机用户	2010	2010年Z1期	【作者】 田志刚 ； 【机构】 知识管理中心 ；	知识管理平台 ； 业务变化 ； 管理规划 ； 知识管理研究 ； 人力资源 ； 项目管理 ； 系统上线 ； 组织知识管理 ； 中层领导 ； 知识经济时代 ；	没有动力的知识管理不会长久,没有适合环境和业务变化的知识管理工具,KM就无法落地。	2010年Z1期_知识管理重在落地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z1011&dbname=CJFD0910
石化企业信息化重在应用	中国计算机用户	2010	2010年Z1期	【作者】 王淼 ；	集团管控 ； 业务流程 ； 纵向集成 ； 协同运作 ； 横向集成 ； 国际金融危机 ； 应用策略 ； 持续发展战略 ； 竞争能力 ； 整体信息化 ；	在应用策略上,要"建用结合,以用为主",以纵向集成应用,实现业务流程一体化;以横向集成应用,支持集团管控、协同运作。	2010年Z1期_石化企业信息化重在应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z1012&dbname=CJFD0910
利用DFS实现跨国公司的数据同步	中国计算机用户	2010	2010年Z1期	【作者】 李靖 ； 【机构】 河南油田信息中心 ；	DFS ； 国际网络 ； 分布式文件系统 ； 数据同步 ； 文件拷贝 ； 共享文件夹 ； 命名空间 ； 全资收购 ； 数据复制技术 ； 公司信息系统 ；	基于分布式文件系统能够只更新变化的数据,就可以在目前的国际网络环境中,很好地解决跨国网络环境中每天定时进行大数据量文件拷贝困难的问题。	2010年Z1期_利用DFS实现跨国公司的数据同步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z1013&dbname=CJFD0910
打通“任督二脉”通则不痛	中国计算机用户	2010	2010年Z1期	【作者】 陈其伟 ；	任督二脉 ； 企业整体绩效 ； 传统组织结构 ； 经络学说 ； 阴阳失调 ； 业务流程 ； 企业绩效 ； 护心捶 ； 流程优化 ； 考核指标 ；	人的身体健康出现问题,那是因为人体阴阳失调,可以通过练习太极打通经络去解决。那么,企业整体绩效出现问题又该如何解决呢?	2010年Z1期_打通“任督二脉”通则不痛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z1014&dbname=CJFD0910
如何实现供应链上的统一意志?	中国计算机用户	2010	2010年Z1期	【作者】 王甲佳 ； 【机构】 温州市信息管理学会 ；	供应链 ； 决策难点 ； 思维困境 ； 角色尴尬 ； 三条 ； 信息中心主任 ； 需求调研 ； 王甲 ； 需求结构 ； 成长机制 ；	<正>急CIO之所急,想CIO之所想,做CIO倾述及献计献策之对象。通过对生动的典型场景展现和分析,与业内专家、CIO、企业管理者,共同探讨信息化过程中的管理冲突、思维困境、决策难点、角色尴尬等问题。北牛集团在2009年6月份就开始运筹2011～2015年规划,11月份正式定稿,规划将五年时间分为三个周期,分别是2年、2年、1年。核心有三条:	2010年Z1期_如何实现供应链上的统一意志?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS2010Z1015&dbname=CJFD0910
